detectorID,laneType,speed,totalOccupancy,totalVolume
TDS20009,Slow Lane,80.15966386554622,1128,659
TDS30001,Fast Lane,84.96551724137932,244,270
TDS30001,Middle Lane,79.99137931034483,442,360
TDS30001,Slow Lane,77.78448275862068,350,137
TDS30002,Fast Lane,96.02586206896552,133,152
TDS30002,Middle Lane,86.33620689655173,569,363
TDS30002,Slow Lane,83.1896551724138,408,138
TDS30003,Fast Lane,99.62385321100918,127,164
TDS30003,Middle Lane,91.31192660550458,440,371
TDS30003,Slow Lane,82.24770642201835,330,135
TDS30004,Fast Lane,107.0,111,163
TDS30004,Middle Lane,101.10344827586206,411,386
TDS30004,Slow Lane,87.62068965517241,361,162
TDS30005,Fast Lane,93.64655172413794,201,243
TDS30005,Middle Lane 1,94.13793103448276,324,87
TDS30005,Middle Lane 2,94.5603448275862,446,396
TDS30005,Slow Lane,93.10344827586206,121,91
TDS30007,Fast Lane,90.04310344827586,114,135
TDS30007,Slow Lane,89.68103448275862,110,72
TDS30008,Fast Lane,99.04310344827586,162,168
TDS30008,Slow Lane,98.44827586206897,77,40
TDS90002,Fast Lane,101.26271186440678,1132,1112
TDS90002,Middle Lane 1,89.95762711864407,953,455
TDS90002,Middle Lane 2,94.77966101694915,1832,1055
TDS90002,Slow Lane,84.02542372881356,420,172
TDS90003,Fast Lane,72.41525423728814,1094,1108
TDS90003,Middle Lane,64.7542372881356,1981,1391
TDS90003,Slow Lane,57.82203389830509,1710,1085
TDS90005,Fast Lane,84.6864406779661,1078,994
TDS90005,Middle Lane,71.94915254237289,1758,1090
TDS90005,Slow Lane,66.08474576271186,1880,996
TDS90010,Fast Lane,76.75862068965517,1164,817
TDS90010,Slow Lane,72.14655172413794,583,320
TDS90011,Fast Lane,79.68103448275862,816,647
TDS90011,Slow Lane,76.48275862068965,876,400
TDS90012,Fast Lane,72.18103448275862,1122,945
TDS90012,Slow Lane,64.85344827586206,789,354
TDS90013,Fast Lane,80.09482758620689,1097,451
TDS90013,Middle Lane,74.31896551724138,502,552
TDS90013,Slow Lane,67.42241379310344,488,239
TDS90014,Fast Lane,83.52586206896552,372,321
TDS90014,Middle Lane,72.16379310344827,1211,727
TDS90014,Slow Lane,61.16379310344828,729,309
TDS90015,Fast Lane,102.02586206896552,211,199
TDS90015,Middle Lane,104.69827586206897,1089,799
TDS90015,Slow Lane,89.85344827586206,694,268
TDS90016,Fast Lane,74.82352941176471,1012,667
TDS90016,Middle Lane 1,62.075630252100844,1071,510
TDS90016,Middle Lane 2,65.16806722689076,1719,670
TDS90016,Slow Lane,56.89915966386555,775,303
TDS90017,Fast Lane,93.3109243697479,533,602
TDS90017,Middle Lane,83.73949579831933,1199,995
TDS90017,Slow Lane,78.36974789915966,1063,483
TDS90018,Fast Lane,78.44915254237289,888,522
TDS90018,Middle Lane,67.7542372881356,2436,935
TDS90018,Slow Lane,66.7457627118644,1341,486
TDS90019,Fast Lane,76.42857142857143,705,660
TDS90019,Middle Lane,64.99159663865547,1533,994
TDS90019,Slow Lane,58.252100840336134,1303,467
TDS90020,Fast Lane,75.21008403361344,891,621
TDS90020,Middle Lane,68.3781512605042,1796,968
TDS90020,Slow Lane,71.28571428571429,1041,513
TDS90021,Fast Lane,76.0,895,710
TDS90021,Middle Lane 1,63.3109243697479,364,232
TDS90021,Middle Lane 2,66.85714285714286,1781,880
TDS90021,Slow Lane,66.94957983193277,417,314
TDS90022,Fast Lane,70.67796610169492,844,712
TDS90022,Middle Lane,60.05084745762712,1915,1041
TDS90022,Slow Lane,61.398305084745765,645,300
TDS90025,Fast Lane,79.43697478991596,2439,1543
TDS90025,Middle Lane,73.47058823529412,2892,1076
TDS90025,Slow Lane,78.73949579831933,1672,591
TDS90026,Fast Lane,74.82758620689656,1801,1330
TDS90026,Middle Lane,66.53448275862068,1827,1019
TDS90026,Slow Lane,60.491379310344826,1326,493
TDS90028,Fast Lane,83.09322033898304,1814,1336
TDS90028,Middle Lane,74.83898305084746,2227,910
TDS90028,Slow Lane,67.12711864406779,1569,386
TDS90030,Fast Lane,83.26050420168067,1484,1246
TDS90030,Middle Lane,75.71428571428571,1873,1014
TDS90030,Slow Lane,70.05882352941177,1398,437
TDS90031,Fast Lane,82.66386554621849,1254,1250
TDS90031,Middle Lane,75.0672268907563,1895,1162
TDS90031,Slow Lane,71.15126050420169,1234,497
TDS90033,Fast Lane,79.68067226890756,1374,1200
TDS90033,Middle Lane,73.6890756302521,1723,1264
TDS90033,Slow Lane,72.63865546218487,1307,648
TDS90034,Fast Lane,75.92436974789916,1558,936
TDS90034,Middle Lane,76.84873949579831,2286,1228
TDS90034,Slow Lane,72.65546218487395,1503,584
TDS90035,Fast Lane,90.03361344537815,1274,875
TDS90035,Middle Lane,80.92436974789916,2110,1171
TDS90035,Slow Lane,73.61344537815125,1405,662
TDS90037,Fast Lane,78.16101694915254,1890,1500
TDS90037,Middle Lane,70.30508474576271,1906,959
TDS90037,Slow Lane,63.05084745762712,1602,696
TDS90039,Fast Lane,97.90677966101696,1186,1073
TDS90039,Middle Lane,89.17796610169492,1828,1004
TDS90039,Slow Lane,79.34745762711864,1008,408
TDS90040,Fast Lane,80.53781512605042,1278,1091
TDS90040,Middle Lane,71.6890756302521,1861,991
TDS90040,Slow Lane,67.40336134453781,1348,417
TDS90041,Fast Lane,78.95798319327731,1446,1311
TDS90041,Middle Lane,73.78151260504201,1658,1072
TDS90041,Slow Lane,70.84033613445378,941,369
TDS90042,Fast Lane,76.34453781512605,1554,1269
TDS90042,Middle Lane,68.89915966386555,1673,1052
TDS90042,Slow Lane,67.63025210084034,1082,430
TDS90043,Fast Lane,81.57142857142857,1313,1065
TDS90043,Middle Lane,72.14285714285714,1827,876
TDS90043,Slow Lane,69.6470588235294,1410,460
TDS90049,Fast Lane,62.78448275862069,2403,1068
TDS90049,Middle Lane 1,50.775862068965516,2393,1026
TDS90049,Middle Lane 2,58.922413793103445,3003,1215
TDS90049,Slow Lane,22.18103448275862,2759,342
TDS90051,Fast Lane,73.09482758620689,3060,1320
TDS90051,Middle Lane 1,66.57758620689656,1541,636
TDS90051,Middle Lane 2,68.59482758620689,2005,962
TDS90051,Slow Lane,62.62931034482759,804,471
TDS90052,Fast Lane,65.28448275862068,2236,1344
TDS90052,Middle Lane,61.0,2176,1241
TDS90052,Slow Lane,14.801724137931034,3191,736
TDS90053,Fast Lane,69.63793103448276,5238,1109
TDS90053,Middle Lane,70.04310344827586,1861,1048
TDS90053,Slow Lane,74.0603448275862,1237,967
TDS90055,Fast Lane,84.94117647058823,1370,1350
TDS90055,Middle Lane,75.5546218487395,1592,998
TDS90055,Slow Lane,67.59663865546219,1634,689
TDS90056,Fast Lane,77.70338983050847,1164,1117
TDS90056,Middle Lane,69.57627118644068,1565,1077
TDS90056,Slow Lane,65.86440677966101,1101,532
TDS90057,Fast Lane,89.89655172413794,1333,999
TDS90057,Middle Lane,81.50862068965517,1531,1048
TDS90057,Slow Lane,78.34482758620689,1464,822
TDS90058,Fast Lane,86.03448275862068,934,948
TDS90058,Middle Lane,73.15517241379311,1618,1084
TDS90058,Slow Lane,67.22413793103448,1556,674
TDS90059,Fast Lane,87.48275862068965,895,938
TDS90059,Middle Lane,76.72413793103448,1630,1162
TDS90059,Slow Lane,73.89655172413794,1470,870
TDS90061,Fast Lane,88.62931034482759,724,758
TDS90061,Middle Lane,74.89655172413794,1549,1134
TDS90061,Slow Lane,73.51724137931035,1316,905
TDS90062,Fast Lane,100.24137931034483,575,665
TDS90062,Middle Lane,93.71551724137932,1093,944
TDS90062,Slow Lane,87.40517241379311,1399,935
TDS90063,Fast Lane,93.84482758620689,597,629
TDS90063,Middle Lane 1,81.40517241379311,442,248
TDS90063,Middle Lane 2,84.37931034482759,1234,868
TDS90063,Slow Lane,63.18103448275862,1398,890
TDS90065,Fast Lane,96.63793103448276,688,698
TDS90065,Middle Lane,90.20689655172414,1358,837
TDS90065,Slow Lane,83.54310344827586,1449,803
TDS90066,Fast Lane,82.12068965517241,730,732
TDS90066,Middle Lane,76.96551724137932,1314,792
TDS90066,Slow Lane,69.84482758620689,1686,952
TDS90067,Fast Lane,83.40517241379311,852,770
TDS90067,Middle Lane,73.87068965517241,1118,582
TDS90067,Slow Lane,48.51724137931034,2087,1046
TDS90068,Fast Lane,76.08620689655173,1025,822
TDS90068,Slow Lane,69.83620689655173,1189,540
TDS90071,Fast Lane,76.7542372881356,1264,1177
TDS90071,Slow Lane,58.76271186440678,1444,992
TDS90072,Fast Lane,85.65517241379311,1821,1518
TDS90072,Slow Lane,76.26724137931035,1429,901
TDS90074,Fast Lane,93.48305084745763,667,633
TDS90074,Middle Lane,82.07627118644068,1030,921
TDS90074,Slow Lane,64.50847457627118,944,694
TDS90075,Fast Lane,79.55084745762711,748,743
TDS90075,Middle Lane,69.50847457627118,1202,887
TDS90075,Slow Lane,63.67796610169491,1655,869
TDS90076,Fast Lane,100.03389830508475,328,454
TDS90076,Middle Lane,96.63559322033899,573,751
TDS90076,Slow Lane,78.49152542372882,562,345
TDS90077,Fast Lane,89.7983193277311,227,366
TDS90077,Middle Lane,87.49579831932773,1158,1185
TDS90077,Slow Lane,75.56302521008404,755,399
TDS90078,Fast Lane,102.57142857142857,1168,841
TDS90078,Middle Lane,81.3529411764706,874,797
TDS90078,Slow Lane,72.36134453781513,644,332
TDS90079,Fast Lane,82.87288135593221,1026,976
TDS90079,Middle Lane,81.85593220338983,662,688
TDS90079,Slow Lane,76.48305084745763,637,350
TDS90080,Fast Lane,90.26890756302521,1000,1120
TDS90080,Middle Lane,74.4453781512605,1323,991
TDS90080,Slow Lane,74.90756302521008,642,257
TDS90084,Fast Lane,96.47457627118644,712,854
TDS90084,Middle Lane,83.38135593220339,1353,974
TDS90084,Slow Lane,98.16101694915254,323,110
TDS90086,Fast Lane,97.39495798319328,409,496
TDS90086,Middle Lane,82.38655462184875,886,770
TDS90086,Slow Lane,82.18487394957984,441,229
TDS90089,Fast Lane,98.25210084033614,509,642
TDS90089,Middle Lane 1,71.6470588235294,908,495
TDS90089,Middle Lane 2,84.47058823529412,948,836
TDS90089,Slow Lane,85.53781512605042,218,166
TDS90090,Fast Lane,90.70338983050847,588,677
TDS90090,Middle Lane,84.44915254237289,1065,914
TDS90090,Slow Lane,78.1864406779661,816,396
TDS90091,Fast Lane,89.80672268907563,565,686
TDS90091,Middle Lane,80.53781512605042,965,840
TDS90091,Slow Lane,75.14285714285714,808,406
TDS90092,Fast Lane,107.42372881355932,536,659
TDS90092,Middle Lane,100.12711864406779,948,862
TDS90092,Slow Lane,86.66949152542372,735,394
TDS91001,Fast Lane,75.52586206896552,572,411
TDS91001,Middle Lane,67.60344827586206,1107,673
TDS91001,Slow Lane,68.83620689655173,837,651
TDS91002,Middle Lane,72.00840336134453,1050,599
TDS91002,Slow Lane,76.28571428571429,1444,800
TDS91003,Fast Lane,79.11864406779661,369,379
TDS91003,Middle Lane,66.12711864406779,1034,818
TDS91003,Slow Lane,66.97457627118644,741,515
TDS91004,Fast Lane,86.27118644067797,445,407
TDS91004,Middle Lane,79.52542372881356,1016,810
TDS91004,Slow Lane,74.86440677966101,796,508
TDS91005,Fast Lane,80.47899159663865,867,500
TDS91005,Middle Lane 1,67.04201680672269,1148,574
TDS91005,Middle Lane 2,71.21848739495799,1375,832
TDS91006,Fast Lane,87.35593220338983,400,438
TDS91006,Middle Lane 1,67.71186440677967,721,292
TDS91006,Middle Lane 2,72.99152542372882,1037,798
TDS91006,Slow Lane,66.7542372881356,731,301
TDS91007,Fast Lane,76.12711864406779,567,531
TDS91007,Middle Lane,66.11016949152543,1160,860
TDS91007,Slow Lane,62.32203389830509,633,278
TDS91008,Fast Lane,100.54237288135593,438,472
TDS91008,Middle Lane,80.69491525423729,1074,795
TDS91008,Slow Lane,83.0677966101695,616,269
TDS91009,Fast Lane,100.37288135593221,481,546
TDS91009,Middle Lane 1,81.37288135593221,1615,1059
TDS91009,Middle Lane 2,86.61864406779661,1042,819
TDS91009,Slow Lane,81.46610169491525,921,690
TDS91011,Fast Lane,97.37068965517241,874,878
TDS91011,Middle Lane,83.34482758620689,1516,1123
TDS91011,Slow Lane,88.3103448275862,929,429
TDS91015,Fast Lane,83.94067796610169,1424,1339
TDS91015,Middle Lane,77.61016949152543,1309,902
TDS91015,Slow Lane,67.59322033898304,980,382
TDS91017,Fast Lane,91.09322033898304,707,751
TDS91017,Middle Lane,84.42372881355932,1327,998
TDS91017,Slow Lane,72.05084745762711,1131,646
TDS91018,Fast Lane,78.52100840336135,307,383
TDS91018,Middle Lane 1,74.19327731092437,1047,674
TDS91018,Middle Lane 2,73.30252100840336,1286,1020
TDS91018,Slow Lane,70.97478991596638,755,320
TDS91021,Fast Lane,80.89915966386555,957,962
TDS91021,Middle Lane,70.94117647058823,1335,982
TDS91021,Slow Lane,69.3529411764706,643,273
TDS91024,Fast Lane,89.78991596638656,97,125
TDS91024,Middle Lane 1,67.07563025210084,1462,997
TDS91024,Middle Lane 2,80.29411764705883,1116,997
TDS91024,Slow Lane,71.7983193277311,1163,441
TDS91025,Fast Lane,97.33613445378151,156,225
TDS91025,Middle Lane 1,77.28571428571429,952,990
TDS91025,Middle Lane 2,89.52100840336135,792,893
TDS91025,Slow Lane,72.45378151260505,935,495
TDS91026,Fast Lane,78.36974789915966,1071,1000
TDS91026,Middle Lane,73.94957983193277,1474,1088
TDS91026,Slow Lane,70.24369747899159,949,385
TDS91028,Fast Lane,82.3109243697479,985,1003
TDS91028,Middle Lane,75.83193277310924,1304,1144
TDS91028,Slow Lane,67.2016806722689,1082,528
TDS91031,Fast Lane,88.15517241379311,1014,767
TDS91031,Middle Lane 1,77.59482758620689,943,400
TDS91031,Middle Lane 2,76.74137931034483,1528,674
TDS91031,Slow Lane,75.39655172413794,500,290
TDS91041,Fast Lane,84.96551724137932,992,936
TDS91041,Middle Lane,73.1896551724138,1587,949
TDS91041,Slow Lane,81.3103448275862,452,213
TDS91042,Fast Lane,94.25,851,910
TDS91042,Middle Lane,82.41379310344827,1441,967
TDS91042,Slow Lane,76.65517241379311,533,257
TDS91044,Fast Lane,81.0,869,803
TDS91044,Middle Lane,71.90517241379311,1952,1189
TDS91044,Slow Lane,65.87931034482759,1599,600
TDS91046,Fast Lane,102.90517241379311,582,550
TDS91046,Middle Lane,87.30172413793103,1640,1020
TDS91046,Slow Lane,77.25,1683,723
TDS91048,Fast Lane,85.33620689655173,703,647
TDS91048,Middle Lane,75.89655172413794,1391,814
TDS91048,Slow Lane,66.71551724137932,843,666
TDS91049,Fast Lane,84.83620689655173,705,582
TDS91049,Middle Lane,78.15517241379311,1737,936
TDS91049,Slow Lane,72.04310344827586,1485,641
TDS91051,Fast Lane,83.62068965517241,727,592
TDS91051,Middle Lane 1,67.47413793103448,1019,459
TDS91051,Middle Lane 2,71.17241379310344,2028,969
TDS91051,Slow Lane,67.0,477,319
TDS91052,Fast Lane,75.15517241379311,754,630
TDS91052,Slow Lane,68.71551724137932,1194,645
TDS91053,Fast Lane,88.34234234234235,743,679
TDS91053,Middle Lane,82.23423423423424,968,474
TDS91053,Slow Lane,77.74774774774775,465,387
TDS91054,Fast Lane,86.10344827586206,958,758
TDS91054,Slow Lane,75.00862068965517,1322,648
TDS91056,Fast Lane,22.807692307692307,43,35
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,78.53703703703704,642,425
TDS91057,Slow Lane,85.61111111111111,434,326
TDS91059,Fast Lane,111.4396551724138,209,256
TDS91059,Middle Lane,96.73275862068965,1142,1057
TDS91059,Slow Lane,88.08620689655173,1158,600
TDS91060,Fast Lane,96.14655172413794,247,375
TDS91060,Middle Lane,85.26724137931035,1122,990
TDS91060,Slow Lane,74.88793103448276,1088,557
TDS91061,Fast Lane,89.19827586206897,377,421
TDS91061,Middle Lane 1,65.69827586206897,880,317
TDS91061,Middle Lane 2,76.09482758620689,1126,808
TDS91061,Slow Lane,55.560344827586206,1279,495
TDS91063,Fast Lane,95.78991596638656,480,524
TDS91063,Middle Lane,83.43697478991596,1054,813
TDS91063,Slow Lane,79.3529411764706,1068,563
TDS91064,Fast Lane,87.60504201680672,552,540
TDS91064,Middle Lane,81.03361344537815,1146,919
TDS91064,Slow Lane,73.21008403361344,920,442
TDS91066,Fast Lane,107.5677966101695,488,653
TDS91066,Middle Lane,91.61016949152543,863,853
TDS91066,Slow Lane,81.55932203389831,744,367
TDS91067,Fast Lane,102.23728813559322,725,621
TDS91067,Middle Lane,91.04237288135593,1466,877
TDS91067,Slow Lane,76.2542372881356,1021,326
TDS91068,Fast Lane,93.71428571428571,656,640
TDS91068,Middle Lane,87.07563025210084,1176,794
TDS91068,Slow Lane,85.1344537815126,521,271
TDS91069,Fast Lane,91.45378151260505,656,580
TDS91069,Middle Lane,84.18487394957984,1161,854
TDS91069,Slow Lane,71.33613445378151,825,343
TDS91070,Fast Lane,92.00840336134453,383,453
TDS91070,Middle Lane,85.0,816,698
TDS91070,Slow Lane,71.40336134453781,1261,595
TDS91071,Fast Lane,91.77310924369748,397,438
TDS91071,Middle Lane,83.3781512605042,746,668
TDS91071,Slow Lane,75.38655462184875,480,289
TDS91073,Fast Lane,89.97457627118644,808,755
TDS91073,Middle Lane,74.50847457627118,1580,854
TDS91073,Slow Lane,94.72033898305085,346,54
TDS91075,Fast Lane,89.95798319327731,795,718
TDS91075,Middle Lane,78.4201680672269,1457,804
TDS91075,Slow Lane,75.5126050420168,765,272
TDS91077,Fast Lane,92.96610169491525,635,632
TDS91077,Middle Lane,83.1864406779661,1415,882
TDS91077,Slow Lane,78.01694915254237,777,278
TDSAPR20001,Fast Lane,76.32758620689656,843,534
TDSAPR20001,Middle Lane,63.12068965517241,910,405
TDSAPR20001,Slow Lane,55.87068965517241,816,315
TDSCPRHSK10002,Fast Lane,47.0,500,197
TDSCPRHSK10002,Middle Lane,41.991379310344826,724,241
TDSCPRHSK10002,Slow Lane,58.077586206896555,176,38
TDSCPRHSK10003,Fast Lane,65.06896551724138,155,101
TDSCPRHSK10003,Middle Lane,60.724137931034484,284,165
TDSCPRHSK10003,Slow Lane,58.21551724137931,275,146
TDSCPRHSK10004,Fast Lane,58.16379310344828,361,198
TDSCPRHSK10004,Slow Lane,50.23275862068966,680,268
TDSCPRHSK20001,Fast Lane,73.50862068965517,685,344
TDSCPRHSK20001,Slow Lane,66.37931034482759,1000,296
TDSCPRHSK20002,Fast Lane,46.189655172413794,447,184
TDSCPRHSK20002,Middle Lane,35.741379310344826,1122,352
TDSCPRHSK20002,Slow Lane,60.741379310344826,119,34
TDSCPRHSK20003,Fast Lane,49.08620689655172,382,175
TDSCPRHSK20003,Slow Lane,42.577586206896555,810,250
TDSCPRKC10001,Fast Lane,61.4051724137931,691,402
TDSCPRKC10001,Middle Lane,55.12068965517241,1187,537
TDSCPRKC10001,Slow Lane,50.86206896551724,1185,284
TDSCPRKC10002,Fast Lane,73.37931034482759,349,322
TDSCPRKC10002,Middle Lane 1,54.28448275862069,733,264
TDSCPRKC10002,Middle Lane 2,68.66379310344827,867,574
TDSCPRKC10002,Slow Lane,51.91379310344828,442,92
TDSCPRKC10003,Fast Lane,57.76724137931034,525,327
TDSCPRKC10003,Slow Lane,52.327586206896555,692,223
TDSCPRKC20001,Fast Lane,43.419642857142854,668,237
TDSCPRKC20001,Middle Lane 1,43.232142857142854,1293,372
TDSCPRKC20001,Middle Lane 2,43.339285714285715,1122,272
TDSCPRKC20001,Slow Lane,45.74107142857143,671,172
TDSCPRKC20002,Fast Lane,52.16379310344828,595,339
TDSCPRKC20002,Middle Lane,47.4051724137931,1810,717
TDSCPRKC20002,Slow Lane,35.51724137931034,1391,371
TDSCPRKC20003,Fast Lane,54.491379310344826,566,353
TDSCPRKC20003,Middle Lane,50.03448275862069,1193,616
TDSCPRKC20003,Slow Lane,42.456896551724135,991,280
TDSCPRKC20004,Fast Lane,70.0603448275862,453,252
TDSCPRKC20004,Slow Lane,58.10344827586207,729,464
TDSCPRKC20005,Fast Lane,42.206896551724135,3218,218
TDSCPRKC20005,Slow Lane,40.71551724137931,1672,254
TDSCPRLT10001,Fast Lane,44.741379310344826,979,476
TDSCPRLT10001,Slow Lane,53.689655172413794,644,321
TDSCPRLT10002,Fast Lane,45.21551724137931,1311,439
TDSCPRLT10002,Middle Lane,48.36206896551724,1046,346
TDSCPRLT10002,Slow Lane,62.78448275862069,488,29
TDSCPRLT20001,Fast Lane,63.46551724137931,1054,508
TDSCPRLT20001,Slow Lane,49.0948275862069,1724,312
TDSCPRLT20002,Fast Lane,71.09482758620689,764,392
TDSCPRLT20002,Slow Lane,67.12068965517241,906,289
TDSCPRPS10002,Fast Lane,65.47413793103448,277,193
TDSCPRPS10002,Slow Lane,60.55172413793103,315,163
TDSCPRPS10003,Fast Lane,70.91379310344827,160,133
TDSCPRPS10003,Middle Lane,66.72413793103448,371,195
TDSCPRPS10003,Slow Lane,70.22413793103448,120,12
TDSCPRPS10004,Fast Lane,65.68103448275862,157,118
TDSCPRPS10004,Middle Lane,60.39655172413793,477,265
TDSCPRPS10004,Slow Lane,57.775862068965516,469,176
TDSCPRPS20001,Fast Lane,64.13793103448276,352,223
TDSCPRPS20001,Slow Lane,62.422413793103445,512,234
TDSCPRPS20002,Fast Lane,60.12068965517241,426,237
TDSCPRPS20002,Slow Lane,55.525862068965516,719,279
TDSCPRPS20004,Fast Lane,58.793103448275865,307,166
TDSCPRPS20004,Middle Lane,58.76724137931034,910,343
TDSCPRPS20004,Slow Lane,36.35344827586207,841,253
TDSIEC10001,Fast Lane,47.46551724137931,706,465
TDSIEC10001,Middle Lane 1,29.71551724137931,1054,465
TDSIEC10001,Middle Lane 2,47.03448275862069,599,376
TDSIEC10001,Slow Lane,29.5,1046,470
TDSIEC20001,Fast Lane,60.28448275862069,1325,748
TDSIEC20001,Middle Lane 1,51.87068965517241,1945,599
TDSIEC20001,Middle Lane 2,57.956896551724135,2177,832
TDSIEC20001,Slow Lane,45.13793103448276,1596,485
TDSIEC20002,Fast Lane,51.48275862068966,956,492
TDSIEC20002,Middle Lane 1,39.33620689655172,3393,1334
TDSIEC20002,Middle Lane 2,50.310344827586206,1821,852
TDSIEC20002,Slow Lane,45.33620689655172,1736,910
TDSJCR10001,Fast Lane,73.50847457627118,240,161
TDSJCR10001,Slow Lane,72.82203389830508,236,132
TDSJCR10002,Fast Lane,53.31896551724138,714,356
TDSJCR10002,Slow Lane,51.4051724137931,1350,546
TDSJCR20001,Fast Lane,72.23728813559322,265,195
TDSJCR20001,Slow Lane,67.79661016949153,285,173
TDSJCR20002,Fast Lane,61.258620689655174,1145,573
TDSJCR20002,Slow Lane,62.64655172413793,900,420
TDSLFR10001,Fast Lane,75.39655172413794,390,315
TDSLFR10001,Middle Lane,59.80172413793103,1524,862
TDSLFR10001,Slow Lane,59.46551724137931,480,238
TDSLFR10003,Fast Lane,67.45689655172414,808,522
TDSLFR10003,Slow Lane,52.23275862068966,2608,1133
TDSLFR20001,Fast Lane,59.422413793103445,1085,512
TDSLFR20001,Middle Lane,50.18103448275862,1724,578
TDSLFR20001,Slow Lane,42.724137931034484,1111,310
TDSLFR20002,Fast Lane,56.73275862068966,1409,666
TDSLFR20002,Slow Lane,54.939655172413794,2511,769
TDSLTR10002,Fast Lane,69.88793103448276,653,478
TDSLTR10002,Middle Lane,65.05172413793103,1227,628
TDSLTR10002,Slow Lane,69.64655172413794,212,28
TDSLTR10003,Fast Lane,74.63793103448276,675,498
TDSLTR10003,Middle Lane,55.73275862068966,676,384
TDSLTR10003,Slow Lane,45.12931034482759,1154,565
TDSLTR10004,Fast Lane,84.57758620689656,1068,544
TDSLTR10004,Middle Lane,71.73275862068965,2234,875
TDSLTR10004,Slow Lane,68.8103448275862,1591,548
TDSLTR20001,Fast Lane,66.98275862068965,457,404
TDSLTR20001,Slow Lane,60.33620689655172,613,354
TDSLTR20002,Fast Lane,64.16379310344827,757,513
TDSLTR20002,Middle Lane,72.79310344827586,546,425
TDSLTR20002,Slow Lane,66.19827586206897,558,388
TDSLTR20003,Fast Lane,72.17241379310344,533,356
TDSLTR20003,Slow Lane,67.29310344827586,856,466
TDSMOSB10002,Fast Lane,80.92372881355932,150,178
TDSMOSB10002,Middle Lane,67.05932203389831,627,500
TDSMOSB10002,Slow Lane,70.04237288135593,150,117
TDSMOSB10003,Fast Lane,83.94957983193277,196,173
TDSMOSB10003,Slow Lane,75.30252100840336,968,649
TDSMOSB10005,Fast Lane,87.42857142857143,116,123
TDSMOSB10005,Slow Lane,83.00840336134453,397,373
TDSMOSB20001,Fast Lane,101.1344537815126,191,205
TDSMOSB20001,Slow Lane,87.30252100840336,716,560
TDSMOSB20002,Fast Lane,78.91596638655462,1408,219
TDSMOSB20002,Slow Lane,81.68067226890756,618,514
TDSMOSB20003,Fast Lane,88.5,242,232
TDSMOSB20003,Slow Lane,74.45762711864407,744,515
TDSMOSB20004,Fast Lane,82.22881355932203,214,196
TDSMOSB20004,Middle Lane,74.95762711864407,528,430
TDSMOSB20004,Slow Lane,76.20338983050847,135,101
TDSMOSB20006,Fast Lane,84.8655462184874,235,185
TDSMOSB20006,Middle Lane,70.17647058823529,561,313
TDSMOSB20006,Slow Lane,66.77310924369748,468,232
TDSMOSR10001,Fast Lane,74.14285714285714,1345,856
TDSMOSR10001,Slow Lane,79.66386554621849,1801,1393
TDSMOSR10002,Fast Lane,70.6218487394958,338,269
TDSMOSR10002,Middle Lane,61.680672268907564,1352,899
TDSMOSR10002,Slow Lane,58.63865546218487,2006,1266
TDSMOSR10003,Fast Lane,68.52586206896552,11,8
TDSMOSR10003,Middle Lane,60.310344827586206,1428,1053
TDSMOSR10003,Slow Lane,60.12931034482759,1014,632
TDSMOSR20001,Fast Lane,88.09322033898304,472,468
TDSMOSR20001,Middle Lane 1,76.04237288135593,301,219
TDSMOSR20001,Middle Lane 2,79.80508474576271,1167,853
TDSMOSR20001,Slow Lane,75.36440677966101,1080,727
TDSMOSR20002,Fast Lane,82.65517241379311,252,248
TDSMOSR20002,Middle Lane,72.89655172413794,619,450
TDSMOSR20002,Slow Lane,60.793103448275865,916,501
TDSNCWBR10001,Fast Lane,65.80172413793103,539,384
TDSNCWBR10001,Middle Lane,59.94827586206897,773,377
TDSNCWBR10001,Slow Lane,54.810344827586206,509,152
TDSNCWBR10002,Fast Lane,52.64655172413793,348,191
TDSNCWBR10002,Slow Lane,48.56896551724138,699,355
TDSNCWBR10003,Fast Lane,76.00862068965517,678,447
TDSNCWBR10003,Middle Lane,72.87931034482759,524,332
TDSNCWBR10003,Slow Lane,63.939655172413794,500,198
TDSNCWBR10004,Fast Lane,87.68103448275862,348,277
TDSNCWBR10004,Slow Lane,81.10344827586206,523,352
TDSNCWBR20001,Fast Lane,58.793103448275865,1338,487
TDSNCWBR20002,Fast Lane,56.827586206896555,1074,558
TDSNCWBR20002,Slow Lane,56.53448275862069,738,375
TDSNCWBR20004,Fast Lane,60.31896551724138,561,325
TDSNCWBR20004,Slow Lane,54.5948275862069,708,430
TDSPBH20001,Fast Lane,77.97413793103448,112,96
TDSPBH20001,Middle Lane 1,78.69827586206897,54,34
TDSPBH20001,Middle Lane 2,70.14655172413794,208,208
TDSPBH20001,Slow Lane,74.4396551724138,106,100
TDSPBH20002,Fast Lane,94.84482758620689,419,270
TDSPBH20002,Slow Lane,94.04310344827586,164,137
TDSPERE10001,Fast Lane,72.74137931034483,902,530
TDSPERE10001,Slow Lane,66.54310344827586,879,571
TDSPERE10002,Fast Lane,114.27586206896552,610,485
TDSPERE10002,Middle Lane,109.87931034482759,597,416
TDSPERE10002,Slow Lane,102.42241379310344,442,340
TDSPERE20001,Fast Lane,76.44827586206897,1436,958
TDSPERE20001,Slow Lane,78.09482758620689,677,358
