detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30007,Slow Lane,90.03389830508475,92,85
TDS30008,Fast Lane,103.16949152542372,9,28
TDS30008,Slow Lane,94.35593220338983,84,96
TDS90001,Fast Lane,95.05932203389831,176,213
TDS90001,Middle Lane,86.62711864406779,441,447
TDS90001,Slow Lane,77.94067796610169,271,188
TDS90002,Fast Lane,112.325,129,213
TDS90002,Middle Lane 1,93.68333333333334,225,184
TDS90002,Middle Lane 2,106.54166666666667,500,525
TDS90002,Slow Lane,91.05,130,72
TDS90003,Fast Lane,82.16666666666667,148,223
TDS90003,Middle Lane,76.475,551,519
TDS90003,Slow Lane,70.61666666666666,322,313
TDS90005,Fast Lane,91.66666666666667,185,226
TDS90005,Middle Lane,85.625,564,464
TDS90005,Slow Lane,75.425,646,410
TDS90010,Fast Lane,82.70338983050847,269,259
TDS90010,Slow Lane,77.90677966101696,183,134
TDS90011,Fast Lane,80.4322033898305,176,204
TDS90011,Slow Lane,79.05932203389831,253,186
TDS90012,Fast Lane,78.55084745762711,168,201
TDS90012,Slow Lane,78.38983050847457,253,209
TDS90013,Fast Lane,83.44915254237289,102,146
TDS90013,Middle Lane,74.17796610169492,242,262
TDS90013,Slow Lane,71.33898305084746,206,120
TDS90014,Fast Lane,80.61864406779661,56,70
TDS90014,Middle Lane,77.97457627118644,383,339
TDS90014,Slow Lane,69.77118644067797,264,158
TDS90015,Fast Lane,86.15254237288136,18,35
TDS90015,Middle Lane,105.88135593220339,263,319
TDS90015,Slow Lane,91.86440677966101,217,169
TDS90016,Fast Lane,77.91666666666667,315,294
TDS90016,Middle Lane 1,68.01666666666667,380,217
TDS90016,Middle Lane 2,70.00833333333334,706,475
TDS90016,Slow Lane,62.608333333333334,332,124
TDS90017,Fast Lane,92.05833333333334,192,235
TDS90017,Middle Lane,87.93333333333334,496,508
TDS90017,Slow Lane,81.75833333333334,478,336
TDS90018,Fast Lane,83.94166666666666,736,378
TDS90018,Middle Lane,75.91666666666667,1570,595
TDS90018,Slow Lane,72.125,768,325
TDS90019,Fast Lane,80.325,279,307
TDS90019,Middle Lane,70.13333333333334,665,529
TDS90019,Slow Lane,64.45833333333333,665,372
TDS90020,Fast Lane,79.8,311,281
TDS90020,Middle Lane,74.00833333333334,831,504
TDS90020,Slow Lane,76.475,548,361
TDS90021,Fast Lane,78.675,217,257
TDS90021,Middle Lane 1,72.19166666666666,89,72
TDS90021,Middle Lane 2,71.11666666666666,707,562
TDS90021,Slow Lane,68.825,255,235
TDS90022,Fast Lane,72.78333333333333,280,306
TDS90022,Middle Lane,65.575,944,602
TDS90022,Slow Lane,68.73333333333333,178,135
TDS90025,Fast Lane,83.85,636,586
TDS90025,Middle Lane,81.18333333333334,882,666
TDS90025,Slow Lane,83.58333333333333,763,490
TDS90026,Fast Lane,81.94915254237289,665,625
TDS90026,Middle Lane,72.29661016949153,955,686
TDS90026,Slow Lane,67.36440677966101,743,326
TDS90028,Fast Lane,91.68333333333334,469,501
TDS90028,Middle Lane,81.8,891,710
TDS90028,Slow Lane,79.44166666666666,597,271
TDS90030,Fast Lane,89.11666666666666,391,527
TDS90030,Middle Lane,82.1,603,738
TDS90030,Slow Lane,72.675,490,328
TDS90031,Fast Lane,89.25,371,535
TDS90031,Middle Lane,80.475,792,805
TDS90031,Slow Lane,71.2,619,377
TDS90032,Fast Lane,108.97457627118644,375,553
TDS90032,Middle Lane,93.61016949152543,701,748
TDS90032,Slow Lane,83.88135593220339,658,346
TDS90033,Fast Lane,88.2,403,557
TDS90033,Middle Lane,77.525,700,765
TDS90033,Slow Lane,77.36666666666666,634,389
TDS90034,Fast Lane,82.09166666666667,477,497
TDS90034,Middle Lane,77.73333333333333,988,711
TDS90034,Slow Lane,80.61666666666666,682,363
TDS90035,Fast Lane,97.575,517,476
TDS90035,Middle Lane,89.43333333333334,1031,678
TDS90035,Slow Lane,83.575,701,404
TDS90037,Fast Lane,93.75,404,545
TDS90037,Middle Lane,78.525,590,572
TDS90037,Slow Lane,64.45,752,453
TDS90039,Fast Lane,108.74166666666666,245,446
TDS90039,Middle Lane,95.38333333333334,531,701
TDS90039,Slow Lane,88.53333333333333,428,303
TDS90040,Fast Lane,87.49166666666666,324,449
TDS90040,Middle Lane,75.53333333333333,729,747
TDS90040,Slow Lane,69.15833333333333,519,307
TDS90041,Fast Lane,89.94166666666666,328,459
TDS90041,Middle Lane,78.68333333333334,631,677
TDS90041,Slow Lane,76.81666666666666,511,309
TDS90042,Fast Lane,85.275,400,500
TDS90042,Middle Lane,74.75833333333334,620,659
TDS90042,Slow Lane,68.45833333333333,612,356
TDS90043,Fast Lane,90.15833333333333,301,421
TDS90043,Middle Lane,80.00833333333334,677,681
TDS90043,Slow Lane,74.51666666666667,634,365
TDS90049,Fast Lane,71.65254237288136,763,579
TDS90049,Middle Lane 1,66.27966101694915,803,489
TDS90049,Middle Lane 2,66.33050847457628,1318,909
TDS90049,Slow Lane,41.16101694915254,591,156
TDS90051,Fast Lane,77.5677966101695,1098,845
TDS90051,Middle Lane 1,72.07627118644068,571,384
TDS90051,Middle Lane 2,73.65254237288136,870,591
TDS90051,Slow Lane,67.26271186440678,300,198
TDS90052,Fast Lane,76.46610169491525,670,629
TDS90052,Middle Lane,68.23728813559322,987,747
TDS90052,Slow Lane,12.194915254237289,4442,629
TDS90053,Fast Lane,67.28813559322033,2159,695
TDS90053,Middle Lane,72.35593220338983,887,643
TDS90053,Slow Lane,76.73728813559322,586,529
TDS90055,Fast Lane,91.75833333333334,504,568
TDS90055,Middle Lane,81.00833333333334,879,683
TDS90055,Slow Lane,77.45833333333333,562,320
TDS90056,Fast Lane,84.15833333333333,423,462
TDS90056,Middle Lane,72.04166666666667,846,696
TDS90056,Slow Lane,68.425,601,367
TDS90057,Fast Lane,93.29661016949153,532,445
TDS90057,Middle Lane,86.28813559322033,812,633
TDS90057,Slow Lane,84.5677966101695,825,478
TDS90058,Fast Lane,88.75862068965517,368,414
TDS90058,Middle Lane,80.28448275862068,798,631
TDS90058,Slow Lane,68.28448275862068,825,455
TDS90059,Fast Lane,89.08474576271186,292,377
TDS90059,Middle Lane,82.77118644067797,729,729
TDS90059,Slow Lane,78.80508474576271,777,635
TDS90061,Fast Lane,97.7457627118644,161,261
TDS90061,Middle Lane,82.0,709,703
TDS90061,Slow Lane,74.84745762711864,654,512
TDS90062,Fast Lane,96.64406779661017,144,236
TDS90062,Middle Lane,95.0677966101695,504,569
TDS90062,Slow Lane,99.65254237288136,617,527
TDS90063,Fast Lane,96.33898305084746,178,230
TDS90063,Middle Lane 1,85.07627118644068,201,169
TDS90063,Middle Lane 2,85.50847457627118,652,574
TDS90063,Slow Lane,67.33898305084746,658,443
TDS90065,Fast Lane,101.09322033898304,174,237
TDS90065,Middle Lane,92.5677966101695,652,592
TDS90065,Slow Lane,85.22033898305085,552,487
TDS90066,Fast Lane,85.12711864406779,208,261
TDS90066,Middle Lane,78.4322033898305,641,520
TDS90066,Slow Lane,74.97457627118644,683,540
TDS90067,Fast Lane,89.7457627118644,182,241
TDS90067,Middle Lane,80.19491525423729,495,378
TDS90067,Slow Lane,55.59322033898305,719,606
TDS90068,Fast Lane,84.11864406779661,169,209
TDS90068,Slow Lane,77.3135593220339,542,360
TDS90071,Fast Lane,83.68333333333334,486,584
TDS90071,Slow Lane,72.68333333333334,691,573
TDS90072,Fast Lane,103.95833333333333,468,554
TDS90072,Slow Lane,86.35833333333333,543,446
TDS90074,Fast Lane,98.30833333333334,111,184
TDS90074,Middle Lane,88.13333333333334,534,577
TDS90074,Slow Lane,75.55833333333334,576,402
TDS90075,Fast Lane,85.825,148,199
TDS90075,Middle Lane,75.375,503,540
TDS90075,Slow Lane,67.3,665,481
TDS90076,Fast Lane,102.65833333333333,121,205
TDS90076,Middle Lane,95.26666666666667,416,523
TDS90076,Slow Lane,84.74166666666666,328,231
TDS90077,Fast Lane,98.59166666666667,23,81
TDS90077,Middle Lane,100.11666666666666,359,537
TDS90077,Slow Lane,86.30833333333334,356,343
TDS90078,Fast Lane,101.425,237,328
TDS90078,Middle Lane,90.05833333333334,489,515
TDS90078,Slow Lane,86.40833333333333,259,136
TDS90079,Fast Lane,88.10833333333333,278,338
TDS90079,Middle Lane,88.775,478,529
TDS90079,Slow Lane,86.25833333333334,291,156
TDS90080,Fast Lane,98.95,198,302
TDS90080,Middle Lane,87.11666666666666,505,554
TDS90080,Slow Lane,90.725,211,147
TDS90084,Fast Lane,105.85833333333333,196,305
TDS90084,Middle Lane,90.525,626,607
TDS90084,Slow Lane,100.64166666666667,145,82
TDS90086,Fast Lane,104.21666666666667,81,133
TDS90086,Middle Lane,96.74166666666666,238,302
TDS90086,Slow Lane,87.23333333333333,244,157
TDS90089,Fast Lane,103.71666666666667,133,193
TDS90089,Middle Lane 1,81.49166666666666,369,244
TDS90089,Middle Lane 2,87.675,487,552
TDS90089,Slow Lane,90.19166666666666,77,63
TDS90090,Fast Lane,94.99166666666666,137,213
TDS90090,Middle Lane,89.48333333333333,509,542
TDS90090,Slow Lane,84.24166666666666,357,239
TDS90091,Fast Lane,93.25,132,216
TDS90091,Middle Lane,87.19166666666666,486,577
TDS90091,Slow Lane,80.49166666666666,326,234
TDS90092,Fast Lane,108.825,146,201
TDS90092,Middle Lane,105.6,464,534
TDS90092,Slow Lane,95.79166666666667,277,227
TDS91001,Fast Lane,77.5,89,101
TDS91001,Middle Lane,74.625,380,323
TDS91001,Slow Lane,73.00833333333334,244,232
TDS91002,Middle Lane,78.54166666666667,262,187
TDS91002,Slow Lane,81.65833333333333,432,351
TDS91003,Fast Lane,72.06666666666666,58,80
TDS91003,Middle Lane,73.50833333333334,346,349
TDS91003,Slow Lane,70.93333333333334,305,239
TDS91004,Fast Lane,81.9,78,99
TDS91004,Middle Lane,81.46666666666667,343,369
TDS91004,Slow Lane,82.29166666666667,268,227
TDS91005,Fast Lane,82.36666666666666,161,132
TDS91005,Middle Lane 1,72.95,356,204
TDS91005,Middle Lane 2,73.975,396,359
TDS91006,Fast Lane,76.99166666666666,34,58
TDS91006,Middle Lane 1,71.06666666666666,207,131
TDS91006,Middle Lane 2,80.16666666666667,323,328
TDS91006,Slow Lane,68.66666666666667,301,167
TDS91007,Fast Lane,75.25833333333334,41,57
TDS91007,Middle Lane,74.725,259,322
TDS91007,Slow Lane,69.64166666666667,186,137
TDS91008,Fast Lane,86.56666666666666,49,72
TDS91008,Middle Lane,81.30833333333334,321,340
TDS91008,Slow Lane,81.85,201,150
TDS91009,Fast Lane,89.675,69,105
TDS91009,Middle Lane 1,85.075,337,346
TDS91009,Middle Lane 2,91.025,393,378
TDS91009,Slow Lane,79.81666666666666,251,249
TDS91011,Fast Lane,101.16101694915254,90,169
TDS91011,Middle Lane,93.86440677966101,389,521
TDS91011,Slow Lane,88.95762711864407,226,213
TDS91015,Fast Lane,87.65833333333333,343,424
TDS91015,Middle Lane,80.81666666666666,450,429
TDS91015,Slow Lane,74.8,335,221
TDS91017,Fast Lane,88.96666666666667,55,77
TDS91017,Middle Lane,95.63333333333334,324,345
TDS91017,Slow Lane,83.64166666666667,319,305
TDS91018,Fast Lane,85.225,38,84
TDS91018,Middle Lane 1,78.94166666666666,368,313
TDS91018,Middle Lane 2,81.23333333333333,373,389
TDS91018,Slow Lane,74.71666666666667,304,158
TDS91021,Fast Lane,91.23333333333333,154,224
TDS91021,Middle Lane,74.45833333333333,443,483
TDS91021,Slow Lane,75.34166666666667,219,146
TDS91024,Fast Lane,81.46551724137932,10,12
TDS91024,Middle Lane 1,72.02586206896552,646,436
TDS91024,Middle Lane 2,87.95689655172414,262,237
TDS91024,Slow Lane,73.21551724137932,598,239
TDS91025,Fast Lane,81.23333333333333,12,16
TDS91025,Middle Lane 1,84.39166666666667,254,366
TDS91025,Middle Lane 2,94.63333333333334,138,216
TDS91025,Slow Lane,77.35,207,208
TDS91026,Fast Lane,81.78448275862068,152,197
TDS91026,Middle Lane,77.60344827586206,438,476
TDS91026,Slow Lane,75.62931034482759,273,198
TDS91028,Fast Lane,90.50833333333334,152,208
TDS91028,Middle Lane,81.15,477,512
TDS91028,Slow Lane,72.46666666666667,422,294
TDS91031,Fast Lane,96.525,136,139
TDS91031,Middle Lane 1,79.14166666666667,163,129
TDS91031,Middle Lane 2,87.625,637,420
TDS91031,Slow Lane,77.9,115,103
TDS91041,Fast Lane,91.44067796610169,224,299
TDS91041,Middle Lane,77.05084745762711,672,549
TDS91041,Slow Lane,83.8135593220339,218,109
TDS91042,Fast Lane,100.62280701754386,139,233
TDS91042,Middle Lane,88.28947368421052,565,529
TDS91042,Slow Lane,83.14912280701755,189,113
TDS91044,Fast Lane,86.59322033898304,209,254
TDS91044,Middle Lane,79.40677966101696,762,639
TDS91044,Slow Lane,70.71186440677967,651,355
TDS91046,Fast Lane,100.01724137931035,87,128
TDS91046,Middle Lane,95.39655172413794,524,475
TDS91046,Slow Lane,85.50862068965517,642,431
TDS91048,Fast Lane,92.77118644067797,80,153
TDS91048,Middle Lane,83.97457627118644,407,392
TDS91048,Slow Lane,70.30508474576271,732,538
TDS91049,Fast Lane,87.16949152542372,157,187
TDS91049,Middle Lane,83.00847457627118,559,491
TDS91049,Slow Lane,76.61864406779661,749,454
TDS91051,Fast Lane,88.83898305084746,195,243
TDS91051,Middle Lane 1,73.00847457627118,320,203
TDS91051,Middle Lane 2,77.09322033898304,652,480
TDS91051,Slow Lane,74.72033898305085,168,146
TDS91052,Fast Lane,82.09322033898304,224,269
TDS91052,Slow Lane,71.22881355932203,584,383
TDS91053,Fast Lane,94.61864406779661,228,311
TDS91053,Middle Lane,83.55084745762711,506,360
TDS91053,Slow Lane,75.99152542372882,184,169
TDS91054,Fast Lane,91.13559322033899,312,307
TDS91054,Slow Lane,79.51694915254237,717,433
TDS91055,Fast Lane,112.44915254237289,208,294
TDS91055,Middle Lane,87.44915254237289,566,456
TDS91055,Slow Lane,130.53389830508473,587,336
TDS91056,Fast Lane,78.66101694915254,2,4
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,86.0677966101695,614,443
TDS91057,Slow Lane,89.02542372881356,506,376
TDS91059,Fast Lane,110.14406779661017,41,99
TDS91059,Middle Lane,106.55932203389831,395,544
TDS91059,Slow Lane,98.32203389830508,353,339
TDS91060,Fast Lane,101.85593220338983,50,114
TDS91060,Middle Lane,89.83050847457628,474,565
TDS91060,Slow Lane,84.37288135593221,324,285
TDS91061,Fast Lane,93.2457627118644,87,151
TDS91061,Middle Lane 1,72.80508474576271,329,188
TDS91061,Middle Lane 2,81.77966101694915,519,508
TDS91061,Slow Lane,68.78813559322033,382,171
TDS91063,Fast Lane,99.59166666666667,151,244
TDS91063,Middle Lane,89.325,447,487
TDS91063,Slow Lane,82.95833333333333,424,286
TDS91064,Fast Lane,88.43333333333334,174,218
TDS91064,Middle Lane,87.90833333333333,477,510
TDS91064,Slow Lane,79.06666666666666,318,233
TDS91066,Fast Lane,105.525,149,229
TDS91066,Middle Lane,95.45,450,545
TDS91066,Slow Lane,83.73333333333333,364,225
TDS91067,Fast Lane,106.25,196,220
TDS91067,Middle Lane,96.81666666666666,618,522
TDS91067,Slow Lane,80.86666666666666,423,229
TDS91068,Fast Lane,94.9,161,230
TDS91068,Middle Lane,89.06666666666666,394,453
TDS91068,Slow Lane,84.74166666666666,374,214
TDS91069,Fast Lane,98.18333333333334,144,175
TDS91069,Middle Lane,87.23333333333333,375,463
TDS91069,Slow Lane,80.15,326,239
TDS91070,Fast Lane,93.60833333333333,98,142
TDS91070,Middle Lane,91.78333333333333,213,270
TDS91070,Slow Lane,74.975,673,512
TDS91071,Fast Lane,98.06666666666666,57,105
TDS91071,Middle Lane,91.53333333333333,183,286
TDS91071,Slow Lane,84.15833333333333,157,132
TDS91073,Fast Lane,97.81666666666666,134,234
TDS91073,Middle Lane,78.94166666666666,738,700
TDS91073,Slow Lane,95.79166666666667,110,35
TDS91075,Fast Lane,92.6896551724138,203,229
TDS91075,Middle Lane,78.53448275862068,648,540
TDS91075,Slow Lane,82.75,259,133
TDS91077,Fast Lane,101.51666666666667,118,176
TDS91077,Middle Lane,87.45833333333333,583,580
TDS91077,Slow Lane,84.55833333333334,300,190
TDSAPR20001,Fast Lane,79.68103448275862,220,146
TDSAPR20001,Middle Lane,71.05172413793103,322,168
TDSAPR20001,Slow Lane,58.96551724137931,354,148
TDSCPRHSK10002,Fast Lane,52.52542372881356,212,114
TDSCPRHSK10002,Middle Lane,43.23728813559322,467,185
TDSCPRHSK10002,Slow Lane,62.40677966101695,99,32
TDSCPRHSK10003,Fast Lane,66.55172413793103,66,43
TDSCPRHSK10003,Middle Lane,63.81896551724138,203,112
TDSCPRHSK10003,Slow Lane,62.10344827586207,150,64
TDSCPRHSK10004,Fast Lane,66.12931034482759,83,56
TDSCPRHSK10004,Slow Lane,60.37931034482759,231,112
TDSCPRHSK20001,Fast Lane,74.78070175438596,198,121
TDSCPRHSK20001,Slow Lane,70.71929824561404,942,158
TDSCPRHSK20002,Fast Lane,52.58620689655172,166,89
TDSCPRHSK20002,Middle Lane,40.33620689655172,488,203
TDSCPRHSK20002,Slow Lane,66.49137931034483,57,9
TDSCPRHSK20003,Fast Lane,61.41379310344828,100,66
TDSCPRHSK20003,Slow Lane,49.025862068965516,368,146
TDSCPRKC10001,Fast Lane,64.70689655172414,179,139
TDSCPRKC10001,Middle Lane,59.81896551724138,530,302
TDSCPRKC10001,Slow Lane,59.76724137931034,415,134
TDSCPRKC10002,Fast Lane,72.90517241379311,83,90
TDSCPRKC10002,Middle Lane 1,56.06896551724138,359,157
TDSCPRKC10002,Middle Lane 2,74.89655172413794,378,280
TDSCPRKC10002,Slow Lane,61.55172413793103,188,45
TDSCPRKC10003,Fast Lane,69.81896551724138,119,91
TDSCPRKC10003,Slow Lane,62.85344827586207,256,130
TDSCPRKC20001,Fast Lane,45.71551724137931,97,54
TDSCPRKC20001,Middle Lane 1,51.60344827586207,419,185
TDSCPRKC20001,Middle Lane 2,50.62068965517241,353,138
TDSCPRKC20001,Slow Lane,50.456896551724135,174,62
TDSCPRKC20002,Fast Lane,61.28448275862069,126,100
TDSCPRKC20002,Middle Lane,54.1551724137931,671,341
TDSCPRKC20002,Slow Lane,43.758620689655174,716,219
TDSCPRKC20003,Fast Lane,62.793103448275865,157,113
TDSCPRKC20003,Middle Lane,56.78448275862069,521,303
TDSCPRKC20003,Slow Lane,46.61206896551724,660,217
TDSCPRKC20004,Fast Lane,74.1140350877193,175,131
TDSCPRKC20004,Slow Lane,67.00877192982456,334,192
TDSCPRKC20005,Fast Lane,58.37068965517241,228,140
TDSCPRKC20005,Slow Lane,52.9051724137931,394,170
TDSCPRLT10001,Fast Lane,52.12068965517241,538,258
TDSCPRLT10001,Slow Lane,62.008620689655174,208,111
TDSCPRLT10002,Fast Lane,57.62280701754386,427,233
TDSCPRLT10002,Middle Lane,56.58771929824562,373,160
TDSCPRLT10002,Slow Lane,68.87719298245614,40,6
TDSCPRLT20001,Fast Lane,70.78947368421052,216,144
TDSCPRLT20001,Slow Lane,70.1842105263158,252,126
TDSCPRLT20002,Fast Lane,75.69827586206897,154,115
TDSCPRLT20002,Slow Lane,75.86206896551724,254,148
TDSCPRPS10002,Fast Lane,68.18103448275862,106,87
TDSCPRPS10002,Slow Lane,63.491379310344826,240,105
TDSCPRPS10003,Fast Lane,72.35087719298245,64,46
TDSCPRPS10003,Middle Lane,74.35964912280701,141,80
TDSCPRPS10003,Slow Lane,72.14035087719299,26,12
TDSCPRPS10004,Fast Lane,70.35593220338983,37,41
TDSCPRPS10004,Middle Lane,63.847457627118644,209,142
TDSCPRPS10004,Slow Lane,66.00847457627118,149,58
TDSCPRPS20001,Fast Lane,67.87288135593221,116,96
TDSCPRPS20001,Slow Lane,67.52542372881356,163,113
TDSCPRPS20002,Fast Lane,65.84745762711864,93,72
TDSCPRPS20002,Slow Lane,62.110169491525426,293,133
TDSCPRPS20004,Fast Lane,58.91525423728814,71,62
TDSCPRPS20004,Middle Lane,62.08474576271186,277,161
TDSCPRPS20004,Slow Lane,42.779661016949156,340,148
TDSIEC10001,Fast Lane,51.313559322033896,333,241
TDSIEC10001,Middle Lane 1,33.66949152542373,419,226
TDSIEC10001,Middle Lane 2,52.067796610169495,347,223
TDSIEC10001,Slow Lane,32.33898305084746,338,202
TDSIEC20001,Fast Lane,69.37288135593221,210,194
TDSIEC20001,Middle Lane 1,63.271186440677965,588,371
TDSIEC20001,Middle Lane 2,65.60169491525424,625,448
TDSIEC20001,Slow Lane,53.20338983050848,445,235
TDSIEC20002,Fast Lane,59.19298245614035,285,188
TDSIEC20002,Middle Lane 1,50.46491228070175,780,449
TDSIEC20002,Middle Lane 2,55.01754385964912,752,445
TDSIEC20002,Slow Lane,53.62280701754386,305,225
TDSJCR10001,Fast Lane,73.5,69,48
TDSJCR10001,Slow Lane,73.64166666666667,68,44
TDSJCR10002,Fast Lane,58.96610169491525,269,158
TDSJCR10002,Slow Lane,59.779661016949156,343,192
TDSJCR20001,Fast Lane,75.03333333333333,61,63
TDSJCR20001,Slow Lane,70.60833333333333,50,44
TDSJCR20002,Fast Lane,63.398305084745765,346,229
TDSJCR20002,Slow Lane,66.3135593220339,401,222
TDSLFR10001,Fast Lane,79.51694915254237,167,181
TDSLFR10001,Middle Lane,63.50847457627118,805,532
TDSLFR10001,Slow Lane,68.5,354,141
TDSLFR10003,Fast Lane,80.37719298245614,206,178
TDSLFR10003,Slow Lane,68.3157894736842,1168,648
TDSLFR20001,Fast Lane,66.38135593220339,310,265
TDSLFR20001,Middle Lane,53.610169491525426,723,392
TDSLFR20001,Slow Lane,51.74576271186441,431,157
TDSLFR20002,Fast Lane,62.38135593220339,630,414
TDSLFR20002,Slow Lane,60.101694915254235,1061,467
TDSLTR10002,Fast Lane,77.94915254237289,204,184
TDSLTR10002,Middle Lane,69.36440677966101,654,409
TDSLTR10002,Slow Lane,74.03389830508475,131,10
TDSLTR10003,Fast Lane,78.5677966101695,224,212
TDSLTR10003,Middle Lane,64.09322033898304,240,196
TDSLTR10003,Slow Lane,54.69491525423729,219,149
TDSLTR10004,Fast Lane,88.46610169491525,338,221
TDSLTR10004,Middle Lane,76.66949152542372,739,427
TDSLTR10004,Slow Lane,73.91525423728814,503,243
TDSLTR20001,Fast Lane,73.77966101694915,162,187
TDSLTR20001,Slow Lane,65.48305084745763,402,291
TDSLTR20002,Fast Lane,64.98305084745763,307,280
TDSLTR20002,Middle Lane,64.61864406779661,629,416
TDSLTR20002,Slow Lane,68.77118644067797,410,234
TDSLTR20003,Fast Lane,73.86440677966101,196,186
TDSLTR20003,Slow Lane,67.0,766,339
TDSMOSB10002,Fast Lane,82.4,35,56
TDSMOSB10002,Middle Lane,73.85,203,211
TDSMOSB10002,Slow Lane,76.70833333333333,43,36
TDSMOSB10003,Fast Lane,82.93333333333334,40,40
TDSMOSB10003,Slow Lane,76.49166666666666,339,249
TDSMOSB10005,Fast Lane,80.72413793103448,6,22
TDSMOSB10005,Slow Lane,83.73275862068965,113,135
TDSMOSB20001,Fast Lane,90.25833333333334,29,47
TDSMOSB20001,Slow Lane,91.25,118,143
TDSMOSB20002,Fast Lane,85.00833333333334,25,52
TDSMOSB20002,Slow Lane,85.81666666666666,157,160
TDSMOSB20003,Fast Lane,83.46666666666667,47,47
TDSMOSB20003,Slow Lane,76.60833333333333,219,202
TDSMOSB20004,Fast Lane,81.76666666666667,32,35
TDSMOSB20004,Middle Lane,76.625,150,161
TDSMOSB20004,Slow Lane,80.51666666666667,33,18
TDSMOSB20006,Fast Lane,81.01666666666667,22,22
TDSMOSB20006,Middle Lane,77.18333333333334,126,82
TDSMOSB20006,Slow Lane,76.26666666666667,77,40
TDSMOSR10001,Fast Lane,76.14166666666667,478,475
TDSMOSR10001,Slow Lane,84.41666666666667,616,627
TDSMOSR10002,Fast Lane,72.70833333333333,43,51
TDSMOSR10002,Middle Lane,70.73333333333333,452,408
TDSMOSR10002,Slow Lane,66.575,668,540
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,65.35593220338983,381,361
TDSMOSR10003,Slow Lane,63.847457627118644,378,280
TDSMOSR20001,Fast Lane,89.49166666666666,152,181
TDSMOSR20001,Middle Lane 1,82.95,58,47
TDSMOSR20001,Middle Lane 2,86.25833333333334,510,390
TDSMOSR20001,Slow Lane,81.16666666666667,264,240
TDSMOSR20002,Fast Lane,79.53389830508475,26,45
TDSMOSR20002,Middle Lane,80.67796610169492,228,218
TDSMOSR20002,Slow Lane,65.77118644067797,195,166
TDSNCWBR10001,Fast Lane,69.94067796610169,142,134
TDSNCWBR10001,Middle Lane,64.29661016949153,362,280
TDSNCWBR10001,Slow Lane,62.25423728813559,250,98
TDSNCWBR10002,Fast Lane,59.398305084745765,184,77
TDSNCWBR10002,Slow Lane,57.78813559322034,162,98
TDSNCWBR10003,Fast Lane,78.95762711864407,192,165
TDSNCWBR10003,Middle Lane,80.0677966101695,271,234
TDSNCWBR10003,Slow Lane,67.90677966101696,282,131
TDSNCWBR10004,Fast Lane,84.17796610169492,76,77
TDSNCWBR10004,Slow Lane,77.61864406779661,145,118
TDSNCWBR20001,Fast Lane,64.05084745762711,314,173
TDSNCWBR20002,Fast Lane,57.91525423728814,332,188
TDSNCWBR20002,Slow Lane,59.44915254237288,428,245
TDSNCWBR20004,Fast Lane,63.82203389830509,169,143
TDSNCWBR20004,Slow Lane,61.63559322033898,219,158
TDSPBH20001,Fast Lane,80.61864406779661,2,6
TDSPBH20001,Middle Lane 1,80.39830508474576,6,9
TDSPBH20001,Middle Lane 2,82.73728813559322,16,32
TDSPBH20001,Slow Lane,78.87288135593221,13,12
TDSPBH20002,Fast Lane,81.97457627118644,42,35
TDSPBH20002,Slow Lane,85.5,21,23
TDSPERE10001,Fast Lane,79.30508474576271,443,335
TDSPERE10001,Slow Lane,71.44067796610169,505,401
TDSPERE10002,Fast Lane,108.34745762711864,230,251
TDSPERE10002,Middle Lane,110.71186440677967,248,240
TDSPERE10002,Slow Lane,91.61016949152543,213,192
TDSPERE20001,Fast Lane,83.66101694915254,408,349
TDSPERE20001,Slow Lane,76.11864406779661,120,113
TDSSPWR10002,Fast Lane,81.63559322033899,133,138
TDSSPWR10002,Slow Lane,75.30508474576271,364,207
TDSSPWR10003,Fast Lane,59.110169491525426,393,130
TDSSPWR10003,Slow Lane,59.110169491525426,381,172
TDSSPWR20002,Fast Lane,59.779661016949156,423,151
TDSSPWR20002,Slow Lane,43.47457627118644,484,214
TDSSPWR20003,Fast Lane,78.39830508474576,107,97
TDSSPWR20003,Slow Lane,83.38135593220339,289,217
TDSTCKR10001,Middle Lane,54.45,137,104
TDSTCKR10001,Slow Lane,50.75,118,65
TDSTCKR10002,Fast Lane,66.92372881355932,24,22
TDSTCKR10002,Middle Lane,64.63559322033899,61,48
TDSTCKR10002,Slow Lane,61.99152542372882,144,52
TDSTCKR10003,Fast Lane,60.33898305084746,108,28
TDSTCKR10003,Middle Lane 1,59.59322033898305,107,45
TDSTCKR10003,Middle Lane 2,65.13559322033899,39,20
TDSTCKR10003,Slow Lane,54.228813559322035,303,53
TDSTCKR10004,Fast Lane,63.16101694915254,183,89
TDSTCKR10004,Middle Lane,59.347457627118644,323,116
TDSTCKR10004,Slow Lane,53.94915254237288,330,154
TDSTCKR20001,Fast Lane,65.0677966101695,58,37
TDSTCKR20001,Middle Lane,55.83898305084746,193,107
TDSTCKR20001,Slow Lane,61.53389830508475,83,44
TDSTCKR20002,Fast Lane,66.26271186440678,44,31
TDSTCKR20002,Middle Lane 2,59.440677966101696,166,56
TDSTCKR20002,Middle Lane 3,57.567796610169495,188,105
TDSTKR10001,Fast Lane,77.74166666666666,100,104
