detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20007,Slow Lane,60.0,96,59
TDSTKR20008,Fast Lane,58.94166666666667,297,143
TDSTKR20008,Slow Lane,58.45,388,159
TDSTKR20009,Fast Lane,79.68333333333334,232,117
TDSTKR20009,Slow Lane,86.76666666666667,206,154
TDSTPR10002,Fast Lane,60.19166666666667,83,64
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,42.35,163,52
TDSTPR10004,Fast Lane,55.74166666666667,54,44
TDSTPR10005,Fast Lane,47.99166666666667,121,43
TDSTPR10007,Fast Lane,48.0,63,42
TDSTPR10008,Fast Lane,53.175,89,59
TDSTPR10009,Fast Lane,46.05,82,49
TDSTPR10011,Fast Lane,68.99166666666666,60,36
TDSTPR10011,Slow Lane,67.25,73,31
TDSTPR10012,Fast Lane,60.325,119,63
TDSTPR10013,Fast Lane,61.80833333333333,153,65
TDSTPR10014,Fast Lane,69.39166666666667,110,66
TDSTPR10015,Fast Lane,58.233333333333334,196,135
TDSTPR10016,Fast Lane,47.65833333333333,370,198
TDSTPR20001,Fast Lane,64.1,134,104
TDSTPR20002,Fast Lane,64.74166666666666,135,101
TDSTPR20003,Fast Lane,49.71666666666667,101,63
TDSTPR20004,Fast Lane,50.53333333333333,71,52
TDSTPR20005,Fast Lane,47.56666666666667,108,59
TDSTPR20007,Fast Lane,48.2,73,40
TDSTPR20008,Fast Lane,53.666666666666664,48,43
TDSTPR20009,Fast Lane,50.333333333333336,61,41
TDSTPR20012,Fast Lane,73.26666666666667,22,23
TDSTPR20012,Slow Lane,70.88333333333334,25,18
TDSTPR20013,Fast Lane,70.03333333333333,11,8
TDSTPR20013,Slow Lane,73.18333333333334,50,41
TDSTPR20014,Fast Lane,50.208333333333336,23,16
TDSTPR20014,Slow Lane,64.01666666666667,71,62
TDSTPTWR10002,Fast Lane,66.64166666666667,71,43
TDSTPTWR10002,Middle Lane,62.266666666666666,181,81
TDSTPTWR10002,Slow Lane,53.766666666666666,224,83
TDSTPTWR20001,Fast Lane,68.38333333333334,78,55
TDSTPTWR20001,Middle Lane,69.13333333333334,138,96
TDSTPTWR20001,Slow Lane,68.35833333333333,60,33
TDSTTR10001,Fast Lane,74.3,75,67
TDSTTR10001,Slow Lane,73.56666666666666,165,114
TDSTTR10002,Fast Lane,68.35833333333333,45,33
TDSTTR10002,Middle Lane,64.05,190,122
TDSTTR10002,Slow Lane,56.016666666666666,280,142
TDSTTR10003,Fast Lane,73.85,29,39
TDSTTR10003,Middle Lane,70.025,94,97
TDSTTR10003,Slow Lane,74.6,166,162
TDSTTR20001,Fast Lane,70.38333333333334,50,35
TDSTTR20001,Slow Lane,65.36666666666666,212,118
TDSTTR20002,Fast Lane,69.0,14,11
TDSTTR20002,Middle Lane,54.041666666666664,188,128
TDSTTR20002,Slow Lane,50.86666666666667,350,194
TDSTYR10001,Fast Lane,63.13333333333333,62,42
TDSTYR10001,Slow Lane,64.23333333333333,89,53
TDSTYR10002,Fast Lane,71.0,9,10
TDSTYR10002,Slow Lane,68.88333333333334,63,50
TDSTYR10003,Fast Lane,69.23333333333333,11,10
TDSTYR10003,Slow Lane,69.3,11,7
TDSTYR20001,Fast Lane,65.8,79,44
TDSTYR20001,Slow Lane,65.41666666666667,92,42
TDSTYR20002,Fast Lane,71.3,30,23
TDSTYR20002,Slow Lane,68.11666666666666,38,33
TDSTYR20003,Fast Lane,67.225,40,21
TDSTYR20003,Slow Lane,65.26666666666667,56,35
TDSYSR10001,Fast Lane,71.61739130434782,109,81
TDSYSR10001,Slow Lane,70.01739130434783,237,156
TDSYSR10002,Fast Lane,82.41666666666667,194,120
TDSYSR10002,Slow Lane,85.11666666666666,183,142
TDSYSR10003,Fast Lane,74.29166666666667,24,25
TDSYSR10003,Slow Lane,75.95,145,111
TDSYSR20001,Fast Lane,61.34166666666667,277,159
TDSYSR20001,Slow Lane,62.44166666666667,225,94
TDSYSR20002,Fast Lane,75.025,251,154
TDSYSR20002,Slow Lane,70.625,267,106
TDSYSR20003,Fast Lane,65.35833333333333,181,127
TDSYSR20003,Slow Lane,65.825,115,66
