detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90011,Slow Lane,81.1,100,89
TDS90012,Fast Lane,78.44166666666666,68,82
TDS90012,Slow Lane,78.94166666666666,96,101
TDS90013,Fast Lane,79.75,39,46
TDS90013,Middle Lane,77.24166666666666,101,134
TDS90013,Slow Lane,76.58333333333333,80,63
TDS90014,Fast Lane,79.60833333333333,16,19
TDS90014,Middle Lane,79.84166666666667,163,155
TDS90014,Slow Lane,74.11666666666666,69,70
TDS90015,Fast Lane,85.725,9,18
TDS90015,Middle Lane,104.0,104,153
TDS90015,Slow Lane,88.36666666666666,52,57
TDS90016,Fast Lane,72.15833333333333,28,32
TDS90016,Middle Lane 1,69.68333333333334,62,63
TDS90016,Middle Lane 2,73.86666666666666,138,139
TDS90016,Slow Lane,68.025,66,49
TDS90017,Fast Lane,74.48333333333333,13,18
TDS90017,Middle Lane,90.71666666666667,117,156
TDS90017,Slow Lane,78.01666666666667,60,86
TDS90018,Fast Lane,75.1,82,56
TDS90018,Middle Lane,75.59166666666667,401,182
TDS90018,Slow Lane,71.95,160,73
TDS90019,Fast Lane,71.30833333333334,15,18
TDS90019,Middle Lane,71.13333333333334,157,153
TDS90019,Slow Lane,67.08333333333333,120,101
TDS90020,Fast Lane,75.63333333333334,42,39
TDS90020,Middle Lane,72.81666666666666,200,165
TDS90020,Slow Lane,73.55,105,83
TDS90021,Fast Lane,70.96666666666667,15,25
TDS90021,Middle Lane 1,70.08333333333333,24,25
TDS90021,Middle Lane 2,71.975,158,166
TDS90021,Slow Lane,68.36666666666666,27,41
TDS90022,Fast Lane,72.90833333333333,18,23
TDS90022,Middle Lane,71.13333333333334,217,175
TDS90022,Slow Lane,69.125,49,40
TDS90025,Fast Lane,77.3,63,66
TDS90025,Middle Lane,80.2,255,217
TDS90025,Slow Lane,81.59166666666667,168,129
TDS90026,Fast Lane,76.45,85,87
TDS90026,Middle Lane,75.71666666666667,221,198
TDS90026,Slow Lane,69.45,132,76
TDS90028,Fast Lane,90.575,32,52
TDS90028,Middle Lane,86.29166666666667,222,220
TDS90028,Slow Lane,79.5,136,91
TDS90030,Fast Lane,83.88333333333334,13,31
TDS90030,Middle Lane,90.4,113,193
TDS90030,Slow Lane,79.05833333333334,98,99
TDS90031,Fast Lane,82.525,7,26
TDS90031,Middle Lane,83.16666666666667,160,207
TDS90031,Slow Lane,79.00833333333334,90,105
TDS90032,Fast Lane,87.00833333333334,14,40
TDS90032,Middle Lane,98.40833333333333,182,216
TDS90032,Slow Lane,86.1,121,100
TDS90033,Fast Lane,85.475,17,45
TDS90033,Middle Lane,83.29166666666667,165,217
TDS90033,Slow Lane,85.05833333333334,129,120
TDS90034,Fast Lane,82.64166666666667,49,64
TDS90034,Middle Lane,79.14166666666667,220,199
TDS90034,Slow Lane,79.88333333333334,162,113
TDS90035,Fast Lane,93.56666666666666,44,63
TDS90035,Middle Lane,92.63333333333334,194,179
TDS90035,Slow Lane,83.7,139,118
TDS90037,Fast Lane,87.40833333333333,18,47
TDS90037,Middle Lane,84.19166666666666,148,182
TDS90037,Slow Lane,75.29166666666667,143,115
TDS90039,Fast Lane,86.40833333333333,5,29
TDS90039,Middle Lane,102.65,101,194
TDS90039,Slow Lane,86.3,61,85
TDS90040,Fast Lane,83.70833333333333,15,44
TDS90040,Middle Lane,81.20833333333333,143,176
TDS90040,Slow Lane,72.45,109,94
TDS90041,Fast Lane,86.26666666666667,25,54
TDS90041,Middle Lane,88.1,122,179
TDS90041,Slow Lane,79.725,79,90
TDS90042,Fast Lane,81.99166666666666,25,44
TDS90042,Middle Lane,77.79166666666667,138,183
TDS90042,Slow Lane,76.21666666666667,99,89
TDS90043,Fast Lane,83.88333333333334,10,28
TDS90043,Middle Lane,81.51666666666667,151,177
TDS90043,Slow Lane,79.80833333333334,141,124
TDS90049,Fast Lane,71.84166666666667,119,105
TDS90049,Middle Lane 1,67.84166666666667,237,177
TDS90049,Middle Lane 2,70.15,407,340
TDS90049,Slow Lane,57.9,144,45
TDS90051,Fast Lane,80.40677966101696,237,248
TDS90051,Middle Lane 1,72.73728813559322,121,104
TDS90051,Middle Lane 2,73.15254237288136,237,215
TDS90051,Slow Lane,67.83898305084746,109,78
TDS90052,Fast Lane,78.79166666666667,122,130
TDS90052,Middle Lane,70.25833333333334,329,300
TDS90052,Slow Lane,13.441666666666666,4586,360
TDS90053,Fast Lane,77.675,400,179
TDS90053,Middle Lane,74.8,286,268
TDS90053,Slow Lane,77.3,153,155
TDS90055,Fast Lane,89.46666666666667,49,79
TDS90055,Middle Lane,85.53333333333333,293,302
TDS90055,Slow Lane,78.63333333333334,215,126
TDS90056,Fast Lane,82.03333333333333,41,59
TDS90056,Middle Lane,74.4,286,276
TDS90056,Slow Lane,72.775,214,141
TDS90057,Fast Lane,87.46666666666667,37,56
TDS90057,Middle Lane,90.25,213,216
TDS90057,Slow Lane,88.675,220,187
TDS90058,Fast Lane,84.35833333333333,35,46
TDS90058,Middle Lane,82.25,253,242
TDS90058,Slow Lane,75.40833333333333,286,188
TDS90059,Fast Lane,83.35,18,36
TDS90059,Middle Lane,89.275,201,221
TDS90059,Slow Lane,85.81666666666666,238,219
TDS90061,Fast Lane,86.08333333333333,17,38
TDS90061,Middle Lane,86.33333333333333,177,211
TDS90061,Slow Lane,78.51666666666667,212,174
TDS90062,Fast Lane,90.03333333333333,12,37
TDS90062,Middle Lane,99.10833333333333,125,183
TDS90062,Slow Lane,96.91666666666667,202,188
TDS90063,Fast Lane,89.55833333333334,25,43
TDS90063,Middle Lane 1,86.65833333333333,73,66
TDS90063,Middle Lane 2,91.98333333333333,161,179
TDS90063,Slow Lane,70.71666666666667,195,141
TDS90065,Fast Lane,86.96666666666667,18,30
TDS90065,Middle Lane,92.59166666666667,180,198
TDS90065,Slow Lane,88.30833333333334,169,167
TDS90066,Fast Lane,80.43333333333334,24,37
TDS90066,Middle Lane,82.25833333333334,204,190
TDS90066,Slow Lane,77.6,171,160
TDS90067,Fast Lane,84.86666666666666,36,52
TDS90067,Middle Lane,83.35,176,162
TDS90067,Slow Lane,65.68333333333334,166,161
TDS90068,Fast Lane,81.91666666666667,58,69
TDS90068,Slow Lane,80.15,189,156
TDS90071,Fast Lane,83.11016949152543,75,112
TDS90071,Slow Lane,78.03389830508475,188,174
TDS90072,Fast Lane,98.275,90,139
TDS90072,Slow Lane,85.625,177,171
TDS90074,Fast Lane,98.76666666666667,13,28
TDS90074,Middle Lane,95.05,141,164
TDS90074,Slow Lane,89.25833333333334,147,130
TDS90075,Fast Lane,98.15833333333333,16,23
TDS90075,Middle Lane,86.1,117,146
TDS90075,Slow Lane,78.99166666666666,187,139
TDS90076,Fast Lane,99.9,11,22
TDS90076,Middle Lane,100.35,103,146
TDS90076,Slow Lane,92.175,100,82
TDS90077,Fast Lane,101.00833333333334,2,9
TDS90077,Middle Lane,101.48333333333333,88,138
TDS90077,Slow Lane,94.61666666666666,71,93
TDS90078,Fast Lane,99.59166666666667,25,44
TDS90078,Middle Lane,94.60833333333333,173,190
TDS90078,Slow Lane,93.73333333333333,85,50
TDS90079,Fast Lane,95.44166666666666,41,48
TDS90079,Middle Lane,91.9,162,192
TDS90079,Slow Lane,93.15833333333333,91,48
TDS90080,Fast Lane,99.05,23,44
TDS90080,Middle Lane,90.25,163,196
TDS90080,Slow Lane,94.39166666666667,55,38
TDS90084,Fast Lane,101.625,22,48
TDS90084,Middle Lane,95.325,173,203
TDS90084,Slow Lane,98.66666666666667,30,17
TDS90086,Fast Lane,98.58333333333333,12,21
TDS90086,Middle Lane,98.13333333333334,99,110
TDS90086,Slow Lane,95.19166666666666,67,40
TDS90089,Fast Lane,102.41666666666667,8,25
TDS90089,Middle Lane 1,88.38333333333334,132,94
TDS90089,Middle Lane 2,94.83333333333333,109,152
TDS90089,Slow Lane,97.61666666666666,7,11
TDS90090,Fast Lane,98.6,11,25
TDS90090,Middle Lane,94.00833333333334,139,160
TDS90090,Slow Lane,89.99166666666666,116,82
TDS90091,Fast Lane,98.99166666666666,12,24
TDS90091,Middle Lane,91.78333333333333,127,157
TDS90091,Slow Lane,91.01666666666667,110,76
TDS90092,Fast Lane,101.24166666666666,15,26
TDS90092,Middle Lane,105.23333333333333,135,157
TDS90092,Slow Lane,98.20833333333333,101,78
TDS91001,Fast Lane,71.375,17,22
TDS91001,Middle Lane,76.05,101,121
TDS91001,Slow Lane,74.4,49,74
TDS91002,Middle Lane,75.14166666666667,49,55
TDS91002,Slow Lane,78.55833333333334,105,133
TDS91003,Fast Lane,71.06666666666666,7,16
TDS91003,Middle Lane,73.98333333333333,97,147
TDS91003,Slow Lane,69.96666666666667,53,62
TDS91004,Fast Lane,72.68333333333334,14,20
TDS91004,Middle Lane,78.575,89,138
TDS91004,Slow Lane,74.93333333333334,52,66
TDS91005,Fast Lane,75.15833333333333,56,55
TDS91005,Middle Lane 1,72.35,95,70
TDS91005,Middle Lane 2,71.975,104,128
TDS91006,Fast Lane,72.93333333333334,9,18
TDS91006,Middle Lane 1,72.43333333333334,57,48
TDS91006,Middle Lane 2,73.9,123,131
TDS91006,Slow Lane,73.64166666666667,36,41
TDS91007,Fast Lane,71.575,8,16
TDS91007,Middle Lane,71.825,97,128
TDS91007,Slow Lane,69.89166666666667,46,41
TDS91008,Fast Lane,75.675,9,17
TDS91008,Middle Lane,81.40833333333333,113,127
TDS91008,Slow Lane,72.28333333333333,32,42
TDS91009,Fast Lane,75.35833333333333,8,22
TDS91009,Middle Lane 1,86.775,81,117
TDS91009,Middle Lane 2,88.46666666666667,125,136
TDS91009,Slow Lane,81.48333333333333,65,80
TDS91011,Fast Lane,86.80833333333334,22,48
TDS91011,Middle Lane,92.025,131,206
TDS91011,Slow Lane,87.70833333333333,74,83
TDS91015,Fast Lane,86.3,72,104
TDS91015,Middle Lane,81.88333333333334,134,176
TDS91015,Slow Lane,77.25,77,59
TDS91017,Fast Lane,83.1,8,14
TDS91017,Middle Lane,89.33333333333333,113,129
TDS91017,Slow Lane,87.4,121,142
TDS91018,Fast Lane,81.81666666666666,4,15
TDS91018,Middle Lane 1,82.00833333333334,93,123
TDS91018,Middle Lane 2,83.75833333333334,103,142
TDS91018,Slow Lane,77.86666666666666,65,48
TDS91021,Fast Lane,85.29166666666667,30,59
TDS91021,Middle Lane,80.83333333333333,175,205
TDS91021,Slow Lane,76.79166666666667,54,56
TDS91024,Fast Lane,79.875,0,1
TDS91024,Middle Lane 1,76.66666666666667,272,203
TDS91024,Middle Lane 2,83.85,57,60
TDS91024,Slow Lane,79.03333333333333,150,78
TDS91025,Fast Lane,80.325,3,3
TDS91025,Middle Lane 1,85.98333333333333,90,173
TDS91025,Middle Lane 2,89.10833333333333,23,59
TDS91025,Slow Lane,76.49166666666666,36,59
TDS91026,Fast Lane,84.2,30,60
TDS91026,Middle Lane,82.44166666666666,183,217
TDS91026,Slow Lane,77.53333333333333,79,77
TDS91028,Fast Lane,82.40833333333333,25,38
TDS91028,Middle Lane,81.525,184,222
TDS91028,Slow Lane,78.85833333333333,101,99
TDS91031,Fast Lane,89.53333333333333,42,51
TDS91031,Middle Lane 1,81.10833333333333,69,64
TDS91031,Middle Lane 2,88.06666666666666,226,173
TDS91031,Slow Lane,79.06666666666666,30,32
TDS91041,Fast Lane,87.5,85,127
TDS91041,Middle Lane,80.59166666666667,363,338
TDS91041,Slow Lane,83.60833333333333,99,64
TDS91042,Fast Lane,96.05833333333334,67,115
TDS91042,Middle Lane,91.8,343,336
TDS91042,Slow Lane,82.03333333333333,109,70
TDS91044,Fast Lane,81.425,66,86
TDS91044,Middle Lane,79.00833333333334,404,362
TDS91044,Slow Lane,75.86666666666666,255,166
TDS91046,Fast Lane,87.24166666666666,38,54
TDS91046,Middle Lane,90.21666666666667,281,265
TDS91046,Slow Lane,86.59166666666667,296,205
TDS91048,Fast Lane,84.825,26,50
TDS91048,Middle Lane,84.33333333333333,194,201
TDS91048,Slow Lane,78.1,191,162
TDS91049,Fast Lane,82.28333333333333,43,49
TDS91049,Middle Lane,82.95833333333333,216,206
TDS91049,Slow Lane,79.58333333333333,206,142
TDS91051,Fast Lane,87.3,49,78
TDS91051,Middle Lane 1,73.19166666666666,131,92
TDS91051,Middle Lane 2,81.75833333333334,250,224
TDS91051,Slow Lane,77.15,52,48
TDS91052,Fast Lane,83.64166666666667,45,77
TDS91052,Slow Lane,78.55833333333334,155,132
TDS91053,Fast Lane,90.14166666666667,44,71
TDS91053,Middle Lane,89.2,143,148
TDS91053,Slow Lane,82.61666666666666,8,38
TDS91054,Fast Lane,85.96666666666667,64,66
TDS91054,Slow Lane,86.6,227,175
TDS91055,Fast Lane,92.9,45,77
TDS91055,Middle Lane,92.83333333333333,160,154
TDS91055,Slow Lane,116.775,174,122
TDS91056,Fast Lane,80.0,0,0
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,91.21666666666667,178,155
TDS91057,Slow Lane,86.725,111,104
TDS91059,Fast Lane,100.68333333333334,2,13
TDS91059,Middle Lane,108.4,108,181
TDS91059,Slow Lane,102.025,130,134
TDS91060,Fast Lane,101.05833333333334,7,18
TDS91060,Middle Lane,94.54166666666667,146,194
TDS91060,Slow Lane,90.975,144,117
TDS91061,Fast Lane,100.64166666666667,4,14
TDS91061,Middle Lane 1,89.98333333333333,96,68
TDS91061,Middle Lane 2,88.09166666666667,162,183
TDS91061,Slow Lane,82.225,144,74
TDS91063,Fast Lane,99.76666666666667,14,32
TDS91063,Middle Lane,93.075,132,172
TDS91063,Slow Lane,92.66666666666667,91,79
TDS91064,Fast Lane,97.23333333333333,17,26
TDS91064,Middle Lane,88.475,159,181
TDS91064,Slow Lane,92.55833333333334,84,75
TDS91066,Fast Lane,102.09166666666667,9,27
TDS91066,Middle Lane,98.70833333333333,117,184
TDS91066,Slow Lane,96.225,84,71
TDS91067,Fast Lane,102.58333333333333,19,29
TDS91067,Middle Lane,99.69166666666666,198,190
TDS91067,Slow Lane,93.71666666666667,98,65
TDS91068,Fast Lane,99.60833333333333,11,27
TDS91068,Middle Lane,93.29166666666667,118,179
TDS91068,Slow Lane,96.05,84,57
TDS91069,Fast Lane,99.75833333333334,11,23
TDS91069,Middle Lane,93.2,104,171
TDS91069,Slow Lane,92.45,74,59
TDS91070,Fast Lane,100.1,7,18
TDS91070,Middle Lane,95.01666666666667,75,119
TDS91070,Slow Lane,87.99166666666666,133,119
TDS91071,Fast Lane,99.11666666666666,9,19
TDS91071,Middle Lane,95.19166666666666,63,112
TDS91071,Slow Lane,96.325,41,36
TDS91073,Fast Lane,100.04166666666667,13,34
TDS91073,Middle Lane,86.40833333333333,177,199
TDS91073,Slow Lane,99.24166666666666,20,10
TDS91075,Fast Lane,97.575,31,35
TDS91075,Middle Lane,85.85833333333333,212,176
TDS91075,Slow Lane,92.68333333333334,97,49
TDS91077,Fast Lane,99.41666666666667,12,23
TDS91077,Middle Lane,89.525,176,178
TDS91077,Slow Lane,91.05,100,65
TDSAPR20001,Fast Lane,71.89166666666667,41,34
TDSAPR20001,Middle Lane,70.55833333333334,100,76
TDSAPR20001,Slow Lane,64.24166666666666,161,64
TDSCPRHSK10002,Fast Lane,62.74166666666667,55,28
TDSCPRHSK10002,Middle Lane,58.68333333333333,97,47
TDSCPRHSK10002,Slow Lane,67.10833333333333,35,9
TDSCPRHSK10003,Fast Lane,69.6,12,7
TDSCPRHSK10003,Middle Lane,67.76666666666667,54,32
TDSCPRHSK10003,Slow Lane,67.74166666666666,57,26
TDSCPRHSK10004,Fast Lane,68.35833333333333,31,23
TDSCPRHSK10004,Slow Lane,65.33333333333333,101,50
TDSCPRHSK20001,Fast Lane,74.00833333333334,89,52
TDSCPRHSK20001,Slow Lane,70.875,161,63
TDSCPRHSK20002,Fast Lane,62.93333333333333,57,30
TDSCPRHSK20002,Middle Lane,53.03333333333333,166,67
TDSCPRHSK20002,Slow Lane,67.23333333333333,47,9
TDSCPRHSK20003,Fast Lane,64.65833333333333,48,30
TDSCPRHSK20003,Slow Lane,60.25,116,47
TDSCPRKC10001,Fast Lane,67.50833333333334,53,40
TDSCPRKC10001,Middle Lane,64.34166666666667,206,112
TDSCPRKC10001,Slow Lane,66.75,131,38
TDSCPRKC10002,Fast Lane,69.20833333333333,38,37
TDSCPRKC10002,Middle Lane 1,66.41666666666667,88,46
TDSCPRKC10002,Middle Lane 2,74.34166666666667,122,100
TDSCPRKC10002,Slow Lane,65.83333333333333,42,16
TDSCPRKC10003,Fast Lane,68.25833333333334,28,23
TDSCPRKC10003,Slow Lane,67.25,95,58
TDSCPRKC20001,Fast Lane,49.59166666666667,16,10
TDSCPRKC20001,Middle Lane 1,49.608333333333334,126,60
TDSCPRKC20001,Middle Lane 2,51.425,80,46
TDSCPRKC20001,Slow Lane,49.00833333333333,84,22
TDSCPRKC20002,Fast Lane,64.875,65,43
TDSCPRKC20002,Middle Lane,63.083333333333336,234,123
TDSCPRKC20002,Slow Lane,56.975,191,63
TDSCPRKC20003,Fast Lane,65.59166666666667,80,51
TDSCPRKC20003,Middle Lane,63.13333333333333,163,98
TDSCPRKC20003,Slow Lane,61.03333333333333,177,70
TDSCPRKC20004,Fast Lane,71.175,36,31
TDSCPRKC20004,Slow Lane,68.30833333333334,76,52
TDSCPRKC20005,Fast Lane,65.03333333333333,55,35
TDSCPRKC20005,Slow Lane,61.44166666666667,132,56
TDSCPRLT10001,Fast Lane,60.891666666666666,126,58
TDSCPRLT10001,Slow Lane,66.35,80,54
TDSCPRLT10002,Fast Lane,65.60833333333333,94,58
TDSCPRLT10002,Middle Lane,65.00833333333334,114,59
TDSCPRLT10002,Slow Lane,69.86666666666666,25,2
TDSCPRLT20001,Fast Lane,73.74166666666666,103,72
TDSCPRLT20001,Slow Lane,70.85833333333333,143,72
TDSCPRLT20002,Fast Lane,72.38333333333334,87,65
TDSCPRLT20002,Slow Lane,72.98333333333333,130,74
TDSCPRPS10002,Fast Lane,70.8,40,35
TDSCPRPS10002,Slow Lane,69.35833333333333,25,23
TDSCPRPS10003,Fast Lane,70.875,21,18
TDSCPRPS10003,Middle Lane,71.75,43,28
TDSCPRPS10003,Slow Lane,70.49166666666666,3,1
TDSCPRPS10004,Fast Lane,68.97435897435898,11,12
TDSCPRPS10004,Middle Lane,67.41880341880342,56,46
TDSCPRPS10004,Slow Lane,68.57264957264957,33,16
TDSCPRPS20001,Fast Lane,69.375,26,28
TDSCPRPS20001,Slow Lane,68.54166666666667,46,34
TDSCPRPS20002,Fast Lane,67.5,31,27
TDSCPRPS20002,Slow Lane,66.51666666666667,52,32
TDSCPRPS20004,Fast Lane,52.86666666666667,35,28
TDSCPRPS20004,Middle Lane,53.09166666666667,37,33
TDSCPRPS20004,Slow Lane,47.68333333333333,71,37
TDSIEC10001,Fast Lane,50.166666666666664,77,52
TDSIEC10001,Middle Lane 1,41.61666666666667,139,57
TDSIEC10001,Middle Lane 2,50.625,158,97
TDSIEC10001,Slow Lane,39.49166666666667,114,62
TDSIEC20001,Fast Lane,70.875,53,58
TDSIEC20001,Middle Lane 1,69.46666666666667,172,119
TDSIEC20001,Middle Lane 2,69.66666666666667,222,173
TDSIEC20001,Slow Lane,64.66666666666667,109,60
TDSIEC20002,Fast Lane,66.58333333333333,76,48
TDSIEC20002,Middle Lane 1,57.09166666666667,329,203
TDSIEC20002,Middle Lane 2,60.11666666666667,250,160
TDSIEC20002,Slow Lane,63.00833333333333,135,105
TDSJCR10001,Fast Lane,72.04166666666667,22,19
TDSJCR10001,Slow Lane,71.53333333333333,29,16
TDSJCR10002,Fast Lane,65.35,80,56
TDSJCR10002,Slow Lane,64.63333333333334,169,106
TDSJCR20001,Fast Lane,71.00833333333334,16,14
TDSJCR20001,Slow Lane,70.11666666666666,26,18
TDSJCR20002,Fast Lane,57.5,86,58
TDSJCR20002,Slow Lane,56.791666666666664,84,53
TDSLFR10001,Fast Lane,76.31666666666666,50,55
TDSLFR10001,Middle Lane,66.95,309,243
TDSLFR10001,Slow Lane,69.03333333333333,47,35
TDSLFR10003,Fast Lane,75.35,94,82
TDSLFR10003,Slow Lane,72.88333333333334,432,298
TDSLFR20001,Fast Lane,68.0,222,211
TDSLFR20001,Middle Lane,62.916666666666664,216,173
TDSLFR20001,Slow Lane,61.608333333333334,88,44
TDSLFR20002,Fast Lane,66.45833333333333,334,270
TDSLFR20002,Slow Lane,66.28333333333333,276,158
TDSLTR10002,Fast Lane,72.55833333333334,77,70
TDSLTR10002,Middle Lane,73.375,150,124
TDSLTR10002,Slow Lane,69.16666666666667,6,3
TDSLTR10003,Fast Lane,74.98333333333333,72,79
TDSLTR10003,Middle Lane,65.01666666666667,104,96
TDSLTR10003,Slow Lane,62.916666666666664,76,64
TDSLTR10004,Fast Lane,80.66666666666667,140,100
TDSLTR10004,Middle Lane,79.54166666666667,278,182
TDSLTR10004,Slow Lane,73.16666666666667,117,63
TDSLTR20001,Fast Lane,71.70833333333333,34,41
TDSLTR20001,Slow Lane,70.16666666666667,90,88
TDSLTR20002,Fast Lane,69.475,52,63
TDSLTR20002,Middle Lane,69.80833333333334,142,119
TDSLTR20002,Slow Lane,68.70833333333333,75,44
TDSLTR20003,Fast Lane,72.69166666666666,19,24
TDSLTR20003,Slow Lane,69.65,208,116
TDSMOSB10002,Fast Lane,79.83333333333333,2,2
TDSMOSB10002,Middle Lane,78.75,37,34
TDSMOSB10002,Slow Lane,79.275,11,9
TDSMOSB10003,Fast Lane,80.3,3,3
TDSMOSB10003,Slow Lane,78.86666666666666,56,44
TDSMOSB10005,Fast Lane,79.89166666666667,2,3
TDSMOSB10005,Slow Lane,81.61666666666666,11,14
TDSMOSB20001,Fast Lane,83.775,1,12
TDSMOSB20001,Slow Lane,87.19166666666666,26,54
TDSMOSB20002,Fast Lane,80.05833333333334,4,9
TDSMOSB20002,Slow Lane,84.98333333333333,29,56
TDSMOSB20003,Fast Lane,80.2,3,5
TDSMOSB20003,Slow Lane,77.55,47,57
TDSMOSB20004,Fast Lane,79.175,4,8
TDSMOSB20004,Middle Lane,78.31666666666666,36,47
TDSMOSB20004,Slow Lane,78.74166666666666,11,8
TDSMOSB20006,Fast Lane,80.03333333333333,5,5
TDSMOSB20006,Middle Lane,81.20833333333333,45,33
TDSMOSB20006,Slow Lane,78.65,14,10
TDSMOSR10001,Fast Lane,75.85,111,127
TDSMOSR10001,Slow Lane,83.225,127,127
TDSMOSR10002,Fast Lane,70.46666666666667,8,13
TDSMOSR10002,Middle Lane,72.625,83,87
TDSMOSR10002,Slow Lane,70.825,171,152
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,69.80833333333334,50,56
TDSMOSR10003,Slow Lane,67.48333333333333,85,92
TDSMOSR20001,Fast Lane,80.85,10,18
TDSMOSR20001,Middle Lane 1,82.85833333333333,14,22
TDSMOSR20001,Middle Lane 2,84.34166666666667,122,133
TDSMOSR20001,Slow Lane,81.49166666666666,87,69
TDSMOSR20002,Fast Lane,79.78333333333333,5,8
TDSMOSR20002,Middle Lane,80.9,55,74
TDSMOSR20002,Slow Lane,73.38333333333334,53,48
TDSNCWBR10001,Fast Lane,70.26666666666667,18,19
TDSNCWBR10001,Middle Lane,65.05833333333334,152,110
TDSNCWBR10001,Slow Lane,68.85,52,23
TDSNCWBR10002,Fast Lane,64.46666666666667,70,35
TDSNCWBR10002,Slow Lane,65.55,39,22
TDSNCWBR10003,Fast Lane,74.875,49,43
TDSNCWBR10003,Middle Lane,76.38333333333334,80,79
TDSNCWBR10003,Slow Lane,69.53333333333333,62,41
TDSNCWBR10004,Fast Lane,76.35833333333333,31,37
TDSNCWBR10004,Slow Lane,72.04166666666667,24,19
TDSNCWBR20001,Fast Lane,57.475,106,60
TDSNCWBR20002,Fast Lane,53.666666666666664,137,86
TDSNCWBR20002,Slow Lane,58.041666666666664,108,89
TDSNCWBR20004,Fast Lane,68.95,22,24
TDSNCWBR20004,Slow Lane,67.9,68,57
TDSPBH20001,Fast Lane,80.1,3,3
TDSPBH20001,Middle Lane 1,79.95833333333333,5,3
TDSPBH20001,Middle Lane 2,79.99166666666666,6,9
TDSPBH20001,Slow Lane,79.76666666666667,4,2
TDSPBH20002,Fast Lane,82.05,11,10
TDSPBH20002,Slow Lane,81.3,7,6
TDSPERE10001,Fast Lane,76.51666666666667,76,80
TDSPERE10001,Slow Lane,70.0,132,102
TDSPERE10002,Fast Lane,88.59166666666667,38,53
TDSPERE10002,Middle Lane,90.03333333333333,95,93
TDSPERE10002,Slow Lane,80.04166666666667,39,41
TDSPERE20001,Fast Lane,82.08333333333333,110,97
TDSPERE20001,Slow Lane,73.74166666666666,25,32
TDSSPWR10002,Fast Lane,76.99166666666666,48,51
TDSSPWR10002,Slow Lane,73.4,101,80
TDSSPWR10003,Fast Lane,64.23333333333333,149,61
TDSSPWR10003,Slow Lane,63.925,115,74
TDSSPWR20002,Fast Lane,66.69166666666666,112,38
TDSSPWR20002,Slow Lane,56.00833333333333,177,85
TDSSPWR20003,Fast Lane,71.34166666666667,24,32
TDSSPWR20003,Slow Lane,77.05,109,96
TDSTCKR10001,Middle Lane,52.733333333333334,41,34
TDSTCKR10001,Slow Lane,51.9,28,22
TDSTCKR10002,Fast Lane,68.89166666666667,9,7
TDSTCKR10002,Middle Lane,68.5,27,22
TDSTCKR10002,Slow Lane,69.84166666666667,4,5
TDSTCKR10003,Fast Lane,66.83333333333333,31,10
TDSTCKR10003,Middle Lane 1,65.68333333333334,46,17
TDSTCKR10003,Middle Lane 2,68.9,9,4
TDSTCKR10003,Slow Lane,69.09166666666667,7,3
TDSTCKR10004,Fast Lane,66.31666666666666,44,33
TDSTCKR10004,Middle Lane,66.55,54,29
TDSTCKR10004,Slow Lane,62.43333333333333,96,58
TDSTCKR20001,Fast Lane,68.175,15,11
TDSTCKR20001,Middle Lane,62.96666666666667,71,43
TDSTCKR20001,Slow Lane,67.78333333333333,29,12
TDSTCKR20002,Fast Lane,67.98333333333333,31,22
TDSTCKR20002,Middle Lane 2,69.05833333333334,9,6
TDSTCKR20002,Middle Lane 3,66.44166666666666,49,26
TDSTKR10001,Fast Lane,70.26666666666667,27,20
TDSTKR10001,Slow Lane,70.39166666666667,34,28
TDSTKR10002,Fast Lane,68.74166666666666,25,23
TDSTKR10002,Slow Lane,70.64166666666667,31,24
TDSTKR10003,Fast Lane,74.14166666666667,18,21
TDSTKR10003,Slow Lane,75.44166666666666,32,31
TDSTKR10004,Fast Lane,75.14166666666667,40,35
TDSTKR10004,Slow Lane,72.55833333333334,34,29
TDSTKR10005,Fast Lane,72.88333333333334,32,26
TDSTKR10005,Slow Lane,74.0,46,38
TDSTKR10006,Fast Lane,69.94166666666666,76,48
TDSTKR10006,Slow Lane,68.65,61,37
TDSTKR10008,Fast Lane,49.44166666666667,58,23
TDSTKR10008,Middle Lane,50.55,112,41
TDSTKR10008,Slow Lane,51.1,55,28
TDSTKR20001,Fast Lane,75.5,34,34
TDSTKR20001,Slow Lane,71.24166666666666,29,21
TDSTKR20002,Fast Lane,70.56666666666666,27,32
TDSTKR20002,Slow Lane,68.38333333333334,29,23
TDSTKR20003,Fast Lane,65.78333333333333,41,31
TDSTKR20003,Slow Lane,66.825,36,24
TDSTKR20004,Fast Lane,75.44166666666666,20,24
TDSTKR20004,Slow Lane,76.96666666666667,32,33
TDSTKR20005,Fast Lane,74.71666666666667,27,26
TDSTKR20005,Slow Lane,73.56666666666666,40,36
TDSTKR20006,Fast Lane,71.03333333333333,42,33
TDSTKR20006,Slow Lane,69.675,45,35
TDSTKR20007,Fast Lane,68.58333333333333,5,6
TDSTKR20007,Middle Lane 1,64.05833333333334,39,29
TDSTKR20007,Middle Lane 2,65.8,46,32
TDSTKR20007,Slow Lane,66.31666666666666,22,21
