detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90002,Fast Lane,106.26666666666667,93,172
TDS90002,Middle Lane 1,96.61666666666666,115,122
TDS90002,Middle Lane 2,102.23333333333333,459,508
TDS90002,Slow Lane,94.40833333333333,50,42
TDS90003,Fast Lane,80.88333333333334,125,192
TDS90003,Middle Lane,72.66666666666667,585,544
TDS90003,Slow Lane,69.2,327,297
TDS90005,Fast Lane,87.675,265,162
TDS90005,Middle Lane,81.36666666666666,624,487
TDS90005,Slow Lane,77.0,503,329
TDS90010,Fast Lane,82.88333333333334,289,254
TDS90010,Slow Lane,79.20833333333333,212,136
TDS90011,Fast Lane,80.09166666666667,159,174
TDS90011,Slow Lane,80.875,306,198
TDS90012,Fast Lane,77.9,152,173
TDS90012,Slow Lane,76.91666666666667,319,213
TDS90013,Fast Lane,82.125,94,118
TDS90013,Middle Lane,76.30833333333334,223,238
TDS90013,Slow Lane,69.94166666666666,291,138
TDS90014,Fast Lane,80.02521008403362,57,66
TDS90014,Middle Lane,76.52941176470588,301,280
TDS90014,Slow Lane,68.4453781512605,302,168
TDS90015,Fast Lane,91.85,21,36
TDS90015,Middle Lane,106.73333333333333,215,289
TDS90015,Slow Lane,93.575,264,177
TDS90016,Fast Lane,78.375,323,297
TDS90016,Middle Lane 1,66.65,430,237
TDS90016,Middle Lane 2,68.425,814,460
TDS90016,Slow Lane,61.13333333333333,313,128
TDS90017,Fast Lane,95.94166666666666,192,223
TDS90017,Middle Lane,90.59166666666667,628,595
TDS90017,Slow Lane,82.41666666666667,500,312
TDS90018,Fast Lane,81.54166666666667,532,280
TDS90018,Middle Lane,75.025,1729,642
TDS90018,Slow Lane,70.49166666666666,658,280
TDS90019,Fast Lane,78.28333333333333,205,223
TDS90019,Middle Lane,69.8,735,577
TDS90019,Slow Lane,62.375,697,315
TDS90020,Fast Lane,78.61666666666666,209,251
TDS90020,Middle Lane,72.64166666666667,800,574
TDS90020,Slow Lane,75.48333333333333,434,279
TDS90021,Fast Lane,78.15,241,261
TDS90021,Middle Lane 1,70.89166666666667,85,71
TDS90021,Middle Lane 2,68.40833333333333,794,594
TDS90021,Slow Lane,66.325,241,211
TDS90022,Fast Lane,72.19166666666666,295,297
TDS90022,Middle Lane,63.983333333333334,947,597
TDS90022,Slow Lane,67.475,172,131
TDS90025,Fast Lane,83.73333333333333,574,535
TDS90025,Middle Lane,79.725,999,721
TDS90025,Slow Lane,82.05833333333334,759,447
TDS90026,Fast Lane,79.25,595,584
TDS90026,Middle Lane,70.375,867,705
TDS90026,Slow Lane,64.93333333333334,593,288
TDS90028,Fast Lane,93.76666666666667,530,564
TDS90028,Middle Lane,81.56666666666666,906,674
TDS90028,Slow Lane,75.64166666666667,764,281
TDS90030,Fast Lane,88.05,357,472
TDS90030,Middle Lane,78.38333333333334,575,681
TDS90030,Slow Lane,72.46666666666667,487,325
TDS90031,Fast Lane,86.15833333333333,329,458
TDS90031,Middle Lane,79.19166666666666,757,740
TDS90031,Slow Lane,72.15,625,345
TDS90032,Fast Lane,105.675,358,499
TDS90032,Middle Lane,91.125,723,707
TDS90032,Slow Lane,79.56666666666666,648,307
TDS90033,Fast Lane,85.69166666666666,359,484
TDS90033,Middle Lane,79.28333333333333,689,742
TDS90033,Slow Lane,76.475,620,373
TDS90034,Fast Lane,80.425,419,462
TDS90034,Middle Lane,77.25,882,671
TDS90034,Slow Lane,78.05,653,351
TDS90035,Fast Lane,92.0,320,438
TDS90035,Middle Lane,88.81666666666666,915,690
TDS90035,Slow Lane,77.725,640,379
TDS90037,Fast Lane,89.18333333333334,399,504
TDS90037,Middle Lane,77.58333333333333,704,630
TDS90037,Slow Lane,63.516666666666666,710,403
TDS90039,Fast Lane,103.05,262,422
TDS90039,Middle Lane,93.675,545,661
TDS90039,Slow Lane,87.41666666666667,434,304
TDS90040,Fast Lane,85.35833333333333,390,423
TDS90040,Middle Lane,73.06666666666666,871,699
TDS90040,Slow Lane,67.40833333333333,646,317
TDS90041,Fast Lane,85.625,329,446
TDS90041,Middle Lane,75.93333333333334,623,663
TDS90041,Slow Lane,74.8,481,285
TDS90042,Fast Lane,85.51666666666667,369,443
TDS90042,Middle Lane,72.75,708,686
TDS90042,Slow Lane,70.96666666666667,590,321
TDS90043,Fast Lane,87.375,345,409
TDS90043,Middle Lane,77.83333333333333,783,688
TDS90043,Slow Lane,74.55,672,338
TDS90049,Fast Lane,69.125,989,745
TDS90049,Middle Lane 1,62.31666666666667,845,462
TDS90049,Middle Lane 2,64.09166666666667,1500,973
TDS90049,Slow Lane,40.18333333333333,838,165
TDS90051,Fast Lane,76.45,1479,1027
TDS90051,Middle Lane 1,73.45,586,406
TDS90051,Middle Lane 2,72.43333333333334,1019,665
TDS90051,Slow Lane,62.733333333333334,349,227
TDS90052,Fast Lane,72.05,917,782
TDS90052,Middle Lane,66.625,1280,911
TDS90052,Slow Lane,19.0,2184,318
TDS90053,Fast Lane,65.10833333333333,2405,841
TDS90053,Middle Lane,70.21666666666667,1101,801
TDS90053,Slow Lane,73.71666666666667,662,565
TDS90055,Fast Lane,92.40833333333333,581,657
TDS90055,Middle Lane,78.41666666666667,972,760
TDS90055,Slow Lane,72.98333333333333,753,399
TDS90056,Fast Lane,82.21666666666667,516,574
TDS90056,Middle Lane,71.36666666666666,967,768
TDS90056,Slow Lane,68.00833333333334,600,343
TDS90057,Fast Lane,93.95,589,527
TDS90057,Middle Lane,84.73333333333333,895,708
TDS90057,Slow Lane,81.625,807,529
TDS90058,Fast Lane,90.21008403361344,368,461
TDS90058,Middle Lane,79.65546218487395,874,720
TDS90058,Slow Lane,71.89915966386555,863,520
TDS90059,Fast Lane,87.78333333333333,338,417
TDS90059,Middle Lane,82.01666666666667,845,752
TDS90059,Slow Lane,77.93333333333334,849,606
TDS90061,Fast Lane,92.45,192,319
TDS90061,Middle Lane,78.75833333333334,715,724
TDS90061,Slow Lane,75.93333333333334,615,486
TDS90062,Fast Lane,100.54166666666667,174,302
TDS90062,Middle Lane,94.60833333333333,477,587
TDS90062,Slow Lane,91.075,667,602
TDS90063,Fast Lane,95.73333333333333,246,303
TDS90063,Middle Lane 1,85.56666666666666,182,145
TDS90063,Middle Lane 2,83.84166666666667,630,555
TDS90063,Slow Lane,61.81666666666667,799,502
TDS90065,Fast Lane,97.03333333333333,214,269
TDS90065,Middle Lane,89.75833333333334,707,578
TDS90065,Slow Lane,86.2,624,487
TDS90066,Fast Lane,84.89166666666667,182,270
TDS90066,Middle Lane,78.825,576,518
TDS90066,Slow Lane,70.975,632,550
TDS90067,Fast Lane,88.95,220,277
TDS90067,Middle Lane,78.0,545,398
TDS90067,Slow Lane,54.325,950,655
TDS90068,Fast Lane,81.44166666666666,279,324
TDS90068,Slow Lane,72.98333333333333,562,369
TDS90071,Fast Lane,80.24166666666666,416,477
TDS90071,Slow Lane,67.85,670,506
TDS90072,Fast Lane,87.83333333333333,587,603
TDS90072,Slow Lane,80.46666666666667,590,448
TDS90074,Fast Lane,96.40833333333333,141,206
TDS90074,Middle Lane,83.45833333333333,573,567
TDS90074,Slow Lane,72.79166666666667,418,326
TDS90075,Fast Lane,85.50833333333334,149,194
TDS90075,Middle Lane,72.19166666666666,445,457
TDS90075,Slow Lane,63.733333333333334,647,444
TDS90076,Fast Lane,103.975,72,132
TDS90076,Middle Lane,96.35833333333333,369,464
TDS90076,Slow Lane,83.45,299,178
TDS90077,Fast Lane,100.66666666666667,18,46
TDS90077,Middle Lane,98.25,367,484
TDS90077,Slow Lane,83.75833333333334,342,268
TDS90078,Fast Lane,94.25833333333334,211,271
TDS90078,Middle Lane,87.03333333333333,506,497
TDS90078,Slow Lane,83.81666666666666,315,136
TDS90079,Fast Lane,88.29166666666667,207,229
TDS90079,Middle Lane,85.84166666666667,557,545
TDS90079,Slow Lane,84.20833333333333,303,144
TDS90080,Fast Lane,96.34166666666667,468,196
TDS90080,Middle Lane,82.78333333333333,1028,562
TDS90080,Slow Lane,82.38333333333334,272,157
TDS90084,Fast Lane,97.88333333333334,226,259
TDS90084,Middle Lane,85.31666666666666,730,547
TDS90084,Slow Lane,98.81666666666666,254,56
TDS90086,Fast Lane,103.15,73,126
TDS90086,Middle Lane,92.35,284,344
TDS90086,Slow Lane,85.875,182,121
TDS90089,Fast Lane,104.86666666666666,104,173
TDS90089,Middle Lane 1,80.55833333333334,299,182
TDS90089,Middle Lane 2,84.76666666666667,437,478
TDS90089,Slow Lane,93.69166666666666,70,50
TDS90090,Fast Lane,91.7280701754386,109,175
TDS90090,Middle Lane,88.28070175438596,456,480
TDS90090,Slow Lane,84.20175438596492,271,156
TDS90091,Fast Lane,93.48333333333333,106,183
TDS90091,Middle Lane,84.125,458,511
TDS90091,Slow Lane,83.675,273,159
TDS90092,Fast Lane,108.09166666666667,118,184
TDS90092,Middle Lane,99.71666666666667,467,488
TDS90092,Slow Lane,91.31666666666666,261,162
TDS91001,Fast Lane,75.425,154,111
TDS91001,Middle Lane,72.74166666666666,462,320
TDS91001,Slow Lane,72.3,287,236
TDS91002,Middle Lane,74.18333333333334,297,186
TDS91002,Slow Lane,75.75,482,346
TDS91003,Fast Lane,73.68333333333334,62,72
TDS91003,Middle Lane,69.86666666666666,360,341
TDS91003,Slow Lane,67.53333333333333,282,214
TDS91004,Fast Lane,78.71666666666667,77,92
TDS91004,Middle Lane,78.93333333333334,380,363
TDS91004,Slow Lane,78.54166666666667,289,208
TDS91005,Fast Lane,77.43333333333334,216,144
TDS91005,Middle Lane 1,69.95833333333333,463,214
TDS91005,Middle Lane 2,71.625,451,345
TDS91006,Fast Lane,80.05,46,72
TDS91006,Middle Lane 1,66.69166666666666,312,145
TDS91006,Middle Lane 2,72.675,309,299
TDS91006,Slow Lane,67.45,339,149
TDS91007,Fast Lane,75.85,42,73
TDS91007,Middle Lane,72.425,222,290
TDS91007,Slow Lane,66.475,256,139
TDS91008,Fast Lane,82.60833333333333,52,73
TDS91008,Middle Lane,85.60833333333333,267,287
TDS91008,Slow Lane,76.5,273,160
TDS91009,Fast Lane,87.24166666666666,55,86
TDS91009,Middle Lane 1,85.39166666666667,524,412
TDS91009,Middle Lane 2,90.11666666666666,355,317
TDS91009,Slow Lane,79.8,319,257
TDS91011,Fast Lane,94.95,140,221
TDS91011,Middle Lane,86.525,451,495
TDS91011,Slow Lane,85.88333333333334,431,237
TDS91015,Fast Lane,86.09166666666667,294,348
TDS91015,Middle Lane,76.25,424,415
TDS91015,Slow Lane,70.36666666666666,387,185
TDS91017,Fast Lane,88.19166666666666,78,102
TDS91017,Middle Lane,87.575,364,367
TDS91017,Slow Lane,75.45833333333333,374,311
TDS91018,Fast Lane,79.99166666666666,0,4
TDS91018,Middle Lane 1,80.225,5,32
TDS91018,Middle Lane 2,81.96666666666667,21,75
TDS91018,Slow Lane,78.84166666666667,8,25
TDS91021,Fast Lane,88.04166666666667,158,209
TDS91021,Middle Lane,74.46666666666667,468,435
TDS91021,Slow Lane,75.41666666666667,226,129
TDS91024,Fast Lane,80.78333333333333,3,7
TDS91024,Middle Lane 1,67.10833333333333,460,456
TDS91024,Middle Lane 2,80.64166666666667,158,221
TDS91024,Slow Lane,69.80833333333334,540,243
TDS91025,Fast Lane,81.94166666666666,11,24
TDS91025,Middle Lane 1,81.6,299,402
TDS91025,Middle Lane 2,92.225,127,207
TDS91025,Slow Lane,78.05833333333334,301,213
TDS91026,Fast Lane,81.89166666666667,176,217
TDS91026,Middle Lane,72.7,256,396
TDS91026,Slow Lane,72.48333333333333,379,208
TDS91028,Fast Lane,83.475,155,182
TDS91028,Middle Lane,77.675,486,477
TDS91028,Slow Lane,70.84166666666667,499,268
TDS91031,Fast Lane,98.86666666666666,199,193
TDS91031,Middle Lane 1,79.56666666666666,190,117
TDS91031,Middle Lane 2,84.94166666666666,643,381
TDS91031,Slow Lane,76.325,171,95
TDS91041,Fast Lane,92.59166666666667,245,290
TDS91041,Middle Lane,76.975,778,612
TDS91041,Slow Lane,82.20833333333333,197,92
TDS91042,Fast Lane,96.53333333333333,188,252
TDS91042,Middle Lane,86.08333333333333,704,609
TDS91042,Slow Lane,77.525,238,113
TDS91044,Fast Lane,83.68333333333334,201,242
TDS91044,Middle Lane,75.48333333333333,748,644
TDS91044,Slow Lane,67.70833333333333,652,361
TDS91046,Fast Lane,97.50833333333334,88,155
TDS91046,Middle Lane,94.99166666666666,481,557
TDS91046,Slow Lane,83.66666666666667,552,477
TDS91048,Fast Lane,86.475,152,185
TDS91048,Middle Lane,80.21666666666667,506,479
TDS91048,Slow Lane,67.66666666666667,673,471
TDS91049,Fast Lane,87.60833333333333,175,196
TDS91049,Middle Lane,83.06666666666666,612,530
TDS91049,Slow Lane,79.0,635,386
TDS91051,Fast Lane,87.94166666666666,229,298
TDS91051,Middle Lane 1,68.48333333333333,340,209
TDS91051,Middle Lane 2,75.60833333333333,763,569
TDS91051,Slow Lane,72.80833333333334,139,113
TDS91052,Fast Lane,77.15833333333333,243,282
TDS91052,Slow Lane,70.975,535,370
TDS91053,Fast Lane,91.60833333333333,240,309
TDS91053,Middle Lane,83.94166666666666,415,365
TDS91053,Slow Lane,75.925,103,125
TDS91054,Fast Lane,88.05,360,313
TDS91054,Slow Lane,76.80833333333334,768,432
TDS91055,Fast Lane,104.16666666666667,252,320
TDS91055,Middle Lane,85.09166666666667,590,454
TDS91055,Slow Lane,124.41666666666667,509,342
TDS91056,Fast Lane,79.33333333333333,1,5
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,85.24166666666666,406,424
TDS91057,Slow Lane,83.74166666666666,476,336
TDS91059,Fast Lane,109.91666666666667,44,84
TDS91059,Middle Lane,103.29166666666667,441,549
TDS91059,Slow Lane,93.85833333333333,313,287
TDS91060,Fast Lane,98.875,76,147
TDS91060,Middle Lane,89.05,508,545
TDS91060,Slow Lane,84.13333333333334,286,266
TDS91061,Fast Lane,94.85833333333333,93,161
TDS91061,Middle Lane 1,77.36666666666666,266,137
TDS91061,Middle Lane 2,78.94166666666666,534,497
TDS91061,Slow Lane,63.43333333333333,427,192
TDS91063,Fast Lane,100.46666666666667,139,219
TDS91063,Middle Lane,90.15,450,472
TDS91063,Slow Lane,84.05833333333334,301,224
TDS91064,Fast Lane,91.38333333333334,171,222
TDS91064,Middle Lane,80.425,489,504
TDS91064,Slow Lane,80.8,259,188
TDS91066,Fast Lane,104.375,129,205
TDS91066,Middle Lane,90.225,430,511
TDS91066,Slow Lane,87.18333333333334,258,175
TDS91067,Fast Lane,103.75,197,234
TDS91067,Middle Lane,94.53333333333333,598,500
TDS91067,Slow Lane,82.55,325,166
TDS91068,Fast Lane,100.36666666666666,163,238
TDS91068,Middle Lane,89.01666666666667,433,474
TDS91068,Slow Lane,86.875,280,166
TDS91069,Fast Lane,95.15,151,196
TDS91069,Middle Lane,86.1,442,508
TDS91069,Slow Lane,79.05833333333334,271,173
TDS91070,Fast Lane,96.60833333333333,99,163
TDS91070,Middle Lane,87.63333333333334,342,387
TDS91070,Slow Lane,74.86666666666666,460,334
TDS91071,Fast Lane,98.68333333333334,83,140
TDS91071,Middle Lane,86.19166666666666,267,378
TDS91071,Slow Lane,85.9,157,134
TDS91073,Fast Lane,94.975,140,252
TDS91073,Middle Lane,78.04166666666667,533,551
TDS91073,Slow Lane,92.825,88,37
TDS91075,Fast Lane,91.89166666666667,167,243
TDS91075,Middle Lane,78.60833333333333,527,508
TDS91075,Slow Lane,81.60833333333333,215,167
TDS91077,Fast Lane,96.11666666666666,131,195
TDS91077,Middle Lane,84.89166666666667,554,525
TDS91077,Slow Lane,81.675,319,183
TDSAPR20001,Fast Lane,74.575,144,124
TDSAPR20001,Middle Lane,67.75,219,176
TDSAPR20001,Slow Lane,57.13333333333333,158,155
TDSCPRHSK10002,Fast Lane,53.391666666666666,128,92
TDSCPRHSK10002,Middle Lane,43.74166666666667,349,177
TDSCPRHSK10002,Slow Lane,64.0,59,21
TDSCPRHSK10003,Fast Lane,67.6,48,38
TDSCPRHSK10003,Middle Lane,64.15833333333333,171,97
TDSCPRHSK10003,Slow Lane,62.416666666666664,233,95
TDSCPRHSK10004,Fast Lane,63.675,99,78
TDSCPRHSK10004,Slow Lane,56.19166666666667,344,166
TDSCPRHSK20001,Fast Lane,75.70833333333333,230,140
TDSCPRHSK20001,Slow Lane,70.5,325,195
TDSCPRHSK20002,Fast Lane,54.166666666666664,167,84
TDSCPRHSK20002,Middle Lane,43.541666666666664,423,184
TDSCPRHSK20002,Slow Lane,68.93333333333334,20,3
TDSCPRHSK20003,Fast Lane,58.19166666666667,95,70
TDSCPRHSK20003,Slow Lane,49.266666666666666,212,138
TDSCPRKC10001,Fast Lane,67.10833333333333,196,143
TDSCPRKC10001,Middle Lane,61.0,487,269
TDSCPRKC10001,Slow Lane,58.666666666666664,519,145
TDSCPRKC10002,Fast Lane,77.28333333333333,110,113
TDSCPRKC10002,Middle Lane 1,58.608333333333334,334,114
TDSCPRKC10002,Middle Lane 2,70.80833333333334,397,268
TDSCPRKC10002,Slow Lane,65.91666666666667,148,16
TDSCPRKC10003,Fast Lane,54.708333333333336,1040,226
TDSCPRKC10003,Slow Lane,55.36666666666667,772,148
TDSCPRKC20001,Fast Lane,48.016666666666666,73,46
TDSCPRKC20001,Middle Lane 1,49.94166666666667,508,186
TDSCPRKC20001,Middle Lane 2,49.50833333333333,440,155
TDSCPRKC20001,Slow Lane,44.675,240,78
TDSCPRKC20002,Fast Lane,60.141666666666666,95,92
TDSCPRKC20002,Middle Lane,53.075,510,338
TDSCPRKC20002,Slow Lane,44.475,615,225
TDSCPRKC20003,Fast Lane,60.333333333333336,171,123
TDSCPRKC20003,Middle Lane,57.24166666666667,448,273
TDSCPRKC20003,Slow Lane,47.733333333333334,666,232
TDSCPRKC20004,Fast Lane,68.15833333333333,108,82
TDSCPRKC20004,Slow Lane,59.43333333333333,393,193
TDSCPRKC20005,Fast Lane,52.458333333333336,238,128
TDSCPRKC20005,Slow Lane,47.858333333333334,1328,208
TDSCPRLT10001,Fast Lane,48.708333333333336,566,274
TDSCPRLT10001,Slow Lane,56.858333333333334,312,184
TDSCPRLT10002,Fast Lane,53.18333333333333,250,211
TDSCPRLT10002,Middle Lane,53.96666666666667,479,216
TDSCPRLT10002,Slow Lane,68.075,70,15
TDSCPRLT20001,Fast Lane,70.3,299,201
TDSCPRLT20001,Slow Lane,65.19166666666666,330,148
TDSCPRLT20002,Fast Lane,76.74166666666666,260,195
TDSCPRLT20002,Slow Lane,71.08333333333333,270,149
TDSCPRPS10002,Fast Lane,66.90833333333333,90,76
TDSCPRPS10002,Slow Lane,64.46666666666667,154,96
TDSCPRPS10003,Fast Lane,73.17796610169492,51,51
TDSCPRPS10003,Middle Lane,71.90677966101696,147,80
TDSCPRPS10003,Slow Lane,71.22881355932203,30,5
TDSCPRPS10004,Fast Lane,69.45833333333333,22,25
TDSCPRPS10004,Middle Lane,65.69166666666666,121,117
TDSCPRPS10004,Slow Lane,64.55833333333334,89,60
TDSCPRPS20001,Fast Lane,68.29166666666667,126,91
TDSCPRPS20001,Slow Lane,68.85,189,114
TDSCPRPS20002,Fast Lane,64.19166666666666,135,90
TDSCPRPS20002,Slow Lane,61.30833333333333,250,133
TDSCPRPS20004,Fast Lane,56.2,67,57
TDSCPRPS20004,Middle Lane,62.583333333333336,315,196
TDSCPRPS20004,Slow Lane,42.24166666666667,298,113
TDSIEC10001,Fast Lane,51.075,348,254
TDSIEC10001,Middle Lane 1,31.841666666666665,468,257
TDSIEC10001,Middle Lane 2,48.8,329,215
TDSIEC10001,Slow Lane,32.766666666666666,538,281
TDSIEC20001,Fast Lane,68.9,186,169
TDSIEC20001,Middle Lane 1,62.46666666666667,729,484
TDSIEC20001,Middle Lane 2,64.70833333333333,760,572
TDSIEC20001,Slow Lane,52.375,522,234
TDSIEC20002,Fast Lane,58.516666666666666,327,221
TDSIEC20002,Middle Lane 1,47.208333333333336,901,500
TDSIEC20002,Middle Lane 2,52.141666666666666,708,504
TDSIEC20002,Slow Lane,51.56666666666667,427,309
TDSJCR10001,Fast Lane,73.49166666666666,98,69
TDSJCR10001,Slow Lane,71.09166666666667,62,43
TDSJCR10002,Fast Lane,58.55,261,155
TDSJCR10002,Slow Lane,60.641666666666666,220,186
TDSJCR20001,Fast Lane,72.60833333333333,85,72
TDSJCR20001,Slow Lane,72.09166666666667,93,59
TDSJCR20002,Fast Lane,61.55,312,204
TDSJCR20002,Slow Lane,62.94166666666667,291,164
TDSLFR10001,Fast Lane,78.50833333333334,298,273
TDSLFR10001,Middle Lane,61.61666666666667,998,579
TDSLFR10001,Slow Lane,64.4,440,154
TDSLFR10003,Fast Lane,79.35833333333333,233,198
TDSLFR10003,Slow Lane,65.73333333333333,1497,870
TDSLFR20001,Fast Lane,65.94166666666666,347,297
TDSLFR20001,Middle Lane,55.675,823,422
TDSLFR20001,Slow Lane,49.49166666666667,434,176
TDSLFR20002,Fast Lane,59.025,767,450
TDSLFR20002,Slow Lane,53.625,1306,487
TDSLTR10002,Fast Lane,75.48333333333333,308,211
TDSLTR10002,Middle Lane,67.01666666666667,615,347
TDSLTR10002,Slow Lane,72.03333333333333,89,8
TDSLTR10003,Fast Lane,74.51666666666667,295,230
TDSLTR10003,Middle Lane,61.00833333333333,307,202
TDSLTR10003,Slow Lane,56.34166666666667,217,140
TDSLTR10004,Fast Lane,85.375,512,272
TDSLTR10004,Middle Lane,73.9,860,440
TDSLTR10004,Slow Lane,71.36666666666666,557,245
TDSLTR20001,Fast Lane,70.64166666666667,162,179
TDSLTR20001,Slow Lane,67.025,353,263
TDSLTR20002,Fast Lane,66.95833333333333,268,262
TDSLTR20002,Middle Lane,68.44166666666666,564,380
TDSLTR20002,Slow Lane,69.625,502,262
TDSLTR20003,Fast Lane,70.94166666666666,197,176
TDSLTR20003,Slow Lane,68.04166666666667,674,335
TDSMOSB10002,Fast Lane,82.49166666666666,22,39
TDSMOSB10002,Middle Lane,72.425,251,261
TDSMOSB10002,Slow Lane,78.55833333333334,38,33
TDSMOSB10003,Fast Lane,82.96666666666667,48,54
TDSMOSB10003,Slow Lane,76.70833333333333,383,281
TDSMOSB10005,Fast Lane,82.45,19,31
TDSMOSB10005,Slow Lane,86.39166666666667,113,124
TDSMOSB20001,Fast Lane,88.3,63,103
TDSMOSB20001,Slow Lane,82.60833333333333,89,99
TDSMOSB20002,Fast Lane,80.35,57,85
TDSMOSB20002,Slow Lane,81.45833333333333,52,88
TDSMOSB20003,Fast Lane,81.075,36,39
TDSMOSB20003,Slow Lane,77.40833333333333,147,184
TDSMOSB20004,Fast Lane,80.24166666666666,28,34
TDSMOSB20004,Middle Lane,78.05833333333334,121,149
TDSMOSB20004,Slow Lane,77.70833333333333,31,21
TDSMOSB20006,Fast Lane,81.53333333333333,27,27
TDSMOSB20006,Middle Lane,79.05,124,90
TDSMOSB20006,Slow Lane,75.95,61,49
TDSMOSR10001,Fast Lane,75.05,414,367
TDSMOSR10001,Slow Lane,82.23333333333333,557,513
TDSMOSR10002,Fast Lane,72.35,32,51
TDSMOSR10002,Middle Lane,66.55,452,393
TDSMOSR10002,Slow Lane,64.225,584,475
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,64.625,361,352
TDSMOSR10003,Slow Lane,63.425,427,305
TDSMOSR20001,Fast Lane,83.50833333333334,143,139
TDSMOSR20001,Middle Lane 1,82.99166666666666,58,61
TDSMOSR20001,Middle Lane 2,80.50833333333334,385,311
TDSMOSR20001,Slow Lane,76.21666666666667,305,234
TDSMOSR20002,Fast Lane,81.05833333333334,49,75
TDSMOSR20002,Middle Lane,77.1,176,178
TDSMOSR20002,Slow Lane,65.76666666666667,207,187
TDSNCWBR10001,Fast Lane,66.34166666666667,164,148
TDSNCWBR10001,Middle Lane,62.475,427,285
TDSNCWBR10001,Slow Lane,62.59166666666667,276,74
TDSNCWBR10002,Fast Lane,58.46666666666667,209,98
TDSNCWBR10002,Slow Lane,57.40833333333333,201,130
TDSNCWBR10003,Fast Lane,74.725,239,172
TDSNCWBR10003,Middle Lane,71.58333333333333,285,239
TDSNCWBR10003,Slow Lane,66.09166666666667,243,93
TDSNCWBR10004,Fast Lane,83.76666666666667,119,116
TDSNCWBR10004,Slow Lane,78.9,132,114
TDSNCWBR20001,Fast Lane,59.175,381,156
TDSNCWBR20002,Fast Lane,58.88333333333333,249,176
TDSNCWBR20002,Slow Lane,60.00833333333333,295,212
TDSNCWBR20004,Fast Lane,63.225,101,99
TDSNCWBR20004,Slow Lane,61.041666666666664,202,147
TDSPBH20001,Fast Lane,79.43333333333334,10,7
TDSPBH20001,Middle Lane 1,80.45833333333333,7,10
TDSPBH20001,Middle Lane 2,77.33333333333333,28,40
TDSPBH20001,Slow Lane,78.08333333333333,29,20
TDSPBH20002,Fast Lane,83.65833333333333,45,37
TDSPBH20002,Slow Lane,86.03333333333333,49,43
TDSPERE10001,Fast Lane,74.29166666666667,393,284
TDSPERE10001,Slow Lane,69.54166666666667,495,374
TDSPERE10002,Fast Lane,109.51666666666667,208,219
TDSPERE10002,Middle Lane,105.89166666666667,322,297
TDSPERE10002,Slow Lane,94.85,162,151
TDSPERE20001,Fast Lane,79.975,534,427
TDSPERE20001,Slow Lane,75.99166666666666,143,135
TDSSPWR10002,Fast Lane,77.75,195,163
TDSSPWR10002,Slow Lane,73.88333333333334,307,163
TDSSPWR10003,Fast Lane,57.141666666666666,630,158
TDSSPWR10003,Slow Lane,56.99166666666667,412,167
TDSSPWR20002,Fast Lane,55.80833333333333,499,163
TDSSPWR20002,Slow Lane,46.15,469,206
TDSSPWR20003,Fast Lane,78.24166666666666,131,152
TDSSPWR20003,Slow Lane,82.15,227,198
TDSTCKR10001,Middle Lane,52.25833333333333,139,101
TDSTCKR10001,Slow Lane,51.475,102,54
TDSTCKR10002,Fast Lane,63.358333333333334,67,51
TDSTCKR10002,Middle Lane,63.30833333333333,57,48
TDSTCKR10002,Slow Lane,63.475,121,49
TDSTCKR10003,Fast Lane,57.583333333333336,136,46
TDSTCKR10003,Middle Lane 1,57.325,169,51
TDSTCKR10003,Middle Lane 2,65.09166666666667,42,20
TDSTCKR10003,Slow Lane,57.6,266,48
TDSTCKR10004,Fast Lane,59.24166666666667,195,106
TDSTCKR10004,Middle Lane,58.708333333333336,364,131
TDSTCKR10004,Slow Lane,53.69166666666667,543,196
TDSTCKR20001,Fast Lane,64.25833333333334,55,37
TDSTCKR20001,Middle Lane,55.06666666666667,222,121
TDSTCKR20001,Slow Lane,63.233333333333334,112,46
TDSTCKR20002,Fast Lane,66.13333333333334,46,39
TDSTCKR20002,Middle Lane 2,61.38333333333333,135,41
TDSTCKR20002,Middle Lane 3,59.791666666666664,150,97
TDSTKR10001,Fast Lane,71.16666666666667,98,94
TDSTKR10001,Slow Lane,70.06666666666666,197,169
TDSTKR10002,Fast Lane,66.40833333333333,131,115
TDSTKR10002,Slow Lane,67.44166666666666,123,130
TDSTKR10003,Fast Lane,84.15833333333333,164,148
TDSTKR10003,Slow Lane,84.575,225,204
TDSTKR10004,Fast Lane,77.6,175,145
TDSTKR10004,Slow Lane,74.775,207,164
TDSTKR10005,Fast Lane,75.23333333333333,157,139
TDSTKR10005,Slow Lane,76.36666666666666,210,173
TDSTKR10006,Fast Lane,64.325,315,168
TDSTKR10006,Slow Lane,63.75,317,166
TDSTKR10008,Fast Lane,47.1,86,38
TDSTKR10008,Middle Lane,49.166666666666664,170,71
TDSTKR10008,Slow Lane,48.90833333333333,551,92
TDSTKR20001,Fast Lane,76.59166666666667,88,82
TDSTKR20001,Slow Lane,73.625,132,86
TDSTKR20002,Fast Lane,68.39166666666667,86,81
TDSTKR20002,Slow Lane,65.925,104,85
