detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90013,Slow Lane,75.35,82,69
TDS90014,Fast Lane,79.09166666666667,5,6
TDS90014,Middle Lane,81.26666666666667,121,126
TDS90014,Slow Lane,75.53333333333333,84,87
TDS90015,Fast Lane,80.225,3,6
TDS90015,Middle Lane,103.79166666666667,75,115
TDS90015,Slow Lane,89.88333333333334,67,83
TDS90016,Fast Lane,73.64166666666667,51,57
TDS90016,Middle Lane 1,66.56666666666666,109,88
TDS90016,Middle Lane 2,72.80833333333334,256,215
TDS90016,Slow Lane,68.275,48,33
TDS90017,Fast Lane,78.24166666666666,26,36
TDS90017,Middle Lane,90.75,214,243
TDS90017,Slow Lane,78.98333333333333,118,125
TDS90018,Fast Lane,75.83333333333333,79,52
TDS90018,Middle Lane,76.13333333333334,573,257
TDS90018,Slow Lane,71.75,234,110
TDS90019,Fast Lane,70.83333333333333,28,31
TDS90019,Middle Lane,71.41666666666667,237,224
TDS90019,Slow Lane,67.4,184,143
TDS90020,Fast Lane,74.38333333333334,15,33
TDS90020,Middle Lane,75.90833333333333,231,233
TDS90020,Slow Lane,76.73333333333333,141,131
TDS90021,Fast Lane,71.79166666666667,22,30
TDS90021,Middle Lane 1,69.74166666666666,26,39
TDS90021,Middle Lane 2,73.10833333333333,249,233
TDS90021,Slow Lane,69.34166666666667,67,83
TDS90022,Fast Lane,70.63333333333334,29,36
TDS90022,Middle Lane,68.4,289,248
TDS90022,Slow Lane,69.76666666666667,43,43
TDS90025,Fast Lane,79.425,148,150
TDS90025,Middle Lane,80.775,366,304
TDS90025,Slow Lane,79.1,184,169
TDS90026,Fast Lane,81.0,135,152
TDS90026,Middle Lane,75.53333333333333,309,306
TDS90026,Slow Lane,71.59166666666667,138,115
TDS90028,Fast Lane,93.73333333333333,88,113
TDS90028,Middle Lane,88.66666666666667,347,329
TDS90028,Slow Lane,80.15,192,137
TDS90030,Fast Lane,86.65833333333333,40,81
TDS90030,Middle Lane,84.99166666666666,208,323
TDS90030,Slow Lane,82.2,107,142
TDS90031,Fast Lane,86.675,43,84
TDS90031,Middle Lane,83.90833333333333,273,319
TDS90031,Slow Lane,78.76666666666667,147,150
TDS90033,Fast Lane,88.58333333333333,50,103
TDS90033,Middle Lane,83.73333333333333,250,329
TDS90033,Slow Lane,82.025,153,155
TDS90034,Fast Lane,82.78333333333333,81,115
TDS90034,Middle Lane,80.89166666666667,288,309
TDS90034,Slow Lane,83.05,156,155
TDS90035,Fast Lane,91.675,55,115
TDS90035,Middle Lane,93.68333333333334,285,309
TDS90035,Slow Lane,88.24166666666666,146,155
TDS90037,Fast Lane,91.38333333333334,78,136
TDS90037,Middle Lane,84.94166666666666,236,284
TDS90037,Slow Lane,74.33333333333333,186,157
TDS90039,Fast Lane,97.525,43,93
TDS90039,Middle Lane,97.25,183,305
TDS90039,Slow Lane,88.775,71,107
TDS90040,Fast Lane,87.60833333333333,63,100
TDS90040,Middle Lane,79.40833333333333,285,310
TDS90040,Slow Lane,75.71666666666667,149,117
TDS90041,Fast Lane,87.675,54,95
TDS90041,Middle Lane,85.13333333333334,240,313
TDS90041,Slow Lane,79.25833333333334,68,99
TDS90042,Fast Lane,84.24166666666666,60,87
TDS90042,Middle Lane,76.325,249,307
TDS90042,Slow Lane,76.55833333333334,118,119
TDS90043,Fast Lane,87.26666666666667,40,75
TDS90043,Middle Lane,82.6,245,290
TDS90043,Slow Lane,78.15833333333333,177,156
TDS90049,Fast Lane,72.125,144,146
TDS90049,Middle Lane 1,69.55,334,214
TDS90049,Middle Lane 2,71.25,494,413
TDS90049,Slow Lane,48.1,298,92
TDS90051,Fast Lane,82.91666666666667,336,344
TDS90051,Middle Lane 1,75.25833333333334,192,148
TDS90051,Middle Lane 2,76.06666666666666,351,288
TDS90051,Slow Lane,67.41666666666667,177,133
TDS90052,Fast Lane,79.65833333333333,149,179
TDS90052,Middle Lane,76.20833333333333,471,410
TDS90052,Slow Lane,39.083333333333336,790,208
TDS90053,Fast Lane,76.45,417,213
TDS90053,Middle Lane,79.24166666666666,390,362
TDS90053,Slow Lane,81.35833333333333,249,239
TDS90055,Fast Lane,90.00833333333334,87,132
TDS90055,Middle Lane,86.45833333333333,390,367
TDS90055,Slow Lane,77.45,252,146
TDS90056,Fast Lane,80.74166666666666,67,85
TDS90056,Middle Lane,73.80833333333334,408,384
TDS90056,Slow Lane,70.99166666666666,282,173
TDS90057,Fast Lane,94.3135593220339,56,80
TDS90057,Middle Lane,88.46610169491525,314,296
TDS90057,Slow Lane,87.1864406779661,291,224
TDS90058,Fast Lane,84.49166666666666,44,60
TDS90058,Middle Lane,85.54166666666667,371,332
TDS90058,Slow Lane,75.325,397,250
TDS90059,Fast Lane,83.21666666666667,22,48
TDS90059,Middle Lane,87.03333333333333,293,316
TDS90059,Slow Lane,85.725,359,295
TDS90061,Fast Lane,89.275,20,58
TDS90061,Middle Lane,84.13333333333334,259,281
TDS90061,Slow Lane,80.88333333333334,219,190
TDS90062,Fast Lane,91.83333333333333,23,50
TDS90062,Middle Lane,97.15,179,247
TDS90062,Slow Lane,96.01666666666667,251,235
TDS90063,Fast Lane,89.04166666666667,28,55
TDS90063,Middle Lane 1,84.4,85,71
TDS90063,Middle Lane 2,87.85,228,242
TDS90063,Slow Lane,69.68333333333334,234,182
TDS90065,Fast Lane,85.55,22,33
TDS90065,Middle Lane,94.83333333333333,222,255
TDS90065,Slow Lane,86.88333333333334,211,195
TDS90066,Fast Lane,82.04166666666667,24,37
TDS90066,Middle Lane,79.46666666666667,246,252
TDS90066,Slow Lane,76.30833333333334,203,192
TDS90067,Fast Lane,82.14166666666667,35,49
TDS90067,Middle Lane,82.56666666666666,245,211
TDS90067,Slow Lane,64.55,215,201
TDS90068,Fast Lane,81.875,83,95
TDS90068,Slow Lane,79.45,234,170
TDS90071,Fast Lane,80.50833333333334,117,149
TDS90071,Slow Lane,73.59166666666667,264,225
TDS90072,Fast Lane,96.19166666666666,138,193
TDS90072,Slow Lane,86.925,247,203
TDS90074,Fast Lane,100.86666666666666,27,42
TDS90074,Middle Lane,86.96666666666667,262,276
TDS90074,Slow Lane,87.275,83,91
TDS90075,Fast Lane,95.325,29,44
TDS90075,Middle Lane,76.675,215,236
TDS90075,Slow Lane,78.08333333333333,193,147
TDS90076,Fast Lane,101.375,16,32
TDS90076,Middle Lane,99.825,153,209
TDS90076,Slow Lane,92.04166666666667,112,78
TDS90077,Fast Lane,98.7,2,9
TDS90077,Middle Lane,98.31666666666666,123,196
TDS90077,Slow Lane,93.63333333333334,113,112
TDS90078,Fast Lane,98.75,42,74
TDS90078,Middle Lane,92.88333333333334,210,231
TDS90078,Slow Lane,92.825,104,50
TDS90079,Fast Lane,96.65833333333333,61,72
TDS90079,Middle Lane,91.525,216,233
TDS90079,Slow Lane,91.525,117,56
TDS90080,Fast Lane,99.98333333333333,41,76
TDS90080,Middle Lane,87.225,207,225
TDS90080,Slow Lane,92.65,80,54
TDS90084,Fast Lane,100.58333333333333,47,59
TDS90084,Middle Lane,94.61666666666666,298,262
TDS90084,Slow Lane,98.38333333333334,96,23
TDS90086,Fast Lane,100.025,11,26
TDS90086,Middle Lane,99.56666666666666,93,139
TDS90086,Slow Lane,96.14166666666667,47,30
TDS90089,Fast Lane,99.7457627118644,27,52
TDS90089,Middle Lane 1,90.88135593220339,100,72
TDS90089,Middle Lane 2,89.62711864406779,210,252
TDS90089,Slow Lane,99.0,5,6
TDS90090,Fast Lane,97.9322033898305,23,46
TDS90090,Middle Lane,89.96610169491525,220,267
TDS90090,Slow Lane,93.02542372881356,78,65
TDS90091,Fast Lane,98.825,19,44
TDS90091,Middle Lane,88.95833333333333,227,276
TDS90091,Slow Lane,92.59166666666667,89,68
TDS90092,Fast Lane,101.63333333333334,24,42
TDS90092,Middle Lane,104.84166666666667,240,277
TDS90092,Slow Lane,96.79166666666667,76,65
TDS91001,Fast Lane,71.76666666666667,20,26
TDS91001,Middle Lane,73.825,165,191
TDS91001,Slow Lane,72.99166666666666,98,120
TDS91002,Middle Lane,76.05833333333334,104,101
TDS91002,Slow Lane,81.06666666666666,181,200
TDS91003,Fast Lane,69.99166666666666,7,10
TDS91003,Middle Lane,72.25833333333334,129,181
TDS91003,Slow Lane,68.33333333333333,88,117
TDS91004,Fast Lane,73.15,18,32
TDS91004,Middle Lane,79.3,144,193
TDS91004,Slow Lane,77.59166666666667,95,114
TDS91005,Fast Lane,77.025,67,59
TDS91005,Middle Lane 1,70.49166666666666,157,116
TDS91005,Middle Lane 2,74.125,169,182
TDS91006,Fast Lane,73.875,15,28
TDS91006,Middle Lane 1,72.31666666666666,82,68
TDS91006,Middle Lane 2,76.51666666666667,150,163
TDS91006,Slow Lane,68.40833333333333,101,75
TDS91007,Fast Lane,72.85833333333333,10,27
TDS91007,Middle Lane,73.13333333333334,137,171
TDS91007,Slow Lane,70.69166666666666,63,56
TDS91008,Fast Lane,73.98333333333333,11,21
TDS91008,Middle Lane,80.35,150,171
TDS91008,Slow Lane,77.525,72,68
TDS91009,Fast Lane,79.475,16,26
TDS91009,Middle Lane 1,85.29166666666667,152,173
TDS91009,Middle Lane 2,91.15,178,179
TDS91009,Slow Lane,77.75833333333334,69,88
TDS91011,Fast Lane,88.03333333333333,21,58
TDS91011,Middle Lane,91.1,190,265
TDS91011,Slow Lane,87.94166666666666,98,98
TDS91015,Fast Lane,86.30833333333334,83,132
TDS91015,Middle Lane,83.4,193,222
TDS91015,Slow Lane,76.65,87,65
TDS91017,Fast Lane,83.06666666666666,12,21
TDS91017,Middle Lane,90.13333333333334,125,154
TDS91017,Slow Lane,83.33333333333333,170,178
TDS91018,Fast Lane,81.04166666666667,0,6
TDS91018,Middle Lane 1,82.21666666666667,115,163
TDS91018,Middle Lane 2,86.525,90,150
TDS91018,Slow Lane,78.775,62,57
TDS91021,Fast Lane,80.8,23,54
TDS91021,Middle Lane,75.40833333333333,233,258
TDS91021,Slow Lane,77.23333333333333,67,62
TDS91024,Fast Lane,79.99166666666666,2,1
TDS91024,Middle Lane 1,75.88333333333334,300,241
TDS91024,Middle Lane 2,81.475,65,68
TDS91024,Slow Lane,76.65833333333333,173,106
TDS91025,Fast Lane,80.5,4,7
TDS91025,Middle Lane 1,85.70689655172414,151,218
TDS91025,Middle Lane 2,87.99137931034483,22,51
TDS91025,Slow Lane,79.00862068965517,58,88
TDS91026,Fast Lane,82.475,32,47
TDS91026,Middle Lane,77.275,200,261
TDS91026,Slow Lane,76.09166666666667,92,88
TDS91028,Fast Lane,81.96666666666667,22,34
TDS91028,Middle Lane,81.80833333333334,213,251
TDS91028,Slow Lane,75.35,142,124
TDS91031,Fast Lane,87.49166666666666,40,45
TDS91031,Middle Lane 1,79.875,61,58
TDS91031,Middle Lane 2,87.23333333333333,258,201
TDS91031,Slow Lane,78.38333333333334,49,45
TDS91041,Fast Lane,87.5,44,69
TDS91041,Middle Lane,82.08333333333333,328,308
TDS91041,Slow Lane,83.775,84,51
TDS91042,Fast Lane,87.55,32,58
TDS91042,Middle Lane,89.16666666666667,301,306
TDS91042,Slow Lane,80.81666666666666,79,60
TDS91044,Fast Lane,83.43333333333334,41,55
TDS91044,Middle Lane,81.10833333333333,317,287
TDS91044,Slow Lane,72.45833333333333,290,198
TDS91046,Fast Lane,88.275,19,33
TDS91046,Middle Lane,92.76666666666667,227,231
TDS91046,Slow Lane,91.23333333333333,259,212
TDS91048,Fast Lane,89.575,20,49
TDS91048,Middle Lane,86.7,191,211
TDS91048,Slow Lane,76.725,227,214
TDS91049,Fast Lane,84.61666666666666,39,48
TDS91049,Middle Lane,84.41666666666667,227,234
TDS91049,Slow Lane,81.2,217,180
TDS91051,Fast Lane,88.45833333333333,66,107
TDS91051,Middle Lane 1,76.275,101,77
TDS91051,Middle Lane 2,81.15,243,252
TDS91051,Slow Lane,76.84166666666667,53,49
TDS91052,Fast Lane,82.075,72,107
TDS91052,Slow Lane,76.4,173,174
TDS91053,Fast Lane,92.96666666666667,68,105
TDS91053,Middle Lane,88.01666666666667,152,183
TDS91053,Slow Lane,80.70833333333333,25,51
TDS91054,Fast Lane,89.03333333333333,96,104
TDS91054,Slow Lane,83.65,296,231
TDS91055,Fast Lane,98.80833333333334,51,100
TDS91055,Middle Lane,92.2,226,243
TDS91055,Slow Lane,112.49166666666666,157,132
TDS91056,Fast Lane,79.33333333333333,1,5
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,87.70833333333333,126,186
TDS91057,Slow Lane,77.775,133,106
TDS91059,Fast Lane,101.125,4,15
TDS91059,Middle Lane,107.175,181,270
TDS91059,Slow Lane,99.525,88,123
TDS91060,Fast Lane,98.5,10,22
TDS91060,Middle Lane,91.1,222,281
TDS91060,Slow Lane,87.76666666666667,90,124
TDS91061,Fast Lane,99.24166666666666,13,20
TDS91061,Middle Lane 1,86.55833333333334,97,70
TDS91061,Middle Lane 2,84.00833333333334,234,260
TDS91061,Slow Lane,77.81666666666666,164,88
TDS91063,Fast Lane,100.475,42,52
TDS91063,Middle Lane,93.88333333333334,225,260
TDS91063,Slow Lane,90.14166666666667,427,87
TDS91064,Fast Lane,96.98333333333333,30,42
TDS91064,Middle Lane,85.49166666666666,248,277
TDS91064,Slow Lane,91.15833333333333,97,81
TDS91066,Fast Lane,99.98333333333333,18,45
TDS91066,Middle Lane,96.19166666666666,199,269
TDS91066,Slow Lane,94.04166666666667,90,83
TDS91067,Fast Lane,102.48333333333333,33,46
TDS91067,Middle Lane,99.20833333333333,285,264
TDS91067,Slow Lane,93.16666666666667,108,71
TDS91068,Fast Lane,100.63333333333334,34,58
TDS91068,Middle Lane,93.875,190,250
TDS91068,Slow Lane,95.475,79,74
TDS91069,Fast Lane,98.65833333333333,32,50
TDS91069,Middle Lane,90.30833333333334,192,248
TDS91069,Slow Lane,91.15833333333333,93,73
TDS91070,Fast Lane,98.50833333333334,18,33
TDS91070,Middle Lane,94.98333333333333,109,150
TDS91070,Slow Lane,83.65,204,195
TDS91071,Fast Lane,99.05,9,22
TDS91071,Middle Lane,94.78333333333333,81,135
TDS91071,Slow Lane,96.73333333333333,29,39
TDS91073,Fast Lane,101.08333333333333,15,46
TDS91073,Middle Lane,84.41666666666667,205,282
TDS91073,Slow Lane,97.28333333333333,25,17
TDS91075,Fast Lane,95.15833333333333,44,50
TDS91075,Middle Lane,82.175,283,268
TDS91075,Slow Lane,91.00833333333334,114,45
TDS91077,Fast Lane,99.55172413793103,20,39
TDS91077,Middle Lane,91.44827586206897,240,255
TDS91077,Slow Lane,90.92241379310344,108,63
TDSAPR20001,Fast Lane,72.59166666666667,47,41
TDSAPR20001,Middle Lane,67.8,108,76
TDSAPR20001,Slow Lane,59.925,202,111
TDSCPRHSK10002,Fast Lane,57.358333333333334,116,52
TDSCPRHSK10002,Middle Lane,50.3,308,111
TDSCPRHSK10002,Slow Lane,66.75833333333334,37,9
TDSCPRHSK10003,Fast Lane,68.85,24,17
TDSCPRHSK10003,Middle Lane,64.59166666666667,129,67
TDSCPRHSK10003,Slow Lane,64.125,139,61
TDSCPRHSK10004,Fast Lane,67.89166666666667,56,40
TDSCPRHSK10004,Slow Lane,63.358333333333334,187,106
TDSCPRHSK20001,Fast Lane,74.175,127,59
TDSCPRHSK20001,Slow Lane,74.70833333333333,256,118
TDSCPRHSK20002,Fast Lane,60.141666666666666,94,41
TDSCPRHSK20002,Middle Lane,46.075,388,133
TDSCPRHSK20002,Slow Lane,67.85833333333333,29,8
TDSCPRHSK20003,Fast Lane,62.90833333333333,113,54
TDSCPRHSK20003,Slow Lane,55.74166666666667,195,90
TDSCPRKC10001,Fast Lane,67.30833333333334,105,57
TDSCPRKC10001,Middle Lane,64.5,254,156
TDSCPRKC10001,Slow Lane,64.60833333333333,158,55
TDSCPRKC10002,Fast Lane,74.39166666666667,21,36
TDSCPRKC10002,Middle Lane 1,67.5,89,52
TDSCPRKC10002,Middle Lane 2,73.19166666666666,159,159
TDSCPRKC10002,Slow Lane,67.56666666666666,32,9
TDSCPRKC10003,Fast Lane,66.975,86,67
TDSCPRKC10003,Slow Lane,65.04166666666667,55,36
TDSCPRKC20001,Fast Lane,49.291666666666664,15,12
TDSCPRKC20001,Middle Lane 1,50.15833333333333,200,108
TDSCPRKC20001,Middle Lane 2,51.516666666666666,110,69
TDSCPRKC20001,Slow Lane,49.233333333333334,76,40
TDSCPRKC20002,Fast Lane,68.975,67,55
TDSCPRKC20002,Middle Lane,57.13333333333333,322,188
TDSCPRKC20002,Slow Lane,50.291666666666664,284,102
TDSCPRKC20003,Fast Lane,65.85,88,61
TDSCPRKC20003,Middle Lane,58.94166666666667,232,153
TDSCPRKC20003,Slow Lane,56.55833333333333,220,97
TDSCPRKC20004,Fast Lane,70.66666666666667,99,69
TDSCPRKC20004,Slow Lane,68.66666666666667,88,74
TDSCPRKC20005,Fast Lane,61.891666666666666,106,65
TDSCPRKC20005,Slow Lane,61.141666666666666,92,75
TDSCPRLT10001,Fast Lane,54.391666666666666,277,142
TDSCPRLT10001,Slow Lane,65.475,123,76
TDSCPRLT10002,Fast Lane,61.74166666666667,215,128
TDSCPRLT10002,Middle Lane,63.46666666666667,157,91
TDSCPRLT10002,Slow Lane,69.98333333333333,28,6
TDSCPRLT20001,Fast Lane,72.2,164,85
TDSCPRLT20001,Slow Lane,67.89166666666667,259,128
TDSCPRLT20002,Fast Lane,76.75833333333334,105,69
TDSCPRLT20002,Slow Lane,74.18333333333334,197,123
TDSCPRPS10002,Fast Lane,69.33333333333333,43,41
TDSCPRPS10002,Slow Lane,66.49166666666666,100,71
TDSCPRPS10003,Fast Lane,70.53333333333333,35,32
TDSCPRPS10003,Middle Lane,74.10833333333333,91,63
TDSCPRPS10003,Slow Lane,69.10833333333333,11,6
TDSCPRPS10004,Fast Lane,68.775,18,19
TDSCPRPS10004,Middle Lane,65.775,109,92
TDSCPRPS10004,Slow Lane,65.64166666666667,72,44
TDSCPRPS20001,Fast Lane,69.10833333333333,75,64
TDSCPRPS20001,Slow Lane,69.4,104,65
TDSCPRPS20002,Fast Lane,66.56666666666666,70,54
TDSCPRPS20002,Slow Lane,64.00833333333334,115,77
TDSCPRPS20004,Fast Lane,53.90833333333333,49,41
TDSCPRPS20004,Middle Lane,60.99166666666667,116,90
TDSCPRPS20004,Slow Lane,45.49166666666667,121,52
TDSIEC10001,Fast Lane,53.30833333333333,261,202
TDSIEC10001,Middle Lane 1,37.40833333333333,187,125
TDSIEC10001,Middle Lane 2,51.141666666666666,286,221
TDSIEC10001,Slow Lane,37.50833333333333,250,158
TDSIEC20001,Fast Lane,70.28333333333333,49,55
TDSIEC20001,Middle Lane 1,66.04166666666667,366,287
TDSIEC20001,Middle Lane 2,70.78333333333333,334,306
TDSIEC20001,Slow Lane,59.583333333333336,219,135
TDSIEC20002,Fast Lane,62.975,280,270
TDSIEC20002,Middle Lane 1,53.19166666666667,528,304
TDSIEC20002,Middle Lane 2,57.675,629,356
TDSIEC20002,Slow Lane,61.425,181,152
TDSJCR10001,Fast Lane,70.775,12,11
TDSJCR10001,Slow Lane,70.875,30,23
TDSJCR10002,Fast Lane,62.958333333333336,101,73
TDSJCR10002,Slow Lane,62.733333333333334,108,103
TDSJCR20001,Fast Lane,72.51666666666667,32,32
TDSJCR20001,Slow Lane,70.2,43,29
TDSJCR20002,Fast Lane,57.99166666666667,151,98
TDSJCR20002,Slow Lane,61.875,132,92
TDSLFR10001,Fast Lane,73.575,63,49
TDSLFR10001,Middle Lane,67.98333333333333,369,252
TDSLFR10001,Slow Lane,73.03333333333333,73,47
TDSLFR10003,Fast Lane,75.63333333333334,90,71
TDSLFR10003,Slow Lane,73.76666666666667,500,306
TDSLFR20001,Fast Lane,68.40833333333333,93,90
TDSLFR20001,Middle Lane,63.55833333333333,159,140
TDSLFR20001,Slow Lane,61.95,90,44
TDSLFR20002,Fast Lane,69.23333333333333,193,148
TDSLFR20002,Slow Lane,68.96666666666667,268,174
TDSLTR10002,Fast Lane,73.27586206896552,80,79
TDSLTR10002,Middle Lane,70.58620689655173,266,209
TDSLTR10002,Slow Lane,70.3103448275862,22,2
TDSLTR10003,Fast Lane,76.2,87,100
TDSLTR10003,Middle Lane,64.45,129,95
TDSLTR10003,Slow Lane,59.333333333333336,111,79
TDSLTR10004,Fast Lane,84.55,147,112
TDSLTR10004,Middle Lane,77.65833333333333,323,191
TDSLTR10004,Slow Lane,74.15833333333333,160,77
TDSLTR20001,Fast Lane,70.59166666666667,55,72
TDSLTR20001,Slow Lane,68.10833333333333,158,145
TDSLTR20002,Fast Lane,70.8,99,106
TDSLTR20002,Middle Lane,66.15833333333333,229,188
TDSLTR20002,Slow Lane,69.875,137,90
TDSLTR20003,Fast Lane,70.89166666666667,56,55
TDSLTR20003,Slow Lane,69.3,216,152
TDSMOSB10002,Fast Lane,80.23333333333333,3,8
TDSMOSB10002,Middle Lane,80.825,71,84
TDSMOSB10002,Slow Lane,77.96666666666667,23,17
TDSMOSB10003,Fast Lane,81.54166666666667,13,14
TDSMOSB10003,Slow Lane,79.725,126,101
TDSMOSB10005,Fast Lane,81.99166666666666,6,10
TDSMOSB10005,Slow Lane,84.175,41,48
TDSMOSB20001,Fast Lane,84.05,4,16
TDSMOSB20001,Slow Lane,85.33333333333333,33,57
TDSMOSB20002,Fast Lane,81.70833333333333,5,12
TDSMOSB20002,Slow Lane,82.36666666666666,39,65
TDSMOSB20003,Fast Lane,79.875,4,10
TDSMOSB20003,Slow Lane,79.80833333333334,42,71
TDSMOSB20004,Fast Lane,79.79661016949153,4,11
TDSMOSB20004,Middle Lane,79.92372881355932,35,59
TDSMOSB20004,Slow Lane,78.94915254237289,13,8
TDSMOSB20006,Fast Lane,79.99166666666666,2,3
TDSMOSB20006,Middle Lane,78.85,42,34
TDSMOSB20006,Slow Lane,78.35833333333333,14,13
TDSMOSR10001,Fast Lane,79.80833333333334,142,157
TDSMOSR10001,Slow Lane,83.88333333333334,245,263
TDSMOSR10002,Fast Lane,72.10833333333333,12,21
TDSMOSR10002,Middle Lane,73.18333333333334,159,168
TDSMOSR10002,Slow Lane,69.28333333333333,247,231
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,65.39166666666667,123,128
TDSMOSR10003,Slow Lane,65.95833333333333,155,141
TDSMOSR20001,Fast Lane,81.55,39,39
TDSMOSR20001,Middle Lane 1,79.20833333333333,45,39
TDSMOSR20001,Middle Lane 2,85.98333333333333,159,164
TDSMOSR20001,Slow Lane,75.93333333333334,518,82
TDSMOSR20002,Fast Lane,80.93333333333334,11,20
TDSMOSR20002,Middle Lane,76.81666666666666,87,104
TDSMOSR20002,Slow Lane,74.3,39,53
TDSNCWBR10001,Fast Lane,70.60833333333333,28,29
TDSNCWBR10001,Middle Lane,68.43333333333334,192,167
TDSNCWBR10001,Slow Lane,68.78333333333333,41,22
TDSNCWBR10002,Fast Lane,66.09166666666667,48,28
TDSNCWBR10002,Slow Lane,66.425,38,28
TDSNCWBR10003,Fast Lane,72.85833333333333,45,40
TDSNCWBR10003,Middle Lane,76.30833333333334,108,124
TDSNCWBR10003,Slow Lane,71.075,52,44
TDSNCWBR10004,Fast Lane,78.86666666666666,30,32
TDSNCWBR10004,Slow Lane,73.1,32,28
TDSNCWBR20001,Fast Lane,56.108333333333334,64,43
TDSNCWBR20002,Fast Lane,56.45,84,67
TDSNCWBR20002,Slow Lane,55.21666666666667,104,87
TDSNCWBR20004,Fast Lane,70.17796610169492,27,31
TDSNCWBR20004,Slow Lane,64.46610169491525,71,60
TDSPBH20001,Fast Lane,80.0,0,0
TDSPBH20001,Middle Lane 1,80.00833333333334,0,1
TDSPBH20001,Middle Lane 2,80.45833333333333,2,5
TDSPBH20001,Slow Lane,80.04166666666667,0,1
TDSPBH20002,Fast Lane,80.51666666666667,4,4
TDSPBH20002,Slow Lane,80.95,1,3
TDSPERE10001,Fast Lane,77.15833333333333,183,162
TDSPERE10001,Slow Lane,72.51666666666667,278,235
TDSPERE10002,Fast Lane,105.64166666666667,114,129
TDSPERE10002,Middle Lane,101.14166666666667,143,143
TDSPERE10002,Slow Lane,90.38333333333334,110,116
TDSPERE20001,Fast Lane,83.39166666666667,239,215
TDSPERE20001,Slow Lane,76.95,65,72
TDSSPWR10002,Fast Lane,74.01666666666667,26,32
TDSSPWR10002,Slow Lane,74.45833333333333,89,77
TDSSPWR10003,Fast Lane,64.09166666666667,122,38
TDSSPWR10003,Slow Lane,62.666666666666664,101,68
TDSSPWR20002,Fast Lane,64.23333333333333,161,58
TDSSPWR20002,Slow Lane,55.925,135,79
TDSSPWR20003,Fast Lane,74.44166666666666,26,42
TDSSPWR20003,Slow Lane,72.55833333333334,82,87
TDSTCKR10001,Middle Lane,52.75,35,35
TDSTCKR10001,Slow Lane,51.44642857142857,27,23
TDSTCKR10002,Fast Lane,68.34166666666667,8,11
TDSTCKR10002,Middle Lane,68.3,8,13
TDSTCKR10002,Slow Lane,68.775,13,9
TDSTCKR10003,Fast Lane,65.34166666666667,36,16
TDSTCKR10003,Middle Lane 1,65.84166666666667,35,17
TDSTCKR10003,Middle Lane 2,68.14166666666667,22,8
TDSTCKR10003,Slow Lane,67.9,34,10
TDSTCKR10004,Fast Lane,66.23333333333333,50,43
TDSTCKR10004,Middle Lane,64.84166666666667,87,49
TDSTCKR10004,Slow Lane,60.53333333333333,165,79
TDSTCKR20001,Fast Lane,67.96666666666667,23,17
TDSTCKR20001,Middle Lane,63.825,72,47
TDSTCKR20001,Slow Lane,64.18333333333334,55,33
TDSTCKR20002,Fast Lane,67.36666666666666,34,21
TDSTCKR20002,Middle Lane 2,65.64166666666667,52,28
TDSTCKR20002,Middle Lane 3,65.76666666666667,64,44
TDSTKR10001,Fast Lane,71.10833333333333,19,22
TDSTKR10001,Slow Lane,70.975,47,48
TDSTKR10002,Fast Lane,69.59166666666667,35,40
TDSTKR10002,Slow Lane,70.73333333333333,32,37
TDSTKR10003,Fast Lane,77.56666666666666,35,39
TDSTKR10003,Slow Lane,76.775,49,61
TDSTKR10004,Fast Lane,77.4322033898305,39,39
TDSTKR10004,Slow Lane,74.12711864406779,44,48
TDSTKR10005,Fast Lane,75.76666666666667,30,32
TDSTKR10005,Slow Lane,74.95,62,63
TDSTKR10006,Fast Lane,69.1,65,46
TDSTKR10006,Slow Lane,70.99166666666666,62,45
TDSTKR10008,Fast Lane,49.34166666666667,36,17
TDSTKR10008,Middle Lane,50.55833333333333,102,40
TDSTKR10008,Slow Lane,50.625,70,39
TDSTKR20001,Fast Lane,71.98214285714286,25,24
TDSTKR20001,Slow Lane,69.73214285714286,21,18
TDSTKR20002,Fast Lane,70.00833333333334,21,22
TDSTKR20002,Slow Lane,68.99166666666666,22,22
TDSTKR20003,Fast Lane,66.38333333333334,50,29
TDSTKR20003,Slow Lane,67.36666666666666,35,27
TDSTKR20004,Fast Lane,72.24561403508773,13,14
TDSTKR20004,Slow Lane,77.8157894736842,27,34
TDSTKR20005,Fast Lane,73.275,21,19
TDSTKR20005,Slow Lane,74.84166666666667,45,41
TDSTKR20006,Fast Lane,70.12727272727273,26,20
TDSTKR20006,Slow Lane,69.44545454545455,46,34
TDSTKR20007,Fast Lane,69.60833333333333,2,2
TDSTKR20007,Middle Lane 1,62.075,52,35
TDSTKR20007,Middle Lane 2,65.825,35,34
TDSTKR20007,Slow Lane,67.94166666666666,14,11
TDSTKR20008,Fast Lane,64.49137931034483,74,42
TDSTKR20008,Slow Lane,64.77586206896552,65,39
TDSTKR20009,Fast Lane,76.86666666666666,70,45
TDSTKR20009,Slow Lane,73.925,19,23
TDSTPR10002,Fast Lane,53.016949152542374,17,16
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,47.90833333333333,29,14
