detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Fast Lane,81.49166666666666,28,48
TDS90005,Middle Lane,78.64166666666667,313,266
TDS90005,Slow Lane,77.76666666666667,142,102
TDS90010,Fast Lane,79.175,114,94
TDS90010,Slow Lane,79.78333333333333,47,58
TDS90011,Fast Lane,81.14166666666667,62,76
TDS90011,Slow Lane,78.11666666666666,81,75
TDS90012,Fast Lane,77.725,34,57
TDS90012,Slow Lane,76.24166666666666,79,75
TDS90013,Fast Lane,78.64166666666667,34,32
TDS90013,Middle Lane,73.68333333333334,120,118
TDS90013,Slow Lane,77.40833333333333,36,25
TDS90014,Fast Lane,76.64166666666667,36,38
TDS90014,Middle Lane,72.675,142,125
TDS90014,Slow Lane,75.375,27,21
TDS90015,Fast Lane,82.19166666666666,28,28
TDS90015,Middle Lane,93.775,98,123
TDS90015,Slow Lane,82.14166666666667,40,28
TDS90016,Fast Lane,72.90833333333333,50,41
TDS90016,Middle Lane 1,67.85,107,82
TDS90016,Middle Lane 2,68.55833333333334,223,169
TDS90016,Slow Lane,69.80833333333334,16,3
TDS90017,Fast Lane,74.33333333333333,18,19
TDS90017,Middle Lane,84.85833333333333,189,195
TDS90017,Slow Lane,77.05833333333334,81,78
TDS90018,Fast Lane,73.31666666666666,28,27
TDS90018,Middle Lane,72.64166666666667,314,174
TDS90018,Slow Lane,70.275,60,36
TDS90019,Fast Lane,71.05,8,10
TDS90019,Middle Lane,70.80833333333334,247,208
TDS90019,Slow Lane,66.18333333333334,128,83
TDS90020,Fast Lane,71.04166666666667,1,5
TDS90020,Middle Lane,72.25833333333334,183,195
TDS90020,Slow Lane,72.45833333333333,65,73
TDS90021,Fast Lane,70.50833333333334,5,9
TDS90021,Middle Lane 1,70.15833333333333,20,29
TDS90021,Middle Lane 2,68.78333333333333,202,201
TDS90021,Slow Lane,70.01666666666667,22,28
TDS90022,Fast Lane,70.625,8,14
TDS90022,Middle Lane,66.89166666666667,223,209
TDS90022,Slow Lane,69.40833333333333,31,31
TDS90025,Fast Lane,72.375,24,28
TDS90025,Middle Lane,76.85833333333333,233,174
TDS90025,Slow Lane,75.35,85,73
TDS90026,Fast Lane,71.61666666666666,26,31
TDS90026,Middle Lane,70.66666666666667,176,168
TDS90026,Slow Lane,69.09166666666667,36,23
TDS90028,Fast Lane,81.33333333333333,20,26
TDS90028,Middle Lane,81.71666666666667,190,162
TDS90028,Slow Lane,79.28333333333333,55,35
TDS90030,Fast Lane,80.65,7,13
TDS90030,Middle Lane,83.4,123,157
TDS90030,Slow Lane,77.76666666666667,36,33
TDS90031,Fast Lane,80.43333333333334,9,12
TDS90031,Middle Lane,78.275,160,167
TDS90031,Slow Lane,79.15833333333333,47,34
TDS90032,Fast Lane,81.675,12,16
TDS90032,Middle Lane,87.53333333333333,168,168
TDS90032,Slow Lane,81.25,52,34
TDS90033,Fast Lane,80.3,6,12
TDS90033,Middle Lane,80.75833333333334,143,170
TDS90033,Slow Lane,79.58333333333333,50,45
TDS90034,Fast Lane,78.83333333333333,16,18
TDS90034,Middle Lane,78.78333333333333,176,177
TDS90034,Slow Lane,79.725,39,36
TDS90035,Fast Lane,84.44166666666666,9,11
TDS90035,Middle Lane,89.13333333333334,130,158
TDS90035,Slow Lane,84.00833333333334,33,45
TDS90037,Fast Lane,80.71666666666667,17,21
TDS90037,Middle Lane,76.74166666666666,159,149
TDS90037,Slow Lane,74.625,73,53
TDS90039,Fast Lane,84.08333333333333,11,18
TDS90039,Middle Lane,87.53333333333333,127,160
TDS90039,Slow Lane,80.525,39,38
TDS90040,Fast Lane,80.375,15,20
TDS90040,Middle Lane,75.125,178,165
TDS90040,Slow Lane,75.54166666666667,71,47
TDS90041,Fast Lane,80.96666666666667,11,21
TDS90041,Middle Lane,81.45833333333333,108,141
TDS90041,Slow Lane,78.9,42,37
TDS90042,Fast Lane,79.85,16,19
TDS90042,Middle Lane,77.24166666666666,163,162
TDS90042,Slow Lane,77.1,56,45
TDS90043,Fast Lane,81.1,11,16
TDS90043,Middle Lane,80.03333333333333,166,150
TDS90043,Slow Lane,77.85,84,61
TDS90049,Fast Lane,70.36666666666666,76,63
TDS90049,Middle Lane 1,68.05833333333334,147,107
TDS90049,Middle Lane 2,67.725,330,247
TDS90049,Slow Lane,56.891666666666666,205,53
TDS90051,Fast Lane,73.90833333333333,143,98
TDS90051,Middle Lane 1,69.78333333333333,83,58
TDS90051,Middle Lane 2,75.0,263,224
TDS90051,Slow Lane,61.891666666666666,181,106
TDS90052,Fast Lane,70.98333333333333,70,57
TDS90052,Middle Lane,69.85833333333333,872,390
TDS90052,Slow Lane,16.558333333333334,5319,279
TDS90053,Fast Lane,67.95,59,45
TDS90053,Middle Lane,64.34166666666667,228,228
TDS90053,Slow Lane,72.30833333333334,126,118
TDS90055,Fast Lane,82.79166666666667,29,42
TDS90055,Middle Lane,74.3,314,282
TDS90055,Slow Lane,73.63333333333334,179,91
TDS90056,Fast Lane,80.08333333333333,26,37
TDS90056,Middle Lane,70.775,298,273
TDS90056,Slow Lane,72.50833333333334,172,102
TDS90057,Fast Lane,83.51666666666667,33,37
TDS90057,Middle Lane,82.74166666666666,300,233
TDS90057,Slow Lane,80.80833333333334,183,127
TDS90058,Fast Lane,80.1,29,41
TDS90058,Middle Lane,75.00833333333334,327,272
TDS90058,Slow Lane,73.60833333333333,208,108
TDS90059,Fast Lane,81.45,15,32
TDS90059,Middle Lane,77.975,217,234
TDS90059,Slow Lane,78.7,167,138
TDS90061,Fast Lane,79.99166666666666,21,25
TDS90061,Middle Lane,75.94166666666666,255,223
TDS90061,Slow Lane,74.825,237,169
TDS90062,Fast Lane,81.28333333333333,0,5
TDS90062,Middle Lane,82.45833333333333,9,39
TDS90062,Slow Lane,82.9,5,32
TDS90063,Fast Lane,83.49166666666666,18,30
TDS90063,Middle Lane 1,77.21666666666667,91,57
TDS90063,Middle Lane 2,83.425,171,175
TDS90063,Slow Lane,66.2,227,138
TDS90065,Fast Lane,82.40833333333333,25,28
TDS90065,Middle Lane,85.90833333333333,259,232
TDS90065,Slow Lane,77.50833333333334,188,133
TDS90066,Fast Lane,80.88333333333334,30,47
TDS90066,Middle Lane,74.825,240,235
TDS90066,Slow Lane,75.14166666666667,152,106
TDS90067,Fast Lane,79.96666666666667,52,52
TDS90067,Middle Lane,78.29166666666667,220,179
TDS90067,Slow Lane,50.99166666666667,1395,155
TDS90068,Fast Lane,75.61864406779661,82,97
TDS90068,Slow Lane,75.33050847457628,501,90
TDS90071,Fast Lane,78.06666666666666,113,124
TDS90071,Slow Lane,71.325,214,198
TDS90072,Fast Lane,84.35,156,157
TDS90072,Slow Lane,80.04166666666667,316,210
TDS90074,Fast Lane,97.83333333333333,7,9
TDS90074,Middle Lane,75.96666666666667,349,280
TDS90074,Slow Lane,98.48333333333333,23,17
TDS90075,Fast Lane,95.28333333333333,16,22
TDS90075,Middle Lane,73.14166666666667,193,202
TDS90075,Slow Lane,86.95833333333333,94,64
TDS90076,Fast Lane,100.0,10,14
TDS90076,Middle Lane,90.80833333333334,217,219
TDS90076,Slow Lane,96.375,41,17
TDS90077,Fast Lane,99.20833333333333,3,6
TDS90077,Middle Lane,88.34166666666667,190,206
TDS90077,Slow Lane,94.5,54,31
TDS90078,Fast Lane,97.675,44,54
TDS90078,Middle Lane,84.33333333333333,189,190
TDS90078,Slow Lane,97.39166666666667,41,11
TDS90079,Fast Lane,95.16666666666667,51,63
TDS90079,Middle Lane,84.95,210,206
TDS90079,Slow Lane,98.975,27,4
TDS90080,Fast Lane,98.2,38,59
TDS90080,Middle Lane,83.075,233,208
TDS90080,Slow Lane,99.21666666666667,31,2
TDS90084,Fast Lane,98.04166666666667,62,49
TDS90084,Middle Lane,86.34166666666667,278,249
TDS90084,Slow Lane,96.65,255,11
TDS90086,Fast Lane,100.78333333333333,9,26
TDS90086,Middle Lane,90.2,145,164
TDS90086,Slow Lane,97.375,20,12
TDS90089,Fast Lane,98.89166666666667,16,28
TDS90089,Middle Lane 1,95.53333333333333,60,16
TDS90089,Middle Lane 2,82.95833333333333,248,231
TDS90089,Slow Lane,98.53333333333333,2,3
TDS90090,Fast Lane,97.84166666666667,15,27
TDS90090,Middle Lane,85.33333333333333,277,234
TDS90090,Slow Lane,95.81666666666666,40,24
TDS90091,Fast Lane,99.76666666666667,14,23
TDS90091,Middle Lane,81.725,255,241
TDS90091,Slow Lane,97.03333333333333,34,15
TDS90092,Fast Lane,100.09166666666667,17,24
TDS90092,Middle Lane,95.13333333333334,278,236
TDS90092,Slow Lane,98.21666666666667,33,12
TDS91001,Fast Lane,67.475,163,161
TDS91001,Middle Lane,64.35833333333333,362,301
TDS91001,Slow Lane,66.44166666666666,89,77
TDS91002,Middle Lane,69.93333333333334,63,67
TDS91002,Slow Lane,72.13333333333334,236,277
TDS91003,Fast Lane,70.45833333333333,41,55
TDS91003,Middle Lane,67.56666666666666,192,237
TDS91003,Slow Lane,68.48333333333333,83,105
TDS91004,Fast Lane,72.78333333333333,10,18
TDS91004,Middle Lane,78.50833333333334,53,100
TDS91004,Slow Lane,72.39166666666667,7,38
TDS91005,Fast Lane,73.575,132,94
TDS91005,Middle Lane 1,67.775,153,127
TDS91005,Middle Lane 2,69.79166666666667,317,311
TDS91006,Fast Lane,72.275,29,44
TDS91006,Middle Lane 1,70.1,266,156
TDS91006,Middle Lane 2,68.73333333333333,373,307
TDS91006,Slow Lane,61.81666666666667,311,194
TDS91007,Fast Lane,72.075,31,42
TDS91007,Middle Lane,69.59166666666667,204,230
TDS91007,Slow Lane,66.80833333333334,96,79
TDS91008,Fast Lane,78.16666666666667,24,35
TDS91008,Middle Lane,80.34166666666667,266,255
TDS91008,Slow Lane,76.975,151,131
TDS91009,Fast Lane,76.66666666666667,11,30
TDS91009,Middle Lane 1,79.85,125,140
TDS91009,Middle Lane 2,85.91666666666667,244,230
TDS91009,Slow Lane,69.90833333333333,73,21
TDS91011,Fast Lane,82.64166666666667,34,53
TDS91011,Middle Lane,83.38333333333334,276,278
TDS91011,Slow Lane,83.23333333333333,72,59
TDS91015,Fast Lane,82.44166666666666,90,114
TDS91015,Middle Lane,76.63333333333334,268,249
TDS91015,Slow Lane,77.56666666666666,65,36
TDS91017,Fast Lane,80.90833333333333,13,17
TDS91017,Middle Lane,82.6,195,183
TDS91017,Slow Lane,76.01666666666667,217,174
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,80.0,0,0
TDS91018,Middle Lane 2,79.58333333333333,0,2
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,81.14166666666667,35,53
TDS91021,Middle Lane,71.93333333333334,195,233
TDS91021,Slow Lane,76.15833333333333,58,45
TDS91024,Fast Lane,79.74166666666666,7,22
TDS91024,Middle Lane 1,67.25833333333334,287,288
TDS91024,Middle Lane 2,76.73333333333333,67,89
TDS91024,Slow Lane,77.975,132,105
TDS91025,Fast Lane,80.45833333333333,4,5
TDS91025,Middle Lane 1,80.025,74,155
TDS91025,Middle Lane 2,82.48333333333333,25,57
TDS91025,Slow Lane,80.19166666666666,42,41
TDS91026,Fast Lane,79.59166666666667,32,46
TDS91026,Middle Lane,74.975,557,180
TDS91026,Slow Lane,75.31666666666666,397,56
TDS91028,Fast Lane,79.325,40,46
TDS91028,Middle Lane,74.65833333333333,311,289
TDS91028,Slow Lane,71.91666666666667,176,153
TDS91031,Fast Lane,83.025,43,42
TDS91031,Middle Lane 1,76.83333333333333,154,99
TDS91031,Middle Lane 2,80.05,302,195
TDS91031,Slow Lane,76.43333333333334,45,38
TDS91041,Fast Lane,82.7,87,94
TDS91041,Middle Lane,73.175,455,353
TDS91041,Slow Lane,80.13333333333334,100,35
TDS91042,Fast Lane,87.40833333333333,57,73
TDS91042,Middle Lane,80.96666666666667,423,355
TDS91042,Slow Lane,77.0,120,53
TDS91044,Fast Lane,78.60833333333333,95,86
TDS91044,Middle Lane,71.19166666666666,453,357
TDS91044,Slow Lane,67.58333333333333,347,190
TDS91046,Fast Lane,88.80833333333334,19,43
TDS91046,Middle Lane,90.375,238,251
TDS91046,Slow Lane,81.925,182,138
TDS91048,Fast Lane,81.36440677966101,29,39
TDS91048,Middle Lane,78.73728813559322,196,179
TDS91048,Slow Lane,72.70338983050847,152,121
TDS91049,Fast Lane,80.60833333333333,38,46
TDS91049,Middle Lane,79.01666666666667,202,189
TDS91049,Slow Lane,76.18333333333334,147,122
TDS91051,Fast Lane,81.575,60,82
TDS91051,Middle Lane 1,70.03333333333333,115,103
TDS91051,Middle Lane 2,74.975,152,146
TDS91051,Slow Lane,78.89166666666667,14,17
TDS91052,Fast Lane,75.96666666666667,94,101
TDS91052,Slow Lane,76.86666666666666,41,44
TDS91053,Fast Lane,84.125,18,35
TDS91053,Middle Lane,86.5,74,87
TDS91053,Slow Lane,80.275,3,9
TDS91054,Fast Lane,81.81666666666666,24,30
TDS91054,Slow Lane,62.375,2640,92
TDS91055,Fast Lane,84.46666666666667,15,24
TDS91055,Middle Lane,84.64166666666667,143,137
TDS91055,Slow Lane,102.09166666666667,138,95
TDS91056,Fast Lane,79.41666666666667,0,1
TDS91056,Slow Lane,79.33333333333333,1,2
TDS91057,Fast Lane,78.81666666666666,82,88
TDS91057,Slow Lane,71.09166666666667,98,93
TDS91059,Fast Lane,98.76666666666667,4,6
TDS91059,Middle Lane,93.05,149,202
TDS91059,Slow Lane,100.0,0,1
TDS91060,Fast Lane,99.50833333333334,4,6
TDS91060,Middle Lane,82.6,253,247
TDS91060,Slow Lane,99.16666666666667,5,5
TDS91061,Fast Lane,98.525,6,9
TDS91061,Middle Lane 1,98.00833333333334,27,9
TDS91061,Middle Lane 2,77.64166666666667,192,176
TDS91061,Slow Lane,74.475,117,66
TDS91063,Fast Lane,97.55833333333334,7,14
TDS91063,Middle Lane,86.1,179,179
TDS91063,Slow Lane,99.71666666666667,4,3
TDS91064,Fast Lane,97.43333333333334,22,24
TDS91064,Middle Lane,78.51666666666667,192,185
TDS91064,Slow Lane,99.8,7,1
TDS91066,Fast Lane,99.1,6,13
TDS91066,Middle Lane,89.74166666666666,132,168
TDS91066,Slow Lane,99.84166666666667,3,1
TDS91067,Fast Lane,99.28333333333333,19,22
TDS91067,Middle Lane,91.96666666666667,228,177
TDS91067,Slow Lane,98.39166666666667,17,8
TDS91068,Fast Lane,100.85,13,26
TDS91068,Middle Lane,89.06666666666666,172,168
TDS91068,Slow Lane,99.46666666666667,13,5
TDS91069,Fast Lane,98.275,16,20
TDS91069,Middle Lane,86.875,172,172
TDS91069,Slow Lane,99.55833333333334,14,3
TDS91070,Fast Lane,98.25,12,16
TDS91070,Middle Lane,86.79166666666667,135,143
TDS91070,Slow Lane,91.75,61,40
TDS91071,Fast Lane,99.15833333333333,8,13
TDS91071,Middle Lane,88.05833333333334,104,134
TDS91071,Slow Lane,98.51666666666667,14,7
TDS91073,Fast Lane,99.31666666666666,11,24
TDS91073,Middle Lane,87.06666666666666,138,162
TDS91073,Slow Lane,99.63333333333334,14,3
TDS91075,Fast Lane,98.875,10,18
TDS91075,Middle Lane,81.55,187,183
TDS91075,Slow Lane,98.48333333333333,23,8
TDS91077,Fast Lane,100.94166666666666,12,16
TDS91077,Middle Lane,87.65,197,181
TDS91077,Slow Lane,96.84166666666667,38,15
TDSAPR20001,Fast Lane,70.8,21,20
TDSAPR20001,Middle Lane,64.88333333333334,135,109
TDSAPR20001,Slow Lane,67.49166666666666,17,24
TDSCPRHSK10002,Fast Lane,67.23333333333333,12,8
TDSCPRHSK10002,Middle Lane,56.75833333333333,112,56
TDSCPRHSK10002,Slow Lane,69.61666666666666,1,1
TDSCPRHSK10003,Fast Lane,69.25,8,4
TDSCPRHSK10003,Middle Lane,67.475,38,26
TDSCPRHSK10003,Slow Lane,68.38333333333334,16,11
TDSCPRHSK10004,Fast Lane,68.425,15,15
TDSCPRHSK10004,Slow Lane,61.458333333333336,97,55
TDSCPRHSK20001,Fast Lane,70.525,91,57
TDSCPRHSK20001,Slow Lane,68.94166666666666,143,76
TDSCPRHSK20002,Fast Lane,61.958333333333336,59,32
TDSCPRHSK20002,Middle Lane,52.641666666666666,194,74
TDSCPRHSK20002,Slow Lane,67.65833333333333,38,11
TDSCPRHSK20003,Fast Lane,62.96666666666667,61,35
TDSCPRHSK20003,Slow Lane,61.35,94,42
TDSCPRKC10001,Fast Lane,67.58333333333333,52,39
TDSCPRKC10001,Middle Lane,64.99166666666666,163,93
TDSCPRKC10001,Slow Lane,65.9,89,40
TDSCPRKC10002,Fast Lane,68.84166666666667,11,22
TDSCPRKC10002,Middle Lane 1,66.95,50,28
TDSCPRKC10002,Middle Lane 2,67.21666666666667,101,92
TDSCPRKC10002,Slow Lane,68.2,22,5
TDSCPRKC10003,Fast Lane,65.19166666666666,50,36
TDSCPRKC10003,Slow Lane,64.2,36,24
TDSCPRKC20001,Fast Lane,49.81666666666667,8,7
TDSCPRKC20001,Middle Lane 1,49.425,127,73
TDSCPRKC20001,Middle Lane 2,50.825,63,43
TDSCPRKC20001,Slow Lane,48.525,58,19
TDSCPRKC20002,Fast Lane,66.90833333333333,19,22
TDSCPRKC20002,Middle Lane,57.225,254,163
TDSCPRKC20002,Slow Lane,53.641666666666666,176,72
TDSCPRKC20003,Fast Lane,64.03333333333333,66,50
TDSCPRKC20003,Middle Lane,59.90833333333333,186,119
TDSCPRKC20003,Slow Lane,63.21666666666667,103,46
TDSCPRKC20004,Fast Lane,69.25833333333334,5,9
TDSCPRKC20004,Slow Lane,64.05833333333334,30,34
TDSCPRKC20005,Fast Lane,59.641666666666666,88,57
TDSCPRKC20005,Slow Lane,65.91666666666667,33,20
TDSCPRLT10001,Fast Lane,54.94166666666667,153,77
TDSCPRLT10001,Slow Lane,63.575,43,41
TDSCPRLT10002,Fast Lane,63.416666666666664,58,47
TDSCPRLT10002,Middle Lane,61.891666666666666,129,66
TDSCPRLT10002,Slow Lane,69.5,14,2
TDSCPRLT20001,Fast Lane,68.575,179,99
TDSCPRLT20001,Slow Lane,64.475,162,70
TDSCPRLT20002,Fast Lane,74.73333333333333,138,89
TDSCPRLT20002,Slow Lane,69.08333333333333,139,63
TDSCPRPS10002,Fast Lane,69.425,13,16
TDSCPRPS10002,Slow Lane,65.64166666666667,32,25
TDSCPRPS10003,Fast Lane,69.95833333333333,4,9
TDSCPRPS10003,Middle Lane,70.0,38,26
TDSCPRPS10003,Slow Lane,70.0,6,0
TDSCPRPS10004,Fast Lane,69.725,10,5
TDSCPRPS10004,Middle Lane,67.85,50,39
TDSCPRPS10004,Slow Lane,65.88333333333334,42,29
TDSCPRPS20001,Fast Lane,66.56666666666666,59,50
TDSCPRPS20001,Slow Lane,66.51666666666667,76,41
TDSCPRPS20002,Fast Lane,66.16666666666667,53,37
TDSCPRPS20002,Slow Lane,63.983333333333334,74,39
TDSCPRPS20004,Fast Lane,50.09166666666667,9,8
TDSCPRPS20004,Middle Lane,53.68333333333333,61,40
TDSCPRPS20004,Slow Lane,47.71666666666667,49,26
TDSIEC10001,Fast Lane,50.06666666666667,6,6
TDSIEC10001,Middle Lane 1,41.483333333333334,135,52
TDSIEC10001,Middle Lane 2,50.0,30,23
TDSIEC10001,Slow Lane,41.766666666666666,119,56
TDSIEC20001,Fast Lane,70.0,0,0
TDSIEC20001,Middle Lane 1,51.18333333333333,341,171
TDSIEC20001,Middle Lane 2,53.025,243,181
TDSIEC20001,Slow Lane,69.675,7,3
TDSIEC20002,Fast Lane,65.33333333333333,37,29
TDSIEC20002,Middle Lane 1,53.34166666666667,295,146
TDSIEC20002,Middle Lane 2,51.90833333333333,220,171
TDSIEC20002,Slow Lane,60.958333333333336,106,73
TDSJCR10001,Fast Lane,69.88333333333334,38,27
TDSJCR10001,Slow Lane,71.40833333333333,34,22
TDSJCR10002,Fast Lane,64.33333333333333,54,41
TDSJCR10002,Slow Lane,61.266666666666666,168,120
TDSJCR20001,Fast Lane,70.98333333333333,20,20
TDSJCR20001,Slow Lane,69.53333333333333,22,13
TDSJCR20002,Fast Lane,57.083333333333336,147,95
TDSJCR20002,Slow Lane,54.375,67,41
TDSLFR10001,Fast Lane,68.98333333333333,67,61
TDSLFR10001,Middle Lane,58.416666666666664,263,159
TDSLFR10001,Slow Lane,66.84166666666667,32,18
TDSLFR10003,Fast Lane,73.40833333333333,244,90
TDSLFR10003,Slow Lane,68.54166666666667,327,219
TDSLFR20001,Fast Lane,67.29166666666667,136,138
TDSLFR20001,Middle Lane,61.94166666666667,136,101
TDSLFR20001,Slow Lane,60.75,89,42
TDSLFR20002,Fast Lane,63.68333333333333,236,168
TDSLFR20002,Slow Lane,61.425,242,142
TDSLTR10002,Fast Lane,69.825,102,90
TDSLTR10002,Middle Lane,67.26666666666667,190,131
TDSLTR10002,Slow Lane,70.0,22,1
TDSLTR10003,Fast Lane,69.08333333333333,20,29
TDSLTR10003,Middle Lane,65.29166666666667,22,28
TDSLTR10003,Slow Lane,63.6,47,38
TDSLTR10004,Fast Lane,77.725,187,111
TDSLTR10004,Middle Lane,70.43333333333334,290,177
TDSLTR10004,Slow Lane,69.10833333333333,83,41
TDSLTR20001,Fast Lane,70.225,15,19
TDSLTR20001,Slow Lane,67.08333333333333,85,67
TDSLTR20002,Fast Lane,69.075,36,40
TDSLTR20002,Middle Lane,65.35,162,120
TDSLTR20002,Slow Lane,68.39166666666667,84,49
TDSLTR20003,Fast Lane,70.15833333333333,14,19
TDSLTR20003,Slow Lane,65.025,147,104
TDSMOSB10002,Fast Lane,79.76271186440678,0,2
TDSMOSB10002,Middle Lane,76.69491525423729,21,29
TDSMOSB10002,Slow Lane,78.16949152542372,88,14
TDSMOSB10003,Fast Lane,79.825,3,2
TDSMOSB10003,Slow Lane,77.28333333333333,67,42
TDSMOSB10005,Fast Lane,79.5,5,5
TDSMOSB10005,Slow Lane,79.63333333333334,34,16
TDSMOSB20001,Fast Lane,82.76666666666667,17,30
TDSMOSB20001,Slow Lane,81.55,25,29
TDSMOSB20002,Fast Lane,80.0,2,8
TDSMOSB20002,Slow Lane,80.175,5,21
TDSMOSB20003,Fast Lane,81.225,8,16
TDSMOSB20003,Slow Lane,78.55,31,41
TDSMOSB20004,Fast Lane,78.89166666666667,10,13
TDSMOSB20004,Middle Lane,76.88333333333334,28,39
TDSMOSB20004,Slow Lane,80.03333333333333,1,1
TDSMOSB20006,Fast Lane,80.51666666666667,13,12
TDSMOSB20006,Middle Lane,79.58333333333333,22,21
TDSMOSB20006,Slow Lane,78.325,32,20
TDSMOSR10001,Fast Lane,70.8,108,112
TDSMOSR10001,Slow Lane,74.80833333333334,157,120
TDSMOSR10002,Fast Lane,69.78333333333333,29,16
TDSMOSR10002,Middle Lane,67.675,99,84
TDSMOSR10002,Slow Lane,65.225,141,117
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,68.19166666666666,33,38
TDSMOSR10003,Slow Lane,64.89166666666667,93,85
TDSMOSR20001,Fast Lane,78.99166666666666,22,25
TDSMOSR20001,Middle Lane 1,75.45833333333333,22,31
TDSMOSR20001,Middle Lane 2,77.33333333333333,66,101
TDSMOSR20001,Slow Lane,73.71666666666667,64,60
TDSMOSR20002,Fast Lane,79.9,6,6
TDSMOSR20002,Middle Lane,76.29166666666667,70,88
TDSMOSR20002,Slow Lane,75.10833333333333,37,38
TDSNCWBR10001,Fast Lane,67.28333333333333,13,10
TDSNCWBR10001,Middle Lane,48.90833333333333,371,168
TDSNCWBR10001,Slow Lane,68.425,86,6
TDSNCWBR10002,Fast Lane,64.33333333333333,54,34
TDSNCWBR10002,Slow Lane,66.9,30,19
TDSNCWBR10003,Fast Lane,70.8,46,30
TDSNCWBR10003,Middle Lane,65.79166666666667,206,139
TDSNCWBR10003,Slow Lane,69.10833333333333,45,14
TDSNCWBR10004,Fast Lane,72.78333333333333,42,36
TDSNCWBR10004,Slow Lane,71.875,23,16
TDSNCWBR20001,Fast Lane,53.78333333333333,130,65
TDSNCWBR20002,Fast Lane,53.525,378,247
TDSNCWBR20002,Slow Lane,50.34166666666667,7,8
TDSNCWBR20004,Fast Lane,66.975,18,15
TDSNCWBR20004,Slow Lane,64.60833333333333,59,41
TDSPBH20001,Fast Lane,79.11666666666666,6,4
TDSPBH20001,Middle Lane 1,79.31666666666666,6,5
TDSPBH20001,Middle Lane 2,79.5,3,3
TDSPBH20001,Slow Lane,79.66666666666667,5,3
TDSPBH20002,Fast Lane,80.23333333333333,3,2
TDSPBH20002,Slow Lane,80.29166666666667,14,9
TDSPERE10001,Fast Lane,71.425,82,67
TDSPERE10001,Slow Lane,65.975,121,90
TDSPERE10002,Fast Lane,80.59166666666667,29,35
TDSPERE10002,Middle Lane,83.18333333333334,78,74
TDSPERE10002,Slow Lane,75.18333333333334,35,35
TDSPERE20001,Fast Lane,72.91666666666667,157,124
TDSPERE20001,Slow Lane,72.4,39,48
TDSSPWR10002,Fast Lane,70.81666666666666,122,97
TDSSPWR10002,Slow Lane,69.59166666666667,111,68
TDSSPWR10003,Fast Lane,60.40833333333333,249,90
TDSSPWR10003,Slow Lane,59.96666666666667,104,46
TDSSPWR20002,Fast Lane,61.075,148,60
TDSSPWR20002,Slow Lane,50.84166666666667,232,111
TDSSPWR20003,Fast Lane,69.84166666666667,3,3
TDSSPWR20003,Slow Lane,64.7,193,166
TDSTCKR10001,Middle Lane,51.06666666666667,65,46
TDSTCKR10001,Slow Lane,49.9,14,6
TDSTCKR10002,Fast Lane,69.80833333333334,1,1
TDSTCKR10002,Middle Lane,68.36666666666666,8,9
TDSTCKR10002,Slow Lane,70.0,0,0
TDSTCKR10003,Fast Lane,67.25,23,10
TDSTCKR10003,Middle Lane 1,61.78333333333333,114,37
TDSTCKR10003,Middle Lane 2,67.40833333333333,11,8
TDSTCKR10003,Slow Lane,64.31666666666666,50,21
TDSTCKR10004,Fast Lane,61.21666666666667,107,61
TDSTCKR10004,Middle Lane,62.78333333333333,81,44
TDSTCKR10004,Slow Lane,66.79166666666667,27,11
TDSTCKR20001,Fast Lane,59.25,136,57
TDSTCKR20001,Middle Lane,65.90833333333333,51,15
TDSTCKR20001,Slow Lane,68.90833333333333,21,4
TDSTCKR20002,Fast Lane,68.21666666666667,20,12
TDSTCKR20002,Middle Lane 2,67.75833333333334,24,9
TDSTCKR20002,Middle Lane 3,66.375,54,32
TDSTKR10001,Fast Lane,68.56666666666666,24,27
TDSTKR10001,Slow Lane,69.64166666666667,3,6
TDSTKR10002,Fast Lane,63.94166666666667,58,38
TDSTKR10002,Slow Lane,70.0,0,0
TDSTKR10003,Fast Lane,70.50833333333334,69,48
TDSTKR10003,Slow Lane,69.51666666666667,11,2
TDSTKR10004,Fast Lane,69.58333333333333,100,60
TDSTKR10004,Slow Lane,69.36666666666666,20,14
TDSTKR10005,Fast Lane,70.9,64,50
TDSTKR10005,Slow Lane,70.6,23,21
TDSTKR10006,Fast Lane,67.79166666666667,159,101
TDSTKR10006,Slow Lane,68.04166666666667,40,24
TDSTKR10008,Fast Lane,49.11666666666667,44,18
TDSTKR10008,Middle Lane,47.99166666666667,97,28
TDSTKR10008,Slow Lane,47.208333333333336,224,43
TDSTKR20001,Fast Lane,73.14166666666667,47,38
TDSTKR20001,Slow Lane,70.61666666666666,31,25
TDSTKR20002,Fast Lane,67.55084745762711,40,37
TDSTKR20002,Slow Lane,67.89830508474576,37,30
TDSTKR20003,Fast Lane,61.141666666666666,96,51
TDSTKR20003,Slow Lane,65.825,43,26
TDSTKR20004,Fast Lane,73.89166666666667,100,77
TDSTKR20004,Slow Lane,71.39166666666667,25,16
TDSTKR20005,Fast Lane,72.925,118,79
TDSTKR20005,Slow Lane,69.31666666666666,40,15
TDSTKR20006,Fast Lane,64.03333333333333,256,121
