detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20004,Fast Lane,69.36666666666666,15,34
TDSTKR20004,Slow Lane,70.925,16,25
TDSTKR20005,Fast Lane,74.50833333333334,85,98
TDSTKR20005,Slow Lane,71.36666666666666,33,53
TDSTKR20006,Fast Lane,68.975,21,27
TDSTKR20006,Slow Lane,68.825,10,22
TDSTKR20007,Fast Lane,67.16666666666667,12,20
TDSTKR20007,Middle Lane 1,65.91666666666667,24,30
TDSTKR20007,Middle Lane 2,64.14166666666667,35,31
TDSTKR20007,Slow Lane,69.01666666666667,11,21
TDSTKR20008,Fast Lane,64.26666666666667,91,136
TDSTKR20008,Slow Lane,62.2,78,102
TDSTKR20009,Fast Lane,71.2,55,63
TDSTKR20009,Slow Lane,69.925,37,25
TDSTPR10002,Fast Lane,51.425,6,19
TDSTPR10002,Slow Lane,50.0,0,4
TDSTPR10003,Fast Lane,48.125,17,12
TDSTPR10004,Fast Lane,50.44166666666667,2,6
TDSTPR10005,Fast Lane,49.141666666666666,20,9
TDSTPR10007,Fast Lane,46.333333333333336,69,47
TDSTPR10008,Fast Lane,50.55833333333333,28,23
TDSTPR10009,Fast Lane,47.15833333333333,13,18
TDSTPR10011,Fast Lane,69.71666666666667,0,1
TDSTPR10011,Slow Lane,69.30833333333334,0,3
TDSTPR10012,Fast Lane,63.833333333333336,51,34
TDSTPR10013,Fast Lane,66.05,52,20
TDSTPR10014,Fast Lane,56.766666666666666,114,223
TDSTPR10015,Fast Lane,52.958333333333336,20,24
TDSTPR10016,Fast Lane,45.69166666666667,93,61
TDSTPR20001,Fast Lane,50.80833333333333,45,80
TDSTPR20002,Fast Lane,49.275,25,66
TDSTPR20003,Fast Lane,48.108333333333334,35,21
TDSTPR20004,Fast Lane,48.99166666666667,17,12
TDSTPR20005,Fast Lane,48.025,14,17
TDSTPR20007,Fast Lane,31.866666666666667,360,173
TDSTPR20008,Fast Lane,40.99166666666667,55,73
TDSTPR20009,Fast Lane,45.725,1189,13
TDSTPR20012,Fast Lane,69.69166666666666,16,23
TDSTPR20012,Slow Lane,69.925,2,7
TDSTPR20013,Fast Lane,68.84745762711864,11,7
TDSTPR20013,Slow Lane,66.11864406779661,22,30
TDSTPR20014,Fast Lane,26.4,227,243
TDSTPR20014,Slow Lane,54.71666666666667,42,70
TDSTPTWR10002,Fast Lane,66.35833333333333,92,270
TDSTPTWR10002,Middle Lane,66.275,1029,1574
TDSTPTWR10002,Slow Lane,67.45833333333333,947,1239
TDSTPTWR20001,Fast Lane,56.94166666666667,2475,3156
TDSTPTWR20001,Middle Lane,58.925,2467,2762
TDSTPTWR20001,Slow Lane,69.99166666666666,172,398
TDSTTR10001,Fast Lane,68.525,76,92
TDSTTR10001,Slow Lane,69.99166666666666,125,114
TDSTTR10002,Fast Lane,65.85,39,40
TDSTTR10002,Middle Lane,60.8,156,117
TDSTTR10002,Slow Lane,56.18333333333333,237,140
TDSTTR10003,Fast Lane,40.65833333333333,5592,16
TDSTTR10003,Middle Lane,69.31666666666666,499,38
TDSTTR10003,Slow Lane,63.05833333333333,1399,86
TDSTTR20001,Fast Lane,68.50833333333334,17,21
TDSTTR20001,Slow Lane,61.225,88,91
TDSTTR20002,Fast Lane,68.31666666666666,9,11
TDSTTR20002,Middle Lane,56.4,153,107
TDSTTR20002,Slow Lane,52.9,190,127
TDSTYR10001,Fast Lane,61.59166666666667,119,71
TDSTYR10001,Slow Lane,65.625,54,28
TDSTYR10002,Fast Lane,61.75833333333333,763,29
TDSTYR10002,Slow Lane,69.475,7,6
TDSTYR10003,Fast Lane,67.98333333333333,26,14
TDSTYR10003,Slow Lane,68.64166666666667,18,7
TDSTYR20001,Fast Lane,61.516666666666666,110,72
TDSTYR20001,Slow Lane,65.98333333333333,47,53
TDSTYR20002,Fast Lane,66.96666666666667,39,60
TDSTYR20002,Slow Lane,67.68333333333334,17,33
TDSTYR20003,Fast Lane,67.30833333333334,10,16
TDSTYR20003,Slow Lane,68.38333333333334,9,11
TDSYSR10001,Fast Lane,67.225,57,56
TDSYSR10001,Slow Lane,60.9,197,160
TDSYSR10002,Fast Lane,70.95,13,31
TDSYSR10002,Slow Lane,76.03333333333333,46,69
TDSYSR10003,Fast Lane,71.69166666666666,19,22
TDSYSR10003,Slow Lane,74.61666666666666,48,62
TDSYSR20001,Fast Lane,60.63333333333333,104,128
TDSYSR20001,Slow Lane,64.15,83,127
TDSYSR20002,Fast Lane,60.75833333333333,72,175
TDSYSR20002,Slow Lane,68.23333333333333,96,100
TDSYSR20003,Fast Lane,65.69166666666666,204,417
TDSYSR20003,Slow Lane,66.4,47,99
