detectorID,laneType,speed,totalOccupancy,totalVolume
TDS91006,Middle Lane 2,71.51666666666667,1600,933
TDS91006,Slow Lane,60.541666666666664,1927,884
TDS91007,Fast Lane,74.425,1227,1047
TDS91007,Middle Lane,67.00833333333334,1458,896
TDS91007,Slow Lane,61.03333333333333,992,375
TDS91008,Fast Lane,94.76666666666667,1129,1121
TDS91008,Middle Lane,84.21666666666667,1359,886
TDS91008,Slow Lane,78.34166666666667,936,351
TDS91009,Fast Lane,78.325,1668,1372
TDS91009,Middle Lane 1,65.40833333333333,2857,1380
TDS91009,Middle Lane 2,69.96666666666667,2016,785
TDS91009,Slow Lane,64.29166666666667,2028,1054
TDS91011,Fast Lane,44.291666666666664,4748,1825
TDS91011,Middle Lane,39.34166666666667,5511,992
TDS91011,Slow Lane,42.025,5319,1030
TDS91015,Fast Lane,36.483333333333334,5548,1651
TDS91015,Middle Lane,39.95,5256,1203
TDS91015,Slow Lane,41.275,5022,822
TDS91017,Fast Lane,70.99166666666666,2411,1263
TDS91017,Middle Lane,65.04166666666667,2920,1118
TDS91017,Slow Lane,58.31666666666667,3056,707
TDS91018,Fast Lane,73.875,794,742
TDS91018,Middle Lane 1,69.16666666666667,1898,774
TDS91018,Middle Lane 2,71.16666666666667,2150,1105
TDS91018,Slow Lane,71.80833333333334,1061,414
TDS91021,Fast Lane,74.80833333333334,1970,1595
TDS91021,Middle Lane,67.96666666666667,2152,986
TDS91021,Slow Lane,67.50833333333334,1099,322
TDS91024,Fast Lane,79.78333333333333,413,357
TDS91024,Middle Lane 1,65.73333333333333,2385,1120
TDS91024,Middle Lane 2,73.55,2078,1444
TDS91024,Slow Lane,68.18333333333334,2080,541
TDS91025,Fast Lane,90.65833333333333,551,607
TDS91025,Middle Lane 1,70.64166666666667,939,884
TDS91025,Middle Lane 2,78.725,1392,1267
TDS91025,Slow Lane,65.6,964,613
TDS91026,Fast Lane,65.65,2389,1693
TDS91026,Middle Lane,63.708333333333336,2675,1150
TDS91026,Slow Lane,64.81666666666666,1612,482
TDS91028,Fast Lane,69.175,2353,1538
TDS91028,Middle Lane,66.71666666666667,2665,1291
TDS91028,Slow Lane,61.74166666666667,1889,823
TDS91031,Fast Lane,90.98333333333333,1809,1194
TDS91031,Middle Lane 1,81.74166666666666,1686,688
TDS91031,Middle Lane 2,78.61666666666666,2230,672
TDS91031,Slow Lane,79.00833333333334,733,460
TDS91041,Fast Lane,80.99166666666666,1572,1278
TDS91041,Middle Lane,69.225,2349,963
TDS91041,Slow Lane,84.81666666666666,1478,390
TDS91042,Fast Lane,89.84166666666667,1226,1215
TDS91042,Middle Lane,79.95833333333333,1923,1002
TDS91042,Slow Lane,76.9,1389,386
TDS91044,Fast Lane,74.11666666666666,1326,1153
TDS91044,Middle Lane,66.36666666666666,2500,1239
TDS91044,Slow Lane,61.625,2503,865
TDS91046,Fast Lane,98.05,1121,974
TDS91046,Middle Lane,81.7,2380,1030
TDS91046,Slow Lane,76.19166666666666,2903,970
TDS91048,Fast Lane,86.15833333333333,825,870
TDS91048,Middle Lane,78.83333333333333,1916,1018
TDS91048,Slow Lane,63.2,2699,1049
TDS91049,Fast Lane,87.41666666666667,1049,941
TDS91049,Middle Lane,79.91666666666667,2074,1010
TDS91049,Slow Lane,73.96666666666667,2539,941
TDS91051,Fast Lane,83.44166666666666,1215,1114
TDS91051,Middle Lane 1,69.26666666666667,2008,629
TDS91051,Middle Lane 2,71.10833333333333,2989,1214
TDS91051,Slow Lane,67.88333333333334,636,408
TDS91052,Fast Lane,71.94166666666666,1263,1040
TDS91052,Slow Lane,64.70833333333333,2213,964
TDS91053,Fast Lane,85.94166666666666,1508,1189
TDS91053,Middle Lane,78.29166666666667,1666,769
TDS91053,Slow Lane,72.23333333333333,867,790
TDS91054,Fast Lane,79.24166666666666,2210,1304
TDS91054,Slow Lane,66.3,2909,836
TDS91059,Fast Lane,99.325,752,833
TDS91059,Middle Lane,89.33333333333333,1948,1478
TDS91059,Slow Lane,84.075,1828,875
TDS91060,Fast Lane,90.06666666666666,858,1029
TDS91060,Middle Lane,76.375,2131,1265
TDS91060,Slow Lane,72.0,1970,739
TDS91061,Fast Lane,83.71666666666667,849,873
TDS91061,Middle Lane 1,60.775,1861,478
TDS91061,Middle Lane 2,70.25833333333334,1854,961
TDS91061,Slow Lane,49.641666666666666,2495,754
TDS91063,Fast Lane,91.775,891,971
TDS91063,Middle Lane,78.84166666666667,1513,939
TDS91063,Slow Lane,73.94166666666666,1785,829
TDS91064,Fast Lane,86.7,1116,1030
TDS91064,Middle Lane,75.54166666666667,1722,964
TDS91064,Slow Lane,69.475,1806,665
TDS91066,Fast Lane,98.91666666666667,926,1123
TDS91066,Middle Lane,83.525,1495,1036
TDS91066,Slow Lane,75.21666666666667,1546,610
TDS91067,Fast Lane,98.575,1261,1149
TDS91067,Middle Lane,87.075,2054,941
TDS91067,Slow Lane,71.64166666666667,2176,568
TDS91068,Fast Lane,91.375,933,1037
TDS91068,Middle Lane,79.53333333333333,1383,914
TDS91068,Slow Lane,75.94166666666666,1638,521
TDS91069,Fast Lane,87.0,834,908
TDS91069,Middle Lane,77.95833333333333,1224,921
TDS91069,Slow Lane,68.44166666666666,1589,612
TDS91070,Fast Lane,91.38333333333334,605,754
TDS91070,Middle Lane,82.73333333333333,1028,767
TDS91070,Slow Lane,67.68333333333334,2212,939
TDS91071,Fast Lane,86.06666666666666,633,715
TDS91071,Middle Lane,78.31666666666666,892,718
TDS91071,Slow Lane,71.525,983,484
TDS91073,Fast Lane,85.56666666666666,946,1099
TDS91073,Middle Lane,68.49166666666666,2030,1115
TDS91073,Slow Lane,80.46666666666667,977,204
TDS91075,Fast Lane,80.9,1123,1124
TDS91075,Middle Lane,67.65833333333333,1859,903
TDS91075,Slow Lane,70.375,1564,475
TDS91077,Fast Lane,91.36666666666666,887,1002
TDS91077,Middle Lane,81.05833333333334,1637,986
TDS91077,Slow Lane,70.86666666666666,1546,519
TDSAPR20001,Fast Lane,79.56666666666666,972,666
TDSAPR20001,Middle Lane,64.31666666666666,864,401
TDSAPR20001,Slow Lane,55.38333333333333,895,397
TDSCPRHSK10002,Fast Lane,48.66379310344828,539,208
TDSCPRHSK10002,Middle Lane,37.810344827586206,976,236
TDSCPRHSK10002,Slow Lane,41.01724137931034,659,133
TDSCPRHSK10003,Fast Lane,62.87719298245614,269,135
TDSCPRHSK10003,Middle Lane,63.71052631578947,487,178
TDSCPRHSK10003,Slow Lane,58.833333333333336,559,125
TDSCPRHSK10004,Fast Lane,56.108333333333334,559,234
TDSCPRHSK10004,Slow Lane,45.733333333333334,1308,314
TDSCPRHSK20001,Fast Lane,66.1,1379,486
TDSCPRHSK20001,Slow Lane,59.375,1670,298
TDSCPRHSK20002,Fast Lane,36.85,1176,404
TDSCPRHSK20002,Middle Lane,33.81666666666667,1411,361
TDSCPRHSK20002,Slow Lane,43.40833333333333,3379,39
TDSCPRHSK20003,Fast Lane,44.733333333333334,960,335
TDSCPRHSK20003,Slow Lane,40.18333333333333,1190,291
TDSCPRKC10001,Fast Lane,57.333333333333336,1237,562
TDSCPRKC10001,Middle Lane,52.81196581196581,1698,512
TDSCPRKC10001,Slow Lane,48.81196581196581,1589,261
TDSCPRKC10002,Fast Lane,79.11666666666666,634,465
TDSCPRKC10002,Middle Lane 1,58.19166666666667,1421,382
TDSCPRKC10002,Middle Lane 2,69.525,1704,893
TDSCPRKC10002,Slow Lane,56.86666666666667,609,79
TDSCPRKC10003,Fast Lane,54.958333333333336,825,459
TDSCPRKC10003,Slow Lane,51.141666666666666,965,310
TDSCPRKC20001,Fast Lane,41.175,714,257
TDSCPRKC20001,Middle Lane 1,43.50833333333333,1269,313
TDSCPRKC20001,Middle Lane 2,43.00833333333333,1088,261
TDSCPRKC20001,Slow Lane,42.99166666666667,795,196
TDSCPRKC20002,Fast Lane,53.21666666666667,721,402
TDSCPRKC20002,Middle Lane,47.35,1974,759
TDSCPRKC20002,Slow Lane,34.666666666666664,2061,362
TDSCPRKC20003,Fast Lane,53.46666666666667,631,382
TDSCPRKC20003,Middle Lane,48.1,1611,729
TDSCPRKC20003,Slow Lane,37.24166666666667,1756,420
TDSCPRKC20004,Fast Lane,74.32142857142857,538,309
TDSCPRKC20004,Slow Lane,62.1875,1301,663
TDSCPRKC20005,Fast Lane,50.291666666666664,868,501
TDSCPRKC20005,Slow Lane,46.35,1396,533
TDSCPRLT10001,Fast Lane,45.74166666666667,1172,445
TDSCPRLT10001,Slow Lane,54.50833333333333,905,329
TDSCPRLT10002,Fast Lane,51.575,1027,365
TDSCPRLT10002,Middle Lane,47.53333333333333,1484,343
TDSCPRLT10002,Slow Lane,64.76666666666667,407,49
TDSCPRLT20001,Fast Lane,64.4,1350,567
TDSCPRLT20001,Slow Lane,53.141666666666666,1502,325
TDSCPRLT20002,Fast Lane,63.983333333333334,1712,539
TDSCPRLT20002,Slow Lane,54.041666666666664,1256,295
TDSCPRPS10002,Fast Lane,63.55,372,194
TDSCPRPS10002,Slow Lane,60.71666666666667,755,147
TDSCPRPS10003,Fast Lane,74.81666666666666,227,142
TDSCPRPS10003,Middle Lane,70.59166666666667,460,184
TDSCPRPS10003,Slow Lane,69.74166666666666,223,43
TDSCPRPS10004,Fast Lane,66.9,127,113
TDSCPRPS10004,Middle Lane,60.708333333333336,404,236
TDSCPRPS10004,Slow Lane,53.84166666666667,771,252
TDSCPRPS20001,Fast Lane,62.725,422,258
TDSCPRPS20001,Slow Lane,60.21666666666667,608,283
TDSCPRPS20002,Fast Lane,60.38333333333333,515,291
TDSCPRPS20002,Slow Lane,53.608333333333334,777,337
TDSCPRPS20004,Fast Lane,60.858333333333334,361,222
TDSCPRPS20004,Middle Lane,58.34166666666667,686,303
TDSCPRPS20004,Slow Lane,33.775,1143,413
TDSIEC10001,Fast Lane,47.06666666666667,1087,625
TDSIEC10001,Middle Lane 1,30.516666666666666,1661,595
TDSIEC10001,Middle Lane 2,46.46666666666667,883,452
TDSIEC10001,Slow Lane,22.675,1511,601
TDSIEC20001,Fast Lane,7.425,10128,527
TDSIEC20001,Middle Lane 1,14.741666666666667,8154,635
TDSIEC20001,Middle Lane 2,13.383333333333333,10167,443
TDSIEC20001,Slow Lane,18.5,7776,870
TDSIEC20002,Fast Lane,20.233333333333334,6735,499
TDSIEC20002,Middle Lane 1,15.541666666666666,8696,812
TDSIEC20002,Middle Lane 2,18.983333333333334,7163,689
TDSIEC20002,Slow Lane,19.55,6545,897
TDSJCR10001,Fast Lane,75.16666666666667,210,133
TDSJCR10001,Slow Lane,75.99166666666666,227,132
TDSJCR10002,Fast Lane,49.1,771,321
TDSJCR10002,Slow Lane,45.75454545454546,1941,603
TDSJCR20001,Fast Lane,72.95833333333333,303,215
TDSJCR20001,Slow Lane,69.23333333333333,474,217
TDSJCR20002,Fast Lane,63.708333333333336,941,500
TDSJCR20002,Slow Lane,63.483333333333334,870,417
TDSLFR10001,Fast Lane,74.6,976,485
TDSLFR10001,Middle Lane,58.4,2951,1061
TDSLFR10001,Slow Lane,62.11666666666667,976,377
TDSLFR10003,Fast Lane,69.51666666666667,2073,909
TDSLFR10003,Slow Lane,51.475,4520,950
TDSLFR20001,Fast Lane,62.5,1591,828
TDSLFR20001,Middle Lane,51.61666666666667,2026,624
TDSLFR20001,Slow Lane,44.391666666666666,1655,494
TDSLFR20002,Fast Lane,56.266666666666666,2147,907
TDSLFR20002,Slow Lane,52.15833333333333,2906,830
TDSLTR10002,Fast Lane,75.425,1027,643
TDSLTR10002,Middle Lane,64.6,1410,708
TDSLTR10002,Slow Lane,69.475,420,15
TDSLTR10003,Fast Lane,72.15833333333333,1090,713
TDSLTR10003,Middle Lane,49.5,1170,535
TDSLTR10003,Slow Lane,46.00833333333333,1198,503
TDSLTR10004,Fast Lane,74.24166666666666,2440,902
TDSLTR10004,Middle Lane,59.891666666666666,4006,988
TDSLTR10004,Slow Lane,59.61666666666667,2565,626
TDSLTR20001,Fast Lane,72.23333333333333,333,295
TDSLTR20001,Slow Lane,65.74166666666666,715,396
TDSLTR20002,Fast Lane,62.974137931034484,503,402
TDSLTR20002,Middle Lane,63.93103448275862,1004,536
TDSLTR20002,Slow Lane,67.21551724137932,1020,535
TDSLTR20003,Fast Lane,74.04166666666667,361,320
TDSLTR20003,Slow Lane,66.35,1113,549
TDSMOSB10002,Fast Lane,80.65,148,171
TDSMOSB10002,Middle Lane,66.24166666666666,695,517
TDSMOSB10002,Slow Lane,60.766666666666666,406,151
TDSMOSB10003,Fast Lane,81.3,251,207
TDSMOSB10003,Slow Lane,73.43333333333334,1207,664
TDSMOSB10005,Fast Lane,86.05833333333334,167,144
TDSMOSB10005,Slow Lane,81.76666666666667,509,376
TDSMOSB20001,Fast Lane,108.36666666666666,297,365
TDSMOSB20001,Slow Lane,87.25,643,552
TDSMOSB20002,Fast Lane,89.8,283,389
TDSMOSB20002,Slow Lane,84.375,597,537
TDSMOSB20003,Fast Lane,85.19166666666666,429,367
TDSMOSB20003,Slow Lane,70.79166666666667,747,561
TDSMOSB20004,Fast Lane,80.1,317,262
TDSMOSB20004,Middle Lane,74.08333333333333,599,483
TDSMOSB20004,Slow Lane,76.03333333333333,159,135
TDSMOSB20006,Fast Lane,85.01666666666667,273,255
TDSMOSB20006,Middle Lane,73.90833333333333,572,326
TDSMOSB20006,Slow Lane,69.54166666666667,484,213
TDSMOSR10001,Fast Lane,70.375,1463,972
TDSMOSR10001,Slow Lane,78.65,1507,1079
TDSMOSR10002,Fast Lane,69.44166666666666,441,178
TDSMOSR10002,Middle Lane,63.2,1619,779
TDSMOSR10002,Slow Lane,60.15,1980,1121
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,57.125,1152,827
TDSMOSR10003,Slow Lane,59.15,1068,607
TDSMOSR20001,Fast Lane,83.19166666666666,824,763
TDSMOSR20001,Middle Lane 1,81.56666666666666,161,146
TDSMOSR20001,Middle Lane 2,79.61666666666666,1466,1036
TDSMOSR20001,Slow Lane,74.56666666666666,1041,743
TDSMOSR20002,Fast Lane,80.3,416,464
TDSMOSR20002,Middle Lane,73.3,764,584
TDSMOSR20002,Slow Lane,60.13333333333333,935,510
TDSNCWBR10001,Fast Lane,65.20833333333333,628,400
TDSNCWBR10001,Middle Lane,60.05,912,383
TDSNCWBR10001,Slow Lane,54.891666666666666,756,175
TDSNCWBR10002,Fast Lane,53.333333333333336,578,223
TDSNCWBR10002,Slow Lane,52.55833333333333,722,310
TDSNCWBR10003,Fast Lane,72.75833333333334,805,403
TDSNCWBR10003,Middle Lane,73.65,739,400
TDSNCWBR10003,Slow Lane,63.9,752,258
TDSNCWBR10004,Fast Lane,88.36666666666666,392,285
TDSNCWBR10004,Slow Lane,81.76666666666667,557,312
TDSNCWBR20001,Fast Lane,59.358333333333334,1899,718
TDSNCWBR20002,Fast Lane,61.275,1294,776
TDSNCWBR20002,Slow Lane,57.2,941,431
TDSNCWBR20004,Fast Lane,58.43333333333333,621,399
TDSNCWBR20004,Slow Lane,55.975,1061,515
TDSPBH20001,Fast Lane,79.475,73,66
TDSPBH20001,Middle Lane 1,78.675,66,33
TDSPBH20001,Middle Lane 2,74.46666666666667,149,126
TDSPBH20001,Slow Lane,74.41666666666667,130,75
TDSPBH20002,Fast Lane,97.29166666666667,258,202
TDSPBH20002,Slow Lane,89.75833333333334,186,115
TDSPERE10001,Fast Lane,76.66666666666667,1206,673
TDSPERE10001,Slow Lane,67.60833333333333,1103,621
TDSPERE10002,Fast Lane,114.725,705,563
TDSPERE10002,Middle Lane,106.75833333333334,715,438
TDSPERE10002,Slow Lane,101.24166666666666,381,257
TDSPERE20001,Fast Lane,61.333333333333336,2768,1062
TDSPERE20001,Slow Lane,78.96666666666667,603,389
TDSSPWR10002,Fast Lane,75.99166666666666,1302,831
TDSSPWR10002,Slow Lane,68.21666666666667,1206,442
TDSSPWR10003,Fast Lane,52.13333333333333,2487,611
TDSSPWR10003,Slow Lane,51.791666666666664,1399,598
TDSSPWR20002,Fast Lane,48.666666666666664,2842,586
TDSSPWR20002,Slow Lane,37.083333333333336,1596,566
TDSSPWR20003,Fast Lane,87.69166666666666,939,641
TDSSPWR20003,Slow Lane,78.675,1009,550
TDSTCKR10001,Middle Lane,51.24166666666667,393,228
TDSTCKR10001,Slow Lane,52.425,329,155
TDSTCKR10002,Fast Lane,61.46666666666667,108,83
TDSTCKR10002,Middle Lane,57.35,238,160
TDSTCKR10002,Slow Lane,58.0,329,110
TDSTCKR10003,Fast Lane,52.041666666666664,437,71
TDSTCKR10003,Middle Lane 1,53.475,359,154
TDSTCKR10003,Middle Lane 2,63.06666666666667,118,53
TDSTCKR10003,Slow Lane,50.05833333333333,557,101
TDSTCKR10004,Fast Lane,52.95,685,271
TDSTCKR10004,Middle Lane,54.233333333333334,901,280
TDSTCKR10004,Slow Lane,47.1,1502,579
TDSTCKR20001,Fast Lane,53.559322033898304,639,346
TDSTCKR20001,Middle Lane,48.08474576271186,1181,460
TDSTCKR20001,Slow Lane,49.440677966101696,665,222
TDSTCKR20002,Fast Lane,57.05833333333333,691,343
TDSTCKR20002,Middle Lane 2,51.38333333333333,686,166
TDSTCKR20002,Middle Lane 3,54.06666666666667,981,346
TDSTKR10001,Fast Lane,70.55,355,252
TDSTKR10001,Slow Lane,63.96666666666667,716,392
TDSTKR10002,Fast Lane,67.64166666666667,321,267
TDSTKR10002,Slow Lane,66.66666666666667,354,269
TDSTKR10003,Fast Lane,83.925,574,375
TDSTKR10003,Slow Lane,77.3,853,458
TDSTKR10004,Fast Lane,73.7,672,360
TDSTKR10004,Slow Lane,62.675,1892,557
TDSTKR10005,Fast Lane,76.725,631,425
TDSTKR10005,Slow Lane,75.4,1107,640
TDSTKR10006,Fast Lane,52.05,2439,611
TDSTKR10006,Slow Lane,48.68333333333333,2469,458
TDSTKR10008,Fast Lane,38.4,2072,155
TDSTKR10008,Middle Lane,27.366666666666667,6188,262
TDSTKR10008,Slow Lane,27.358333333333334,6141,239
TDSTKR20001,Fast Lane,79.54166666666667,555,395
TDSTKR20001,Slow Lane,70.6,619,248
TDSTKR20002,Fast Lane,67.85833333333333,546,371
TDSTKR20002,Slow Lane,61.68333333333333,626,271
TDSTKR20003,Fast Lane,42.516666666666666,1334,470
TDSTKR20003,Slow Lane,45.0,1157,478
TDSTKR20004,Fast Lane,79.7,635,464
TDSTKR20004,Slow Lane,78.28333333333333,659,321
TDSTKR20005,Fast Lane,84.58333333333333,625,408
TDSTKR20005,Slow Lane,77.26666666666667,812,362
TDSTKR20006,Fast Lane,52.7,1743,535
TDSTKR20006,Slow Lane,48.88333333333333,2227,412
TDSTKR20007,Fast Lane,49.516666666666666,403,185
TDSTKR20007,Middle Lane 1,40.25833333333333,853,345
TDSTKR20007,Middle Lane 2,44.65833333333333,913,400
TDSTKR20007,Slow Lane,42.525,952,334
TDSTKR20008,Fast Lane,49.025,1184,490
TDSTKR20008,Slow Lane,49.13333333333333,1423,420
TDSTKR20009,Fast Lane,76.14166666666667,1069,422
TDSTKR20009,Slow Lane,86.36666666666666,705,403
TDSTPR10002,Fast Lane,64.74166666666666,1122,569
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,30.116666666666667,1594,433
TDSTPR10004,Fast Lane,61.65,939,448
TDSTPR10005,Fast Lane,39.00833333333333,1459,479
TDSTPR10007,Fast Lane,44.233333333333334,968,457
TDSTPR10008,Fast Lane,59.175,812,438
TDSTPR10009,Fast Lane,37.641666666666666,1035,456
TDSTPR10011,Fast Lane,69.4,527,251
TDSTPR10011,Slow Lane,56.208333333333336,716,372
TDSTPR10012,Fast Lane,42.358333333333334,1315,484
TDSTPR10013,Fast Lane,44.916666666666664,1551,510
TDSTPR10014,Fast Lane,61.575,1229,523
TDSTPR10015,Fast Lane,59.96666666666667,1203,735
TDSTPR10016,Fast Lane,41.80833333333333,2188,961
TDSTPR20001,Fast Lane,62.50833333333333,837,424
TDSTPR20002,Fast Lane,59.86666666666667,726,389
TDSTPR20003,Fast Lane,46.25833333333333,539,226
TDSTPR20004,Fast Lane,47.43333333333333,466,200
TDSTPR20005,Fast Lane,39.80833333333333,479,205
TDSTPR20007,Fast Lane,42.233333333333334,528,193
TDSTPR20008,Fast Lane,37.75833333333333,813,55
TDSTPR20009,Fast Lane,52.825,332,175
TDSTPR20012,Fast Lane,75.225,260,198
TDSTPR20012,Slow Lane,78.21666666666667,206,119
TDSTPR20013,Fast Lane,69.23333333333333,320,203
TDSTPR20013,Slow Lane,75.44166666666666,504,322
TDSTPR20014,Fast Lane,50.025,751,646
TDSTPR20014,Slow Lane,74.15,691,469
TDSTPTWR10002,Fast Lane,64.875,377,195
TDSTPTWR10002,Middle Lane,57.708333333333336,1066,383
TDSTPTWR10002,Slow Lane,39.625,868,304
TDSTPTWR20001,Fast Lane,65.54166666666667,365,218
TDSTPTWR20001,Middle Lane,66.06666666666666,515,276
TDSTPTWR20001,Slow Lane,65.325,276,106
TDSTTR10001,Fast Lane,79.23214285714286,328,244
TDSTTR10001,Slow Lane,77.19642857142857,609,302
TDSTTR10002,Fast Lane,66.76315789473684,165,131
TDSTTR10002,Middle Lane,61.94736842105263,649,327
TDSTTR10002,Slow Lane,48.80701754385965,1332,553
TDSTTR10003,Fast Lane,79.65833333333333,177,172
TDSTTR10003,Middle Lane,76.61666666666666,531,374
TDSTTR10003,Slow Lane,73.69166666666666,859,559
TDSTTR20001,Fast Lane,71.66666666666667,289,169
TDSTTR20001,Slow Lane,58.458333333333336,1136,437
TDSTTR20002,Fast Lane,66.59166666666667,69,52
TDSTTR20002,Middle Lane,46.333333333333336,960,516
TDSTTR20002,Slow Lane,44.125,1758,750
TDSTYR10001,Fast Lane,63.19166666666667,193,119
TDSTYR10001,Slow Lane,61.78333333333333,251,111
TDSTYR10002,Fast Lane,67.85833333333333,134,86
TDSTYR10002,Slow Lane,68.11666666666666,113,58
TDSTYR10003,Fast Lane,69.10833333333333,58,44
TDSTYR10003,Slow Lane,68.825,34,19
TDSTYR20001,Fast Lane,61.825,282,150
TDSTYR20001,Slow Lane,59.93333333333333,249,97
TDSTYR20002,Fast Lane,63.04385964912281,199,152
TDSTYR20002,Slow Lane,68.1140350877193,35,10
TDSTYR20003,Fast Lane,62.083333333333336,126,77
TDSTYR20003,Slow Lane,61.0,159,78
TDSYSR10001,Fast Lane,70.6,628,440
TDSYSR10001,Slow Lane,64.23333333333333,1290,672
TDSYSR10002,Fast Lane,79.56666666666666,1234,610
TDSYSR10002,Slow Lane,85.28333333333333,1321,648
TDSYSR10003,Fast Lane,76.45833333333333,253,184
TDSYSR10003,Slow Lane,74.66666666666667,803,460
TDSYSR20001,Fast Lane,53.18333333333333,1674,847
TDSYSR20001,Slow Lane,54.65,1383,381
TDSYSR20002,Fast Lane,68.19166666666666,906,468
TDSYSR20002,Slow Lane,60.075,1841,503
TDSYSR20003,Fast Lane,58.9,815,423
TDSYSR20003,Slow Lane,55.63333333333333,1054,335
AID01106,Fast Lane,47.98,1037,411
AID01106,Slow Lane,46.24,484,144
AID01206,Fast Lane,45.78,1410,552
AID01206,Slow Lane,45.56,1224,439
AID05119,Fast Lane,79.08,800,376
AID05119,Slow Lane,68.58,845,377
AID05206,Fast Lane,72.36,1136,605
AID05206,Middle Lane,52.32,2021,654
AID05206,Slow Lane,50.34,2252,624
AID05222,Fast Lane,71.4,233,123
AID05222,Middle Lane,64.9,713,303
AID05222,Slow Lane,62.7,376,134
AID07205,Fast Lane,69.28,1038,626
AID07205,Middle Lane 1,66.02,854,294
AID07205,Middle Lane 2,58.56,1095,377
AID07205,Slow Lane,68.24,270,98
AID10103,Fast Lane,80.46,120,37
AID10103,Slow Lane,73.36,193,68
AID10210,Fast Lane,84.4,21,13
AID10210,Middle Lane,91.28,145,100
AID10210,Slow Lane,86.24,104,47
AID05219,Fast Lane,74.26530612244898,513,353
AID05219,Slow Lane,65.53061224489795,461,235
AID07228,Fast Lane,60.44897959183673,1179,542
AID07228,Middle Lane,51.38775510204081,1425,422
AID07228,Slow Lane,50.89795918367347,1355,421
AID09258,Fast Lane,98.0204081632653,322,282
AID09258,Middle Lane,85.73469387755102,694,460
AID09258,Slow Lane,77.53061224489795,744,246
AID10106,Fast Lane,82.0,7,10
AID10106,Middle Lane,85.38775510204081,164,116
AID10106,Slow Lane,77.6734693877551,390,159
