detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Middle Lane,78.375,68,92
TDS90005,Slow Lane,77.60833333333333,40,44
TDS90010,Fast Lane,77.05833333333334,31,31
TDS90010,Slow Lane,79.925,6,10
TDS90011,Fast Lane,79.50833333333334,23,33
TDS90011,Slow Lane,79.325,11,21
TDS90012,Fast Lane,79.91666666666667,14,29
TDS90012,Slow Lane,78.675,4,12
TDS90013,Fast Lane,78.725,13,49
TDS90013,Middle Lane,77.2,26,49
TDS90013,Slow Lane,79.79166666666667,0,2
TDS90014,Fast Lane,79.50833333333334,4,7
TDS90014,Middle Lane,75.55,51,61
TDS90014,Slow Lane,80.0,0,2
TDS90015,Fast Lane,80.51666666666667,3,4
TDS90015,Middle Lane,86.45,33,59
TDS90015,Slow Lane,80.23333333333333,8,11
TDS90016,Fast Lane,71.43333333333334,28,38
TDS90016,Middle Lane 1,68.85833333333333,40,48
TDS90016,Middle Lane 2,69.53333333333333,139,130
TDS90016,Slow Lane,69.53333333333333,3,5
TDS90017,Fast Lane,72.04166666666667,6,11
TDS90017,Middle Lane,85.28333333333333,129,156
TDS90017,Slow Lane,72.25833333333334,31,34
TDS90018,Fast Lane,71.65,20,17
TDS90018,Middle Lane,68.80833333333334,323,154
TDS90018,Slow Lane,70.19166666666666,56,29
TDS90019,Fast Lane,70.23333333333333,10,31
TDS90019,Middle Lane,66.725,146,152
TDS90019,Slow Lane,67.625,70,78
TDS90020,Fast Lane,69.425,6,42
TDS90020,Middle Lane,66.83333333333333,120,161
TDS90020,Slow Lane,70.55,67,84
TDS90021,Fast Lane,69.63333333333334,5,6
TDS90021,Middle Lane 1,70.475,9,12
TDS90021,Middle Lane 2,68.30833333333334,108,114
TDS90021,Slow Lane,68.6,32,53
TDS90022,Fast Lane,69.70833333333333,8,12
TDS90022,Middle Lane,63.766666666666666,108,117
TDS90022,Slow Lane,69.625,12,12
TDS90025,Fast Lane,71.4,14,15
TDS90025,Middle Lane,73.20833333333333,121,108
TDS90025,Slow Lane,71.025,17,22
TDS90026,Fast Lane,70.54166666666667,9,11
TDS90026,Middle Lane,69.61666666666666,105,105
TDS90026,Slow Lane,69.68333333333334,8,8
TDS90028,Fast Lane,80.775,8,16
TDS90028,Middle Lane,77.85,117,119
TDS90028,Slow Lane,79.11666666666666,21,36
TDS90030,Fast Lane,80.8,2,3
TDS90030,Middle Lane,77.11666666666666,62,102
TDS90030,Slow Lane,80.48333333333333,5,9
TDS90031,Fast Lane,80.14166666666667,1,3
TDS90031,Middle Lane,77.93333333333334,74,102
TDS90031,Slow Lane,79.76666666666667,9,12
TDS90032,Fast Lane,82.15,2,10
TDS90032,Middle Lane,82.975,98,120
TDS90032,Slow Lane,79.29166666666667,14,34
TDS90033,Fast Lane,80.375,0,13
TDS90033,Middle Lane,79.075,79,112
TDS90033,Slow Lane,79.73333333333333,11,26
TDS90034,Fast Lane,79.10833333333333,55,35
TDS90034,Middle Lane,78.19166666666666,95,112
TDS90034,Slow Lane,80.51666666666667,9,15
TDS90035,Fast Lane,79.425,4,26
TDS90035,Middle Lane,82.45833333333333,129,169
TDS90035,Slow Lane,80.66666666666667,7,18
TDS90037,Fast Lane,79.64166666666667,5,12
TDS90037,Middle Lane,74.425,96,105
TDS90037,Slow Lane,76.56666666666666,27,24
TDS90039,Fast Lane,81.30833333333334,5,20
TDS90039,Middle Lane,85.39166666666667,64,111
TDS90039,Slow Lane,81.06666666666666,5,11
TDS90040,Fast Lane,79.38333333333334,11,10
TDS90040,Middle Lane,70.90833333333333,135,105
TDS90040,Slow Lane,78.0,23,15
TDS90041,Fast Lane,80.29166666666667,4,11
TDS90041,Middle Lane,75.20833333333333,79,104
TDS90041,Slow Lane,79.29166666666667,110,18
TDS90042,Fast Lane,80.05,10,12
TDS90042,Middle Lane,73.78333333333333,100,111
TDS90042,Slow Lane,79.16666666666667,16,15
TDS90043,Fast Lane,80.68333333333334,2,14
TDS90043,Middle Lane,75.36666666666666,100,126
TDS90043,Slow Lane,79.86666666666666,20,43
TDS90049,Fast Lane,71.425,17,16
TDS90049,Middle Lane 1,68.20833333333333,37,29
TDS90049,Middle Lane 2,66.35,170,155
TDS90049,Slow Lane,60.083333333333336,235,63
TDS90051,Fast Lane,72.20833333333333,32,59
TDS90051,Middle Lane 1,67.10833333333333,16,18
TDS90051,Middle Lane 2,69.68333333333334,58,82
TDS90051,Slow Lane,67.40833333333333,22,26
TDS90052,Fast Lane,70.05833333333334,1,2
TDS90052,Middle Lane,59.31666666666667,451,247
TDS90052,Slow Lane,12.85,6801,618
TDS90053,Fast Lane,68.84166666666667,28,19
TDS90053,Middle Lane,66.23333333333333,152,136
TDS90053,Slow Lane,69.93333333333334,73,67
TDS90055,Fast Lane,80.78333333333333,28,29
TDS90055,Middle Lane,72.44166666666666,187,151
TDS90055,Slow Lane,72.05833333333334,120,120
TDS90056,Fast Lane,80.26666666666667,16,21
TDS90056,Middle Lane,71.875,165,150
TDS90056,Slow Lane,75.35833333333333,63,41
TDS90057,Fast Lane,80.79166666666667,14,17
TDS90057,Middle Lane,81.34166666666667,111,91
TDS90057,Slow Lane,78.6,64,59
TDS90058,Fast Lane,79.56666666666666,13,19
TDS90058,Middle Lane,72.84166666666667,203,161
TDS90058,Slow Lane,75.41666666666667,90,51
TDS90059,Fast Lane,80.225,9,22
TDS90059,Middle Lane,78.49166666666666,145,144
TDS90059,Slow Lane,76.98333333333333,60,75
TDS90061,Fast Lane,79.13333333333334,4,8
TDS90061,Middle Lane,75.30833333333334,126,115
TDS90061,Slow Lane,74.44166666666666,83,112
TDS90062,Fast Lane,79.78333333333333,0,1
TDS90062,Middle Lane,82.98333333333333,16,50
TDS90062,Slow Lane,81.25833333333334,19,46
TDS90063,Fast Lane,81.58333333333333,3,6
TDS90063,Middle Lane 1,77.66666666666667,23,24
TDS90063,Middle Lane 2,79.53333333333333,73,84
TDS90063,Slow Lane,68.85,104,68
TDS90065,Fast Lane,81.71666666666667,11,13
TDS90065,Middle Lane,80.0,91,88
TDS90065,Slow Lane,79.50833333333334,51,47
TDS90066,Fast Lane,81.23333333333333,10,14
TDS90066,Middle Lane,75.10833333333333,108,110
TDS90066,Slow Lane,77.50833333333334,36,40
TDS90067,Fast Lane,76.23333333333333,24,44
TDS90067,Middle Lane,79.00833333333334,55,54
TDS90067,Slow Lane,61.358333333333334,178,115
TDS90068,Fast Lane,77.81666666666666,24,27
TDS90068,Slow Lane,77.41666666666667,71,52
TDS90071,Fast Lane,77.25833333333334,48,29
TDS90071,Slow Lane,72.98333333333333,123,61
TDS90072,Fast Lane,78.81666666666666,21,24
TDS90072,Slow Lane,74.80833333333334,113,80
TDS90074,Fast Lane,99.46666666666667,1,4
TDS90074,Middle Lane,85.225,115,88
TDS90074,Slow Lane,94.85833333333333,22,21
TDS90075,Fast Lane,97.95,8,9
TDS90075,Middle Lane,86.25,78,75
TDS90075,Slow Lane,93.54166666666667,31,23
TDS90076,Fast Lane,99.21666666666667,2,4
TDS90076,Middle Lane,93.45,61,65
TDS90076,Slow Lane,99.83333333333333,5,3
TDS90077,Fast Lane,100.0,0,1
TDS90077,Middle Lane,92.025,47,57
TDS90077,Slow Lane,98.925,2,7
TDS90078,Fast Lane,98.65,5,8
TDS90078,Middle Lane,89.45,71,72
TDS90078,Slow Lane,99.75,4,10
TDS90079,Fast Lane,99.01666666666667,4,6
TDS90079,Middle Lane,93.41666666666667,55,73
TDS90079,Slow Lane,93.61666666666666,30,57
TDS90080,Fast Lane,99.09166666666667,5,6
TDS90080,Middle Lane,91.16666666666667,64,74
TDS90080,Slow Lane,99.45833333333333,3,2
TDS90084,Fast Lane,99.26666666666667,2,3
TDS90084,Middle Lane,92.19166666666666,76,70
TDS90084,Slow Lane,67.15833333333333,3797,21
TDS90086,Fast Lane,99.725,3,4
TDS90086,Middle Lane,93.44166666666666,40,46
TDS90086,Slow Lane,99.7,7,3
TDS90089,Fast Lane,98.71666666666667,8,9
TDS90089,Middle Lane 1,97.075,14,9
TDS90089,Middle Lane 2,89.725,73,62
TDS90089,Slow Lane,100.0,7,11
TDS90090,Fast Lane,99.16666666666667,5,9
TDS90090,Middle Lane,88.0,78,66
TDS90090,Slow Lane,91.0,37,35
TDS90091,Fast Lane,98.86666666666666,4,8
TDS90091,Middle Lane,89.175,82,69
TDS90091,Slow Lane,96.4,13,13
TDS90092,Fast Lane,99.75,4,6
TDS90092,Middle Lane,94.98333333333333,91,69
TDS90092,Slow Lane,99.65,2,2
TDS91001,Fast Lane,65.75833333333334,51,56
TDS91001,Middle Lane,67.74166666666666,107,109
TDS91001,Slow Lane,64.89166666666667,41,48
TDS91002,Middle Lane,69.96666666666667,1,1
TDS91002,Slow Lane,70.64166666666667,90,107
TDS91003,Fast Lane,69.85833333333333,4,5
TDS91003,Middle Lane,65.33333333333333,85,114
TDS91003,Slow Lane,68.075,20,20
TDS91004,Fast Lane,70.35833333333333,4,11
TDS91004,Middle Lane,73.49166666666666,59,112
TDS91004,Slow Lane,71.39166666666667,14,19
TDS91005,Fast Lane,70.59166666666667,37,30
TDS91005,Middle Lane 1,68.875,28,28
TDS91005,Middle Lane 2,65.19166666666666,92,105
TDS91006,Fast Lane,70.275,4,6
TDS91006,Middle Lane 1,69.225,33,28
TDS91006,Middle Lane 2,65.44166666666666,143,146
TDS91006,Slow Lane,60.975,90,97
TDS91007,Fast Lane,69.98333333333333,0,1
TDS91007,Middle Lane,69.35833333333333,41,74
TDS91007,Slow Lane,69.94166666666666,1,4
TDS91008,Fast Lane,70.00833333333334,1,1
TDS91008,Middle Lane,74.95833333333333,94,94
TDS91008,Slow Lane,71.525,20,20
TDS91009,Fast Lane,70.31666666666666,2,3
TDS91009,Middle Lane 1,72.26666666666667,24,39
TDS91009,Middle Lane 2,75.29166666666667,58,61
TDS91009,Slow Lane,69.93333333333334,13,8
TDS91011,Fast Lane,81.04166666666667,7,14
TDS91011,Middle Lane,82.025,50,78
TDS91011,Slow Lane,79.675,4,8
TDS91015,Fast Lane,77.38333333333334,31,36
TDS91015,Middle Lane,76.3,59,67
TDS91015,Slow Lane,80.0,3,0
TDS91017,Fast Lane,79.775,14,10
TDS91017,Middle Lane,76.91666666666667,64,58
TDS91017,Slow Lane,76.26666666666667,49,48
TDS91018,Fast Lane,79.175,1,3
TDS91018,Middle Lane 1,78.46666666666667,11,22
TDS91018,Middle Lane 2,75.48333333333333,35,55
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,80.1,8,10
TDS91021,Middle Lane,74.38333333333334,88,88
TDS91021,Slow Lane,79.875,15,1
TDS91024,Fast Lane,79.86666666666666,1,1
TDS91024,Middle Lane 1,68.68333333333334,105,67
TDS91024,Middle Lane 2,75.3,44,34
TDS91024,Slow Lane,78.90833333333333,8,7
TDS91025,Fast Lane,80.43333333333334,27,7
TDS91025,Middle Lane 1,78.49166666666666,19,40
TDS91025,Middle Lane 2,78.80833333333334,1,7
TDS91025,Slow Lane,79.81666666666666,3,2
TDS91026,Fast Lane,79.325,2,8
TDS91026,Middle Lane,75.18333333333334,23,49
TDS91026,Slow Lane,79.36666666666666,1,8
TDS91028,Fast Lane,80.0,3,5
TDS91028,Middle Lane,75.49166666666666,67,77
TDS91028,Slow Lane,69.66666666666667,133,175
TDS91031,Fast Lane,80.33333333333333,8,10
TDS91031,Middle Lane 1,78.59166666666667,10,15
TDS91031,Middle Lane 2,76.70833333333333,75,60
TDS91031,Slow Lane,79.83333333333333,2,4
TDS91041,Fast Lane,80.33333333333333,7,28
TDS91041,Middle Lane,76.95833333333333,120,126
TDS91041,Slow Lane,78.81666666666666,17,21
TDS91042,Fast Lane,80.39166666666667,7,10
TDS91042,Middle Lane,81.98333333333333,103,108
TDS91042,Slow Lane,76.86666666666666,37,33
TDS91044,Fast Lane,74.075,57,75
TDS91044,Middle Lane,74.65,140,156
TDS91044,Slow Lane,71.48333333333333,95,89
TDS91046,Fast Lane,80.44166666666666,1,6
TDS91046,Middle Lane,85.09166666666667,71,99
TDS91046,Slow Lane,81.51666666666667,49,97
TDS91048,Fast Lane,80.10833333333333,6,12
TDS91048,Middle Lane,77.21666666666667,78,88
TDS91048,Slow Lane,73.775,77,96
TDS91049,Fast Lane,80.51666666666667,10,12
TDS91049,Middle Lane,77.96666666666667,97,113
TDS91049,Slow Lane,76.76666666666667,59,79
TDS91051,Fast Lane,78.49166666666666,32,38
TDS91051,Middle Lane 1,70.43333333333334,196,146
TDS91051,Middle Lane 2,76.76666666666667,64,74
TDS91051,Slow Lane,75.76666666666667,33,77
TDS91052,Fast Lane,74.125,50,60
TDS91052,Slow Lane,76.625,54,52
TDS91053,Fast Lane,80.61666666666666,10,19
TDS91053,Middle Lane,77.30833333333334,30,50
TDS91053,Slow Lane,80.0,0,0
TDS91054,Fast Lane,80.38333333333334,7,7
TDS91054,Slow Lane,72.23333333333333,569,59
TDS91055,Fast Lane,81.5,11,49
TDS91055,Middle Lane,77.9,74,110
TDS91055,Slow Lane,90.05,114,109
TDS91056,Fast Lane,63.05833333333333,45,61
TDS91056,Slow Lane,77.33333333333333,9,27
TDS91057,Fast Lane,76.61666666666666,33,33
TDS91057,Slow Lane,74.53333333333333,51,39
TDS91059,Fast Lane,98.29166666666667,3,11
TDS91059,Middle Lane,91.175,40,64
TDS91059,Slow Lane,97.11666666666666,2,8
TDS91060,Fast Lane,97.96666666666667,4,20
TDS91060,Middle Lane,80.95,104,115
TDS91060,Slow Lane,100.0,0,4
TDS91061,Fast Lane,99.28333333333333,1,6
TDS91061,Middle Lane 1,97.56666666666666,7,8
TDS91061,Middle Lane 2,83.375,63,73
TDS91061,Slow Lane,91.95833333333333,39,22
TDS91063,Fast Lane,98.61666666666666,4,9
TDS91063,Middle Lane,85.5,93,98
TDS91063,Slow Lane,99.775,0,9
TDS91064,Fast Lane,97.51666666666667,7,8
TDS91064,Middle Lane,83.31666666666666,94,91
TDS91064,Slow Lane,99.76666666666667,0,3
TDS91066,Fast Lane,99.45833333333333,2,4
TDS91066,Middle Lane,88.80833333333334,56,85
TDS91066,Slow Lane,100.0,0,2
TDS91067,Fast Lane,97.825,21,29
TDS91067,Middle Lane,92.36666666666666,126,148
TDS91067,Slow Lane,98.83333333333333,31,53
TDS91068,Fast Lane,97.66666666666667,47,42
TDS91068,Middle Lane,90.775,55,72
TDS91068,Slow Lane,99.85833333333333,3,7
TDS91069,Fast Lane,97.04166666666667,18,24
TDS91069,Middle Lane,90.29166666666667,60,70
TDS91069,Slow Lane,100.0,5,10
TDS91070,Fast Lane,96.925,14,25
TDS91070,Middle Lane,91.04166666666667,47,53
TDS91070,Slow Lane,95.24166666666666,24,33
TDS91071,Fast Lane,97.53333333333333,12,23
TDS91071,Middle Lane,92.85833333333333,23,37
TDS91071,Slow Lane,100.0,0,1
TDS91073,Fast Lane,99.39166666666667,10,21
TDS91073,Middle Lane,89.875,63,69
TDS91073,Slow Lane,99.0,3,5
TDS91075,Fast Lane,98.775,10,23
TDS91075,Middle Lane,88.35,81,111
TDS91075,Slow Lane,99.25833333333334,6,22
TDS91077,Fast Lane,99.2,8,16
TDS91077,Middle Lane,89.76666666666667,71,74
TDS91077,Slow Lane,99.56666666666666,9,13
TDSAPR20001,Fast Lane,70.11666666666666,7,9
TDSAPR20001,Middle Lane,68.24166666666666,22,22
TDSAPR20001,Slow Lane,68.16666666666667,7,8
TDSCPRHSK10002,Fast Lane,65.11666666666666,28,17
TDSCPRHSK10002,Middle Lane,61.63333333333333,65,31
TDSCPRHSK10002,Slow Lane,69.15833333333333,10,5
TDSCPRHSK10003,Fast Lane,68.875,11,7
TDSCPRHSK10003,Middle Lane,64.15,81,39
TDSCPRHSK10003,Slow Lane,68.20833333333333,26,13
TDSCPRHSK10004,Fast Lane,67.775,18,18
TDSCPRHSK10004,Slow Lane,63.31666666666667,60,42
TDSCPRHSK20001,Fast Lane,70.14166666666667,32,17
TDSCPRHSK20001,Slow Lane,69.24166666666666,72,50
TDSCPRHSK20002,Fast Lane,57.275,133,257
TDSCPRHSK20002,Middle Lane,51.666666666666664,278,408
TDSCPRHSK20002,Slow Lane,62.208333333333336,109,194
TDSCPRHSK20003,Fast Lane,64.025,48,38
TDSCPRHSK20003,Slow Lane,66.775,24,15
TDSCPRKC10001,Fast Lane,68.93333333333334,13,26
TDSCPRKC10001,Middle Lane,66.29166666666667,74,68
TDSCPRKC10001,Slow Lane,69.3,22,22
TDSCPRKC10002,Fast Lane,69.41666666666667,3,11
TDSCPRKC10002,Middle Lane 1,66.76666666666667,22,20
TDSCPRKC10002,Middle Lane 2,69.09166666666667,66,95
TDSCPRKC10002,Slow Lane,67.675,16,16
TDSCPRKC10003,Fast Lane,66.30833333333334,24,21
TDSCPRKC10003,Slow Lane,66.05,19,12
TDSCPRKC20001,Fast Lane,46.666666666666664,19,54
TDSCPRKC20001,Middle Lane 1,45.13333333333333,102,97
TDSCPRKC20001,Middle Lane 2,45.18333333333333,44,77
TDSCPRKC20001,Slow Lane,45.025,57,97
TDSCPRKC20002,Fast Lane,68.80833333333334,11,10
TDSCPRKC20002,Middle Lane,58.36666666666667,154,131
TDSCPRKC20002,Slow Lane,66.79166666666667,30,25
TDSCPRKC20003,Fast Lane,67.525,23,21
TDSCPRKC20003,Middle Lane,62.325,89,77
TDSCPRKC20003,Slow Lane,63.56666666666667,45,49
TDSCPRKC20004,Fast Lane,62.18333333333333,995,17
TDSCPRKC20004,Slow Lane,67.39166666666667,15,13
TDSCPRKC20005,Fast Lane,65.125,46,25
TDSCPRKC20005,Slow Lane,69.65833333333333,2,3
TDSCPRLT10001,Fast Lane,60.99166666666667,91,45
TDSCPRLT10001,Slow Lane,66.55833333333334,32,26
TDSCPRLT10002,Fast Lane,64.99166666666666,38,31
TDSCPRLT10002,Middle Lane,66.8,44,28
TDSCPRLT10002,Slow Lane,70.0,0,0
TDSCPRLT20001,Fast Lane,68.71666666666667,45,58
TDSCPRLT20001,Slow Lane,69.84166666666667,2,8
TDSCPRLT20002,Fast Lane,71.81666666666666,21,26
TDSCPRLT20002,Slow Lane,70.98333333333333,25,28
TDSCPRPS10002,Fast Lane,67.78333333333333,9,18
TDSCPRPS10002,Slow Lane,65.80833333333334,32,43
TDSCPRPS10003,Fast Lane,70.24166666666666,2,5
TDSCPRPS10003,Middle Lane,69.84166666666667,23,17
TDSCPRPS10003,Slow Lane,70.0,1,0
TDSCPRPS10004,Fast Lane,70.0,0,0
TDSCPRPS10004,Middle Lane,68.46666666666667,16,17
TDSCPRPS10004,Slow Lane,69.10833333333333,9,5
TDSCPRPS20001,Fast Lane,63.791666666666664,35,64
TDSCPRPS20001,Slow Lane,66.85833333333333,32,28
TDSCPRPS20002,Fast Lane,67.2,35,37
TDSCPRPS20002,Slow Lane,65.70833333333333,27,64
TDSCPRPS20004,Fast Lane,51.0,10,16
TDSCPRPS20004,Middle Lane,51.90833333333333,32,54
TDSCPRPS20004,Slow Lane,48.025,36,24
TDSIEC10001,Fast Lane,49.891666666666666,1,1
TDSIEC10001,Middle Lane 1,48.61666666666667,15,9
TDSIEC10001,Middle Lane 2,49.55,14,11
TDSIEC10001,Slow Lane,47.59166666666667,21,17
TDSIEC20001,Fast Lane,69.85,0,4
TDSIEC20001,Middle Lane 1,59.141666666666666,90,61
TDSIEC20001,Middle Lane 2,60.016666666666666,77,73
TDSIEC20001,Slow Lane,70.0,0,1
TDSIEC20002,Fast Lane,68.76666666666667,9,7
TDSIEC20002,Middle Lane 1,65.18333333333334,32,23
TDSIEC20002,Middle Lane 2,60.733333333333334,65,62
TDSIEC20002,Slow Lane,66.775,28,19
TDSJCR10001,Fast Lane,69.78333333333333,7,5
TDSJCR10001,Slow Lane,69.86666666666666,4,6
TDSJCR10002,Fast Lane,66.86666666666666,33,29
TDSJCR10002,Slow Lane,67.68333333333334,15,17
TDSJCR20001,Fast Lane,69.71666666666667,16,13
TDSJCR20001,Slow Lane,69.45,11,10
TDSJCR20002,Fast Lane,53.78333333333333,56,44
TDSJCR20002,Slow Lane,50.858333333333334,15,12
TDSLFR10001,Fast Lane,69.29166666666667,15,23
TDSLFR10001,Middle Lane,65.075,53,41
TDSLFR10001,Slow Lane,69.69166666666666,1,2
TDSLFR10003,Fast Lane,71.78333333333333,14,16
TDSLFR10003,Slow Lane,69.425,85,66
TDSLFR20001,Fast Lane,68.475,8,17
TDSLFR20001,Middle Lane,64.625,44,34
TDSLFR20001,Slow Lane,66.91666666666667,27,16
TDSLFR20002,Fast Lane,68.4,52,44
TDSLFR20002,Slow Lane,66.61666666666666,74,54
TDSLTR10002,Fast Lane,68.125,33,28
TDSLTR10002,Middle Lane,67.94166666666666,81,76
TDSLTR10002,Slow Lane,68.95833333333333,49,2
TDSLTR10003,Fast Lane,68.18333333333334,23,42
TDSLTR10003,Middle Lane,67.56666666666666,16,20
TDSLTR10003,Slow Lane,67.75,6,8
TDSLTR10004,Fast Lane,72.75833333333334,149,54
TDSLTR10004,Middle Lane,70.10833333333333,102,77
TDSLTR10004,Slow Lane,68.59166666666667,48,34
TDSLTR20001,Fast Lane,69.25,8,14
TDSLTR20001,Slow Lane,66.525,456,29
TDSLTR20002,Fast Lane,68.20833333333333,18,34
TDSLTR20002,Middle Lane,67.38333333333334,60,59
TDSLTR20002,Slow Lane,69.475,31,18
TDSLTR20003,Fast Lane,69.225,5,8
TDSLTR20003,Slow Lane,67.25833333333334,44,39
TDSMOSB10002,Fast Lane,79.475,2,2
TDSMOSB10002,Middle Lane,77.5,21,23
TDSMOSB10002,Slow Lane,80.0,0,0
TDSMOSB10003,Fast Lane,80.13333333333334,1,1
TDSMOSB10003,Slow Lane,78.49166666666666,25,24
TDSMOSB10005,Fast Lane,80.0,1,4
TDSMOSB10005,Slow Lane,80.88333333333334,10,10
TDSMOSB20001,Fast Lane,82.55833333333334,9,16
TDSMOSB20001,Slow Lane,80.31666666666666,6,10
TDSMOSB20002,Fast Lane,79.60833333333333,2,6
TDSMOSB20002,Slow Lane,79.35833333333333,10,18
TDSMOSB20003,Fast Lane,81.03333333333333,1,6
TDSMOSB20003,Slow Lane,77.825,18,28
TDSMOSB20004,Fast Lane,80.425,5,8
TDSMOSB20004,Middle Lane,77.85833333333333,12,22
TDSMOSB20004,Slow Lane,80.0,0,4
TDSMOSB20006,Fast Lane,79.86666666666666,5,8
TDSMOSB20006,Middle Lane,78.86666666666666,55,17
TDSMOSB20006,Slow Lane,79.78333333333333,0,7
TDSMOSR10001,Fast Lane,69.89166666666667,34,48
TDSMOSR10001,Slow Lane,70.29166666666667,79,74
TDSMOSR10002,Fast Lane,69.88333333333334,3,5
TDSMOSR10002,Middle Lane,68.16666666666667,37,50
TDSMOSR10002,Slow Lane,68.38333333333334,25,26
TDSMOSR10003,Fast Lane,69.93333333333334,3,1
TDSMOSR10003,Middle Lane,66.79166666666667,17,27
TDSMOSR10003,Slow Lane,66.95833333333333,22,25
TDSMOSR20001,Fast Lane,79.20833333333333,4,6
TDSMOSR20001,Middle Lane 1,80.0,0,1
TDSMOSR20001,Middle Lane 2,75.40833333333333,199,56
TDSMOSR20001,Slow Lane,77.98333333333333,8,14
TDSMOSR20002,Fast Lane,79.59166666666667,3,4
TDSMOSR20002,Middle Lane,78.83333333333333,5,15
TDSMOSR20002,Slow Lane,76.76666666666667,7,14
TDSNCWBR10001,Fast Lane,69.34166666666667,20,5
TDSNCWBR10001,Middle Lane,59.49166666666667,116,58
TDSNCWBR10001,Slow Lane,68.875,22,3
TDSNCWBR10002,Fast Lane,67.71666666666667,20,13
TDSNCWBR10002,Slow Lane,68.96666666666667,5,5
TDSNCWBR10003,Fast Lane,68.775,30,14
TDSNCWBR10003,Middle Lane,68.54166666666667,49,39
TDSNCWBR10003,Slow Lane,69.30833333333334,6,4
TDSNCWBR10004,Fast Lane,72.1,17,17
TDSNCWBR10004,Slow Lane,69.94166666666666,3,3
TDSNCWBR20001,Fast Lane,50.766666666666666,37,19
TDSNCWBR20002,Fast Lane,50.833333333333336,46,33
TDSNCWBR20002,Slow Lane,49.875,0,1
TDSNCWBR20004,Fast Lane,69.725,1,1
TDSNCWBR20004,Slow Lane,67.375,17,13
TDSPBH20001,Fast Lane,79.5,1,13
TDSPBH20001,Middle Lane 1,79.20833333333333,10,20
TDSPBH20001,Middle Lane 2,79.81666666666666,1,3
TDSPBH20001,Slow Lane,79.20833333333333,4,10
TDSPBH20002,Fast Lane,79.775,1,22
TDSPBH20002,Slow Lane,80.50833333333334,14,16
TDSPERE10001,Fast Lane,68.125,41,36
TDSPERE10001,Slow Lane,67.0,64,51
TDSPERE10002,Fast Lane,74.125,15,18
TDSPERE10002,Middle Lane,79.54166666666667,42,35
TDSPERE10002,Slow Lane,75.025,25,25
TDSPERE20001,Fast Lane,72.01666666666667,77,56
TDSPERE20001,Slow Lane,70.075,25,34
TDSSPWR10002,Fast Lane,69.95,21,21
TDSSPWR10002,Slow Lane,68.98333333333333,10,8
TDSSPWR10003,Fast Lane,66.48333333333333,85,27
TDSSPWR10003,Slow Lane,69.56666666666666,2,1
TDSSPWR20002,Fast Lane,68.06666666666666,26,19
TDSSPWR20002,Slow Lane,65.46666666666667,31,19
TDSSPWR20003,Fast Lane,69.525,4,3
TDSSPWR20003,Slow Lane,69.19166666666666,43,42
TDSTCKR10001,Middle Lane,49.583333333333336,82,76
TDSTCKR10001,Slow Lane,49.94166666666667,9,16
TDSTCKR10002,Fast Lane,70.0,0,4
TDSTCKR10002,Middle Lane,68.11666666666666,10,21
TDSTCKR10002,Slow Lane,68.96666666666667,7,10
TDSTCKR10003,Fast Lane,66.54166666666667,18,12
TDSTCKR10003,Middle Lane 1,64.36666666666666,40,27
TDSTCKR10003,Middle Lane 2,68.54166666666667,8,10
TDSTCKR10003,Slow Lane,68.48333333333333,6,8
TDSTCKR10004,Fast Lane,67.95833333333333,18,11
TDSTCKR10004,Middle Lane,62.291666666666664,79,40
TDSTCKR10004,Slow Lane,62.75,393,39
TDSTCKR20001,Fast Lane,61.641666666666666,84,47
TDSTCKR20001,Middle Lane,66.9,32,21
TDSTCKR20001,Slow Lane,69.73333333333333,1,14
TDSTCKR20002,Fast Lane,69.45833333333333,3,23
TDSTCKR20002,Middle Lane 2,68.63333333333334,6,7
TDSTCKR20002,Middle Lane 3,66.53333333333333,41,37
TDSTKR10001,Fast Lane,68.83333333333333,22,18
TDSTKR10001,Slow Lane,69.7,5,5
TDSTKR10002,Fast Lane,65.675,37,22
TDSTKR10002,Slow Lane,70.0,0,0
TDSTKR10003,Fast Lane,70.60833333333333,27,24
TDSTKR10003,Slow Lane,70.0,0,0
TDSTKR10004,Fast Lane,68.86666666666666,34,25
TDSTKR10004,Slow Lane,70.91666666666667,5,4
TDSTKR10005,Fast Lane,71.44166666666666,21,18
TDSTKR10005,Slow Lane,70.4,3,5
TDSTKR10006,Fast Lane,69.0,48,32
TDSTKR10006,Slow Lane,69.8,3,3
TDSTKR10008,Fast Lane,50.041666666666664,21,10
TDSTKR10008,Middle Lane,49.30833333333333,13,8
TDSTKR10008,Slow Lane,49.00833333333333,41,19
TDSTKR20001,Fast Lane,70.125,34,39
TDSTKR20001,Slow Lane,69.79166666666667,9,7
TDSTKR20002,Fast Lane,69.19166666666666,91,13
TDSTKR20002,Slow Lane,69.24166666666666,9,10
TDSTKR20003,Fast Lane,67.05,24,18
TDSTKR20003,Slow Lane,69.21666666666667,8,5
TDSTKR20004,Fast Lane,71.825,30,27
TDSTKR20004,Slow Lane,69.99166666666666,3,13
TDSTKR20005,Fast Lane,70.7,54,32
TDSTKR20005,Slow Lane,70.225,2,9
TDSTKR20006,Fast Lane,68.65,50,35
TDSTKR20006,Slow Lane,70.00833333333334,4,4
TDSTKR20007,Fast Lane,70.0,0,0
