detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90003,Fast Lane,79.575,21,41
TDS90003,Middle Lane,67.65833333333333,379,384
TDS90003,Slow Lane,69.95833333333333,89,111
TDS90005,Fast Lane,81.49166666666666,45,101
TDS90005,Middle Lane,72.95,383,343
TDS90005,Slow Lane,70.675,256,213
TDS90010,Fast Lane,75.71666666666667,77,82
TDS90010,Slow Lane,78.375,26,38
TDS90011,Fast Lane,77.84166666666667,29,43
TDS90011,Slow Lane,75.075,61,71
TDS90012,Fast Lane,75.24166666666666,39,59
TDS90012,Slow Lane,75.675,47,64
TDS90013,Fast Lane,76.05,23,34
TDS90013,Middle Lane,71.49166666666666,66,104
TDS90013,Slow Lane,75.65,23,26
TDS90014,Fast Lane,78.45833333333333,13,22
TDS90014,Middle Lane,71.48333333333333,133,132
TDS90014,Slow Lane,72.64166666666667,718,22
TDS90015,Fast Lane,82.225,6,18
TDS90015,Middle Lane,88.35,62,103
TDS90015,Slow Lane,82.60833333333333,27,26
TDS90016,Fast Lane,70.70833333333333,45,73
TDS90016,Middle Lane 1,63.61666666666667,104,99
TDS90016,Middle Lane 2,61.125,285,273
TDS90016,Slow Lane,68.5,15,17
TDS90017,Fast Lane,79.25,40,56
TDS90017,Middle Lane,84.26666666666667,292,325
TDS90017,Slow Lane,75.50833333333334,239,124
TDS90018,Fast Lane,71.8,88,65
TDS90018,Middle Lane,63.15,550,298
TDS90018,Slow Lane,67.73333333333333,134,80
TDS90019,Fast Lane,70.76271186440678,42,60
TDS90019,Middle Lane,61.355932203389834,366,330
TDS90019,Slow Lane,61.97457627118644,225,177
TDS90020,Fast Lane,69.78333333333333,79,76
TDS90020,Middle Lane,61.858333333333334,356,305
TDS90020,Slow Lane,63.95,106,138
TDS90021,Fast Lane,69.425,25,40
TDS90021,Middle Lane 1,69.4,6,15
TDS90021,Middle Lane 2,60.59166666666667,182,220
TDS90021,Slow Lane,63.49166666666667,73,103
TDS90022,Fast Lane,70.7,29,48
TDS90022,Middle Lane,62.0,216,229
TDS90022,Slow Lane,67.85,41,40
TDS90025,Fast Lane,74.14166666666667,71,72
TDS90025,Middle Lane,73.00833333333334,412,336
TDS90025,Slow Lane,69.88333333333334,110,124
TDS90026,Fast Lane,70.825,109,90
TDS90026,Middle Lane,65.91666666666667,419,346
TDS90026,Slow Lane,67.825,129,52
TDS90028,Fast Lane,81.63333333333334,41,64
TDS90028,Middle Lane,72.2,371,343
TDS90028,Slow Lane,77.25,83,72
TDS90030,Fast Lane,81.95,19,39
TDS90030,Middle Lane,77.25833333333334,135,209
TDS90030,Slow Lane,77.68333333333334,55,62
TDS90031,Fast Lane,81.45,9,33
TDS90031,Middle Lane,70.74166666666666,149,236
TDS90031,Slow Lane,76.2,75,84
TDS90032,Fast Lane,84.15,16,40
TDS90032,Middle Lane,83.0,317,324
TDS90032,Slow Lane,76.18333333333334,90,96
TDS90033,Fast Lane,82.66666666666667,28,56
TDS90033,Middle Lane,74.30833333333334,237,304
TDS90033,Slow Lane,75.19166666666666,67,92
TDS90034,Fast Lane,76.75,118,116
TDS90034,Middle Lane,77.41666666666667,250,281
TDS90034,Slow Lane,80.25833333333334,49,79
TDS90035,Fast Lane,85.18333333333334,52,60
TDS90035,Middle Lane,78.38333333333334,349,290
TDS90035,Slow Lane,77.875,79,98
TDS90037,Fast Lane,78.15,32,61
TDS90037,Middle Lane,67.44166666666666,261,301
TDS90037,Slow Lane,70.76666666666667,66,80
TDS90039,Fast Lane,82.76666666666667,8,27
TDS90039,Middle Lane,83.93333333333334,148,233
TDS90039,Slow Lane,79.225,39,55
TDS90040,Fast Lane,78.2,71,85
TDS90040,Middle Lane,65.55,310,316
TDS90040,Slow Lane,68.125,136,109
TDS90041,Fast Lane,77.725,10,34
TDS90041,Middle Lane,71.19166666666666,122,203
TDS90041,Slow Lane,76.65833333333333,66,31
TDS90042,Fast Lane,78.16666666666667,28,54
TDS90042,Middle Lane,69.05,67,134
TDS90042,Slow Lane,72.525,96,89
TDS90043,Fast Lane,80.84166666666667,43,47
TDS90043,Middle Lane,72.90833333333333,274,285
TDS90043,Slow Lane,74.325,76,83
TDS90049,Fast Lane,70.20833333333333,119,130
TDS90049,Middle Lane 1,64.55,307,221
TDS90049,Middle Lane 2,65.85833333333333,432,392
TDS90049,Slow Lane,55.55,207,72
TDS90051,Fast Lane,73.88333333333334,190,267
TDS90051,Middle Lane 1,67.06666666666666,63,85
TDS90051,Middle Lane 2,68.80833333333334,143,189
TDS90051,Slow Lane,67.225,42,62
TDS90052,Fast Lane,70.45833333333333,99,125
TDS90052,Middle Lane,27.758333333333333,4220,893
TDS90052,Slow Lane,17.733333333333334,5705,1203
TDS90053,Fast Lane,61.31666666666667,231,162
TDS90053,Middle Lane,66.00833333333334,383,353
TDS90053,Slow Lane,69.575,295,262
TDS90055,Fast Lane,86.04166666666667,99,138
TDS90055,Middle Lane,73.80833333333334,488,412
TDS90055,Slow Lane,74.48333333333333,208,149
TDS90056,Fast Lane,79.53333333333333,71,105
TDS90056,Middle Lane,69.85,439,408
TDS90056,Slow Lane,70.69166666666666,237,162
TDS90057,Fast Lane,84.25,114,89
TDS90057,Middle Lane,81.00833333333334,329,269
TDS90057,Slow Lane,79.525,337,239
TDS90058,Fast Lane,81.14166666666667,94,91
TDS90058,Middle Lane,73.36666666666666,537,393
TDS90058,Slow Lane,68.46666666666667,415,239
TDS90059,Fast Lane,82.03333333333333,45,72
TDS90059,Middle Lane,77.58333333333333,335,343
TDS90059,Slow Lane,73.7,197,225
TDS90061,Fast Lane,84.325,24,61
TDS90061,Middle Lane,78.725,279,305
TDS90061,Slow Lane,74.05833333333334,272,244
TDS90062,Fast Lane,84.55,14,43
TDS90062,Middle Lane,90.325,145,224
TDS90062,Slow Lane,86.825,260,272
TDS90063,Fast Lane,84.85833333333333,21,48
TDS90063,Middle Lane 1,69.25,73,86
TDS90063,Middle Lane 2,81.78333333333333,119,184
TDS90063,Slow Lane,61.483333333333334,338,235
TDS90065,Fast Lane,86.0,29,75
TDS90065,Middle Lane,85.94166666666666,298,312
TDS90065,Slow Lane,76.65,218,240
TDS90066,Fast Lane,79.68333333333334,24,39
TDS90066,Middle Lane,77.73333333333333,251,254
TDS90066,Slow Lane,68.975,243,241
TDS90067,Fast Lane,80.2,33,55
TDS90067,Middle Lane,79.89166666666667,223,211
TDS90067,Slow Lane,53.041666666666664,270,256
TDS90068,Fast Lane,79.10833333333333,41,54
TDS90068,Slow Lane,73.075,215,188
TDS90071,Fast Lane,77.45833333333333,86,124
TDS90071,Slow Lane,68.125,251,242
TDS90072,Fast Lane,81.93333333333334,203,223
TDS90072,Slow Lane,77.30833333333334,263,235
TDS90074,Fast Lane,96.21666666666667,33,50
TDS90074,Middle Lane,76.16666666666667,292,289
TDS90074,Slow Lane,88.84166666666667,54,60
TDS90075,Fast Lane,91.48333333333333,52,59
TDS90075,Middle Lane,68.65833333333333,286,248
TDS90075,Slow Lane,80.36666666666666,133,108
TDS90076,Fast Lane,98.74166666666666,22,39
TDS90076,Middle Lane,87.875,174,212
TDS90076,Slow Lane,90.30833333333334,56,43
TDS90077,Fast Lane,99.86666666666666,4,23
TDS90077,Middle Lane,87.56666666666666,183,214
TDS90077,Slow Lane,90.95833333333333,43,55
TDS90078,Fast Lane,95.175,48,80
TDS90078,Middle Lane,84.58333333333333,206,233
TDS90078,Slow Lane,94.05,93,36
TDS90079,Fast Lane,93.31666666666666,81,81
TDS90079,Middle Lane,83.38333333333334,213,233
TDS90079,Slow Lane,88.54166666666667,145,92
TDS90080,Fast Lane,95.26666666666667,53,79
TDS90080,Middle Lane,79.375,231,238
TDS90080,Slow Lane,95.45,35,25
TDS90084,Fast Lane,96.28333333333333,36,30
TDS90084,Middle Lane,77.275,311,272
TDS90084,Slow Lane,98.41666666666667,32,18
TDS90086,Fast Lane,96.38333333333334,37,48
TDS90086,Middle Lane,86.99166666666666,166,159
TDS90086,Slow Lane,94.58333333333333,35,27
TDS90089,Fast Lane,100.3,23,44
TDS90089,Middle Lane 1,87.09166666666667,100,77
TDS90089,Middle Lane 2,82.55833333333334,187,226
TDS90089,Slow Lane,98.93333333333334,80,61
TDS90090,Fast Lane,96.45833333333333,28,53
TDS90090,Middle Lane,86.525,194,236
TDS90090,Slow Lane,91.925,73,77
TDS90091,Fast Lane,94.93333333333334,24,48
TDS90091,Middle Lane,79.61666666666666,221,245
TDS90091,Slow Lane,90.38333333333334,60,57
TDS90092,Fast Lane,102.05833333333334,39,60
TDS90092,Middle Lane,90.775,285,247
TDS90092,Slow Lane,95.55,89,49
TDS91001,Fast Lane,66.60833333333333,604,31
TDS91001,Middle Lane,68.875,126,158
TDS91001,Slow Lane,62.09166666666667,1212,75
TDS91002,Middle Lane,73.20833333333333,59,77
TDS91002,Slow Lane,71.55,195,226
TDS91003,Fast Lane,70.66666666666667,1,15
TDS91003,Middle Lane,64.44166666666666,193,227
TDS91003,Slow Lane,65.00833333333334,79,101
TDS91004,Fast Lane,71.63333333333334,14,30
TDS91004,Middle Lane,76.55,123,191
TDS91004,Slow Lane,72.075,44,79
TDS91005,Fast Lane,68.8,48,48
TDS91005,Middle Lane 1,67.95833333333333,58,80
TDS91005,Middle Lane 2,64.80833333333334,118,150
TDS91006,Fast Lane,70.275,20,60
TDS91006,Middle Lane 1,67.15833333333333,54,63
TDS91006,Middle Lane 2,68.075,203,223
TDS91006,Slow Lane,63.041666666666664,96,106
TDS91007,Fast Lane,69.68333333333334,19,29
TDS91007,Middle Lane,63.791666666666664,188,195
TDS91007,Slow Lane,63.84166666666667,182,181
TDS91008,Fast Lane,73.15833333333333,16,23
TDS91008,Middle Lane,79.66666666666667,185,215
TDS91008,Slow Lane,74.16666666666667,50,62
TDS91009,Fast Lane,74.75,21,51
TDS91009,Middle Lane 1,74.41666666666667,53,101
TDS91009,Middle Lane 2,82.28333333333333,204,220
TDS91009,Slow Lane,70.14166666666667,42,98
TDS91011,Fast Lane,83.95833333333333,31,63
TDS91011,Middle Lane,81.00833333333334,213,276
TDS91011,Slow Lane,80.05,55,80
TDS91015,Fast Lane,75.63333333333334,108,149
TDS91015,Middle Lane,71.20833333333333,193,214
TDS91015,Slow Lane,76.13333333333334,48,54
TDS91017,Fast Lane,81.39166666666667,14,19
TDS91017,Middle Lane,82.55833333333334,187,187
TDS91017,Slow Lane,77.475,146,147
TDS91018,Fast Lane,80.45833333333333,4,16
TDS91018,Middle Lane 1,77.64166666666667,113,144
TDS91018,Middle Lane 2,75.325,186,214
TDS91018,Slow Lane,79.55,16,30
TDS91021,Fast Lane,80.06666666666666,27,52
TDS91021,Middle Lane,72.50833333333334,249,262
TDS91021,Slow Lane,78.24166666666666,44,51
TDS91024,Fast Lane,79.78333333333333,3,4
TDS91024,Middle Lane 1,71.625,224,236
TDS91024,Middle Lane 2,80.23333333333333,165,121
TDS91024,Slow Lane,75.69166666666666,258,159
TDS91025,Fast Lane,81.11666666666666,36,19
TDS91025,Middle Lane 1,79.15833333333333,142,209
TDS91025,Middle Lane 2,84.70833333333333,42,83
TDS91025,Slow Lane,78.25,121,100
TDS91026,Fast Lane,78.16666666666667,54,65
TDS91026,Middle Lane,71.04166666666667,242,263
TDS91026,Slow Lane,75.28333333333333,92,86
TDS91028,Fast Lane,81.20833333333333,34,44
TDS91028,Middle Lane,76.61666666666666,240,260
TDS91028,Slow Lane,72.56666666666666,409,84
TDS91031,Fast Lane,86.025,57,65
TDS91031,Middle Lane 1,78.44166666666666,44,40
TDS91031,Middle Lane 2,81.675,275,207
TDS91031,Slow Lane,78.35833333333333,27,27
TDS91041,Fast Lane,81.48333333333333,65,70
TDS91041,Middle Lane,73.98333333333333,379,336
TDS91041,Slow Lane,80.45833333333333,50,31
TDS91042,Fast Lane,83.44166666666666,36,51
TDS91042,Middle Lane,84.49166666666666,334,319
TDS91042,Slow Lane,76.84166666666667,225,93
TDS91044,Fast Lane,79.99166666666666,159,105
TDS91044,Middle Lane,71.01666666666667,374,323
TDS91044,Slow Lane,65.95,254,192
TDS91046,Fast Lane,83.225,26,39
TDS91046,Middle Lane,85.49166666666666,244,240
TDS91046,Slow Lane,74.275,392,205
TDS91048,Fast Lane,82.0,24,54
TDS91048,Middle Lane,75.075,202,224
TDS91048,Slow Lane,62.96666666666667,357,281
TDS91049,Fast Lane,83.8,27,55
TDS91049,Middle Lane,77.76666666666667,224,248
TDS91049,Slow Lane,74.025,268,218
TDS91051,Fast Lane,79.425,27,68
TDS91051,Middle Lane 1,66.45833333333333,157,155
TDS91051,Middle Lane 2,75.25,150,207
TDS91051,Slow Lane,74.29166666666667,56,61
TDS91052,Fast Lane,75.76666666666667,115,117
TDS91052,Slow Lane,72.03333333333333,186,150
TDS91053,Fast Lane,84.84166666666667,87,106
TDS91053,Middle Lane,80.84166666666667,181,216
TDS91053,Slow Lane,78.5,10,32
TDS91054,Fast Lane,83.75,100,105
TDS91054,Slow Lane,78.31666666666666,313,212
TDS91055,Fast Lane,92.625,82,111
TDS91055,Middle Lane,80.43333333333334,230,235
TDS91055,Slow Lane,108.15833333333333,262,178
TDS91056,Fast Lane,80.0,0,1
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,77.85833333333333,221,191
TDS91057,Slow Lane,77.88333333333334,146,138
TDS91059,Fast Lane,102.11666666666666,24,52
TDS91059,Middle Lane,98.84166666666667,181,279
TDS91059,Slow Lane,95.59166666666667,95,92
TDS91060,Fast Lane,98.45,25,58
TDS91060,Middle Lane,87.25833333333334,249,275
TDS91060,Slow Lane,92.60833333333333,65,73
TDS91061,Fast Lane,95.65,38,56
TDS91061,Middle Lane 1,91.28333333333333,62,40
TDS91061,Middle Lane 2,77.45,220,216
TDS91061,Slow Lane,73.34166666666667,174,109
TDS91063,Fast Lane,95.225,49,69
TDS91063,Middle Lane,82.275,261,255
TDS91063,Slow Lane,94.05833333333334,56,50
TDS91064,Fast Lane,92.04166666666667,49,77
TDS91064,Middle Lane,80.475,243,262
TDS91064,Slow Lane,92.76666666666667,45,34
TDS91066,Fast Lane,96.63333333333334,40,70
TDS91066,Middle Lane,85.73333333333333,221,264
TDS91066,Slow Lane,93.43333333333334,72,46
TDS91067,Fast Lane,94.775,53,71
TDS91067,Middle Lane,85.85,362,287
TDS91067,Slow Lane,93.78333333333333,57,40
TDS91068,Fast Lane,94.95,44,60
TDS91068,Middle Lane,81.6,268,277
TDS91068,Slow Lane,97.2,48,23
TDS91069,Fast Lane,96.49166666666666,28,51
TDS91069,Middle Lane,83.04166666666667,136,202
TDS91069,Slow Lane,93.43333333333334,38,28
TDS91070,Fast Lane,94.65833333333333,33,51
TDS91070,Middle Lane,84.18333333333334,156,195
TDS91070,Slow Lane,83.6,124,114
TDS91071,Fast Lane,96.53333333333333,31,45
TDS91071,Middle Lane,85.4,118,176
TDS91071,Slow Lane,96.35833333333333,28,33
TDS91073,Fast Lane,96.41666666666667,13,41
TDS91073,Middle Lane,79.3,156,209
TDS91073,Slow Lane,98.49166666666666,14,13
TDS91075,Fast Lane,94.825,42,55
TDS91075,Middle Lane,74.225,316,267
TDS91075,Slow Lane,87.49166666666666,107,75
TDS91077,Fast Lane,97.925,22,28
TDS91077,Middle Lane,82.26666666666667,277,267
TDS91077,Slow Lane,91.30833333333334,72,57
TDSAPR20001,Fast Lane,69.89166666666667,10,16
TDSAPR20001,Middle Lane,65.625,36,61
TDSAPR20001,Slow Lane,62.03333333333333,41,45
TDSCPRHSK10002,Fast Lane,54.28333333333333,282,64
TDSCPRHSK10002,Middle Lane,51.95,176,87
TDSCPRHSK10002,Slow Lane,42.391666666666666,4894,59
TDSCPRHSK10003,Fast Lane,67.7,28,14
TDSCPRHSK10003,Middle Lane,63.50833333333333,124,66
TDSCPRHSK10003,Slow Lane,65.34166666666667,70,34
TDSCPRHSK10004,Fast Lane,65.29166666666667,61,37
TDSCPRHSK10004,Slow Lane,58.325,187,97
TDSCPRHSK20001,Fast Lane,73.53333333333333,100,69
TDSCPRHSK20001,Slow Lane,71.11666666666666,172,102
TDSCPRHSK20002,Fast Lane,56.13333333333333,94,92
TDSCPRHSK20002,Middle Lane,46.483333333333334,259,151
TDSCPRHSK20002,Slow Lane,33.95,6149,20
TDSCPRHSK20003,Fast Lane,60.5,91,51
TDSCPRHSK20003,Slow Lane,57.69166666666667,118,63
TDSCPRKC10001,Fast Lane,64.28333333333333,139,140
TDSCPRKC10001,Middle Lane,62.8,227,178
TDSCPRKC10001,Slow Lane,65.30833333333334,131,113
TDSCPRKC10002,Fast Lane,71.44166666666666,28,47
TDSCPRKC10002,Middle Lane 1,65.06666666666666,66,51
TDSCPRKC10002,Middle Lane 2,69.2,154,134
TDSCPRKC10002,Slow Lane,67.075,13,30
TDSCPRKC10003,Fast Lane,66.91525423728814,34,30
TDSCPRKC10003,Slow Lane,62.25423728813559,73,48
TDSCPRKC20001,Fast Lane,46.40833333333333,52,95
TDSCPRKC20001,Middle Lane 1,47.541666666666664,149,110
TDSCPRKC20001,Middle Lane 2,42.825,120,126
TDSCPRKC20001,Slow Lane,40.766666666666666,126,119
TDSCPRKC20002,Fast Lane,64.38333333333334,34,35
TDSCPRKC20002,Middle Lane,46.416666666666664,406,260
TDSCPRKC20002,Slow Lane,59.44166666666667,80,43
TDSCPRKC20003,Fast Lane,63.25833333333333,71,51
TDSCPRKC20003,Middle Lane,53.45,271,172
TDSCPRKC20003,Slow Lane,54.46666666666667,137,88
TDSCPRKC20004,Fast Lane,66.925,50,48
TDSCPRKC20004,Slow Lane,65.69166666666666,49,43
TDSCPRKC20005,Fast Lane,58.4,127,77
TDSCPRKC20005,Slow Lane,65.24166666666666,27,23
TDSCPRLT10001,Fast Lane,51.93333333333333,391,123
TDSCPRLT10001,Slow Lane,62.46666666666667,135,79
TDSCPRLT10002,Fast Lane,59.53448275862069,93,77
TDSCPRLT10002,Middle Lane,60.18103448275862,171,98
TDSCPRLT10002,Slow Lane,69.13793103448276,22,3
TDSCPRLT20001,Fast Lane,69.45833333333333,165,122
TDSCPRLT20001,Slow Lane,66.275,172,87
TDSCPRLT20002,Fast Lane,73.93333333333334,120,97
TDSCPRLT20002,Slow Lane,72.95833333333333,120,77
TDSCPRPS10002,Fast Lane,66.95833333333333,51,49
TDSCPRPS10002,Slow Lane,63.11666666666667,94,72
TDSCPRPS10003,Fast Lane,70.23333333333333,30,26
TDSCPRPS10003,Middle Lane,70.93333333333334,82,60
TDSCPRPS10003,Slow Lane,70.05,12,5
TDSCPRPS10004,Fast Lane,70.025,3,4
TDSCPRPS10004,Middle Lane,65.03333333333333,83,84
TDSCPRPS10004,Slow Lane,65.78333333333333,48,39
TDSCPRPS20001,Fast Lane,64.38333333333334,79,63
TDSCPRPS20001,Slow Lane,63.825,103,59
TDSCPRPS20002,Fast Lane,65.18333333333334,87,49
TDSCPRPS20002,Slow Lane,60.19166666666667,102,70
TDSCPRPS20004,Fast Lane,52.31666666666667,41,30
TDSCPRPS20004,Middle Lane,55.53333333333333,103,87
TDSCPRPS20004,Slow Lane,45.18333333333333,116,59
TDSIEC10001,Fast Lane,50.583333333333336,11,14
TDSIEC10001,Middle Lane 1,37.175,239,133
TDSIEC10001,Middle Lane 2,48.25,116,50
TDSIEC10001,Slow Lane,42.55833333333333,99,77
TDSIEC20001,Fast Lane,69.8,5,5
TDSIEC20001,Middle Lane 1,55.925,203,140
TDSIEC20001,Middle Lane 2,59.55833333333333,125,117
TDSIEC20001,Slow Lane,64.89166666666667,41,27
TDSIEC20002,Fast Lane,67.2,18,27
TDSIEC20002,Middle Lane 1,59.725,78,85
TDSIEC20002,Middle Lane 2,60.583333333333336,43,63
TDSIEC20002,Slow Lane,59.96666666666667,131,105
TDSJCR10001,Fast Lane,69.05833333333334,89,224
TDSJCR10001,Slow Lane,70.39166666666667,48,127
TDSJCR10002,Fast Lane,46.86666666666667,228,398
TDSJCR10002,Slow Lane,54.8,168,211
TDSJCR20001,Fast Lane,70.40833333333333,28,41
TDSJCR20001,Slow Lane,68.93333333333334,34,32
TDSJCR20002,Fast Lane,55.708333333333336,171,115
TDSJCR20002,Slow Lane,53.44166666666667,148,99
TDSLFR10001,Fast Lane,71.61666666666666,56,53
TDSLFR10001,Middle Lane,62.6,277,194
TDSLFR10001,Slow Lane,66.75,67,48
TDSLFR10003,Fast Lane,72.03333333333333,48,50
TDSLFR10003,Slow Lane,69.49166666666666,438,308
TDSLFR20001,Fast Lane,68.58333333333333,35,52
TDSLFR20001,Middle Lane,59.483333333333334,115,115
TDSLFR20001,Slow Lane,61.99166666666667,60,37
TDSLFR20002,Fast Lane,65.125,109,106
TDSLFR20002,Slow Lane,64.10833333333333,207,159
TDSLTR10002,Fast Lane,70.24166666666666,128,110
TDSLTR10002,Middle Lane,65.56666666666666,370,262
TDSLTR10002,Slow Lane,69.73333333333333,16,6
TDSLTR10003,Fast Lane,71.41666666666667,120,132
TDSLTR10003,Middle Lane,61.59166666666667,184,140
TDSLTR10003,Slow Lane,62.38333333333333,63,58
TDSLTR10004,Fast Lane,78.99166666666666,231,151
TDSLTR10004,Middle Lane,70.99166666666666,415,254
TDSLTR10004,Slow Lane,73.45,215,126
TDSLTR20001,Fast Lane,67.65833333333333,99,104
TDSLTR20001,Slow Lane,63.2,260,205
TDSLTR20002,Fast Lane,69.50833333333334,46,90
TDSLTR20002,Middle Lane,64.625,137,166
TDSLTR20002,Slow Lane,67.60833333333333,52,72
TDSLTR20003,Fast Lane,67.975,82,85
TDSLTR20003,Slow Lane,61.733333333333334,326,208
TDSMOSB10002,Fast Lane,79.46666666666667,3,3
TDSMOSB10002,Middle Lane,69.85,109,102
TDSMOSB10002,Slow Lane,77.83333333333333,14,16
TDSMOSB10003,Fast Lane,80.68333333333334,4,4
TDSMOSB10003,Slow Lane,75.175,122,104
TDSMOSB10005,Fast Lane,79.38333333333334,5,13
TDSMOSB10005,Slow Lane,80.40833333333333,24,47
TDSMOSB20001,Fast Lane,81.29166666666667,12,24
TDSMOSB20001,Slow Lane,81.675,46,81
TDSMOSB20002,Fast Lane,78.85,18,27
TDSMOSB20002,Slow Lane,76.175,57,81
TDSMOSB20003,Fast Lane,79.83333333333333,6,21
TDSMOSB20003,Slow Lane,71.075,314,176
TDSMOSB20004,Fast Lane,80.31666666666666,8,18
TDSMOSB20004,Middle Lane,74.45,50,72
TDSMOSB20004,Slow Lane,79.95833333333333,2,7
TDSMOSB20006,Fast Lane,78.96666666666667,7,11
TDSMOSB20006,Middle Lane,61.083333333333336,441,126
TDSMOSB20006,Slow Lane,78.025,15,23
TDSMOSR10001,Fast Lane,66.50833333333334,143,191
TDSMOSR10001,Slow Lane,69.4,305,273
TDSMOSR10002,Fast Lane,69.26666666666667,8,14
TDSMOSR10002,Middle Lane,63.666666666666664,129,135
TDSMOSR10002,Slow Lane,56.99166666666667,203,211
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,65.25833333333334,23,54
TDSMOSR10003,Slow Lane,65.675,26,42
TDSMOSR20001,Fast Lane,79.6,14,22
TDSMOSR20001,Middle Lane 1,78.16666666666667,15,19
TDSMOSR20001,Middle Lane 2,74.10833333333333,131,145
TDSMOSR20001,Slow Lane,76.025,82,78
TDSMOSR20002,Fast Lane,79.44166666666666,9,35
TDSMOSR20002,Middle Lane,73.4,72,99
TDSMOSR20002,Slow Lane,72.85833333333333,51,65
TDSNCWBR10001,Fast Lane,64.65,35,57
TDSNCWBR10001,Middle Lane,62.575,135,113
TDSNCWBR10001,Slow Lane,67.34166666666667,29,44
TDSNCWBR10002,Fast Lane,62.65,55,34
TDSNCWBR10002,Slow Lane,63.05,57,31
TDSNCWBR10003,Fast Lane,69.51666666666667,63,49
TDSNCWBR10003,Middle Lane,67.625,69,80
TDSNCWBR10003,Slow Lane,68.91666666666667,21,22
TDSNCWBR10004,Fast Lane,72.35833333333333,28,35
TDSNCWBR10004,Slow Lane,70.70833333333333,26,33
TDSNCWBR20001,Fast Lane,54.11666666666667,142,91
TDSNCWBR20002,Fast Lane,47.24166666666667,321,188
TDSNCWBR20002,Slow Lane,48.5,75,60
TDSNCWBR20004,Fast Lane,67.35833333333333,18,17
TDSNCWBR20004,Slow Lane,61.43333333333333,79,61
TDSPBH20001,Fast Lane,79.65833333333333,2,5
TDSPBH20001,Middle Lane 1,78.95833333333333,13,12
TDSPBH20001,Middle Lane 2,76.33333333333333,19,26
TDSPBH20001,Slow Lane,71.78333333333333,81,205
TDSPBH20002,Fast Lane,77.325,238,138
TDSPBH20002,Slow Lane,82.74166666666666,73,50
TDSPERE10001,Fast Lane,68.625,131,110
TDSPERE10001,Slow Lane,61.725,203,144
TDSPERE10002,Fast Lane,82.31666666666666,61,79
TDSPERE10002,Middle Lane,85.21666666666667,123,125
TDSPERE10002,Slow Lane,74.075,59,52
TDSPERE20001,Fast Lane,71.57627118644068,142,119
TDSPERE20001,Slow Lane,69.38135593220339,63,62
TDSSPWR10002,Fast Lane,71.525,77,91
TDSSPWR10002,Slow Lane,70.975,147,120
TDSSPWR10003,Fast Lane,64.16666666666667,125,52
TDSSPWR10003,Slow Lane,58.333333333333336,103,90
TDSSPWR20002,Fast Lane,58.291666666666664,166,74
TDSSPWR20002,Slow Lane,52.1,170,111
TDSSPWR20003,Fast Lane,70.63333333333334,22,52
TDSSPWR20003,Slow Lane,70.54166666666667,52,87
TDSTCKR10001,Middle Lane,50.416666666666664,262,209
TDSTCKR10001,Slow Lane,49.85,32,27
TDSTCKR10002,Fast Lane,66.18333333333334,20,21
TDSTCKR10002,Middle Lane,64.63333333333334,57,47
TDSTCKR10002,Slow Lane,69.05,11,13
TDSTCKR10003,Fast Lane,60.041666666666664,56,42
TDSTCKR10003,Middle Lane 1,59.925,113,74
TDSTCKR10003,Middle Lane 2,62.858333333333334,42,45
TDSTCKR10003,Slow Lane,59.708333333333336,88,101
TDSTCKR10004,Fast Lane,64.45,57,49
TDSTCKR10004,Middle Lane,58.475,173,104
TDSTCKR10004,Slow Lane,53.49166666666667,273,214
TDSTCKR20001,Fast Lane,65.4,38,26
TDSTCKR20001,Middle Lane,56.30833333333333,195,110
TDSTCKR20001,Slow Lane,66.99166666666666,15,17
TDSTCKR20002,Fast Lane,62.141666666666666,101,92
TDSTCKR20002,Middle Lane 2,68.1,21,18
TDSTCKR20002,Middle Lane 3,62.083333333333336,122,85
TDSTKR10001,Fast Lane,69.03333333333333,41,63
TDSTKR10001,Slow Lane,67.925,47,83
TDSTKR10002,Fast Lane,64.46666666666667,61,64
TDSTKR10002,Slow Lane,67.34166666666667,30,36
TDSTKR10003,Fast Lane,75.9,44,61
TDSTKR10003,Slow Lane,75.15833333333333,39,58
TDSTKR10004,Fast Lane,72.08333333333333,64,58
TDSTKR10004,Slow Lane,69.75833333333334,73,71
TDSTKR10005,Fast Lane,72.01666666666667,48,46
TDSTKR10005,Slow Lane,72.65,75,75
TDSTKR10006,Fast Lane,66.2,105,68
TDSTKR10006,Slow Lane,65.58333333333333,92,69
TDSTKR10008,Fast Lane,48.90833333333333,86,41
TDSTKR10008,Middle Lane,47.016666666666666,119,50
TDSTKR10008,Slow Lane,46.31666666666667,117,50
TDSTKR20001,Fast Lane,70.50833333333334,65,56
TDSTKR20001,Slow Lane,65.7,631,22
TDSTKR20002,Fast Lane,66.025,104,48
TDSTKR20002,Slow Lane,67.50833333333334,22,24
TDSTKR20003,Fast Lane,64.59166666666667,22,25
TDSTKR20003,Slow Lane,61.99166666666667,46,50
TDSTKR20004,Fast Lane,72.19166666666666,15,34
TDSTKR20004,Slow Lane,71.79166666666667,14,23
TDSTKR20005,Fast Lane,74.43333333333334,95,61
TDSTKR20005,Slow Lane,72.825,34,43
TDSTKR20006,Fast Lane,65.54166666666667,61,51
