detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30001,Middle Lane,78.98333333333333,437,388
TDS30001,Slow Lane,73.325,383,162
TDS30002,Fast Lane,98.45833333333333,111,142
TDS30002,Middle Lane,84.575,487,406
TDS30002,Slow Lane,75.54166666666667,420,174
TDS30003,Fast Lane,103.75,88,134
TDS30003,Middle Lane,94.15,418,433
TDS30003,Slow Lane,76.59166666666667,413,191
TDS30004,Fast Lane,101.28333333333333,88,129
TDS30004,Middle Lane,99.275,374,378
TDS30004,Slow Lane,86.10833333333333,442,200
TDS30005,Fast Lane,87.79166666666667,171,197
TDS30005,Middle Lane 1,92.03333333333333,315,108
TDS30005,Middle Lane 2,95.51666666666667,420,391
TDS30005,Slow Lane,91.7,114,83
TDS30007,Fast Lane,99.09166666666667,29,61
TDS30007,Slow Lane,77.96666666666667,157,122
TDS30008,Fast Lane,101.2,50,74
TDS30008,Slow Lane,88.325,180,125
TDS90002,Fast Lane,101.49166666666666,996,1119
TDS90002,Middle Lane 1,89.875,798,483
TDS90002,Middle Lane 2,96.09166666666667,1544,1162
TDS90002,Slow Lane,84.325,330,194
TDS90003,Fast Lane,74.76666666666667,1187,1158
TDS90003,Middle Lane,66.275,1951,1427
TDS90003,Slow Lane,58.25833333333333,1456,1094
TDS90005,Fast Lane,81.98333333333333,1157,1040
TDS90005,Middle Lane,71.01666666666667,1965,1171
TDS90005,Slow Lane,65.1,1991,985
TDS90010,Fast Lane,75.98333333333333,1175,851
TDS90010,Slow Lane,74.10833333333333,493,305
TDS90011,Fast Lane,78.38333333333334,758,619
TDS90011,Slow Lane,75.575,847,435
TDS90012,Fast Lane,76.20833333333333,729,665
TDS90012,Slow Lane,75.64166666666667,748,489
TDS90013,Fast Lane,78.14166666666667,443,459
TDS90013,Middle Lane,71.85833333333333,625,593
TDS90013,Slow Lane,64.63333333333334,544,272
TDS90014,Fast Lane,77.34166666666667,318,279
TDS90014,Middle Lane,71.09166666666667,1165,748
TDS90014,Slow Lane,58.71666666666667,619,333
TDS90015,Fast Lane,106.2,189,187
TDS90015,Middle Lane,103.90833333333333,1088,807
TDS90015,Slow Lane,91.975,708,303
TDS90016,Fast Lane,74.64166666666667,878,665
TDS90016,Middle Lane 1,61.416666666666664,963,494
TDS90016,Middle Lane 2,65.99166666666666,1487,713
TDS90016,Slow Lane,56.95,721,320
TDS90017,Fast Lane,95.18333333333334,578,673
TDS90017,Middle Lane,85.6,1033,950
TDS90017,Slow Lane,78.33333333333333,876,494
TDS90018,Fast Lane,78.95,774,493
TDS90018,Middle Lane,68.75,2089,907
TDS90018,Slow Lane,69.15,881,388
TDS90019,Fast Lane,75.20833333333333,597,672
TDS90019,Middle Lane,63.99166666666667,1515,1090
TDS90019,Slow Lane,58.475,1154,469
TDS90020,Fast Lane,75.55,704,629
TDS90020,Middle Lane,67.25,1660,983
TDS90020,Slow Lane,71.68333333333334,917,463
TDS90021,Fast Lane,77.84166666666667,708,667
TDS90021,Middle Lane 1,68.98333333333333,206,118
TDS90021,Middle Lane 2,66.975,1546,954
TDS90021,Slow Lane,65.75,339,282
TDS90022,Fast Lane,72.90833333333333,703,680
TDS90022,Middle Lane,61.7,1824,1046
TDS90022,Slow Lane,63.94166666666667,460,265
TDS90025,Fast Lane,79.85833333333333,2182,1474
TDS90025,Middle Lane,76.20833333333333,1989,914
TDS90025,Slow Lane,78.725,1639,816
TDS90026,Fast Lane,76.575,1995,1408
TDS90026,Middle Lane,66.98333333333333,1817,979
TDS90026,Slow Lane,63.24166666666667,1239,498
TDS90028,Fast Lane,84.25,1758,1444
TDS90028,Middle Lane,74.45833333333333,1923,989
TDS90028,Slow Lane,68.41666666666667,1393,418
TDS90030,Fast Lane,82.39166666666667,1366,1304
TDS90030,Middle Lane,75.26666666666667,1620,1078
TDS90030,Slow Lane,71.375,1114,468
TDS90031,Fast Lane,83.375,1008,1220
TDS90031,Middle Lane,76.95833333333333,1496,1199
TDS90031,Slow Lane,71.375,1157,558
TDS90033,Fast Lane,85.66666666666667,1357,1304
TDS90033,Middle Lane,75.53333333333333,1650,1336
TDS90033,Slow Lane,73.61666666666666,1222,687
TDS90034,Fast Lane,73.825,1652,989
TDS90034,Middle Lane,75.96666666666667,2143,1194
TDS90034,Slow Lane,70.60833333333333,1527,619
TDS90035,Fast Lane,82.60833333333333,1121,948
TDS90035,Middle Lane,80.90833333333333,1906,1115
TDS90035,Slow Lane,75.16666666666667,1147,632
TDS90037,Fast Lane,81.2,1562,1350
TDS90037,Middle Lane,74.0,1579,961
TDS90037,Slow Lane,63.516666666666666,1008,614
TDS90039,Fast Lane,96.825,1354,1209
TDS90039,Middle Lane,88.4,1623,962
TDS90039,Slow Lane,81.94166666666666,793,426
TDS90040,Fast Lane,81.24166666666666,1415,1200
TDS90040,Middle Lane,72.11666666666666,1736,1021
TDS90040,Slow Lane,67.83333333333333,1108,441
TDS90041,Fast Lane,81.01666666666667,1187,1188
TDS90041,Middle Lane,76.50833333333334,1068,901
TDS90041,Slow Lane,74.58333333333333,669,434
TDS90042,Fast Lane,76.15833333333333,1403,1212
TDS90042,Middle Lane,69.175,1526,1052
TDS90042,Slow Lane,67.79166666666667,983,486
TDS90043,Fast Lane,81.14166666666667,1300,1099
TDS90043,Middle Lane,71.84166666666667,1721,970
TDS90043,Slow Lane,70.475,1209,478
TDS90049,Fast Lane,59.38333333333333,2631,1380
TDS90049,Middle Lane 1,50.016666666666666,2122,914
TDS90049,Middle Lane 2,56.59166666666667,2742,1342
TDS90049,Slow Lane,25.7,2299,368
TDS90051,Fast Lane,70.83333333333333,3085,1463
TDS90051,Middle Lane 1,66.94166666666666,1319,743
TDS90051,Middle Lane 2,68.475,1900,967
TDS90051,Slow Lane,63.391666666666666,766,464
TDS90052,Fast Lane,64.825,2360,1463
TDS90052,Middle Lane,62.208333333333336,2141,1272
TDS90052,Slow Lane,23.766666666666666,3224,1009
TDS90053,Fast Lane,70.875,6077,1186
TDS90053,Middle Lane,69.16666666666667,1917,1077
TDS90053,Slow Lane,74.51666666666667,1375,1049
TDS90055,Fast Lane,85.725,1338,1374
TDS90055,Middle Lane,76.34166666666667,1617,1132
TDS90055,Slow Lane,68.98333333333333,1514,680
TDS90056,Fast Lane,78.55,1285,1217
TDS90056,Middle Lane,69.84166666666667,1650,1129
TDS90056,Slow Lane,65.425,1027,535
TDS90057,Fast Lane,89.525,1370,1092
TDS90057,Middle Lane,81.65,1636,1139
TDS90057,Slow Lane,76.5,1710,928
TDS90058,Fast Lane,84.30833333333334,1091,1072
TDS90058,Middle Lane,75.40833333333333,1761,1162
TDS90058,Slow Lane,67.89166666666667,1615,719
TDS90059,Fast Lane,87.85833333333333,883,938
TDS90059,Middle Lane,79.7,1531,1164
TDS90059,Slow Lane,75.41666666666667,1566,925
TDS90061,Fast Lane,89.03333333333333,664,758
TDS90061,Middle Lane,75.49166666666666,1634,1249
TDS90061,Slow Lane,72.825,1435,1030
TDS90062,Fast Lane,103.46666666666667,528,687
TDS90062,Middle Lane,94.38333333333334,1096,992
TDS90062,Slow Lane,87.59166666666667,1521,1107
TDS90063,Fast Lane,95.11666666666666,579,673
TDS90063,Middle Lane 1,83.95,471,295
TDS90063,Middle Lane 2,82.64166666666667,1230,958
TDS90063,Slow Lane,60.675,1594,1057
TDS90065,Fast Lane,97.53333333333333,619,673
TDS90065,Middle Lane,90.15,1402,947
TDS90065,Slow Lane,81.75833333333334,1394,818
TDS90066,Fast Lane,84.83333333333333,608,679
TDS90066,Middle Lane,76.63333333333334,1289,830
TDS90066,Slow Lane,68.23333333333333,1605,941
TDS90067,Fast Lane,83.9,811,808
TDS90067,Middle Lane,71.6,1133,671
TDS90067,Slow Lane,52.34166666666667,1749,1084
TDS90068,Fast Lane,77.79166666666667,893,817
TDS90068,Slow Lane,67.625,1204,597
TDS90071,Fast Lane,77.08333333333333,1328,1245
TDS90071,Slow Lane,55.85,1313,980
TDS90072,Fast Lane,83.65,1819,1503
TDS90072,Slow Lane,76.63333333333334,1411,922
TDS90074,Fast Lane,90.48333333333333,479,574
TDS90074,Middle Lane,80.38333333333334,1059,960
TDS90074,Slow Lane,66.95833333333333,1091,676
TDS90075,Fast Lane,81.30833333333334,622,640
TDS90075,Middle Lane,69.49166666666666,1100,862
TDS90075,Slow Lane,62.891666666666666,1671,867
TDS90076,Fast Lane,100.95833333333333,335,466
TDS90076,Middle Lane,89.18333333333334,768,835
TDS90076,Slow Lane,75.65,655,355
TDS90077,Fast Lane,94.43333333333334,137,206
TDS90077,Middle Lane,89.15,937,1039
TDS90077,Slow Lane,74.44166666666666,813,480
TDS90078,Fast Lane,93.50833333333334,718,850
TDS90078,Middle Lane,81.725,901,764
TDS90078,Slow Lane,76.85833333333333,680,317
TDS90079,Fast Lane,80.2,825,845
TDS90079,Middle Lane,82.34166666666667,889,816
TDS90079,Slow Lane,75.55833333333334,666,330
TDS90080,Fast Lane,93.81666666666666,738,880
TDS90080,Middle Lane,78.20833333333333,1021,839
TDS90080,Slow Lane,71.69166666666666,660,317
TDS90084,Fast Lane,94.03333333333333,707,834
TDS90084,Middle Lane,82.31666666666666,1390,977
TDS90084,Slow Lane,97.00833333333334,294,99
TDS90086,Fast Lane,95.46666666666667,386,495
TDS90086,Middle Lane,84.03333333333333,732,684
TDS90086,Slow Lane,77.01666666666667,578,325
TDS90089,Fast Lane,99.71666666666667,431,577
TDS90089,Middle Lane 1,77.15,833,467
TDS90089,Middle Lane 2,84.31666666666666,910,883
TDS90089,Slow Lane,88.78333333333333,191,151
TDS90090,Fast Lane,89.13333333333334,514,634
TDS90090,Middle Lane,87.15833333333333,1010,941
TDS90090,Slow Lane,76.03333333333333,727,393
TDS90091,Fast Lane,92.025,517,657
TDS90091,Middle Lane,82.775,944,888
TDS90091,Slow Lane,73.10833333333333,689,368
TDS90092,Fast Lane,107.525,479,654
TDS90092,Middle Lane,98.75,949,908
TDS90092,Slow Lane,85.825,643,379
TDS91001,Fast Lane,74.98275862068965,504,386
TDS91001,Middle Lane,66.8103448275862,1117,728
TDS91001,Slow Lane,68.0,780,651
TDS91002,Middle Lane,73.275,849,565
TDS91002,Slow Lane,76.53333333333333,1229,799
TDS91003,Fast Lane,72.95833333333333,319,360
TDS91003,Middle Lane,70.14166666666667,756,639
TDS91003,Slow Lane,69.46666666666667,569,427
TDS91004,Fast Lane,82.11666666666666,417,434
TDS91004,Middle Lane,76.70833333333333,923,843
TDS91004,Slow Lane,75.44166666666666,689,500
TDS91005,Fast Lane,80.96666666666667,905,529
TDS91005,Middle Lane 1,66.36666666666666,1053,578
TDS91005,Middle Lane 2,70.575,1353,907
TDS91006,Fast Lane,85.625,444,457
TDS91006,Middle Lane 1,66.45833333333333,724,314
TDS91006,Middle Lane 2,71.88333333333334,1042,840
TDS91006,Slow Lane,67.64166666666667,698,307
TDS91007,Fast Lane,76.76666666666667,435,433
TDS91007,Middle Lane,66.36666666666666,922,772
TDS91007,Slow Lane,64.93333333333334,627,318
TDS91008,Fast Lane,92.975,444,515
TDS91008,Middle Lane,84.34166666666667,854,795
TDS91008,Slow Lane,80.49166666666666,551,294
TDS91009,Fast Lane,96.14166666666667,516,610
TDS91009,Middle Lane 1,78.46666666666667,1507,1063
TDS91009,Middle Lane 2,83.89166666666667,1057,886
TDS91009,Slow Lane,77.825,833,645
TDS91011,Fast Lane,96.81666666666666,977,797
TDS91011,Middle Lane,83.46666666666667,1430,1157
TDS91011,Slow Lane,84.9,964,474
TDS91015,Fast Lane,82.05,1456,1350
TDS91015,Middle Lane,74.95,1336,969
TDS91015,Slow Lane,69.83333333333333,844,356
TDS91017,Fast Lane,90.39166666666667,637,737
TDS91017,Middle Lane,85.15,1218,1009
TDS91017,Slow Lane,75.525,985,675
TDS91018,Fast Lane,78.85,346,445
TDS91018,Middle Lane 1,74.60833333333333,1039,660
TDS91018,Middle Lane 2,73.64166666666667,1310,1025
TDS91018,Slow Lane,68.90833333333333,721,321
TDS91021,Fast Lane,82.1,912,946
TDS91021,Middle Lane,69.725,1374,1069
TDS91021,Slow Lane,68.58333333333333,623,260
TDS91024,Fast Lane,83.30833333333334,79,111
TDS91024,Middle Lane 1,65.83333333333333,1391,984
TDS91024,Middle Lane 2,79.74166666666666,1136,1046
TDS91024,Slow Lane,69.64166666666667,1151,430
TDS91025,Fast Lane,95.46666666666667,117,198
TDS91025,Middle Lane 1,77.25,897,976
TDS91025,Middle Lane 2,90.83333333333333,728,885
TDS91025,Slow Lane,72.63333333333334,888,495
TDS91026,Fast Lane,78.84166666666667,1006,986
TDS91026,Middle Lane,72.525,1409,1090
TDS91026,Slow Lane,70.76666666666667,890,397
TDS91028,Fast Lane,79.71666666666667,922,959
TDS91028,Middle Lane,77.36666666666666,1276,1180
TDS91028,Slow Lane,68.35833333333333,1045,579
TDS91031,Fast Lane,89.06666666666666,934,742
TDS91031,Middle Lane 1,76.91666666666667,894,427
TDS91031,Middle Lane 2,76.35,1568,766
TDS91031,Slow Lane,72.11666666666666,454,258
TDS91041,Fast Lane,83.86666666666666,919,885
TDS91041,Middle Lane,72.14166666666667,1620,1008
TDS91041,Slow Lane,80.875,435,186
TDS91042,Fast Lane,94.2,752,834
TDS91042,Middle Lane,84.09166666666667,1421,1050
TDS91042,Slow Lane,79.20833333333333,474,251
TDS91044,Fast Lane,81.51666666666667,799,778
TDS91044,Middle Lane,73.325,1718,1137
TDS91044,Slow Lane,66.89166666666667,1406,647
TDS91046,Fast Lane,102.01666666666667,558,551
TDS91046,Middle Lane,86.89166666666667,1547,1075
TDS91046,Slow Lane,79.275,1650,828
TDS91048,Fast Lane,89.09166666666667,637,625
TDS91048,Middle Lane,76.05,1158,847
TDS91048,Slow Lane,63.6,1050,834
TDS91049,Fast Lane,85.50833333333334,708,623
TDS91049,Middle Lane,79.33333333333333,1552,952
TDS91049,Slow Lane,73.36666666666666,1542,751
TDS91051,Fast Lane,84.11666666666666,695,616
TDS91051,Middle Lane 1,66.29166666666667,938,483
TDS91051,Middle Lane 2,71.49166666666666,1718,979
TDS91051,Slow Lane,67.69166666666666,478,358
TDS91052,Fast Lane,75.25833333333334,628,609
TDS91052,Slow Lane,68.68333333333334,1002,673
TDS91053,Fast Lane,92.80833333333334,636,669
TDS91053,Middle Lane,83.85,919,559
TDS91053,Slow Lane,78.325,365,365
TDS91054,Fast Lane,89.24166666666666,869,717
TDS91054,Slow Lane,75.31666666666666,1300,641
TDS91059,Fast Lane,112.19166666666666,178,252
TDS91059,Middle Lane,99.78333333333333,1101,1094
TDS91059,Slow Lane,90.18333333333334,957,589
TDS91060,Fast Lane,99.73333333333333,269,390
TDS91060,Middle Lane,86.35,1034,1014
TDS91060,Slow Lane,78.20833333333333,854,528
TDS91061,Fast Lane,91.275,356,439
TDS91061,Middle Lane 1,68.18333333333334,752,290
TDS91061,Middle Lane 2,76.78333333333333,1054,814
TDS91061,Slow Lane,58.15833333333333,1075,404
TDS91063,Fast Lane,94.35,428,555
TDS91063,Middle Lane,83.78333333333333,908,835
TDS91063,Slow Lane,80.69166666666666,899,502
TDS91064,Fast Lane,88.61666666666666,594,618
TDS91064,Middle Lane,80.19166666666666,1067,864
TDS91064,Slow Lane,73.575,854,404
TDS91066,Fast Lane,105.8,523,641
TDS91066,Middle Lane,91.14166666666667,869,874
TDS91066,Slow Lane,82.46666666666667,669,364
TDS91067,Fast Lane,105.3,653,608
TDS91067,Middle Lane,91.88333333333334,1243,820
TDS91067,Slow Lane,79.33333333333333,810,327
TDS91068,Fast Lane,95.53333333333333,596,602
TDS91068,Middle Lane,88.78333333333333,1061,758
TDS91068,Slow Lane,79.44166666666666,746,301
TDS91069,Fast Lane,91.3,528,546
TDS91069,Middle Lane,83.74166666666666,1036,817
TDS91069,Slow Lane,71.825,708,327
TDS91070,Fast Lane,93.93333333333334,337,461
TDS91070,Middle Lane,85.23333333333333,721,724
TDS91070,Slow Lane,72.99166666666666,1159,659
TDS91071,Fast Lane,92.4,352,420
TDS91071,Middle Lane,83.23333333333333,651,661
TDS91071,Slow Lane,72.24166666666666,507,303
TDS91073,Fast Lane,93.06666666666666,596,668
TDS91073,Middle Lane,75.025,1204,848
TDS91073,Slow Lane,90.65,292,86
TDS91075,Fast Lane,90.16666666666667,718,644
TDS91075,Middle Lane,77.03333333333333,1379,747
TDS91075,Slow Lane,75.05,766,288
TDS91077,Fast Lane,94.3,570,581
TDS91077,Middle Lane,84.43333333333334,1204,817
TDS91077,Slow Lane,76.275,715,325
TDSAPR20001,Fast Lane,76.14166666666667,678,499
TDSAPR20001,Middle Lane,63.28333333333333,925,391
TDSAPR20001,Slow Lane,53.675,1025,355
TDSCPRHSK10002,Fast Lane,48.425,492,209
TDSCPRHSK10002,Middle Lane,40.725,824,263
TDSCPRHSK10002,Slow Lane,57.09166666666667,238,48
TDSCPRHSK10003,Fast Lane,63.56666666666667,197,133
TDSCPRHSK10003,Middle Lane,62.9,307,186
TDSCPRHSK10003,Slow Lane,59.708333333333336,369,182
TDSCPRHSK10004,Fast Lane,57.63333333333333,412,227
TDSCPRHSK10004,Slow Lane,49.90833333333333,799,303
TDSCPRHSK20001,Fast Lane,74.01666666666667,595,337
TDSCPRHSK20001,Slow Lane,68.675,771,309
TDSCPRHSK20002,Fast Lane,46.85,449,202
TDSCPRHSK20002,Middle Lane,35.858333333333334,953,344
TDSCPRHSK20002,Slow Lane,62.075,157,24
TDSCPRHSK20003,Fast Lane,52.44166666666667,369,177
TDSCPRHSK20003,Slow Lane,42.3,842,283
TDSCPRKC10001,Fast Lane,61.475,786,441
TDSCPRKC10001,Middle Lane,55.858333333333334,1212,529
TDSCPRKC10001,Slow Lane,52.65833333333333,1110,287
TDSCPRKC10002,Fast Lane,71.725,377,342
TDSCPRKC10002,Middle Lane 1,48.50833333333333,826,327
TDSCPRKC10002,Middle Lane 2,66.1,861,568
TDSCPRKC10002,Slow Lane,52.59166666666667,427,92
TDSCPRKC10003,Fast Lane,61.125,496,326
TDSCPRKC10003,Slow Lane,56.05,618,274
TDSCPRKC20001,Fast Lane,38.36666666666667,991,274
TDSCPRKC20001,Middle Lane 1,41.00833333333333,1518,424
TDSCPRKC20001,Middle Lane 2,42.516666666666666,1315,298
TDSCPRKC20001,Slow Lane,43.516666666666666,876,208
TDSCPRKC20002,Fast Lane,50.541666666666664,648,341
TDSCPRKC20002,Middle Lane,46.108333333333334,2017,741
TDSCPRKC20002,Slow Lane,37.18333333333333,1342,395
TDSCPRKC20003,Fast Lane,54.739495798319325,650,374
TDSCPRKC20003,Middle Lane,47.84873949579832,1247,619
TDSCPRKC20003,Slow Lane,42.33613445378151,1213,358
TDSCPRKC20004,Fast Lane,72.03333333333333,211,181
TDSCPRKC20004,Slow Lane,62.43333333333333,658,464
TDSCPRKC20005,Fast Lane,52.725,311,249
TDSCPRKC20005,Slow Lane,46.233333333333334,439,335
TDSCPRLT10001,Fast Lane,47.38333333333333,960,505
TDSCPRLT10001,Slow Lane,56.7,536,330
TDSCPRLT10002,Fast Lane,50.09166666666667,825,386
TDSCPRLT10002,Middle Lane,50.50833333333333,975,343
TDSCPRLT10002,Slow Lane,68.56666666666666,79,15
TDSCPRLT20001,Fast Lane,66.93333333333334,757,397
TDSCPRLT20001,Slow Lane,51.03333333333333,1420,314
TDSCPRLT20002,Fast Lane,72.54166666666667,752,339
TDSCPRLT20002,Slow Lane,70.16666666666667,804,310
TDSCPRPS10002,Fast Lane,63.68333333333333,304,208
TDSCPRPS10002,Slow Lane,56.94166666666667,370,177
TDSCPRPS10003,Fast Lane,76.33333333333333,168,136
TDSCPRPS10003,Middle Lane,70.175,330,189
TDSCPRPS10003,Slow Lane,71.65,73,10
TDSCPRPS10004,Fast Lane,67.74166666666666,146,126
TDSCPRPS10004,Middle Lane,61.03333333333333,364,244
TDSCPRPS10004,Slow Lane,57.49166666666667,407,173
TDSCPRPS20001,Fast Lane,63.13333333333333,377,259
TDSCPRPS20001,Slow Lane,63.75833333333333,399,207
TDSCPRPS20002,Fast Lane,61.725,383,242
TDSCPRPS20002,Slow Lane,53.041666666666664,647,293
TDSCPRPS20004,Fast Lane,60.30833333333333,271,173
TDSCPRPS20004,Middle Lane,62.95,801,358
TDSCPRPS20004,Slow Lane,37.791666666666664,686,288
TDSIEC10001,Fast Lane,50.05,700,444
TDSIEC10001,Middle Lane 1,31.675,1033,456
TDSIEC10001,Middle Lane 2,49.31666666666667,561,342
TDSIEC10001,Slow Lane,29.383333333333333,1029,473
TDSIEC20001,Fast Lane,60.775,1211,647
TDSIEC20001,Middle Lane 1,54.166666666666664,1792,580
TDSIEC20001,Middle Lane 2,58.28333333333333,2092,810
TDSIEC20001,Slow Lane,45.03333333333333,1598,513
TDSIEC20002,Fast Lane,52.11666666666667,768,415
TDSIEC20002,Middle Lane 1,41.225,2880,1288
TDSIEC20002,Middle Lane 2,51.0,1545,792
TDSIEC20002,Slow Lane,47.325,1561,866
TDSJCR10001,Fast Lane,73.3,218,163
TDSJCR10001,Slow Lane,76.45,252,155
TDSJCR10002,Fast Lane,52.3,743,380
TDSJCR10002,Slow Lane,51.541666666666664,1226,577
TDSJCR20001,Fast Lane,72.425,286,219
TDSJCR20001,Slow Lane,70.175,249,143
TDSJCR20002,Fast Lane,65.26666666666667,870,476
TDSJCR20002,Slow Lane,65.1,989,491
TDSLFR10001,Fast Lane,79.49166666666666,390,343
TDSLFR10001,Middle Lane,60.025,1672,954
TDSLFR10001,Slow Lane,62.05,529,246
TDSLFR10003,Fast Lane,68.53333333333333,923,588
TDSLFR10003,Slow Lane,52.25,2782,1252
TDSLFR20001,Fast Lane,59.416666666666664,1043,524
TDSLFR20001,Middle Lane,50.291666666666664,1623,622
TDSLFR20001,Slow Lane,48.18333333333333,996,280
TDSLFR20002,Fast Lane,58.46666666666667,1444,640
TDSLFR20002,Slow Lane,53.59166666666667,2666,820
TDSLTR10002,Fast Lane,75.56666666666666,673,504
TDSLTR10002,Middle Lane,65.43333333333334,1140,666
TDSLTR10002,Slow Lane,71.31666666666666,122,14
TDSLTR10003,Fast Lane,73.75833333333334,665,504
TDSLTR10003,Middle Lane,57.483333333333334,759,453
TDSLTR10003,Slow Lane,47.391666666666666,870,449
TDSLTR10004,Fast Lane,83.35,1206,612
TDSLTR10004,Middle Lane,71.08333333333333,2282,975
TDSLTR10004,Slow Lane,71.75,1457,555
TDSLTR20001,Fast Lane,69.15,344,320
TDSLTR20001,Slow Lane,62.56666666666667,986,446
TDSLTR20002,Fast Lane,66.10833333333333,426,408
TDSLTR20002,Middle Lane,67.3,732,556
TDSLTR20002,Slow Lane,64.34166666666667,725,448
TDSLTR20003,Fast Lane,73.58333333333333,372,319
TDSLTR20003,Slow Lane,65.75833333333334,957,580
TDSMOSB10002,Fast Lane,80.975,113,157
TDSMOSB10002,Middle Lane,66.5,607,520
TDSMOSB10002,Slow Lane,65.63333333333334,182,131
TDSMOSB10003,Fast Lane,81.50833333333334,215,184
TDSMOSB10003,Slow Lane,73.93333333333334,960,637
TDSMOSB10005,Fast Lane,84.85833333333333,102,109
TDSMOSB10005,Slow Lane,82.86666666666666,355,335
TDSMOSB20001,Fast Lane,101.59166666666667,233,269
TDSMOSB20001,Slow Lane,88.275,641,574
TDSMOSB20002,Fast Lane,87.00833333333334,221,282
TDSMOSB20002,Slow Lane,83.0,593,547
TDSMOSB20003,Fast Lane,85.875,267,255
TDSMOSB20003,Slow Lane,74.25,690,557
TDSMOSB20004,Fast Lane,81.34166666666667,188,195
TDSMOSB20004,Middle Lane,78.075,560,518
TDSMOSB20004,Slow Lane,77.88333333333334,114,94
TDSMOSB20006,Fast Lane,83.525,282,234
TDSMOSB20006,Middle Lane,70.775,615,387
TDSMOSB20006,Slow Lane,66.26666666666667,446,229
TDSMOSR10001,Fast Lane,72.275,1100,837
TDSMOSR10001,Slow Lane,77.93333333333334,1657,1396
TDSMOSR10002,Fast Lane,71.05,357,274
TDSMOSR10002,Middle Lane,62.7,1322,874
TDSMOSR10002,Slow Lane,59.34166666666667,1926,1235
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,59.50833333333333,1124,919
TDSMOSR10003,Slow Lane,59.8,1004,723
TDSMOSR20001,Fast Lane,87.90833333333333,454,457
TDSMOSR20001,Middle Lane 1,81.26666666666667,207,186
TDSMOSR20001,Middle Lane 2,81.36666666666666,1218,922
TDSMOSR20001,Slow Lane,75.84166666666667,1000,729
TDSMOSR20002,Fast Lane,83.39166666666667,263,286
TDSMOSR20002,Middle Lane,73.76666666666667,587,495
TDSMOSR20002,Slow Lane,62.666666666666664,881,587
TDSNCWBR10001,Fast Lane,63.40833333333333,550,402
TDSNCWBR10001,Middle Lane,60.00833333333333,759,412
TDSNCWBR10001,Slow Lane,57.18333333333333,379,134
TDSNCWBR10002,Fast Lane,50.38333333333333,468,232
TDSNCWBR10002,Slow Lane,48.666666666666664,723,373
TDSNCWBR10003,Fast Lane,72.70833333333333,645,434
TDSNCWBR10003,Middle Lane,70.66666666666667,512,317
TDSNCWBR10003,Slow Lane,70.18333333333334,530,218
TDSNCWBR10004,Fast Lane,89.55,362,321
TDSNCWBR10004,Slow Lane,77.85,573,373
TDSNCWBR20001,Fast Lane,59.34166666666667,1109,511
TDSNCWBR20002,Fast Lane,57.30833333333333,1344,597
TDSNCWBR20002,Slow Lane,55.71666666666667,896,362
TDSNCWBR20004,Fast Lane,57.19166666666667,696,393
TDSNCWBR20004,Slow Lane,54.53333333333333,1037,489
TDSPBH20001,Fast Lane,80.79166666666667,106,97
TDSPBH20001,Middle Lane 1,78.275,55,46
TDSPBH20001,Middle Lane 2,72.63333333333334,236,212
TDSPBH20001,Slow Lane,78.73333333333333,83,84
TDSPBH20002,Fast Lane,96.95833333333333,412,295
TDSPBH20002,Slow Lane,93.51666666666667,152,134
TDSPERE10001,Fast Lane,70.28333333333333,1074,611
TDSPERE10001,Slow Lane,66.25,915,617
TDSPERE10002,Fast Lane,110.83333333333333,662,526
TDSPERE10002,Middle Lane,109.15,576,413
TDSPERE10002,Slow Lane,105.84166666666667,374,319
TDSPERE20001,Fast Lane,75.16666666666667,1297,921
TDSPERE20001,Slow Lane,78.44166666666666,610,377
TDSSPWR10002,Fast Lane,79.65,575,479
TDSSPWR10002,Slow Lane,72.45,762,384
TDSSPWR10003,Fast Lane,53.30833333333333,1501,487
TDSSPWR10003,Slow Lane,52.7,887,439
TDSSPWR20002,Fast Lane,47.49166666666667,2140,576
TDSSPWR20002,Slow Lane,38.85,1210,475
TDSSPWR20003,Fast Lane,87.35833333333333,748,463
TDSSPWR20003,Slow Lane,77.20833333333333,1188,522
TDSTCKR10001,Middle Lane,51.016666666666666,696,464
TDSTCKR10001,Slow Lane,50.108333333333334,425,217
TDSTCKR10002,Fast Lane,57.11666666666667,180,135
TDSTCKR10002,Middle Lane,56.38333333333333,300,218
TDSTCKR10002,Slow Lane,51.40833333333333,468,170
TDSTCKR10003,Fast Lane,43.00833333333333,1147,77
TDSTCKR10003,Middle Lane 1,42.80833333333333,922,254
TDSTCKR10003,Middle Lane 2,53.016666666666666,338,111
TDSTCKR10003,Slow Lane,42.36666666666667,799,177
TDSTCKR10004,Fast Lane,51.21008403361345,630,305
TDSTCKR10004,Middle Lane,48.7563025210084,946,315
TDSTCKR10004,Slow Lane,49.38655462184874,1351,619
TDSTCKR20001,Fast Lane,53.125,540,282
TDSTCKR20001,Middle Lane,49.983333333333334,866,394
TDSTCKR20001,Slow Lane,51.516666666666666,419,141
TDSTCKR20002,Fast Lane,58.675,431,269
TDSTCKR20002,Middle Lane 2,47.833333333333336,768,158
TDSTCKR20002,Middle Lane 3,54.35,691,315
TDSTKR10001,Fast Lane,69.675,355,269
TDSTKR10001,Slow Lane,61.28333333333333,828,481
