detectorID,laneType,speed,totalOccupancy,totalVolume
TDS91006,Fast Lane,88.24166666666666,687,705
TDS91006,Middle Lane 1,64.35,1018,390
TDS91006,Middle Lane 2,70.58333333333333,1326,947
TDS91006,Slow Lane,64.15,1064,451
TDS91007,Fast Lane,78.96666666666667,694,711
TDS91007,Middle Lane,68.91666666666667,1307,928
TDS91007,Slow Lane,64.425,970,382
TDS91008,Fast Lane,99.275,628,756
TDS91008,Middle Lane,83.78333333333333,1223,958
TDS91008,Slow Lane,77.79166666666667,892,387
TDS91009,Fast Lane,96.43333333333334,823,923
TDS91009,Middle Lane 1,77.55,1974,1208
TDS91009,Middle Lane 2,84.425,1415,916
TDS91009,Slow Lane,77.99166666666666,1038,711
TDS91011,Fast Lane,91.14166666666667,1312,1445
TDS91011,Middle Lane,81.65,1734,1271
TDS91011,Slow Lane,82.80833333333334,1559,652
TDS91015,Fast Lane,79.63333333333334,2073,1843
TDS91015,Middle Lane,73.55,1620,997
TDS91015,Slow Lane,67.38333333333334,1428,531
TDS91017,Fast Lane,93.425,1079,1106
TDS91017,Middle Lane,82.85,1475,1081
TDS91017,Slow Lane,74.44166666666666,1359,717
TDS91018,Fast Lane,81.58333333333333,530,643
TDS91018,Middle Lane 1,73.475,1471,738
TDS91018,Middle Lane 2,75.99166666666666,1589,1128
TDS91018,Slow Lane,70.825,966,391
TDS91021,Fast Lane,79.0,1372,1378
TDS91021,Middle Lane,69.86666666666666,1506,1016
TDS91021,Slow Lane,65.25,983,394
TDS91024,Fast Lane,83.375,213,234
TDS91024,Middle Lane 1,65.70833333333333,1833,1109
TDS91024,Middle Lane 2,76.875,1588,1350
TDS91024,Slow Lane,70.11666666666666,1748,528
TDS91025,Fast Lane,95.125,172,296
TDS91025,Middle Lane 1,76.44166666666666,811,926
TDS91025,Middle Lane 2,86.84166666666667,794,1004
TDS91025,Slow Lane,69.30833333333334,925,566
TDS91026,Fast Lane,73.51666666666667,1325,1391
TDS91026,Middle Lane,70.19166666666666,1544,1196
TDS91026,Slow Lane,68.48333333333333,1247,509
TDS91028,Fast Lane,78.96666666666667,1515,1452
TDS91028,Middle Lane,75.06666666666666,1576,1255
TDS91028,Slow Lane,63.733333333333334,1374,686
TDS91031,Fast Lane,89.81666666666666,1550,1166
TDS91031,Middle Lane 1,79.23333333333333,1013,548
TDS91031,Middle Lane 2,77.53333333333333,1797,746
TDS91031,Slow Lane,73.25,519,275
TDS91041,Fast Lane,57.541666666666664,3004,1371
TDS91041,Middle Lane,57.525,2519,899
TDS91041,Slow Lane,75.075,1184,424
TDS91042,Fast Lane,89.4,1403,1423
TDS91042,Middle Lane,79.08333333333333,1723,1046
TDS91042,Slow Lane,76.88333333333334,735,329
TDS91044,Fast Lane,75.68333333333334,1498,1378
TDS91044,Middle Lane,67.79166666666667,2262,1244
TDS91044,Slow Lane,62.141666666666666,2205,834
TDS91046,Fast Lane,95.51666666666667,1179,1141
TDS91046,Middle Lane,80.425,2016,1127
TDS91046,Slow Lane,73.64166666666667,2691,1146
TDS91048,Fast Lane,81.00833333333334,1210,1289
TDS91048,Middle Lane,71.375,1941,1105
TDS91048,Slow Lane,49.125,3285,1341
TDS91049,Fast Lane,83.24166666666666,1522,1409
TDS91049,Middle Lane,76.34166666666667,2225,1183
TDS91049,Slow Lane,68.95833333333333,2738,1179
TDS91051,Fast Lane,74.25,1892,1660
TDS91051,Middle Lane 1,62.06666666666667,1732,671
TDS91051,Middle Lane 2,63.641666666666666,2802,1278
TDS91051,Slow Lane,66.93333333333334,507,397
TDS91052,Fast Lane,68.43333333333334,2108,1737
TDS91052,Slow Lane,63.36666666666667,2104,1061
TDS91053,Fast Lane,76.01666666666667,2640,1978
TDS91053,Middle Lane,69.61666666666666,1795,619
TDS91053,Slow Lane,50.00833333333333,3188,857
TDS91054,Fast Lane,70.36666666666666,3455,2004
TDS91054,Slow Lane,61.625,3128,868
TDS91059,Fast Lane,98.86666666666666,574,693
TDS91059,Middle Lane,85.225,2220,1784
TDS91059,Slow Lane,82.09166666666667,1728,854
TDS91060,Fast Lane,88.69166666666666,932,1156
TDS91060,Middle Lane,76.2,2016,1403
TDS91060,Slow Lane,72.70833333333333,1761,785
TDS91061,Fast Lane,83.05,1210,1292
TDS91061,Middle Lane 1,63.125,1354,446
TDS91061,Middle Lane 2,68.85833333333333,1865,1133
TDS91061,Slow Lane,52.56666666666667,1560,535
TDS91062,Fast Lane,88.39166666666667,1427,1461
TDS91062,Middle Lane,77.575,1605,947
TDS91062,Slow Lane,77.50833333333334,985,401
TDS91063,Fast Lane,83.3,1526,1599
TDS91063,Middle Lane,69.71666666666667,1935,1093
TDS91063,Slow Lane,58.608333333333334,2848,844
TDS91064,Fast Lane,83.85833333333333,1628,1608
TDS91064,Middle Lane,74.51666666666667,1762,1094
TDS91064,Slow Lane,69.44166666666666,1610,748
TDS91066,Fast Lane,95.48333333333333,1625,1792
TDS91066,Middle Lane,80.49166666666666,1560,1143
TDS91066,Slow Lane,75.65833333333333,1264,573
TDS91067,Fast Lane,93.69166666666666,2041,1767
TDS91067,Middle Lane,83.575,2158,985
TDS91067,Slow Lane,71.78333333333333,1627,530
TDS91068,Fast Lane,86.59166666666667,1613,1732
TDS91068,Middle Lane,79.275,1505,1052
TDS91068,Slow Lane,76.075,1231,495
TDS91069,Fast Lane,85.25833333333334,1601,1613
TDS91069,Middle Lane,75.075,1443,1067
TDS91069,Slow Lane,67.55833333333334,1234,588
TDS91070,Fast Lane,83.86666666666666,1270,1433
TDS91070,Middle Lane,77.76666666666667,1219,876
TDS91070,Slow Lane,64.5,2124,1019
TDS91071,Fast Lane,87.7,1175,1313
TDS91071,Middle Lane,79.6,1012,846
TDS91071,Slow Lane,71.49166666666666,769,428
TDS91073,Fast Lane,85.78333333333333,1289,1550
TDS91073,Middle Lane,68.88333333333334,1727,1141
TDS91073,Slow Lane,81.48333333333333,527,162
TDS91075,Fast Lane,78.925,1968,1769
TDS91075,Middle Lane,68.00833333333334,1923,885
TDS91075,Slow Lane,70.91666666666667,1422,499
TDS91077,Fast Lane,88.95,1615,1621
TDS91077,Middle Lane,78.18333333333334,1719,965
TDS91077,Slow Lane,71.91666666666667,1358,514
TDSAPR20001,Fast Lane,76.0,1233,764
TDSAPR20001,Middle Lane,62.25,920,399
TDSAPR20001,Slow Lane,55.93333333333333,739,353
TDSCPRHSK10002,Fast Lane,43.5,831,297
TDSCPRHSK10002,Middle Lane,35.78333333333333,979,333
TDSCPRHSK10002,Slow Lane,47.983333333333334,499,113
TDSCPRHSK10003,Fast Lane,65.58333333333333,249,162
TDSCPRHSK10003,Middle Lane,57.80833333333333,535,254
TDSCPRHSK10003,Slow Lane,58.05,560,195
TDSCPRHSK10004,Fast Lane,55.90833333333333,639,310
TDSCPRHSK10004,Slow Lane,47.8,1278,341
TDSCPRHSK20001,Fast Lane,69.96666666666667,990,537
TDSCPRHSK20001,Slow Lane,61.65833333333333,1268,359
TDSCPRHSK20002,Fast Lane,39.44166666666667,794,357
TDSCPRHSK20002,Middle Lane,34.525,1218,382
TDSCPRHSK20002,Slow Lane,55.275,1458,30
TDSCPRHSK20003,Fast Lane,50.90833333333333,573,253
TDSCPRHSK20003,Slow Lane,37.38333333333333,1513,367
TDSCPRKC10001,Fast Lane,61.24166666666667,1139,607
TDSCPRKC10001,Middle Lane,52.65,1707,616
TDSCPRKC10001,Slow Lane,50.75833333333333,1476,276
TDSCPRKC10002,Fast Lane,76.2,519,432
TDSCPRKC10002,Middle Lane 1,58.25833333333333,928,317
TDSCPRKC10002,Middle Lane 2,69.49166666666666,1201,698
TDSCPRKC10002,Slow Lane,56.575,461,75
TDSCPRKC10003,Fast Lane,61.46666666666667,631,409
TDSCPRKC10003,Slow Lane,55.9,829,340
TDSCPRKC20001,Fast Lane,32.99166666666667,2251,377
TDSCPRKC20001,Middle Lane 1,36.666666666666664,2152,396
TDSCPRKC20001,Middle Lane 2,36.31666666666667,1873,315
TDSCPRKC20001,Slow Lane,42.375,1121,243
TDSCPRKC20002,Fast Lane,49.925,767,439
TDSCPRKC20002,Middle Lane,44.916666666666664,2394,966
TDSCPRKC20002,Slow Lane,34.88333333333333,1877,455
TDSCPRKC20003,Fast Lane,55.825,739,446
TDSCPRKC20003,Middle Lane,46.475,2080,937
TDSCPRKC20003,Slow Lane,38.516666666666666,1625,343
TDSCPRKC20004,Fast Lane,73.29166666666667,634,380
TDSCPRKC20004,Slow Lane,60.55,1095,570
TDSCPRKC20005,Fast Lane,51.333333333333336,780,477
TDSCPRKC20005,Slow Lane,47.71666666666667,1121,489
TDSCPRLT10001,Fast Lane,40.0,1678,614
TDSCPRLT10001,Slow Lane,46.166666666666664,1455,412
TDSCPRLT10002,Fast Lane,16.083333333333332,7488,378
TDSCPRLT10002,Middle Lane,20.566666666666666,6678,607
TDSCPRLT10002,Slow Lane,45.75833333333333,996,110
TDSCPRLT20001,Fast Lane,64.025,1325,636
TDSCPRLT20001,Slow Lane,50.083333333333336,1422,359
TDSCPRLT20002,Fast Lane,61.80833333333333,1509,555
TDSCPRLT20002,Slow Lane,63.416666666666664,1024,335
TDSCPRPS10002,Fast Lane,60.166666666666664,591,342
TDSCPRPS10002,Slow Lane,56.44166666666667,589,256
TDSCPRPS10003,Fast Lane,71.59166666666667,330,213
TDSCPRPS10003,Middle Lane,71.64166666666667,511,241
TDSCPRPS10003,Slow Lane,72.03333333333333,71,29
TDSCPRPS10004,Fast Lane,66.85833333333333,154,127
TDSCPRPS10004,Middle Lane,59.925,545,318
TDSCPRPS10004,Slow Lane,55.96666666666667,757,288
TDSCPRPS20001,Fast Lane,63.44166666666667,439,301
TDSCPRPS20001,Slow Lane,60.55833333333333,590,295
TDSCPRPS20002,Fast Lane,59.90833333333333,552,332
TDSCPRPS20002,Slow Lane,53.25833333333333,805,349
TDSCPRPS20004,Fast Lane,61.233333333333334,312,227
TDSCPRPS20004,Middle Lane,59.25833333333333,649,327
TDSCPRPS20004,Slow Lane,33.733333333333334,1061,408
TDSIEC10001,Fast Lane,48.916666666666664,988,631
TDSIEC10001,Middle Lane 1,27.858333333333334,1632,580
TDSIEC10001,Middle Lane 2,48.5,825,471
TDSIEC10001,Slow Lane,25.775,1523,565
TDSIEC20001,Fast Lane,59.733333333333334,1520,977
TDSIEC20001,Middle Lane 1,51.55833333333333,1723,666
TDSIEC20001,Middle Lane 2,56.925,2081,934
TDSIEC20001,Slow Lane,43.86666666666667,1811,612
TDSIEC20002,Fast Lane,51.86666666666667,1032,587
TDSIEC20002,Middle Lane 1,41.03333333333333,3056,1340
TDSIEC20002,Middle Lane 2,49.85,1768,931
TDSIEC20002,Slow Lane,44.28333333333333,1695,795
TDSJCR10001,Fast Lane,76.00833333333334,326,226
TDSJCR10001,Slow Lane,78.10833333333333,281,176
TDSJCR10002,Fast Lane,50.541666666666664,835,405
TDSJCR10002,Slow Lane,45.69166666666667,2232,810
TDSJCR20001,Fast Lane,73.56666666666666,453,327
TDSJCR20001,Slow Lane,68.63333333333334,430,214
TDSJCR20002,Fast Lane,63.525,1208,669
TDSJCR20002,Slow Lane,61.1,1287,594
TDSLFR10001,Fast Lane,13.516666666666667,8594,460
TDSLFR10001,Middle Lane,13.508333333333333,8005,433
TDSLFR10001,Slow Lane,29.116666666666667,2976,551
TDSLFR10003,Fast Lane,34.666666666666664,5435,1135
TDSLFR10003,Slow Lane,9.866666666666667,10149,255
TDSLFR20001,Fast Lane,60.708333333333336,906,520
TDSLFR20001,Middle Lane,49.483333333333334,2026,831
TDSLFR20001,Slow Lane,43.575,1432,341
TDSLFR20002,Fast Lane,54.90833333333333,1838,874
TDSLFR20002,Slow Lane,49.075,3374,1125
TDSLTR10002,Fast Lane,75.58333333333333,790,531
TDSLTR10002,Middle Lane,61.708333333333336,1486,779
TDSLTR10002,Slow Lane,71.2,159,23
TDSLTR10003,Fast Lane,74.25,701,537
TDSLTR10003,Middle Lane,49.44166666666667,845,512
TDSLTR10003,Slow Lane,46.85,952,543
TDSLTR10004,Fast Lane,77.51666666666667,1447,659
TDSLTR10004,Middle Lane,59.15,3438,1090
TDSLTR10004,Slow Lane,55.50833333333333,3019,634
TDSLTR20001,Fast Lane,68.65,478,473
TDSLTR20001,Slow Lane,63.09166666666667,889,607
TDSLTR20002,Fast Lane,60.38333333333333,747,694
TDSLTR20002,Middle Lane,58.13333333333333,1142,763
TDSLTR20002,Slow Lane,61.38333333333333,1398,750
TDSLTR20003,Fast Lane,70.71666666666667,705,610
TDSLTR20003,Slow Lane,65.38333333333334,1434,767
TDSMOSB10002,Fast Lane,82.03333333333333,226,289
TDSMOSB10002,Middle Lane,67.025,776,618
TDSMOSB10002,Slow Lane,67.70833333333333,209,121
TDSMOSB10003,Fast Lane,85.275,316,283
TDSMOSB10003,Slow Lane,71.65,1209,774
TDSMOSB10005,Fast Lane,93.26666666666667,144,171
TDSMOSB10005,Slow Lane,84.24166666666666,431,390
TDSMOSB20001,Fast Lane,100.875,293,289
TDSMOSB20001,Slow Lane,86.69166666666666,766,653
TDSMOSB20002,Fast Lane,89.975,277,355
TDSMOSB20002,Slow Lane,83.475,654,592
TDSMOSB20003,Fast Lane,84.96666666666667,413,347
TDSMOSB20003,Slow Lane,71.45833333333333,744,592
TDSMOSB20004,Fast Lane,78.69166666666666,280,275
TDSMOSB20004,Middle Lane,75.96666666666667,554,502
TDSMOSB20004,Slow Lane,78.10833333333333,124,82
TDSMOSB20006,Fast Lane,85.375,368,300
TDSMOSB20006,Middle Lane,73.34166666666667,714,412
TDSMOSB20006,Slow Lane,68.34166666666667,510,254
TDSMOSR10001,Fast Lane,62.266666666666666,1988,1406
TDSMOSR10001,Slow Lane,72.00833333333334,2196,1758
TDSMOSR10002,Fast Lane,66.95,677,453
TDSMOSR10002,Middle Lane,60.016666666666666,1977,1093
TDSMOSR10002,Slow Lane,55.55833333333333,2929,1671
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,57.333333333333336,1422,1130
TDSMOSR10003,Slow Lane,58.725,1402,919
TDSMOSR20001,Fast Lane,85.125,508,489
TDSMOSR20001,Middle Lane 1,82.3,172,160
TDSMOSR20001,Middle Lane 2,81.46666666666667,1131,841
TDSMOSR20001,Slow Lane,72.75833333333334,1313,894
TDSMOSR20002,Fast Lane,81.65833333333333,281,308
TDSMOSR20002,Middle Lane,72.94166666666666,637,482
TDSMOSR20002,Slow Lane,60.325,1077,644
TDSNCWBR10001,Fast Lane,63.96666666666667,1052,683
TDSNCWBR10001,Middle Lane,59.81666666666667,1178,547
TDSNCWBR10001,Slow Lane,50.225,709,200
TDSNCWBR10002,Fast Lane,48.05,888,366
TDSNCWBR10002,Slow Lane,47.30833333333333,1021,493
TDSNCWBR10003,Fast Lane,72.71666666666667,1067,647
TDSNCWBR10003,Middle Lane,71.84166666666667,865,572
TDSNCWBR10003,Slow Lane,59.74166666666667,635,247
TDSNCWBR10004,Fast Lane,90.35833333333333,614,434
TDSNCWBR10004,Slow Lane,81.66666666666667,773,477
TDSNCWBR20001,Fast Lane,59.13333333333333,1607,635
TDSNCWBR20002,Fast Lane,59.00833333333333,1254,716
TDSNCWBR20002,Slow Lane,57.708333333333336,908,462
TDSNCWBR20004,Fast Lane,59.8,610,416
TDSNCWBR20004,Slow Lane,53.975,944,464
TDSPBH20001,Fast Lane,76.91666666666667,166,172
TDSPBH20001,Middle Lane 1,80.21666666666667,49,29
TDSPBH20001,Middle Lane 2,75.95833333333333,175,175
TDSPBH20001,Slow Lane,75.775,87,74
TDSPBH20002,Fast Lane,103.7,358,325
TDSPBH20002,Slow Lane,97.375,129,108
TDSPERE10001,Fast Lane,71.9,1427,865
TDSPERE10001,Slow Lane,64.65,1489,967
TDSPERE10002,Fast Lane,110.39166666666667,929,744
TDSPERE10002,Middle Lane,105.44166666666666,777,571
TDSPERE10002,Slow Lane,102.03333333333333,709,575
TDSPERE20001,Fast Lane,9.583333333333334,9208,573
TDSPERE20001,Slow Lane,19.825,5492,1021
TDSSPWR10002,Fast Lane,79.0,811,675
TDSSPWR10002,Slow Lane,71.9,843,426
TDSSPWR10003,Fast Lane,49.95,1639,556
TDSSPWR10003,Slow Lane,54.71666666666667,884,441
TDSSPWR20002,Fast Lane,48.975,3125,671
TDSSPWR20002,Slow Lane,37.88333333333333,1405,554
TDSSPWR20003,Fast Lane,85.0,975,752
TDSSPWR20003,Slow Lane,79.30833333333334,834,518
TDSTCKR10001,Middle Lane,52.28333333333333,792,506
TDSTCKR10001,Slow Lane,51.891666666666666,313,185
TDSTCKR10002,Fast Lane,58.583333333333336,197,161
TDSTCKR10002,Middle Lane,52.983333333333334,435,297
TDSTCKR10002,Slow Lane,53.425,473,205
TDSTCKR10003,Fast Lane,46.825,1976,85
TDSTCKR10003,Middle Lane 1,47.475,954,285
TDSTCKR10003,Middle Lane 2,53.55833333333333,560,141
TDSTCKR10003,Slow Lane,46.525,967,187
TDSTCKR10004,Fast Lane,52.975,712,322
TDSTCKR10004,Middle Lane,49.7,1197,334
TDSTCKR10004,Slow Lane,43.25,2066,751
TDSTCKR20001,Fast Lane,55.233333333333334,418,225
TDSTCKR20001,Middle Lane,49.358333333333334,725,351
TDSTCKR20001,Slow Lane,53.09166666666667,413,170
TDSTCKR20002,Fast Lane,59.93333333333333,462,261
TDSTCKR20002,Middle Lane 2,53.55833333333333,512,107
TDSTCKR20002,Middle Lane 3,56.266666666666666,571,259
TDSTKR10001,Fast Lane,70.625,361,287
TDSTKR10001,Slow Lane,64.24166666666666,745,476
TDSTKR10002,Fast Lane,65.7,459,382
TDSTKR10002,Slow Lane,63.68333333333333,510,387
TDSTKR10003,Fast Lane,84.00833333333334,705,534
TDSTKR10003,Slow Lane,76.11666666666666,946,514
TDSTKR10004,Fast Lane,74.99166666666666,810,525
TDSTKR10004,Slow Lane,64.48333333333333,1612,571
TDSTKR10005,Fast Lane,79.7,722,564
TDSTKR10005,Slow Lane,76.975,978,610
TDSTKR10006,Fast Lane,59.21666666666667,1678,678
TDSTKR10006,Slow Lane,56.80833333333333,1704,448
TDSTKR10008,Fast Lane,40.766666666666666,1574,163
TDSTKR10008,Middle Lane,33.025,4091,275
TDSTKR10008,Slow Lane,33.94166666666667,3905,246
TDSTKR20001,Fast Lane,75.64166666666667,410,297
TDSTKR20001,Slow Lane,70.35,496,239
TDSTKR20002,Fast Lane,68.11666666666666,384,280
TDSTKR20002,Slow Lane,62.733333333333334,456,243
TDSTKR20003,Fast Lane,43.90833333333333,1216,415
TDSTKR20003,Slow Lane,43.84166666666667,1172,474
TDSTKR20004,Fast Lane,80.11666666666666,628,453
TDSTKR20004,Slow Lane,77.625,592,287
TDSTKR20005,Fast Lane,85.56666666666666,550,402
TDSTKR20005,Slow Lane,78.375,643,323
TDSTKR20006,Fast Lane,50.09166666666667,1704,489
TDSTKR20006,Slow Lane,43.93333333333333,2334,376
TDSTKR20007,Fast Lane,52.09166666666667,301,173
TDSTKR20007,Middle Lane 1,41.25833333333333,656,301
TDSTKR20007,Middle Lane 2,44.891666666666666,600,314
TDSTKR20007,Slow Lane,42.775,781,301
TDSTKR20008,Fast Lane,53.1,942,479
TDSTKR20008,Slow Lane,49.858333333333334,1067,345
TDSTKR20009,Fast Lane,81.63333333333334,991,468
TDSTKR20009,Slow Lane,81.81666666666666,710,384
TDSTPR10002,Fast Lane,67.28333333333333,364,232
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,31.691666666666666,697,216
TDSTPR10004,Fast Lane,64.22727272727273,278,157
TDSTPR10005,Fast Lane,44.38333333333333,468,185
TDSTPR10007,Fast Lane,44.458333333333336,333,166
TDSTPR10008,Fast Lane,56.733333333333334,288,165
TDSTPR10009,Fast Lane,40.65833333333333,349,174
TDSTPR10011,Fast Lane,68.84166666666667,160,72
TDSTPR10011,Slow Lane,60.53333333333333,262,133
TDSTPR10012,Fast Lane,50.94166666666667,371,182
TDSTPR10013,Fast Lane,48.81666666666667,720,280
TDSTPR10014,Fast Lane,62.53333333333333,589,296
TDSTPR10015,Fast Lane,58.96666666666667,800,560
TDSTPR10016,Fast Lane,43.208333333333336,1667,767
TDSTPR20001,Fast Lane,67.475,610,386
TDSTPR20002,Fast Lane,67.04166666666667,609,371
TDSTPR20003,Fast Lane,45.166666666666664,678,332
TDSTPR20004,Fast Lane,47.06666666666667,563,320
TDSTPR20005,Fast Lane,41.15,697,350
TDSTPR20007,Fast Lane,39.90833333333333,918,362
TDSTPR20008,Fast Lane,47.15,31,11
TDSTPR20009,Fast Lane,53.55833333333333,510,338
TDSTPR20012,Fast Lane,82.85,241,200
TDSTPR20012,Slow Lane,74.70833333333333,242,166
TDSTPR20013,Fast Lane,69.40833333333333,207,168
TDSTPR20013,Slow Lane,74.36666666666666,508,348
TDSTPR20014,Fast Lane,46.4,534,538
TDSTPR20014,Slow Lane,67.63333333333334,714,536
TDSTPTWR10002,Fast Lane,62.041666666666664,450,240
TDSTPTWR10002,Middle Lane,57.55833333333333,1034,366
TDSTPTWR10002,Slow Lane,40.575,986,328
TDSTPTWR20001,Fast Lane,65.225,459,300
TDSTPTWR20001,Middle Lane,66.35833333333333,655,353
TDSTPTWR20001,Slow Lane,64.65,291,132
TDSTTR10001,Fast Lane,76.80833333333334,520,422
TDSTTR10001,Slow Lane,75.26666666666667,948,502
TDSTTR10002,Fast Lane,49.225,1069,441
TDSTTR10002,Middle Lane,27.125,4533,494
TDSTTR10002,Slow Lane,8.825,9622,337
TDSTTR10003,Fast Lane,60.68333333333333,957,614
TDSTTR10003,Middle Lane,23.116666666666667,3711,365
TDSTTR10003,Slow Lane,9.7,8490,671
TDSTTR20001,Fast Lane,73.41666666666667,240,165
TDSTTR20001,Slow Lane,60.9,872,419
TDSTTR20002,Fast Lane,66.2,75,62
TDSTTR20002,Middle Lane,45.3,666,388
TDSTTR20002,Slow Lane,44.975,1572,793
TDSTYR10001,Fast Lane,60.34166666666667,361,244
TDSTYR10001,Slow Lane,59.675,332,192
TDSTYR10002,Fast Lane,64.31666666666666,235,169
TDSTYR10002,Slow Lane,68.5,30,13
TDSTYR10003,Fast Lane,68.25833333333334,71,55
TDSTYR10003,Slow Lane,69.14166666666667,27,24
TDSTYR20001,Fast Lane,58.275,414,217
TDSTYR20001,Slow Lane,61.06666666666667,215,97
TDSTYR20002,Fast Lane,65.4,290,195
TDSTYR20002,Slow Lane,68.525,55,11
TDSTYR20003,Fast Lane,61.38333333333333,158,93
TDSTYR20003,Slow Lane,61.125,208,111
TDSYSR10001,Fast Lane,71.66666666666667,643,525
TDSYSR10001,Slow Lane,63.4,1609,983
TDSYSR10002,Fast Lane,83.825,802,453
TDSYSR10002,Slow Lane,82.475,1077,690
TDSYSR10003,Fast Lane,81.8,373,302
TDSYSR10003,Slow Lane,73.56666666666666,858,583
TDSYSR20001,Fast Lane,56.06666666666667,1572,906
TDSYSR20001,Slow Lane,56.44166666666667,1289,398
TDSYSR20002,Fast Lane,70.3,938,505
TDSYSR20002,Slow Lane,64.86666666666666,1536,578
TDSYSR20003,Fast Lane,59.708333333333336,622,345
TDSYSR20003,Slow Lane,53.53333333333333,733,281
