detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30008,Slow Lane,94.95,82,69
TDS90001,Fast Lane,90.69166666666666,200,243
TDS90001,Middle Lane,82.31666666666666,611,523
TDS90001,Slow Lane,77.38333333333334,404,206
TDS90002,Fast Lane,108.43333333333334,156,260
TDS90002,Middle Lane 1,91.55833333333334,264,264
TDS90002,Middle Lane 2,99.775,594,610
TDS90002,Slow Lane,91.79166666666667,93,69
TDS90003,Fast Lane,82.96666666666667,199,279
TDS90003,Middle Lane,71.23333333333333,825,706
TDS90003,Slow Lane,62.99166666666667,522,390
TDS90005,Fast Lane,93.36666666666666,207,255
TDS90005,Middle Lane,82.475,784,587
TDS90005,Slow Lane,77.06666666666666,698,406
TDS90010,Fast Lane,82.53333333333333,360,317
TDS90010,Slow Lane,78.24166666666666,235,181
TDS90011,Fast Lane,81.375,221,243
TDS90011,Slow Lane,79.35833333333333,366,246
TDS90012,Fast Lane,76.51666666666667,194,223
TDS90012,Slow Lane,76.88333333333334,346,255
TDS90013,Fast Lane,79.75,121,142
TDS90013,Middle Lane,76.93333333333334,278,309
TDS90013,Slow Lane,69.54166666666667,332,176
TDS90014,Fast Lane,80.525,58,73
TDS90014,Middle Lane,77.85,416,377
TDS90014,Slow Lane,65.04166666666667,325,191
TDS90015,Fast Lane,88.00833333333334,25,38
TDS90015,Middle Lane,110.16666666666667,309,397
TDS90015,Slow Lane,91.31666666666666,285,184
TDS90016,Fast Lane,69.69166666666666,6,1
TDS90016,Middle Lane 1,63.541666666666664,483,229
TDS90016,Middle Lane 2,62.141666666666666,1549,887
TDS90016,Slow Lane,60.44166666666667,402,178
TDS90017,Fast Lane,70.175,20,2
TDS90017,Middle Lane,81.43333333333334,448,429
TDS90017,Slow Lane,77.23333333333333,1142,833
TDS90018,Fast Lane,73.5,86,27
TDS90018,Middle Lane,73.4,1858,633
TDS90018,Slow Lane,67.625,2118,635
TDS90019,Fast Lane,66.66666666666667,262,11
TDS90019,Middle Lane,64.95,598,428
TDS90019,Slow Lane,55.8,1562,817
TDS90020,Fast Lane,80.15,212,261
TDS90020,Middle Lane,71.69166666666666,846,591
TDS90020,Slow Lane,71.84166666666667,535,353
TDS90021,Fast Lane,77.19166666666666,304,340
TDS90021,Middle Lane 1,68.775,124,111
TDS90021,Middle Lane 2,69.23333333333333,809,598
TDS90021,Slow Lane,69.13333333333334,229,203
TDS90022,Fast Lane,75.40833333333333,361,363
TDS90022,Middle Lane,64.45,1041,647
TDS90022,Slow Lane,69.8,235,174
TDS90025,Fast Lane,81.80833333333334,830,754
TDS90025,Middle Lane,79.3,1093,778
TDS90025,Slow Lane,82.85,944,543
TDS90026,Fast Lane,79.225,807,804
TDS90026,Middle Lane,70.55833333333334,896,759
TDS90026,Slow Lane,64.63333333333334,603,326
TDS90028,Fast Lane,92.14166666666667,722,768
TDS90028,Middle Lane,80.95,1044,782
TDS90028,Slow Lane,71.2,811,323
TDS90030,Fast Lane,90.03333333333333,556,683
TDS90030,Middle Lane,78.45,777,851
TDS90030,Slow Lane,73.775,628,392
TDS90031,Fast Lane,90.58333333333333,493,676
TDS90031,Middle Lane,80.11666666666666,826,842
TDS90031,Slow Lane,71.6,696,419
TDS90032,Fast Lane,105.925,560,713
TDS90032,Middle Lane,92.55,982,817
TDS90032,Slow Lane,82.74166666666666,803,351
TDS90033,Fast Lane,88.26666666666667,518,675
TDS90033,Middle Lane,78.20833333333333,819,897
TDS90033,Slow Lane,75.69166666666666,709,427
TDS90034,Fast Lane,79.925,569,591
TDS90034,Middle Lane,75.30833333333334,1084,849
TDS90034,Slow Lane,76.95833333333333,742,421
TDS90035,Fast Lane,97.18333333333334,457,567
TDS90035,Middle Lane,86.775,1060,808
TDS90035,Slow Lane,81.44166666666666,770,453
TDS90037,Fast Lane,88.5677966101695,584,679
TDS90037,Middle Lane,76.40677966101696,857,696
TDS90037,Slow Lane,62.03389830508475,852,479
TDS90039,Fast Lane,101.875,361,571
TDS90039,Middle Lane,93.06666666666666,634,751
TDS90039,Slow Lane,86.875,537,335
TDS90040,Fast Lane,87.04166666666667,464,595
TDS90040,Middle Lane,75.65833333333333,831,792
TDS90040,Slow Lane,68.01666666666667,647,349
TDS90041,Fast Lane,86.86666666666666,482,636
TDS90041,Middle Lane,78.89166666666667,708,763
TDS90041,Slow Lane,73.88333333333334,546,339
TDS90042,Fast Lane,83.24166666666666,530,617
TDS90042,Middle Lane,73.00833333333334,803,779
TDS90042,Slow Lane,69.68333333333334,659,375
TDS90043,Fast Lane,87.13333333333334,448,547
TDS90043,Middle Lane,76.66666666666667,877,809
TDS90043,Slow Lane,73.55833333333334,723,377
TDS90044,Fast Lane,85.59166666666667,487,564
TDS90044,Middle Lane,73.45,984,813
TDS90044,Slow Lane,68.66666666666667,763,349
TDS90049,Fast Lane,69.14166666666667,889,704
TDS90049,Middle Lane 1,62.108333333333334,1009,519
TDS90049,Middle Lane 2,64.93333333333334,1505,958
TDS90049,Slow Lane,41.375,634,157
TDS90051,Fast Lane,62.516666666666666,56,180
TDS90051,Middle Lane 1,70.725,622,404
TDS90051,Middle Lane 2,69.325,697,642
TDS90051,Slow Lane,63.9,365,247
TDS90052,Fast Lane,72.66666666666667,880,770
TDS90052,Middle Lane,67.06666666666666,1181,865
TDS90052,Slow Lane,19.325,1535,350
TDS90053,Fast Lane,64.83333333333333,2475,785
TDS90053,Middle Lane,70.44166666666666,1069,718
TDS90053,Slow Lane,74.38333333333334,701,596
TDS90055,Fast Lane,87.50833333333334,517,592
TDS90055,Middle Lane,75.90833333333333,891,720
TDS90055,Slow Lane,69.525,770,404
TDS90056,Fast Lane,80.46666666666667,440,485
TDS90056,Middle Lane,69.76666666666667,954,764
TDS90056,Slow Lane,64.51666666666667,1130,328
TDS90057,Fast Lane,93.73333333333333,492,457
TDS90057,Middle Lane,84.69166666666666,872,720
TDS90057,Slow Lane,81.15,850,550
TDS90058,Fast Lane,89.51666666666667,349,429
TDS90058,Middle Lane,78.525,895,723
TDS90058,Slow Lane,70.93333333333334,971,513
TDS90059,Fast Lane,87.425,301,365
TDS90059,Middle Lane,81.33333333333333,838,743
TDS90059,Slow Lane,78.66666666666667,926,638
TDS90061,Fast Lane,93.14166666666667,201,296
TDS90061,Middle Lane,78.83333333333333,782,709
TDS90061,Slow Lane,76.65833333333333,718,503
TDS90062,Fast Lane,101.35,147,244
TDS90062,Middle Lane,97.45833333333333,509,609
TDS90062,Slow Lane,92.73333333333333,764,608
TDS90063,Fast Lane,96.125,201,254
TDS90063,Middle Lane 1,81.50833333333334,237,190
TDS90063,Middle Lane 2,84.94166666666666,615,555
TDS90063,Slow Lane,62.925,795,532
TDS90065,Fast Lane,96.53389830508475,185,228
TDS90065,Middle Lane,91.01694915254237,744,601
TDS90065,Slow Lane,81.53389830508475,632,456
TDS90066,Fast Lane,85.36666666666666,184,248
TDS90066,Middle Lane,80.5,699,503
TDS90066,Slow Lane,71.64166666666667,742,547
TDS90067,Fast Lane,88.20833333333333,234,273
TDS90067,Middle Lane,79.49166666666666,626,423
TDS90067,Slow Lane,55.15833333333333,760,579
TDS90068,Fast Lane,83.19166666666666,295,316
TDS90068,Slow Lane,74.225,665,381
TDS90071,Fast Lane,80.85,444,505
TDS90071,Slow Lane,68.90833333333333,740,533
TDS90072,Fast Lane,88.38333333333334,748,699
TDS90072,Slow Lane,76.96666666666667,662,412
TDS90074,Fast Lane,96.10833333333333,180,257
TDS90074,Middle Lane,83.71666666666667,585,573
TDS90074,Slow Lane,74.49166666666666,561,393
TDS90075,Fast Lane,86.4,177,225
TDS90075,Middle Lane,74.35,495,501
TDS90075,Slow Lane,65.425,765,484
TDS90076,Fast Lane,103.25,105,179
TDS90076,Middle Lane,95.425,364,466
TDS90076,Slow Lane,82.26666666666667,325,198
TDS90077,Fast Lane,100.71666666666667,20,56
TDS90077,Middle Lane,95.96666666666667,370,510
TDS90077,Slow Lane,82.98333333333333,340,278
TDS90078,Fast Lane,95.925,224,315
TDS90078,Middle Lane,87.6,515,489
TDS90078,Slow Lane,81.46666666666667,351,181
TDS90079,Fast Lane,89.04166666666667,225,289
TDS90079,Middle Lane,86.84166666666667,470,508
TDS90079,Slow Lane,83.26666666666667,344,196
TDS90080,Fast Lane,94.44166666666666,206,299
TDS90080,Middle Lane,83.05833333333334,458,495
TDS90080,Slow Lane,80.65,259,197
TDS90084,Fast Lane,99.99166666666666,220,319
TDS90084,Middle Lane,87.88333333333334,704,570
TDS90084,Slow Lane,97.875,181,66
TDS90086,Fast Lane,104.56666666666666,85,159
TDS90086,Middle Lane,92.39166666666667,298,341
TDS90086,Slow Lane,84.14166666666667,237,138
TDS90089,Fast Lane,102.61666666666666,129,191
TDS90089,Middle Lane 1,76.23333333333333,446,249
TDS90089,Middle Lane 2,86.275,463,502
TDS90089,Slow Lane,89.675,86,77
TDS90090,Fast Lane,94.01666666666667,136,201
TDS90090,Middle Lane,88.69166666666666,508,516
TDS90090,Slow Lane,79.18333333333334,401,231
TDS90091,Fast Lane,95.075,122,185
TDS90091,Middle Lane,85.525,501,524
TDS90091,Slow Lane,78.40833333333333,409,224
TDS90092,Fast Lane,106.53333333333333,103,186
TDS90092,Middle Lane,100.98333333333333,488,521
TDS90092,Slow Lane,88.68333333333334,378,230
TDS91001,Fast Lane,76.91666666666667,180,161
TDS91001,Middle Lane,71.26666666666667,559,361
TDS91001,Slow Lane,71.29166666666667,377,291
TDS91002,Middle Lane,74.60833333333333,376,233
TDS91002,Slow Lane,77.3,562,400
TDS91003,Fast Lane,74.76666666666667,91,93
TDS91003,Middle Lane,70.64166666666667,434,395
TDS91003,Slow Lane,66.05,366,257
TDS91004,Fast Lane,81.59166666666667,130,143
TDS91004,Middle Lane,78.875,445,420
TDS91004,Slow Lane,76.31666666666666,359,254
TDS91005,Fast Lane,77.95,254,176
TDS91005,Middle Lane 1,67.38333333333334,496,223
TDS91005,Middle Lane 2,70.35,594,433
TDS91006,Fast Lane,80.575,76,104
TDS91006,Middle Lane 1,68.46666666666667,400,184
TDS91006,Middle Lane 2,75.31666666666666,439,399
TDS91006,Slow Lane,67.85,331,153
TDS91007,Fast Lane,77.78333333333333,58,101
TDS91007,Middle Lane,73.1,361,399
TDS91007,Slow Lane,65.31666666666666,345,178
TDS91008,Fast Lane,84.25833333333334,61,85
TDS91008,Middle Lane,84.34166666666667,372,375
TDS91008,Slow Lane,79.475,324,198
TDS91009,Fast Lane,88.475,70,115
TDS91009,Middle Lane 1,84.34166666666667,589,450
TDS91009,Middle Lane 2,90.28333333333333,468,393
TDS91009,Slow Lane,79.25833333333334,333,297
TDS91011,Fast Lane,101.6,164,266
TDS91011,Middle Lane,89.25,510,597
TDS91011,Slow Lane,84.36666666666666,528,281
TDS91015,Fast Lane,86.80833333333334,318,405
TDS91015,Middle Lane,78.23333333333333,475,468
TDS91015,Slow Lane,68.31666666666666,485,232
TDS91017,Fast Lane,89.59166666666667,87,111
TDS91017,Middle Lane,89.55833333333334,438,442
TDS91017,Slow Lane,78.23333333333333,402,340
TDS91018,Fast Lane,86.38333333333334,43,95
TDS91018,Middle Lane 1,80.5,414,339
TDS91018,Middle Lane 2,86.31666666666666,380,421
TDS91018,Slow Lane,71.95,404,198
TDS91021,Fast Lane,85.83333333333333,183,238
TDS91021,Middle Lane,73.05833333333334,509,502
TDS91021,Slow Lane,70.05,265,169
TDS91025,Fast Lane,83.96666666666667,16,31
TDS91025,Middle Lane 1,82.05,325,430
TDS91025,Middle Lane 2,93.25,139,240
TDS91025,Slow Lane,72.825,330,250
TDS91026,Fast Lane,79.59166666666667,216,255
TDS91026,Middle Lane,76.4,426,508
TDS91026,Slow Lane,71.6,434,245
TDS91028,Fast Lane,82.775,205,225
TDS91028,Middle Lane,78.58333333333333,580,551
TDS91028,Slow Lane,70.125,564,298
TDS91031,Fast Lane,95.55,220,205
TDS91031,Middle Lane 1,79.29166666666667,243,145
TDS91031,Middle Lane 2,83.90833333333333,779,456
TDS91031,Slow Lane,75.89166666666667,193,121
TDS91041,Fast Lane,87.40833333333333,257,297
TDS91041,Middle Lane,74.25,828,607
TDS91041,Slow Lane,83.98333333333333,259,102
TDS91042,Fast Lane,96.3,220,280
TDS91042,Middle Lane,85.25833333333334,715,604
TDS91042,Slow Lane,77.75833333333334,273,141
TDS91044,Fast Lane,81.19166666666666,236,248
TDS91044,Middle Lane,74.225,799,632
TDS91044,Slow Lane,67.925,779,400
TDS91046,Fast Lane,95.05833333333334,87,145
TDS91046,Middle Lane,91.96666666666667,470,539
TDS91046,Slow Lane,82.85833333333333,617,517
TDS91048,Fast Lane,86.575,128,176
TDS91048,Middle Lane,80.56666666666666,564,492
TDS91048,Slow Lane,68.34166666666667,776,512
TDS91049,Fast Lane,86.31666666666666,161,183
TDS91049,Middle Lane,82.21666666666667,670,544
TDS91049,Slow Lane,76.90833333333333,761,437
TDS91051,Fast Lane,87.8,264,308
TDS91051,Middle Lane 1,66.75833333333334,377,191
TDS91051,Middle Lane 2,74.775,869,601
TDS91051,Slow Lane,72.1,173,134
TDS91052,Fast Lane,77.8,277,320
TDS91052,Slow Lane,70.175,658,424
TDS91053,Fast Lane,92.925,304,354
TDS91053,Middle Lane,84.58333333333333,543,398
TDS91053,Slow Lane,75.19166666666666,173,182
TDS91054,Fast Lane,89.64166666666667,397,356
TDS91054,Slow Lane,76.98333333333333,915,490
TDS91059,Fast Lane,107.74166666666666,41,74
TDS91059,Middle Lane,103.775,419,566
TDS91059,Slow Lane,92.44166666666666,401,369
TDS91060,Fast Lane,99.225,65,110
TDS91060,Middle Lane,88.91666666666667,517,569
TDS91060,Slow Lane,80.725,442,335
TDS91061,Fast Lane,95.78333333333333,90,135
TDS91061,Middle Lane 1,73.33333333333333,361,178
TDS91061,Middle Lane 2,77.56666666666666,501,480
TDS91061,Slow Lane,64.025,525,226
TDS91062,Fast Lane,101.375,108,153
TDS91062,Middle Lane,89.18333333333334,462,472
TDS91062,Slow Lane,84.95,308,179
TDS91063,Fast Lane,98.025,135,183
TDS91063,Middle Lane,90.4,422,478
TDS91063,Slow Lane,81.2,442,328
TDS91064,Fast Lane,89.90833333333333,342,166
TDS91064,Middle Lane,81.78333333333333,489,539
TDS91064,Slow Lane,76.575,442,304
TDS91066,Fast Lane,106.23333333333333,146,224
TDS91066,Middle Lane,93.26666666666667,439,515
TDS91066,Slow Lane,84.525,375,238
TDS91067,Fast Lane,104.16666666666667,192,214
TDS91067,Middle Lane,95.11666666666666,646,524
TDS91067,Slow Lane,79.81666666666666,452,228
TDS91068,Fast Lane,95.14166666666667,145,197
TDS91068,Middle Lane,90.84166666666667,432,506
TDS91068,Slow Lane,84.24166666666666,404,212
TDS91069,Fast Lane,95.83050847457628,143,179
TDS91069,Middle Lane,84.61016949152543,423,483
TDS91069,Slow Lane,75.36440677966101,399,220
TDS91070,Fast Lane,94.81666666666666,111,154
TDS91070,Middle Lane,85.95833333333333,343,400
TDS91070,Slow Lane,74.23333333333333,530,350
TDS91071,Fast Lane,95.85833333333333,114,157
TDS91071,Middle Lane,87.575,257,355
TDS91071,Slow Lane,84.15833333333333,166,127
TDS91073,Fast Lane,95.775,166,271
TDS91073,Middle Lane,75.74166666666666,590,575
TDS91073,Slow Lane,95.28333333333333,110,42
TDS91075,Fast Lane,90.875,179,252
TDS91075,Middle Lane,78.7,584,546
TDS91075,Slow Lane,83.14166666666667,254,153
TDS91077,Fast Lane,97.65,134,189
TDS91077,Middle Lane,85.54166666666667,566,534
TDS91077,Slow Lane,79.475,363,206
TDSAPR20001,Fast Lane,75.68333333333334,219,185
TDSAPR20001,Middle Lane,67.825,250,182
TDSAPR20001,Slow Lane,58.175,286,166
TDSCPRHSK10002,Fast Lane,52.483333333333334,148,111
TDSCPRHSK10002,Middle Lane,40.725,370,197
TDSCPRHSK10002,Slow Lane,60.31666666666667,78,35
TDSCPRHSK10003,Fast Lane,66.13333333333334,81,61
TDSCPRHSK10003,Middle Lane,64.59166666666667,220,115
TDSCPRHSK10003,Slow Lane,62.166666666666664,230,88
TDSCPRHSK10004,Fast Lane,65.11666666666666,109,83
TDSCPRHSK10004,Slow Lane,54.85,428,192
TDSCPRHSK20001,Fast Lane,80.21666666666667,178,142
TDSCPRHSK20001,Slow Lane,69.6,301,205
TDSCPRHSK20002,Fast Lane,53.791666666666664,155,92
TDSCPRHSK20002,Middle Lane,40.5,421,201
TDSCPRHSK20002,Slow Lane,67.325,47,7
TDSCPRHSK20003,Fast Lane,59.43333333333333,116,81
TDSCPRHSK20003,Slow Lane,45.825,359,153
TDSCPRKC10001,Fast Lane,65.25833333333334,236,158
TDSCPRKC10001,Middle Lane,60.125,510,267
TDSCPRKC10001,Slow Lane,56.291666666666664,702,197
TDSCPRKC10002,Fast Lane,77.23333333333333,118,126
TDSCPRKC10002,Middle Lane 1,61.266666666666666,392,154
TDSCPRKC10002,Middle Lane 2,75.225,436,311
TDSCPRKC10002,Slow Lane,66.275,122,23
TDSCPRKC10003,Fast Lane,64.06666666666666,169,133
TDSCPRKC10003,Slow Lane,60.25833333333333,283,142
TDSCPRKC20001,Fast Lane,45.1,141,74
TDSCPRKC20001,Middle Lane 1,50.475,587,195
TDSCPRKC20001,Middle Lane 2,48.36666666666667,499,179
TDSCPRKC20001,Slow Lane,48.525,228,75
TDSCPRKC20002,Fast Lane,59.416666666666664,206,134
TDSCPRKC20002,Middle Lane,53.44166666666667,729,380
TDSCPRKC20002,Slow Lane,43.333333333333336,710,210
TDSCPRKC20003,Fast Lane,60.858333333333334,206,138
TDSCPRKC20003,Middle Lane,54.625,574,324
TDSCPRKC20003,Slow Lane,46.016666666666666,711,226
TDSCPRKC20004,Fast Lane,73.94166666666666,172,136
TDSCPRKC20004,Slow Lane,64.05833333333334,414,229
TDSCPRKC20005,Fast Lane,56.625,268,170
TDSCPRKC20005,Slow Lane,54.19166666666667,509,226
TDSCPRLT10001,Fast Lane,50.175,492,263
TDSCPRLT10001,Slow Lane,59.225,366,198
TDSCPRLT10002,Fast Lane,56.916666666666664,362,259
TDSCPRLT10002,Middle Lane,55.725,459,218
TDSCPRLT10002,Slow Lane,69.71666666666667,46,20
TDSCPRLT20001,Fast Lane,71.2,308,203
TDSCPRLT20001,Slow Lane,64.95,398,196
TDSCPRLT20002,Fast Lane,77.36666666666666,250,180
TDSCPRLT20002,Slow Lane,75.03333333333333,305,189
TDSCPRPS10002,Fast Lane,67.38333333333334,116,96
TDSCPRPS10002,Slow Lane,64.70833333333333,159,108
TDSCPRPS10003,Fast Lane,74.43333333333334,68,65
TDSCPRPS10003,Middle Lane,73.61666666666666,177,114
TDSCPRPS10003,Slow Lane,70.0,22,0
TDSCPRPS10004,Fast Lane,68.38333333333334,62,60
TDSCPRPS10004,Middle Lane,64.38333333333334,242,163
TDSCPRPS10004,Slow Lane,63.541666666666664,153,70
TDSCPRPS20001,Fast Lane,67.29166666666667,161,110
TDSCPRPS20001,Slow Lane,66.03333333333333,240,137
TDSCPRPS20002,Fast Lane,64.55,161,107
TDSCPRPS20002,Slow Lane,58.86666666666667,337,147
TDSCPRPS20004,Fast Lane,56.71666666666667,85,70
TDSCPRPS20004,Middle Lane,62.458333333333336,348,202
TDSCPRPS20004,Slow Lane,40.55833333333333,294,143
TDSIEC10001,Fast Lane,50.31666666666667,403,289
TDSIEC10001,Middle Lane 1,32.708333333333336,478,241
TDSIEC10001,Middle Lane 2,49.208333333333336,422,267
TDSIEC10001,Slow Lane,32.675,485,260
TDSIEC20001,Fast Lane,67.225,335,276
TDSIEC20001,Middle Lane 1,60.266666666666666,698,403
TDSIEC20001,Middle Lane 2,64.84166666666667,786,544
TDSIEC20001,Slow Lane,53.425,626,278
TDSJCR10001,Fast Lane,74.66666666666667,98,72
TDSJCR10001,Slow Lane,72.1,77,57
TDSJCR10002,Fast Lane,60.416666666666664,274,148
TDSJCR10002,Slow Lane,61.125,397,218
TDSJCR20001,Fast Lane,73.79166666666667,122,105
TDSJCR20001,Slow Lane,71.15,89,64
TDSJCR20002,Fast Lane,64.69166666666666,308,223
TDSJCR20002,Slow Lane,67.24166666666666,398,249
TDSLFR10001,Fast Lane,77.65833333333333,240,229
TDSLFR10001,Middle Lane,63.775,887,539
TDSLFR10001,Slow Lane,67.08333333333333,452,176
TDSLFR10003,Fast Lane,82.975,248,222
TDSLFR10003,Slow Lane,64.61666666666666,1384,755
TDSLFR20001,Fast Lane,64.26666666666667,364,313
TDSLFR20001,Middle Lane,53.24166666666667,797,440
TDSLFR20001,Slow Lane,52.708333333333336,475,187
TDSLFR20002,Fast Lane,62.95,693,436
TDSLFR20002,Slow Lane,57.55833333333333,1272,520
TDSLTR10002,Fast Lane,75.14166666666667,279,213
TDSLTR10002,Middle Lane,67.05833333333334,624,368
TDSLTR10002,Slow Lane,72.48333333333333,121,12
TDSLTR10003,Fast Lane,74.325,310,253
TDSLTR10003,Middle Lane,60.65,285,174
TDSLTR10003,Slow Lane,54.233333333333334,256,161
TDSLTR10004,Fast Lane,83.80508474576271,535,294
TDSLTR10004,Middle Lane,73.76271186440678,839,451
TDSLTR10004,Slow Lane,73.3135593220339,518,248
TDSLTR20001,Fast Lane,69.60833333333333,162,180
TDSLTR20001,Slow Lane,63.416666666666664,401,288
TDSLTR20002,Fast Lane,71.68333333333334,188,232
TDSLTR20002,Middle Lane,62.625,575,428
TDSLTR20002,Slow Lane,68.64166666666667,536,271
TDSLTR20003,Fast Lane,73.61666666666666,211,193
TDSLTR20003,Slow Lane,67.125,773,367
TDSMOSB10002,Fast Lane,84.75,39,70
TDSMOSB10002,Middle Lane,73.025,301,298
TDSMOSB10002,Slow Lane,72.15,90,59
TDSMOSB10003,Fast Lane,84.93333333333334,86,89
TDSMOSB10003,Slow Lane,74.06666666666666,496,351
TDSMOSB10005,Fast Lane,88.575,40,64
TDSMOSB10005,Slow Lane,84.90833333333333,169,175
TDSMOSB20001,Fast Lane,93.80833333333334,47,76
TDSMOSB20001,Slow Lane,88.55,159,179
TDSMOSB20002,Fast Lane,85.30833333333334,42,74
TDSMOSB20002,Slow Lane,84.7,172,197
TDSMOSB20003,Fast Lane,81.81666666666666,52,56
TDSMOSB20003,Slow Lane,73.50833333333334,213,224
TDSMOSB20004,Fast Lane,80.575,49,47
TDSMOSB20004,Middle Lane,79.575,173,190
TDSMOSB20004,Slow Lane,77.59166666666667,47,31
TDSMOSB20006,Fast Lane,81.75,36,34
TDSMOSB20006,Middle Lane,79.05,160,117
TDSMOSB20006,Slow Lane,75.56666666666666,98,53
TDSMOSR10001,Fast Lane,78.175,532,500
TDSMOSR10001,Slow Lane,84.35833333333333,696,687
TDSMOSR10002,Fast Lane,73.26271186440678,60,85
TDSMOSR10002,Middle Lane,67.8135593220339,513,449
TDSMOSR10002,Slow Lane,64.36440677966101,730,575
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,61.69166666666667,520,456
TDSMOSR10003,Slow Lane,61.59166666666667,499,336
TDSMOSR20001,Fast Lane,86.975,138,157
TDSMOSR20001,Middle Lane 1,83.83333333333333,50,55
TDSMOSR20001,Middle Lane 2,85.6,441,354
TDSMOSR20001,Slow Lane,79.26666666666667,371,314
TDSMOSR20002,Fast Lane,82.45833333333333,58,85
TDSMOSR20002,Middle Lane,75.89166666666667,231,205
TDSMOSR20002,Slow Lane,67.15,308,229
TDSNCWBR10001,Fast Lane,68.3,200,166
TDSNCWBR10001,Middle Lane,60.81666666666667,406,297
TDSNCWBR10001,Slow Lane,56.94166666666667,322,107
TDSNCWBR10002,Fast Lane,58.74166666666667,232,98
TDSNCWBR10002,Slow Lane,54.61666666666667,271,145
TDSNCWBR10003,Fast Lane,75.86666666666666,244,180
TDSNCWBR10003,Middle Lane,74.0,292,273
TDSNCWBR10003,Slow Lane,67.25833333333334,305,128
TDSNCWBR10004,Fast Lane,81.16666666666667,167,123
TDSNCWBR10004,Slow Lane,78.825,180,141
TDSNCWBR20001,Fast Lane,62.858333333333334,408,174
TDSNCWBR20002,Fast Lane,58.5,282,178
TDSNCWBR20002,Slow Lane,58.525,455,244
TDSNCWBR20004,Fast Lane,60.69166666666667,148,129
TDSNCWBR20004,Slow Lane,59.675,287,174
TDSPBH20001,Fast Lane,80.38333333333334,15,19
TDSPBH20001,Middle Lane 1,80.05833333333334,8,9
TDSPBH20001,Middle Lane 2,77.04166666666667,37,54
TDSPBH20001,Slow Lane,79.775,19,23
TDSPBH20002,Fast Lane,87.68333333333334,77,75
TDSPBH20002,Slow Lane,87.00833333333334,35,34
TDSPERE10001,Fast Lane,77.175,441,341
TDSPERE10001,Slow Lane,69.74166666666666,564,416
TDSPERE10002,Fast Lane,113.08333333333333,249,259
TDSPERE10002,Middle Lane,110.90833333333333,319,300
TDSPERE10002,Slow Lane,97.16666666666667,184,183
TDSPERE20001,Fast Lane,79.625,596,480
TDSPERE20001,Slow Lane,79.13333333333334,164,149
TDSSPWR10002,Fast Lane,80.03333333333333,137,131
TDSSPWR10002,Slow Lane,74.175,369,212
TDSSPWR10003,Fast Lane,57.775,425,125
TDSSPWR10003,Slow Lane,59.233333333333334,487,205
TDSSPWR20002,Fast Lane,57.11666666666667,575,190
TDSSPWR20002,Slow Lane,43.375,531,239
TDSSPWR20003,Fast Lane,82.125,179,155
TDSSPWR20003,Slow Lane,83.45,363,256
TDSTCKR10001,Middle Lane,52.31666666666667,160,118
TDSTCKR10001,Slow Lane,51.6,93,55
TDSTCKR10002,Fast Lane,62.516666666666666,64,55
TDSTCKR10002,Middle Lane,63.708333333333336,68,49
TDSTCKR10002,Slow Lane,60.233333333333334,217,72
TDSTCKR10003,Fast Lane,55.916666666666664,130,47
TDSTCKR10003,Middle Lane 1,58.21666666666667,160,50
TDSTCKR10003,Middle Lane 2,64.03333333333333,47,21
TDSTCKR10003,Slow Lane,51.233333333333334,574,70
TDSTCKR10004,Fast Lane,61.208333333333336,225,121
TDSTCKR10004,Middle Lane,57.608333333333334,529,145
TDSTCKR10004,Slow Lane,52.53333333333333,561,231
TDSTCKR20001,Fast Lane,64.50833333333334,68,44
TDSTCKR20001,Middle Lane,55.63333333333333,210,121
TDSTCKR20001,Slow Lane,61.275,141,61
TDSTCKR20002,Fast Lane,63.58119658119658,98,72
TDSTCKR20002,Middle Lane 2,57.863247863247864,555,68
TDSTCKR20002,Middle Lane 3,60.58974358974359,171,99
TDSTKR10001,Fast Lane,72.1,131,104
TDSTKR10001,Slow Lane,69.825,328,242
TDSTKR10002,Fast Lane,66.56666666666666,153,146
TDSTKR10002,Slow Lane,66.65833333333333,258,215
TDSTKR10003,Fast Lane,86.50833333333334,200,182
TDSTKR10003,Slow Lane,85.275,387,239
TDSTKR10004,Fast Lane,80.6,217,198
TDSTKR10004,Slow Lane,76.70833333333333,325,226
TDSTKR10005,Fast Lane,76.525,232,198
TDSTKR10005,Slow Lane,77.175,329,240
TDSTKR10006,Fast Lane,63.708333333333336,431,213
TDSTKR10006,Slow Lane,61.833333333333336,496,209
TDSTKR10008,Fast Lane,48.1,104,40
TDSTKR10008,Middle Lane,47.09166666666667,193,69
TDSTKR10008,Slow Lane,48.391666666666666,607,95
TDSTKR20001,Fast Lane,74.34166666666667,93,75
TDSTKR20001,Slow Lane,73.24166666666666,179,104
TDSTKR20002,Fast Lane,68.68333333333334,103,87
TDSTKR20002,Slow Lane,64.13333333333334,151,99
TDSTKR20003,Fast Lane,56.583333333333336,225,106
TDSTKR20003,Slow Lane,55.46666666666667,289,138
TDSTKR20004,Fast Lane,81.425,83,82
TDSTKR20004,Slow Lane,80.3,172,123
TDSTKR20005,Fast Lane,80.29166666666667,89,83
TDSTKR20005,Slow Lane,78.825,188,132
TDSTKR20006,Fast Lane,68.68333333333334,172,120
