detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90014,Fast Lane,79.525,10,11
TDS90014,Middle Lane,80.025,112,110
TDS90014,Slow Lane,75.375,65,67
TDS90015,Fast Lane,81.63333333333334,7,8
TDS90015,Middle Lane,98.7,64,105
TDS90015,Slow Lane,92.375,39,64
TDS90016,Fast Lane,74.69166666666666,49,54
TDS90016,Middle Lane 1,68.625,78,68
TDS90016,Middle Lane 2,73.33333333333333,189,174
TDS90016,Slow Lane,67.75,43,41
TDS90017,Fast Lane,76.10833333333333,21,30
TDS90017,Middle Lane,93.225,139,189
TDS90017,Slow Lane,77.575,95,113
TDS90018,Fast Lane,75.43333333333334,71,50
TDS90018,Middle Lane,76.875,469,221
TDS90018,Slow Lane,72.28333333333333,229,102
TDS90019,Fast Lane,71.6,17,21
TDS90019,Middle Lane,72.59166666666667,179,201
TDS90019,Slow Lane,69.23333333333333,153,120
TDS90020,Fast Lane,74.8,43,44
TDS90020,Middle Lane,79.41666666666667,222,198
TDS90020,Slow Lane,77.44166666666666,140,123
TDS90021,Fast Lane,74.6,24,36
TDS90021,Middle Lane 1,70.20833333333333,26,32
TDS90021,Middle Lane 2,74.075,195,202
TDS90021,Slow Lane,69.74166666666666,60,77
TDS90022,Fast Lane,72.59166666666667,26,36
TDS90022,Middle Lane,70.69166666666666,234,217
TDS90022,Slow Lane,69.675,27,28
TDS90025,Fast Lane,78.91666666666667,114,115
TDS90025,Middle Lane,79.95833333333333,325,290
TDS90025,Slow Lane,82.53333333333333,182,164
TDS90026,Fast Lane,80.05,113,127
TDS90026,Middle Lane,75.05,314,288
TDS90026,Slow Lane,73.88333333333334,153,102
TDS90028,Fast Lane,94.09166666666667,75,104
TDS90028,Middle Lane,88.91666666666667,293,291
TDS90028,Slow Lane,82.125,139,105
TDS90030,Fast Lane,84.40833333333333,35,67
TDS90030,Middle Lane,88.075,181,279
TDS90030,Slow Lane,80.11666666666666,107,125
TDS90031,Fast Lane,86.99166666666666,29,64
TDS90031,Middle Lane,87.35,220,281
TDS90031,Slow Lane,78.00833333333334,124,127
TDS90032,Fast Lane,95.20833333333333,36,80
TDS90032,Middle Lane,97.44166666666666,240,293
TDS90032,Slow Lane,84.33333333333333,109,113
TDS90033,Fast Lane,85.56666666666666,48,87
TDS90033,Middle Lane,80.3,216,285
TDS90033,Slow Lane,80.73333333333333,153,147
TDS90034,Fast Lane,82.94166666666666,82,108
TDS90034,Middle Lane,79.175,293,271
TDS90034,Slow Lane,81.775,179,137
TDS90035,Fast Lane,94.70833333333333,85,115
TDS90035,Middle Lane,95.08333333333333,264,271
TDS90035,Slow Lane,87.175,128,128
TDS90037,Fast Lane,89.34166666666667,51,104
TDS90037,Middle Lane,86.54166666666667,205,263
TDS90037,Slow Lane,75.44166666666666,157,138
TDS90039,Fast Lane,92.975,25,70
TDS90039,Middle Lane,100.475,152,263
TDS90039,Slow Lane,86.06666666666666,70,97
TDS90040,Fast Lane,86.9,33,76
TDS90040,Middle Lane,80.26666666666667,215,268
TDS90040,Slow Lane,74.79166666666667,128,118
TDS90041,Fast Lane,86.36666666666666,45,92
TDS90041,Middle Lane,84.025,180,259
TDS90041,Slow Lane,77.70833333333333,115,119
TDS90042,Fast Lane,83.38333333333334,54,86
TDS90042,Middle Lane,77.025,193,268
TDS90042,Slow Lane,77.88333333333334,140,137
TDS90043,Fast Lane,85.95,36,68
TDS90043,Middle Lane,82.55833333333334,235,279
TDS90043,Slow Lane,77.5,182,159
TDS90049,Fast Lane,71.875,132,145
TDS90049,Middle Lane 1,68.60833333333333,295,210
TDS90049,Middle Lane 2,69.54166666666667,446,364
TDS90049,Slow Lane,50.80833333333333,302,90
TDS90051,Fast Lane,81.90598290598291,295,298
TDS90051,Middle Lane 1,70.84615384615384,183,139
TDS90051,Middle Lane 2,73.01709401709402,317,243
TDS90051,Slow Lane,68.71794871794872,129,97
TDS90052,Fast Lane,81.51666666666667,163,188
TDS90052,Middle Lane,74.775,487,378
TDS90052,Slow Lane,6.15,5611,507
TDS90053,Fast Lane,76.93333333333334,564,225
TDS90053,Middle Lane,76.78333333333333,379,318
TDS90053,Slow Lane,76.78333333333333,222,223
TDS90055,Fast Lane,89.78333333333333,65,103
TDS90055,Middle Lane,84.95,367,343
TDS90055,Slow Lane,78.0,230,141
TDS90056,Fast Lane,83.41666666666667,58,79
TDS90056,Middle Lane,74.45833333333333,377,353
TDS90056,Slow Lane,71.90833333333333,245,154
TDS90057,Fast Lane,90.56666666666666,77,99
TDS90057,Middle Lane,91.09166666666667,308,288
TDS90057,Slow Lane,86.56666666666666,307,217
TDS90058,Fast Lane,85.15,59,76
TDS90058,Middle Lane,86.35833333333333,314,285
TDS90058,Slow Lane,77.40833333333333,372,234
TDS90059,Fast Lane,85.075,30,60
TDS90059,Middle Lane,87.6,251,269
TDS90059,Slow Lane,84.26666666666667,298,283
TDS90061,Fast Lane,90.35833333333333,22,51
TDS90061,Middle Lane,88.975,231,257
TDS90061,Slow Lane,82.6,200,184
TDS90062,Fast Lane,91.66666666666667,7,43
TDS90062,Middle Lane,99.94166666666666,160,231
TDS90062,Slow Lane,99.18333333333334,211,221
TDS90063,Fast Lane,90.76666666666667,26,54
TDS90063,Middle Lane 1,79.575,86,85
TDS90063,Middle Lane 2,89.30833333333334,215,219
TDS90063,Slow Lane,71.83333333333333,208,166
TDS90065,Fast Lane,86.36666666666666,26,45
TDS90065,Middle Lane,97.3,194,219
TDS90065,Slow Lane,90.325,199,196
TDS90066,Fast Lane,80.75,29,41
TDS90066,Middle Lane,82.21666666666667,194,187
TDS90066,Slow Lane,79.75833333333334,239,218
TDS90067,Fast Lane,83.13333333333334,28,40
TDS90067,Middle Lane,84.40833333333333,179,172
TDS90067,Slow Lane,59.233333333333334,221,210
TDS90068,Fast Lane,82.10833333333333,39,55
TDS90068,Slow Lane,78.78333333333333,211,169
TDS90071,Fast Lane,83.03389830508475,82,120
TDS90071,Slow Lane,76.88983050847457,234,210
TDS90072,Fast Lane,91.53333333333333,100,148
TDS90072,Slow Lane,87.45833333333333,211,187
TDS90074,Fast Lane,98.275,15,24
TDS90074,Middle Lane,90.81666666666666,165,201
TDS90074,Slow Lane,85.26666666666667,161,147
TDS90075,Fast Lane,97.23333333333333,14,23
TDS90075,Middle Lane,82.61666666666666,144,185
TDS90075,Slow Lane,77.21666666666667,204,168
TDS90076,Fast Lane,101.54166666666667,3,21
TDS90076,Middle Lane,102.35833333333333,122,188
TDS90076,Slow Lane,90.45833333333333,121,87
TDS90077,Fast Lane,100.85833333333333,0,6
TDS90077,Middle Lane,100.70833333333333,117,188
TDS90077,Slow Lane,94.81666666666666,81,92
TDS90079,Fast Lane,94.62727272727273,37,53
TDS90079,Middle Lane,92.42727272727272,161,197
TDS90079,Slow Lane,91.82727272727273,89,58
TDS90080,Fast Lane,99.60833333333333,31,59
TDS90080,Middle Lane,88.58333333333333,177,204
TDS90080,Slow Lane,92.91666666666667,67,52
TDS90084,Fast Lane,101.78333333333333,18,42
TDS90084,Middle Lane,97.26666666666667,211,236
TDS90084,Slow Lane,100.0,33,22
TDS90086,Fast Lane,100.69166666666666,14,25
TDS90086,Middle Lane,94.45833333333333,105,126
TDS90086,Slow Lane,93.16666666666667,66,38
TDS90089,Fast Lane,101.15833333333333,18,47
TDS90089,Middle Lane 1,88.64166666666667,111,88
TDS90089,Middle Lane 2,90.53333333333333,183,222
TDS90089,Slow Lane,99.56666666666666,8,14
TDS90090,Fast Lane,98.64166666666667,31,51
TDS90090,Middle Lane,92.125,202,224
TDS90090,Slow Lane,92.20833333333333,103,81
TDS90091,Fast Lane,98.74166666666666,21,44
TDS90091,Middle Lane,89.15,177,219
TDS90091,Slow Lane,88.78333333333333,108,92
TDS90092,Fast Lane,102.33333333333333,24,38
TDS90092,Middle Lane,103.625,199,229
TDS90092,Slow Lane,98.875,105,90
TDS91001,Fast Lane,75.11016949152543,28,45
TDS91001,Middle Lane,74.28813559322033,153,163
TDS91001,Slow Lane,74.28813559322033,91,101
TDS91002,Middle Lane,76.13333333333334,123,96
TDS91002,Slow Lane,82.45833333333333,177,190
TDS91003,Fast Lane,71.58620689655173,14,20
TDS91003,Middle Lane,70.21551724137932,128,182
TDS91003,Slow Lane,68.48275862068965,124,122
TDS91004,Fast Lane,72.69166666666666,20,29
TDS91004,Middle Lane,79.30833333333334,118,172
TDS91004,Slow Lane,80.21666666666667,105,119
TDS91005,Fast Lane,77.325,61,58
TDS91005,Middle Lane 1,70.58333333333333,152,101
TDS91005,Middle Lane 2,75.03333333333333,154,174
TDS91006,Fast Lane,73.4,14,23
TDS91006,Middle Lane 1,71.38333333333334,84,68
TDS91006,Middle Lane 2,75.75833333333334,147,150
TDS91006,Slow Lane,71.20833333333333,90,73
TDS91007,Fast Lane,71.85833333333333,11,22
TDS91007,Middle Lane,73.14166666666667,132,161
TDS91007,Slow Lane,70.39166666666667,83,68
TDS91008,Fast Lane,76.21666666666667,16,24
TDS91008,Middle Lane,84.43333333333334,128,146
TDS91008,Slow Lane,77.45833333333333,81,78
TDS91009,Fast Lane,81.55833333333334,17,32
TDS91009,Middle Lane 1,86.425,112,146
TDS91009,Middle Lane 2,88.525,157,169
TDS91009,Slow Lane,83.35,73,92
TDS91011,Fast Lane,92.75,19,57
TDS91011,Middle Lane,89.55833333333334,179,264
TDS91011,Slow Lane,86.4,95,86
TDS91015,Fast Lane,85.54166666666667,72,112
TDS91015,Middle Lane,80.48333333333333,161,191
TDS91015,Slow Lane,76.95833333333333,112,79
TDS91017,Fast Lane,81.89166666666667,7,19
TDS91017,Middle Lane,87.80833333333334,151,173
TDS91017,Slow Lane,84.41666666666667,140,154
TDS91018,Fast Lane,80.91666666666667,3,11
TDS91018,Middle Lane 1,85.8,125,154
TDS91018,Middle Lane 2,86.425,134,167
TDS91018,Slow Lane,78.91666666666667,113,70
TDS91021,Fast Lane,84.33333333333333,23,47
TDS91021,Middle Lane,79.05,213,251
TDS91021,Slow Lane,77.63333333333334,52,52
TDS91024,Fast Lane,80.20689655172414,2,3
TDS91024,Middle Lane 1,74.55172413793103,282,225
TDS91024,Middle Lane 2,84.12931034482759,54,58
TDS91024,Slow Lane,78.98275862068965,155,86
TDS91025,Fast Lane,81.28333333333333,3,6
TDS91025,Middle Lane 1,87.23333333333333,119,200
TDS91025,Middle Lane 2,86.025,23,60
TDS91025,Slow Lane,84.025,49,76
TDS91026,Fast Lane,83.5,46,73
TDS91026,Middle Lane,79.0,201,232
TDS91026,Slow Lane,77.13333333333334,76,82
TDS91028,Fast Lane,83.325,30,39
TDS91028,Middle Lane,81.0,192,235
TDS91028,Slow Lane,78.20833333333333,136,130
TDS91031,Fast Lane,88.51724137931035,30,41
TDS91031,Middle Lane 1,80.60344827586206,40,41
TDS91031,Middle Lane 2,87.15517241379311,236,190
TDS91031,Slow Lane,80.62068965517241,24,29
TDS91041,Fast Lane,83.20833333333333,43,59
TDS91041,Middle Lane,83.45,292,272
TDS91041,Slow Lane,83.75,88,50
TDS91042,Fast Lane,85.70833333333333,28,45
TDS91042,Middle Lane,89.45833333333333,255,256
TDS91042,Slow Lane,80.475,103,63
TDS91044,Fast Lane,82.625,26,46
TDS91044,Middle Lane,78.9,257,243
TDS91044,Slow Lane,73.63333333333334,240,170
TDS91046,Fast Lane,86.90833333333333,19,29
TDS91046,Middle Lane,97.48333333333333,209,206
TDS91046,Slow Lane,83.93333333333334,266,186
TDS91048,Fast Lane,82.65833333333333,16,28
TDS91048,Middle Lane,87.08333333333333,141,155
TDS91048,Slow Lane,78.21666666666667,212,194
TDS91049,Fast Lane,81.74166666666666,24,35
TDS91049,Middle Lane,85.00833333333334,183,178
TDS91049,Slow Lane,79.40833333333333,209,158
TDS91051,Fast Lane,89.125,51,72
TDS91051,Middle Lane 1,76.10833333333333,84,69
TDS91051,Middle Lane 2,80.79166666666667,201,203
TDS91051,Slow Lane,75.85833333333333,62,53
TDS91052,Fast Lane,84.275,41,67
TDS91052,Slow Lane,78.56666666666666,122,125
TDS91053,Fast Lane,90.34166666666667,38,63
TDS91053,Middle Lane,90.0,119,152
TDS91053,Slow Lane,77.86666666666666,18,40
TDS91054,Fast Lane,87.69166666666666,58,61
TDS91054,Slow Lane,84.475,219,186
TDS91055,Fast Lane,96.34166666666667,35,76
TDS91055,Middle Lane,90.475,168,167
TDS91055,Slow Lane,112.125,144,111
TDS91056,Fast Lane,80.0,0,1
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,91.825,169,179
TDS91057,Slow Lane,75.05,68,68
TDS91059,Fast Lane,100.05833333333334,2,6
TDS91059,Middle Lane,107.48333333333333,105,181
TDS91059,Slow Lane,105.51666666666667,84,133
TDS91060,Fast Lane,99.75833333333334,7,9
TDS91060,Middle Lane,96.28333333333333,150,200
TDS91060,Slow Lane,91.38333333333334,114,116
TDS91061,Fast Lane,99.975,3,9
TDS91061,Middle Lane 1,87.10833333333333,79,58
TDS91061,Middle Lane 2,87.23333333333333,159,187
TDS91061,Slow Lane,82.49166666666666,103,64
TDS91063,Fast Lane,99.35833333333333,10,23
TDS91063,Middle Lane,94.74166666666666,130,180
TDS91063,Slow Lane,92.50833333333334,84,93
TDS91064,Fast Lane,99.53333333333333,13,22
TDS91064,Middle Lane,89.20833333333333,155,195
TDS91064,Slow Lane,90.45,79,83
TDS91066,Fast Lane,101.44166666666666,4,17
TDS91066,Middle Lane,98.89166666666667,133,201
TDS91066,Slow Lane,96.04166666666667,70,73
TDS91067,Fast Lane,100.51666666666667,12,17
TDS91067,Middle Lane,98.45,208,200
TDS91067,Slow Lane,92.48333333333333,102,75
TDS91068,Fast Lane,100.28448275862068,7,16
TDS91068,Middle Lane,96.3103448275862,128,187
TDS91068,Slow Lane,93.5603448275862,77,62
TDS91069,Fast Lane,99.81666666666666,12,15
TDS91069,Middle Lane,93.33333333333333,127,187
TDS91069,Slow Lane,89.71666666666667,77,73
TDS91070,Fast Lane,100.19166666666666,4,14
TDS91070,Middle Lane,94.30833333333334,59,106
TDS91070,Slow Lane,84.3,171,160
TDS91071,Fast Lane,99.63333333333334,2,10
TDS91071,Middle Lane,95.7,50,100
TDS91071,Slow Lane,95.60833333333333,33,42
TDS91073,Fast Lane,100.95833333333333,15,39
TDS91073,Middle Lane,85.23333333333333,205,225
TDS91073,Slow Lane,98.175,38,14
TDS91075,Fast Lane,98.41666666666667,23,25
TDS91075,Middle Lane,81.01666666666667,220,210
TDS91075,Slow Lane,90.975,107,61
TDS91077,Fast Lane,100.475,7,15
TDS91077,Middle Lane,91.175,201,212
TDS91077,Slow Lane,91.68333333333334,101,67
TDSAPR20001,Fast Lane,72.6,45,29
TDSAPR20001,Middle Lane,70.60833333333333,79,64
TDSAPR20001,Slow Lane,65.53333333333333,137,63
TDSCPRHSK10002,Fast Lane,61.0,84,43
TDSCPRHSK10002,Middle Lane,47.49166666666667,261,115
TDSCPRHSK10002,Slow Lane,66.85833333333333,24,10
TDSCPRHSK10003,Fast Lane,68.95833333333333,24,19
TDSCPRHSK10003,Middle Lane,66.95833333333333,85,50
TDSCPRHSK10003,Slow Lane,65.53333333333333,97,45
TDSCPRHSK10004,Fast Lane,68.94166666666666,40,35
TDSCPRHSK10004,Slow Lane,64.525,140,76
TDSCPRHSK20001,Fast Lane,75.06666666666666,73,48
TDSCPRHSK20001,Slow Lane,73.38333333333334,265,108
TDSCPRHSK20002,Fast Lane,63.46666666666667,46,26
TDSCPRHSK20002,Middle Lane,47.56666666666667,236,110
TDSCPRHSK20002,Slow Lane,68.925,21,6
TDSCPRHSK20003,Fast Lane,63.25833333333333,61,38
TDSCPRHSK20003,Slow Lane,56.958333333333336,167,76
TDSCPRKC10001,Fast Lane,68.88333333333334,42,36
TDSCPRKC10001,Middle Lane,65.65,241,147
TDSCPRKC10001,Slow Lane,64.00833333333334,166,62
TDSCPRKC10002,Fast Lane,71.7,27,27
TDSCPRKC10002,Middle Lane 1,61.13333333333333,117,66
TDSCPRKC10002,Middle Lane 2,76.48333333333333,155,140
TDSCPRKC10002,Slow Lane,62.78333333333333,72,26
TDSCPRKC10003,Fast Lane,68.025,30,22
TDSCPRKC10003,Slow Lane,66.20833333333333,75,55
TDSCPRKC20001,Fast Lane,49.5,10,7
TDSCPRKC20001,Middle Lane 1,50.775,150,81
TDSCPRKC20001,Middle Lane 2,50.8,89,53
TDSCPRKC20001,Slow Lane,50.225,73,23
TDSCPRKC20002,Fast Lane,65.89166666666667,59,41
TDSCPRKC20002,Middle Lane,60.15,281,147
TDSCPRKC20002,Slow Lane,56.65,201,79
TDSCPRKC20003,Fast Lane,65.94166666666666,67,45
TDSCPRKC20003,Middle Lane,61.016666666666666,225,133
TDSCPRKC20003,Slow Lane,59.625,218,86
TDSCPRKC20004,Fast Lane,70.3,58,40
TDSCPRKC20004,Slow Lane,69.96666666666667,84,66
TDSCPRKC20005,Fast Lane,63.93333333333333,87,55
TDSCPRKC20005,Slow Lane,63.108333333333334,155,62
TDSCPRLT10001,Fast Lane,57.541666666666664,199,106
TDSCPRLT10001,Slow Lane,65.11666666666666,123,78
TDSCPRLT10002,Fast Lane,62.608333333333334,142,101
TDSCPRLT10002,Middle Lane,66.825,144,87
TDSCPRLT10002,Slow Lane,70.0,15,0
TDSCPRLT20001,Fast Lane,75.79166666666667,115,83
TDSCPRLT20001,Slow Lane,69.45,182,102
TDSCPRLT20002,Fast Lane,77.36666666666666,85,68
TDSCPRLT20002,Slow Lane,71.60833333333333,162,100
TDSCPRPS10002,Fast Lane,70.35833333333333,51,47
TDSCPRPS10002,Slow Lane,67.975,86,56
TDSCPRPS10003,Fast Lane,73.53333333333333,28,27
TDSCPRPS10003,Middle Lane,73.575,69,46
TDSCPRPS10003,Slow Lane,70.725,13,4
TDSCPRPS10004,Fast Lane,69.81666666666666,10,10
TDSCPRPS10004,Middle Lane,67.15,96,82
TDSCPRPS10004,Slow Lane,66.35,67,32
TDSCPRPS20001,Fast Lane,68.46666666666667,57,44
TDSCPRPS20001,Slow Lane,69.275,80,59
TDSCPRPS20002,Fast Lane,68.11666666666666,44,32
TDSCPRPS20002,Slow Lane,63.35,114,76
TDSCPRPS20004,Fast Lane,52.50833333333333,27,20
TDSCPRPS20004,Middle Lane,56.983333333333334,88,72
TDSCPRPS20004,Slow Lane,45.93333333333333,125,66
TDSIEC10001,Fast Lane,51.9,76,60
TDSIEC10001,Middle Lane 1,41.475,122,67
TDSIEC10001,Middle Lane 2,51.958333333333336,172,99
TDSIEC10001,Slow Lane,42.86666666666667,120,71
TDSIEC20001,Fast Lane,70.56666666666666,37,39
TDSIEC20001,Middle Lane 1,67.39166666666667,185,145
TDSIEC20001,Middle Lane 2,69.425,183,162
TDSIEC20001,Slow Lane,58.425,176,102
TDSIEC20002,Fast Lane,66.58333333333333,68,51
TDSIEC20002,Middle Lane 1,57.083333333333336,296,181
TDSIEC20002,Middle Lane 2,59.61666666666667,284,178
TDSIEC20002,Slow Lane,64.1,101,71
TDSJCR10001,Fast Lane,72.10833333333333,19,13
TDSJCR10001,Slow Lane,74.075,27,26
TDSJCR10002,Fast Lane,64.775,77,54
TDSJCR10002,Slow Lane,65.65833333333333,143,95
TDSJCR20001,Fast Lane,71.90833333333333,17,18
TDSJCR20001,Slow Lane,70.825,23,17
TDSJCR20002,Fast Lane,59.041666666666664,96,79
TDSJCR20002,Slow Lane,61.80833333333333,124,86
TDSLFR10001,Fast Lane,75.16666666666667,46,53
TDSLFR10001,Middle Lane,68.66666666666667,313,211
TDSLFR10001,Slow Lane,70.09166666666667,67,48
TDSLFR10003,Fast Lane,76.45,68,64
TDSLFR10003,Slow Lane,73.19166666666666,458,285
TDSLFR20001,Fast Lane,69.11666666666666,54,57
TDSLFR20001,Middle Lane,64.075,161,135
TDSLFR20001,Slow Lane,61.7,112,55
TDSLFR20002,Fast Lane,70.3,122,99
TDSLFR20002,Slow Lane,71.01666666666667,233,165
TDSLTR10002,Fast Lane,72.59166666666667,63,60
TDSLTR10002,Middle Lane,69.95833333333333,211,155
TDSLTR10002,Slow Lane,72.68333333333334,19,5
TDSLTR10003,Fast Lane,74.65,73,81
TDSLTR10003,Middle Lane,64.0,93,82
TDSLTR10003,Slow Lane,63.108333333333334,73,54
TDSLTR10004,Fast Lane,83.85,117,89
TDSLTR10004,Middle Lane,80.36666666666666,224,149
TDSLTR10004,Slow Lane,74.54166666666667,113,63
TDSLTR20001,Fast Lane,71.025,27,43
TDSLTR20001,Slow Lane,68.65,116,109
TDSLTR20002,Fast Lane,69.99166666666666,55,71
TDSLTR20002,Middle Lane,72.43333333333334,168,144
TDSLTR20002,Slow Lane,72.7,90,68
TDSLTR20003,Fast Lane,71.425,26,30
TDSLTR20003,Slow Lane,70.96666666666667,207,124
TDSMOSB10002,Fast Lane,80.44166666666666,1,2
TDSMOSB10002,Middle Lane,79.725,56,61
TDSMOSB10002,Slow Lane,78.66666666666667,11,9
TDSMOSB10003,Fast Lane,81.15,4,7
TDSMOSB10003,Slow Lane,81.75833333333334,74,63
TDSMOSB10005,Fast Lane,81.79166666666667,2,7
TDSMOSB10005,Slow Lane,83.18333333333334,26,29
TDSMOSB20001,Fast Lane,85.86666666666666,8,17
TDSMOSB20001,Slow Lane,84.54166666666667,19,37
TDSMOSB20002,Fast Lane,82.15833333333333,5,14
TDSMOSB20002,Slow Lane,83.69166666666666,25,44
TDSMOSB20003,Fast Lane,79.975,6,10
TDSMOSB20003,Slow Lane,78.025,37,48
TDSMOSB20004,Fast Lane,80.0,5,8
TDSMOSB20004,Middle Lane,80.78333333333333,33,49
TDSMOSB20004,Slow Lane,79.58333333333333,5,4
TDSMOSB20006,Fast Lane,81.625,8,9
TDSMOSB20006,Middle Lane,80.75,19,17
TDSMOSB20006,Slow Lane,79.31666666666666,8,6
TDSMOSR10001,Fast Lane,73.20833333333333,94,119
TDSMOSR10001,Slow Lane,89.78333333333333,159,171
TDSMOSR10002,Fast Lane,71.58333333333333,8,11
TDSMOSR10002,Middle Lane,73.81666666666666,122,115
TDSMOSR10002,Slow Lane,69.425,212,187
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,70.475,83,91
TDSMOSR10003,Slow Lane,68.50833333333334,131,112
TDSMOSR20001,Fast Lane,82.23333333333333,29,30
TDSMOSR20001,Middle Lane 1,79.69166666666666,23,21
TDSMOSR20001,Middle Lane 2,85.35,134,125
TDSMOSR20001,Slow Lane,82.14166666666667,62,66
TDSMOSR20002,Fast Lane,79.975,3,12
TDSMOSR20002,Middle Lane,80.94166666666666,67,78
TDSMOSR20002,Slow Lane,77.55,45,50
TDSNCWBR10001,Fast Lane,69.6,23,18
TDSNCWBR10001,Middle Lane,67.33333333333333,120,104
TDSNCWBR10001,Slow Lane,67.05833333333334,35,18
TDSNCWBR10002,Fast Lane,65.91666666666667,50,23
TDSNCWBR10002,Slow Lane,66.48333333333333,58,36
TDSNCWBR10003,Fast Lane,73.01666666666667,39,30
TDSNCWBR10003,Middle Lane,77.60833333333333,76,82
TDSNCWBR10003,Slow Lane,69.1,41,23
TDSNCWBR10004,Fast Lane,75.875,28,31
TDSNCWBR10004,Slow Lane,75.075,20,22
TDSNCWBR20001,Fast Lane,54.65833333333333,71,42
TDSNCWBR20002,Fast Lane,52.358333333333334,46,35
TDSNCWBR20002,Slow Lane,55.78333333333333,75,60
TDSNCWBR20004,Fast Lane,67.68333333333334,24,21
TDSNCWBR20004,Slow Lane,67.80833333333334,53,40
TDSPBH20001,Fast Lane,79.81666666666666,1,2
TDSPBH20001,Middle Lane 1,79.75833333333334,1,1
TDSPBH20001,Middle Lane 2,80.20833333333333,4,8
TDSPBH20001,Slow Lane,79.00833333333334,12,6
TDSPBH20002,Fast Lane,82.55,47,15
TDSPBH20002,Slow Lane,80.26666666666667,10,7
TDSPERE10001,Fast Lane,76.66666666666667,121,111
TDSPERE10001,Slow Lane,74.225,210,167
TDSPERE10002,Fast Lane,95.03333333333333,60,75
TDSPERE10002,Middle Lane,100.975,105,118
TDSPERE10002,Slow Lane,86.75833333333334,69,76
TDSPERE20001,Fast Lane,81.95,167,154
TDSPERE20001,Slow Lane,77.96666666666667,60,69
TDSSPWR10002,Fast Lane,76.40833333333333,33,35
TDSSPWR10002,Slow Lane,78.16666666666667,70,65
TDSSPWR10003,Fast Lane,66.00833333333334,106,39
TDSSPWR10003,Slow Lane,66.375,76,53
TDSSPWR20002,Fast Lane,66.20833333333333,85,33
TDSSPWR20002,Slow Lane,56.291666666666664,131,75
TDSSPWR20003,Fast Lane,70.9,17,13
TDSSPWR20003,Slow Lane,77.875,87,80
TDSTCKR10001,Middle Lane,52.13333333333333,34,24
TDSTCKR10001,Slow Lane,50.63333333333333,17,14
TDSTCKR10002,Fast Lane,68.25833333333334,11,10
TDSTCKR10002,Middle Lane,68.04166666666667,17,13
TDSTCKR10002,Slow Lane,68.1,29,13
TDSTCKR10003,Fast Lane,66.59166666666667,28,11
TDSTCKR10003,Middle Lane 1,67.44166666666666,33,11
TDSTCKR10003,Middle Lane 2,69.25833333333334,6,4
TDSTCKR10003,Slow Lane,66.86666666666666,48,14
TDSTCKR10004,Fast Lane,66.10833333333333,43,30
TDSTCKR10004,Middle Lane,64.8,76,46
TDSTCKR10004,Slow Lane,63.18333333333333,103,53
TDSTCKR20001,Fast Lane,68.59166666666667,13,8
TDSTCKR20001,Middle Lane,62.725,90,53
TDSTCKR20001,Slow Lane,65.13333333333334,46,31
TDSTCKR20002,Fast Lane,68.325,19,18
TDSTCKR20002,Middle Lane 2,67.5,37,19
TDSTCKR20002,Middle Lane 3,66.3,47,33
TDSTKR10001,Fast Lane,70.125,16,16
TDSTKR10001,Slow Lane,70.56666666666666,35,38
TDSTKR10002,Fast Lane,68.94166666666666,12,20
TDSTKR10002,Slow Lane,70.06666666666666,23,27
TDSTKR10003,Fast Lane,74.99166666666666,21,24
TDSTKR10003,Slow Lane,77.29166666666667,25,32
TDSTKR10004,Fast Lane,74.49166666666666,22,24
TDSTKR10004,Slow Lane,75.59166666666667,28,31
TDSTKR10005,Fast Lane,72.84166666666667,20,21
TDSTKR10005,Slow Lane,74.85,40,38
TDSTKR10006,Fast Lane,68.25,42,27
TDSTKR10006,Slow Lane,71.725,45,37
TDSTKR10008,Fast Lane,49.45,17,8
TDSTKR10008,Middle Lane,51.30833333333333,57,29
TDSTKR10008,Slow Lane,49.05,73,33
TDSTKR20001,Fast Lane,74.10833333333333,24,30
TDSTKR20001,Slow Lane,70.775,9,7
TDSTKR20002,Fast Lane,70.375,28,27
TDSTKR20002,Slow Lane,69.34166666666667,14,11
TDSTKR20003,Fast Lane,68.4,36,23
TDSTKR20003,Slow Lane,67.80833333333334,26,21
TDSTKR20004,Fast Lane,76.94166666666666,22,26
TDSTKR20004,Slow Lane,74.29166666666667,25,24
TDSTKR20005,Fast Lane,75.39166666666667,26,24
TDSTKR20005,Slow Lane,74.0,32,28
TDSTKR20006,Fast Lane,72.3,27,27
TDSTKR20006,Slow Lane,71.3,34,29
TDSTKR20007,Fast Lane,69.45,0,2
TDSTKR20007,Middle Lane 1,64.06666666666666,34,25
TDSTKR20007,Middle Lane 2,65.30833333333334,35,29
TDSTKR20007,Slow Lane,67.25,21,14
TDSTKR20008,Fast Lane,67.15,46,27
TDSTKR20008,Slow Lane,66.08333333333333,58,33
TDSTKR20009,Fast Lane,74.70833333333333,57,34
TDSTKR20009,Slow Lane,72.1,25,26
TDSTPR10002,Fast Lane,52.71666666666667,13,14
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,48.041666666666664,39,14
TDSTPR10004,Fast Lane,51.99166666666667,21,13
TDSTPR10005,Fast Lane,49.141666666666666,42,12
TDSTPR10007,Fast Lane,49.583333333333336,23,17
