detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90011,Slow Lane,80.43333333333334,148,115
TDS90012,Fast Lane,78.39166666666667,96,117
TDS90012,Slow Lane,80.175,140,131
TDS90013,Fast Lane,81.10833333333333,40,53
TDS90013,Middle Lane,80.20833333333333,143,180
TDS90013,Slow Lane,75.48333333333333,130,72
TDS90014,Fast Lane,78.65,12,20
TDS90014,Middle Lane,80.54166666666667,199,196
TDS90014,Slow Lane,73.95,147,88
TDS90015,Fast Lane,85.0,9,14
TDS90015,Middle Lane,110.45833333333333,134,203
TDS90015,Slow Lane,89.24166666666666,105,80
TDS90016,Fast Lane,74.3,40,42
TDS90016,Middle Lane 1,67.73333333333333,88,57
TDS90016,Middle Lane 2,70.66666666666667,189,152
TDS90016,Slow Lane,67.18333333333334,72,41
TDS90017,Fast Lane,76.19166666666666,27,30
TDS90017,Middle Lane,86.90833333333333,142,160
TDS90017,Slow Lane,78.86666666666666,96,109
TDS90018,Fast Lane,75.83333333333333,89,62
TDS90018,Middle Lane,74.74166666666666,450,196
TDS90018,Slow Lane,70.575,165,76
TDS90019,Fast Lane,72.175,12,21
TDS90019,Middle Lane,72.075,175,164
TDS90019,Slow Lane,67.64166666666667,180,116
TDS90020,Fast Lane,71.94166666666666,11,24
TDS90020,Middle Lane,76.50833333333334,176,177
TDS90020,Slow Lane,74.66666666666667,105,92
TDS90021,Fast Lane,71.975,16,26
TDS90021,Middle Lane 1,70.21666666666667,19,22
TDS90021,Middle Lane 2,72.64166666666667,165,168
TDS90021,Slow Lane,69.35833333333333,52,61
TDS90022,Fast Lane,71.96666666666667,23,34
TDS90022,Middle Lane,69.40833333333333,214,169
TDS90022,Slow Lane,68.78333333333333,41,35
TDS90025,Fast Lane,79.25,77,79
TDS90025,Middle Lane,79.1,300,244
TDS90025,Slow Lane,80.10833333333333,190,142
TDS90026,Fast Lane,75.29166666666667,84,99
TDS90026,Middle Lane,75.64166666666667,228,236
TDS90026,Slow Lane,67.75,130,87
TDS90028,Fast Lane,87.28333333333333,54,65
TDS90028,Middle Lane,85.23333333333333,288,265
TDS90028,Slow Lane,77.39166666666667,177,104
TDS90030,Fast Lane,85.40833333333333,23,53
TDS90030,Middle Lane,87.90833333333333,128,235
TDS90030,Slow Lane,81.43333333333334,66,101
TDS90031,Fast Lane,85.225,20,51
TDS90031,Middle Lane,85.04166666666667,214,253
TDS90031,Slow Lane,77.83333333333333,130,126
TDS90033,Fast Lane,83.575,23,53
TDS90033,Middle Lane,84.85,196,253
TDS90033,Slow Lane,82.25,145,134
TDS90034,Fast Lane,81.40833333333333,50,75
TDS90034,Middle Lane,80.30833333333334,250,252
TDS90034,Slow Lane,83.96666666666667,143,122
TDS90035,Fast Lane,91.91666666666667,27,72
TDS90035,Middle Lane,93.46666666666667,250,246
TDS90035,Slow Lane,84.94166666666666,133,120
TDS90037,Fast Lane,91.66666666666667,43,80
TDS90037,Middle Lane,84.625,202,231
TDS90037,Slow Lane,72.975,142,113
TDS90039,Fast Lane,91.65,28,67
TDS90039,Middle Lane,98.35833333333333,141,230
TDS90039,Slow Lane,86.90833333333333,78,95
TDS90040,Fast Lane,82.825,29,59
TDS90040,Middle Lane,80.30833333333334,204,229
TDS90040,Slow Lane,74.075,149,115
TDS90041,Fast Lane,83.975,30,66
TDS90041,Middle Lane,82.975,168,248
TDS90041,Slow Lane,79.04166666666667,91,102
TDS90042,Fast Lane,83.0,36,68
TDS90042,Middle Lane,77.7,189,231
TDS90042,Slow Lane,76.29166666666667,134,117
TDS90043,Fast Lane,83.29166666666667,22,44
TDS90043,Middle Lane,81.70833333333333,198,233
TDS90043,Slow Lane,78.48333333333333,154,136
TDS90049,Fast Lane,72.58333333333333,184,161
TDS90049,Middle Lane 1,69.325,427,245
TDS90049,Middle Lane 2,69.18333333333334,571,409
TDS90049,Slow Lane,47.875,296,86
TDS90051,Fast Lane,80.38333333333334,420,341
TDS90051,Middle Lane 1,74.15833333333333,246,171
TDS90051,Middle Lane 2,73.675,409,304
TDS90051,Slow Lane,68.05833333333334,178,118
TDS90052,Fast Lane,79.00833333333334,188,208
TDS90052,Middle Lane,73.175,534,398
TDS90052,Slow Lane,35.233333333333334,1274,190
TDS90053,Fast Lane,72.3,500,256
TDS90053,Middle Lane,76.14166666666667,439,346
TDS90053,Slow Lane,75.675,268,249
TDS90055,Fast Lane,91.65833333333333,100,129
TDS90055,Middle Lane,85.3,375,342
TDS90055,Slow Lane,75.55,350,173
TDS90056,Fast Lane,81.98333333333333,66,91
TDS90056,Middle Lane,72.6,385,350
TDS90056,Slow Lane,69.18333333333334,310,169
TDS90057,Fast Lane,91.775,73,85
TDS90057,Middle Lane,87.775,324,296
TDS90057,Slow Lane,82.98333333333333,346,238
TDS90058,Fast Lane,84.48333333333333,63,70
TDS90058,Middle Lane,83.78333333333333,373,313
TDS90058,Slow Lane,73.00833333333334,418,226
TDS90059,Fast Lane,84.73333333333333,38,62
TDS90059,Middle Lane,86.78333333333333,292,305
TDS90059,Slow Lane,82.13333333333334,343,280
TDS90061,Fast Lane,89.95,33,72
TDS90061,Middle Lane,84.59166666666667,265,277
TDS90061,Slow Lane,79.775,268,205
TDS90062,Fast Lane,93.00833333333334,27,73
TDS90062,Middle Lane,95.88333333333334,155,221
TDS90062,Slow Lane,92.65,200,191
TDS90063,Fast Lane,89.45,51,76
TDS90063,Middle Lane 1,81.9,113,86
TDS90063,Middle Lane 2,88.125,246,245
TDS90063,Slow Lane,66.65,244,164
TDS90065,Fast Lane,92.11666666666666,45,68
TDS90065,Middle Lane,93.2,313,279
TDS90065,Slow Lane,84.7,282,209
TDS90066,Fast Lane,84.19166666666666,46,77
TDS90066,Middle Lane,81.33333333333333,318,276
TDS90066,Slow Lane,72.95833333333333,279,203
TDS90067,Fast Lane,84.325,56,82
TDS90067,Middle Lane,82.175,265,216
TDS90067,Slow Lane,60.858333333333334,284,228
TDS90068,Fast Lane,85.08333333333333,96,110
TDS90068,Slow Lane,76.88333333333334,318,198
TDS90071,Fast Lane,82.175,126,162
TDS90071,Slow Lane,71.58333333333333,323,244
TDS90072,Fast Lane,92.59166666666667,212,225
TDS90072,Slow Lane,79.09166666666667,297,218
TDS90074,Fast Lane,99.4,23,39
TDS90074,Middle Lane,85.55833333333334,304,293
TDS90074,Slow Lane,85.18333333333334,111,97
TDS90075,Fast Lane,94.64166666666667,38,56
TDS90075,Middle Lane,77.80833333333334,223,239
TDS90075,Slow Lane,75.475,213,145
TDS90076,Fast Lane,99.83333333333333,14,33
TDS90076,Middle Lane,97.925,179,241
TDS90076,Slow Lane,90.15,135,92
TDS90077,Fast Lane,100.53333333333333,2,13
TDS90077,Middle Lane,96.41666666666667,146,220
TDS90077,Slow Lane,90.625,135,127
TDS90078,Fast Lane,99.60833333333333,51,87
TDS90078,Middle Lane,88.49166666666666,268,261
TDS90078,Slow Lane,91.03333333333333,141,52
TDS90079,Fast Lane,94.00833333333334,70,80
TDS90079,Middle Lane,90.85,279,273
TDS90079,Slow Lane,90.35,126,61
TDS90080,Fast Lane,98.86666666666666,46,71
TDS90080,Middle Lane,87.48333333333333,281,284
TDS90080,Slow Lane,91.06666666666666,107,61
TDS90084,Fast Lane,101.76666666666667,60,73
TDS90084,Middle Lane,91.20833333333333,362,294
TDS90084,Slow Lane,98.54166666666667,72,21
TDS90086,Fast Lane,101.525,13,31
TDS90086,Middle Lane,93.8,132,163
TDS90086,Slow Lane,92.45833333333333,103,54
TDS90089,Fast Lane,102.11864406779661,17,41
TDS90089,Middle Lane 1,86.69491525423729,160,86
TDS90089,Middle Lane 2,85.54237288135593,245,268
TDS90089,Slow Lane,96.58474576271186,24,23
TDS90090,Fast Lane,100.40833333333333,26,49
TDS90090,Middle Lane,89.1,265,272
TDS90090,Slow Lane,89.875,129,74
TDS90091,Fast Lane,101.3,18,48
TDS90091,Middle Lane,85.55833333333334,250,273
TDS90091,Slow Lane,89.51666666666667,142,77
TDS90092,Fast Lane,102.925,32,51
TDS90092,Middle Lane,100.875,261,269
TDS90092,Slow Lane,95.025,109,76
TDS91001,Fast Lane,74.71666666666667,59,51
TDS91001,Middle Lane,74.25833333333334,213,177
TDS91001,Slow Lane,75.73333333333333,122,115
TDS91002,Middle Lane,73.65833333333333,134,98
TDS91002,Slow Lane,78.9,203,188
TDS91003,Fast Lane,71.69166666666666,15,24
TDS91003,Middle Lane,74.75,127,178
TDS91003,Slow Lane,68.28333333333333,97,99
TDS91004,Fast Lane,76.025,28,50
TDS91004,Middle Lane,76.73333333333333,164,199
TDS91004,Slow Lane,76.325,132,101
TDS91005,Fast Lane,76.95,105,85
TDS91005,Middle Lane 1,71.75833333333334,178,99
TDS91005,Middle Lane 2,71.98333333333333,223,190
TDS91006,Fast Lane,75.45833333333333,16,26
TDS91006,Middle Lane 1,70.375,108,72
TDS91006,Middle Lane 2,74.66666666666667,162,189
TDS91006,Slow Lane,70.275,110,67
TDS91007,Fast Lane,72.26666666666667,18,37
TDS91007,Middle Lane,72.21666666666667,147,183
TDS91007,Slow Lane,68.275,110,72
TDS91008,Fast Lane,77.49166666666666,19,32
TDS91008,Middle Lane,81.78333333333333,174,184
TDS91008,Slow Lane,75.925,114,81
TDS91009,Fast Lane,81.15,27,48
TDS91009,Middle Lane 1,88.075,192,191
TDS91009,Middle Lane 2,90.63333333333334,194,195
TDS91009,Slow Lane,80.35,150,131
TDS91011,Fast Lane,90.025,51,95
TDS91011,Middle Lane,92.85833333333333,201,274
TDS91011,Slow Lane,86.48333333333333,210,146
TDS91015,Fast Lane,87.55,102,155
TDS91015,Middle Lane,81.60833333333333,230,256
TDS91015,Slow Lane,73.15833333333333,235,123
TDS91017,Fast Lane,85.10169491525424,26,36
TDS91017,Middle Lane,90.01694915254237,174,185
TDS91017,Slow Lane,82.38135593220339,210,200
TDS91018,Fast Lane,81.29166666666667,3,24
TDS91018,Middle Lane 1,83.90833333333333,133,147
TDS91018,Middle Lane 2,86.20833333333333,118,189
TDS91018,Slow Lane,77.18333333333334,146,84
TDS91021,Fast Lane,85.91666666666667,58,91
TDS91021,Middle Lane,77.68333333333334,267,282
TDS91021,Slow Lane,73.45,132,88
TDS91024,Fast Lane,80.85,4,6
TDS91024,Middle Lane 1,75.825,343,283
TDS91024,Middle Lane 2,84.44166666666666,102,110
TDS91024,Slow Lane,73.08333333333333,347,148
TDS91025,Fast Lane,81.5,3,9
TDS91025,Middle Lane 1,84.16666666666667,185,272
TDS91025,Middle Lane 2,86.86666666666666,44,94
TDS91025,Slow Lane,78.26666666666667,202,140
TDS91026,Fast Lane,80.6,60,95
TDS91026,Middle Lane,78.825,266,312
TDS91026,Slow Lane,73.025,236,126
TDS91028,Fast Lane,84.34166666666667,54,70
TDS91028,Middle Lane,82.78333333333333,280,307
TDS91028,Slow Lane,72.99166666666666,312,178
TDS91031,Fast Lane,92.63333333333334,85,91
TDS91031,Middle Lane 1,80.125,136,93
TDS91031,Middle Lane 2,84.91666666666667,364,244
TDS91031,Slow Lane,76.8,142,83
TDS91041,Fast Lane,88.79166666666667,143,179
TDS91041,Middle Lane,81.09166666666667,544,452
TDS91041,Slow Lane,83.61666666666666,157,52
TDS91042,Fast Lane,95.925,122,170
TDS91042,Middle Lane,90.375,466,430
TDS91042,Slow Lane,83.20833333333333,167,91
TDS91044,Fast Lane,83.25833333333334,125,139
TDS91044,Middle Lane,78.46666666666667,507,438
TDS91044,Slow Lane,75.66666666666667,369,202
TDS91046,Fast Lane,90.475,54,71
TDS91046,Middle Lane,95.33333333333333,356,347
TDS91046,Slow Lane,84.54166666666667,334,220
TDS91048,Fast Lane,86.39166666666667,52,75
TDS91048,Middle Lane,88.075,259,264
TDS91048,Slow Lane,76.31666666666666,259,207
TDS91049,Fast Lane,83.21666666666667,63,73
TDS91049,Middle Lane,83.99166666666666,294,271
TDS91049,Slow Lane,80.86666666666666,271,193
TDS91051,Fast Lane,88.275,96,126
TDS91051,Middle Lane 1,74.76666666666667,150,114
TDS91051,Middle Lane 2,78.68333333333334,313,278
TDS91051,Slow Lane,79.125,66,47
TDS91052,Fast Lane,82.1,87,124
TDS91052,Slow Lane,77.1,216,187
TDS91053,Fast Lane,90.20833333333333,89,125
TDS91053,Middle Lane,89.69166666666666,180,210
TDS91053,Slow Lane,79.70833333333333,15,34
TDS91054,Fast Lane,87.50833333333334,116,116
TDS91054,Slow Lane,81.53333333333333,327,231
TDS91055,Fast Lane,95.225,79,114
TDS91055,Middle Lane,92.125,246,237
TDS91055,Slow Lane,110.11666666666666,124,107
TDS91056,Fast Lane,80.0,0,4
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,86.2,138,193
TDS91057,Slow Lane,82.78333333333333,178,148
TDS91059,Fast Lane,101.625,6,23
TDS91059,Middle Lane,106.44166666666666,187,278
TDS91059,Slow Lane,98.5,110,131
TDS91060,Fast Lane,99.18333333333334,16,34
TDS91060,Middle Lane,88.3,247,280
TDS91060,Slow Lane,89.38333333333334,111,124
TDS91061,Fast Lane,98.525,17,34
TDS91061,Middle Lane 1,84.1,122,67
TDS91061,Middle Lane 2,82.53333333333333,251,256
TDS91061,Slow Lane,73.525,185,93
TDS91063,Fast Lane,99.11666666666666,28,56
TDS91063,Middle Lane,91.25,218,260
TDS91063,Slow Lane,92.95,100,73
TDS91064,Fast Lane,94.96666666666667,33,54
TDS91064,Middle Lane,86.25,246,264
TDS91064,Slow Lane,88.43333333333334,102,71
TDS91066,Fast Lane,101.26666666666667,27,59
TDS91066,Middle Lane,95.675,201,259
TDS91066,Slow Lane,95.55833333333334,91,66
TDS91067,Fast Lane,101.44166666666666,55,69
TDS91067,Middle Lane,97.925,294,252
TDS91067,Slow Lane,92.20833333333333,129,73
TDS91068,Fast Lane,98.08333333333333,39,68
TDS91068,Middle Lane,95.68333333333334,209,240
TDS91068,Slow Lane,94.10833333333333,105,71
TDS91069,Fast Lane,97.13333333333334,42,59
TDS91069,Middle Lane,87.71666666666667,211,255
TDS91069,Slow Lane,88.125,121,78
TDS91070,Fast Lane,98.41666666666667,15,26
TDS91070,Middle Lane,92.80833333333334,102,123
TDS91070,Slow Lane,82.25,266,228
TDS91071,Fast Lane,98.2,8,22
TDS91071,Middle Lane,93.49166666666666,71,118
TDS91071,Slow Lane,93.70833333333333,49,40
TDS91073,Fast Lane,99.26666666666667,15,44
TDS91073,Middle Lane,84.625,251,270
TDS91073,Slow Lane,97.19166666666666,30,13
TDS91075,Fast Lane,98.61666666666666,46,52
TDS91075,Middle Lane,80.24166666666666,301,245
TDS91075,Slow Lane,92.50833333333334,134,48
TDS91077,Fast Lane,99.0,23,37
TDS91077,Middle Lane,87.625,229,235
TDS91077,Slow Lane,90.94166666666666,127,66
TDSAPR20001,Fast Lane,74.18333333333334,75,57
TDSAPR20001,Middle Lane,69.88333333333334,225,107
TDSAPR20001,Slow Lane,57.75,307,140
TDSCPRHSK10002,Fast Lane,61.525,68,40
TDSCPRHSK10002,Middle Lane,50.55,231,91
TDSCPRHSK10002,Slow Lane,65.26666666666667,57,15
TDSCPRHSK10003,Fast Lane,68.29166666666667,23,15
TDSCPRHSK10003,Middle Lane,65.96666666666667,137,70
TDSCPRHSK10003,Slow Lane,63.28333333333333,147,49
TDSCPRHSK10004,Fast Lane,67.24166666666666,55,43
TDSCPRHSK10004,Slow Lane,62.93333333333333,182,86
TDSCPRHSK20001,Fast Lane,75.08333333333333,139,76
TDSCPRHSK20001,Slow Lane,74.30833333333334,198,79
TDSCPRHSK20002,Fast Lane,61.78333333333333,90,39
TDSCPRHSK20002,Middle Lane,50.36666666666667,319,105
TDSCPRHSK20002,Slow Lane,66.68333333333334,58,12
TDSCPRHSK20003,Fast Lane,64.03333333333333,88,39
TDSCPRHSK20003,Slow Lane,60.00833333333333,136,58
TDSCPRKC10001,Fast Lane,66.28333333333333,122,62
TDSCPRKC10001,Middle Lane,61.03333333333333,343,164
TDSCPRKC10001,Slow Lane,60.24166666666667,291,92
TDSCPRKC10002,Fast Lane,71.69166666666666,40,40
TDSCPRKC10002,Middle Lane 1,60.333333333333336,205,89
TDSCPRKC10002,Middle Lane 2,71.49166666666666,238,168
TDSCPRKC10002,Slow Lane,64.80833333333334,102,25
TDSCPRKC10003,Fast Lane,65.7,76,64
TDSCPRKC10003,Slow Lane,63.30833333333333,99,45
TDSCPRKC20001,Fast Lane,49.791666666666664,23,13
TDSCPRKC20001,Middle Lane 1,49.983333333333334,224,87
TDSCPRKC20001,Middle Lane 2,49.733333333333334,174,79
TDSCPRKC20001,Slow Lane,50.958333333333336,115,39
TDSCPRKC20002,Fast Lane,64.21666666666667,74,55
TDSCPRKC20002,Middle Lane,57.93333333333333,346,192
TDSCPRKC20002,Slow Lane,52.425,324,96
TDSCPRKC20003,Fast Lane,65.15833333333333,109,67
TDSCPRKC20003,Middle Lane,59.266666666666666,283,164
TDSCPRKC20003,Slow Lane,57.983333333333334,260,84
TDSCPRKC20004,Fast Lane,72.14166666666667,71,47
TDSCPRKC20004,Slow Lane,68.225,113,87
TDSCPRKC20005,Fast Lane,62.416666666666664,88,59
TDSCPRKC20005,Slow Lane,56.74166666666667,128,81
TDSCPRLT10001,Fast Lane,59.06666666666667,200,100
TDSCPRLT10001,Slow Lane,54.15,2045,74
TDSCPRLT10002,Fast Lane,64.79166666666667,129,86
TDSCPRLT10002,Middle Lane,63.425,184,98
TDSCPRLT10002,Slow Lane,69.75833333333334,57,4
TDSCPRLT20001,Fast Lane,75.11666666666666,216,106
TDSCPRLT20001,Slow Lane,68.25,247,98
TDSCPRLT20002,Fast Lane,75.86666666666666,124,88
TDSCPRLT20002,Slow Lane,75.15833333333333,188,89
TDSCPRPS10002,Fast Lane,69.025,83,56
TDSCPRPS10002,Slow Lane,66.65,130,63
TDSCPRPS10003,Fast Lane,72.15833333333333,48,33
TDSCPRPS10003,Middle Lane,69.61666666666666,150,61
TDSCPRPS10003,Slow Lane,71.0,53,8
TDSCPRPS10004,Fast Lane,69.03333333333333,29,28
TDSCPRPS10004,Middle Lane,64.9,140,93
TDSCPRPS10004,Slow Lane,65.74166666666666,112,32
TDSCPRPS20001,Fast Lane,69.35,58,40
TDSCPRPS20001,Slow Lane,68.725,101,57
TDSCPRPS20002,Fast Lane,67.83333333333333,48,37
TDSCPRPS20002,Slow Lane,64.20833333333333,119,64
TDSCPRPS20004,Fast Lane,54.358333333333334,34,30
TDSCPRPS20004,Middle Lane,57.083333333333336,102,73
TDSCPRPS20004,Slow Lane,46.80833333333333,102,43
TDSIEC10001,Fast Lane,52.75833333333333,249,182
TDSIEC10001,Middle Lane 1,41.03333333333333,156,84
TDSIEC10001,Middle Lane 2,52.19166666666667,336,222
TDSIEC10001,Slow Lane,37.358333333333334,207,115
TDSIEC20001,Fast Lane,70.9,91,96
TDSIEC20001,Middle Lane 1,66.1,336,250
TDSIEC20001,Middle Lane 2,70.375,395,339
TDSIEC20001,Slow Lane,59.86666666666667,234,130
TDSIEC20002,Fast Lane,63.608333333333334,306,278
TDSIEC20002,Middle Lane 1,52.775,639,359
TDSIEC20002,Middle Lane 2,58.175,632,354
TDSIEC20002,Slow Lane,57.11666666666667,260,185
TDSJCR10001,Fast Lane,70.74166666666666,55,28
TDSJCR10001,Slow Lane,72.53333333333333,51,27
TDSJCR10002,Fast Lane,64.06666666666666,133,76
TDSJCR10002,Slow Lane,60.56666666666667,223,180
TDSJCR20001,Fast Lane,71.89166666666667,29,25
TDSJCR20001,Slow Lane,70.76666666666667,57,34
TDSJCR20002,Fast Lane,58.50833333333333,103,69
TDSJCR20002,Slow Lane,60.641666666666666,121,86
TDSLFR10001,Fast Lane,77.25,62,65
TDSLFR10001,Middle Lane,67.09166666666667,436,293
TDSLFR10001,Slow Lane,68.94166666666666,212,90
TDSLFR10003,Fast Lane,77.625,150,116
TDSLFR10003,Slow Lane,70.20833333333333,745,388
TDSLFR20001,Fast Lane,67.575,245,239
TDSLFR20001,Middle Lane,60.43333333333333,248,186
TDSLFR20001,Slow Lane,54.225,341,107
TDSLFR20002,Fast Lane,66.4,360,290
TDSLFR20002,Slow Lane,65.8,333,179
TDSLTR10002,Fast Lane,73.67796610169492,181,111
TDSLTR10002,Middle Lane,70.12711864406779,386,200
TDSLTR10002,Slow Lane,72.10169491525424,65,9
TDSLTR10003,Fast Lane,74.725,195,132
TDSLTR10003,Middle Lane,63.56666666666667,215,113
TDSLTR10003,Slow Lane,59.45,157,96
TDSLTR10004,Fast Lane,82.88333333333334,289,152
TDSLTR10004,Middle Lane,79.275,509,263
TDSLTR10004,Slow Lane,75.09166666666667,213,87
TDSLTR20001,Fast Lane,70.91666666666667,48,53
TDSLTR20001,Slow Lane,71.35,129,106
TDSLTR20002,Fast Lane,66.95833333333333,79,83
TDSLTR20002,Middle Lane,68.66666666666667,196,153
TDSLTR20002,Slow Lane,68.51666666666667,176,95
TDSLTR20003,Fast Lane,70.625,29,30
TDSLTR20003,Slow Lane,69.5,206,128
TDSMOSB10002,Fast Lane,80.06666666666666,1,2
TDSMOSB10002,Middle Lane,75.43333333333334,81,73
TDSMOSB10002,Slow Lane,75.95,49,23
TDSMOSB10003,Fast Lane,80.65,4,5
TDSMOSB10003,Slow Lane,76.49166666666666,153,88
TDSMOSB10005,Fast Lane,80.44166666666666,1,3
TDSMOSB10005,Slow Lane,84.01666666666667,33,37
TDSMOSB20001,Fast Lane,84.79166666666667,4,18
TDSMOSB20001,Slow Lane,85.64166666666667,43,70
TDSMOSB20002,Fast Lane,82.73728813559322,9,20
TDSMOSB20002,Slow Lane,85.00847457627118,45,71
TDSMOSB20003,Fast Lane,81.1,4,16
TDSMOSB20003,Slow Lane,77.60833333333333,60,77
TDSMOSB20004,Fast Lane,80.27966101694915,8,12
TDSMOSB20004,Middle Lane,78.37288135593221,47,67
TDSMOSB20004,Slow Lane,79.87288135593221,2,2
TDSMOSB20006,Fast Lane,80.30833333333334,9,10
TDSMOSB20006,Middle Lane,78.725,65,49
TDSMOSB20006,Slow Lane,78.775,24,17
TDSMOSR10001,Fast Lane,72.725,222,183
TDSMOSR10001,Slow Lane,82.24166666666666,264,194
TDSMOSR10002,Fast Lane,70.94166666666666,39,23
TDSMOSR10002,Middle Lane,70.61666666666666,203,132
TDSMOSR10002,Slow Lane,68.625,284,198
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,67.125,122,103
TDSMOSR10003,Slow Lane,66.96666666666667,201,118
TDSMOSR20001,Fast Lane,83.99166666666666,30,47
TDSMOSR20001,Middle Lane 1,81.275,25,31
TDSMOSR20001,Middle Lane 2,87.025,167,186
TDSMOSR20001,Slow Lane,82.60833333333333,134,116
TDSMOSR20002,Fast Lane,82.975,9,23
TDSMOSR20002,Middle Lane,79.54166666666667,79,116
TDSMOSR20002,Slow Lane,72.29166666666667,74,89
TDSNCWBR10001,Fast Lane,71.06666666666666,30,30
TDSNCWBR10001,Middle Lane,64.78333333333333,210,140
TDSNCWBR10001,Slow Lane,67.30833333333334,104,22
TDSNCWBR10002,Fast Lane,66.725,37,25
TDSNCWBR10002,Slow Lane,64.48333333333333,57,36
TDSNCWBR10003,Fast Lane,71.71666666666667,44,43
TDSNCWBR10003,Middle Lane,69.425,103,107
TDSNCWBR10003,Slow Lane,67.73333333333333,109,45
TDSNCWBR10004,Fast Lane,78.96666666666667,22,31
TDSNCWBR10004,Slow Lane,72.05833333333334,36,29
TDSNCWBR20001,Fast Lane,56.59166666666667,167,78
TDSNCWBR20002,Fast Lane,57.30508474576271,161,113
TDSNCWBR20002,Slow Lane,58.83050847457627,190,120
TDSNCWBR20004,Fast Lane,66.50833333333334,51,53
TDSNCWBR20004,Slow Lane,66.26666666666667,103,73
TDSPBH20001,Fast Lane,79.50833333333334,16,8
TDSPBH20001,Middle Lane 1,79.50833333333334,10,5
TDSPBH20001,Middle Lane 2,79.375,25,19
TDSPBH20001,Slow Lane,79.93333333333334,2,3
TDSPBH20002,Fast Lane,82.45833333333333,46,24
TDSPBH20002,Slow Lane,84.525,23,15
TDSPERE10001,Fast Lane,77.56666666666666,134,120
TDSPERE10001,Slow Lane,72.88333333333334,272,206
TDSPERE10002,Fast Lane,97.95,58,80
TDSPERE10002,Middle Lane,104.94166666666666,136,143
TDSPERE10002,Slow Lane,92.16666666666667,86,89
TDSPERE20001,Fast Lane,85.34166666666667,232,198
TDSPERE20001,Slow Lane,79.45,65,66
TDSSPWR10002,Fast Lane,75.99166666666666,65,67
TDSSPWR10002,Slow Lane,74.06666666666666,127,93
TDSSPWR10003,Fast Lane,62.40833333333333,218,65
TDSSPWR10003,Slow Lane,62.041666666666664,145,85
TDSSPWR20002,Fast Lane,63.0,203,78
TDSSPWR20002,Slow Lane,51.55,229,106
TDSSPWR20003,Fast Lane,73.525,48,56
TDSSPWR20003,Slow Lane,73.9,130,105
TDSTCKR10001,Middle Lane,51.483333333333334,33,29
TDSTCKR10001,Slow Lane,51.30833333333333,22,19
TDSTCKR10002,Fast Lane,67.85,16,13
TDSTCKR10002,Middle Lane,67.85,18,18
TDSTCKR10002,Slow Lane,67.73333333333333,36,13
TDSTCKR10003,Fast Lane,67.79166666666667,19,6
TDSTCKR10003,Middle Lane 1,66.025,45,18
TDSTCKR10003,Middle Lane 2,67.45833333333333,28,13
TDSTCKR10003,Slow Lane,67.34166666666667,43,12
TDSTCKR10004,Fast Lane,65.84166666666667,61,43
TDSTCKR10004,Middle Lane,63.958333333333336,88,48
TDSTCKR10004,Slow Lane,62.25833333333333,144,67
TDSTCKR20001,Fast Lane,68.60833333333333,13,9
TDSTCKR20001,Middle Lane,60.975,154,69
TDSTCKR20001,Slow Lane,63.85,116,30
TDSTCKR20002,Fast Lane,68.35833333333333,25,16
TDSTCKR20002,Middle Lane 2,66.275,46,22
TDSTCKR20002,Middle Lane 3,66.41666666666667,59,32
TDSTKR10001,Fast Lane,70.05833333333334,20,20
TDSTKR10001,Slow Lane,69.625,59,47
TDSTKR10002,Fast Lane,68.08333333333333,31,30
TDSTKR10002,Slow Lane,68.95,38,40
TDSTKR10003,Fast Lane,74.20833333333333,21,21
TDSTKR10003,Slow Lane,76.09166666666667,70,63
TDSTKR10004,Fast Lane,73.775,39,33
TDSTKR10004,Slow Lane,73.10833333333333,60,59
TDSTKR10005,Fast Lane,72.625,37,32
TDSTKR10005,Slow Lane,75.64166666666667,74,63
TDSTKR10006,Fast Lane,67.89166666666667,88,58
TDSTKR10006,Slow Lane,67.06666666666666,88,59
TDSTKR10008,Fast Lane,49.275,51,27
TDSTKR10008,Middle Lane,48.5,113,38
TDSTKR10008,Slow Lane,47.59166666666667,252,63
TDSTKR20001,Fast Lane,76.11864406779661,43,43
TDSTKR20001,Slow Lane,72.27966101694915,44,41
TDSTKR20002,Fast Lane,69.05833333333334,40,38
TDSTKR20002,Slow Lane,68.84166666666667,44,39
TDSTKR20003,Fast Lane,66.66666666666667,52,38
TDSTKR20003,Slow Lane,66.05833333333334,73,43
TDSTKR20004,Fast Lane,76.15,38,38
TDSTKR20004,Slow Lane,75.725,68,52
TDSTKR20005,Fast Lane,75.575,44,39
TDSTKR20005,Slow Lane,74.93333333333334,69,50
TDSTKR20006,Fast Lane,69.85833333333333,59,48
TDSTKR20006,Slow Lane,66.96666666666667,89,48
TDSTKR20007,Fast Lane,69.8,2,1
TDSTKR20007,Middle Lane 1,62.06666666666667,71,54
TDSTKR20007,Middle Lane 2,64.59166666666667,46,39
TDSTKR20007,Slow Lane,65.26666666666667,50,31
TDSTKR20008,Fast Lane,64.7542372881356,109,43
TDSTKR20008,Slow Lane,63.73728813559322,181,65
TDSTKR20009,Fast Lane,76.86666666666666,104,51
TDSTKR20009,Slow Lane,76.46666666666667,66,39
TDSTPR10002,Fast Lane,52.28333333333333,25,19
