detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30001,Slow Lane,70.18333333333334,1001,357
TDS30002,Fast Lane,96.10833333333333,259,271
TDS30002,Middle Lane,82.675,844,561
TDS30002,Slow Lane,70.15833333333333,973,355
TDS30003,Fast Lane,103.675,247,291
TDS30003,Middle Lane,90.63333333333334,680,488
TDS30003,Slow Lane,73.24166666666666,971,338
TDS30004,Fast Lane,105.66666666666667,200,248
TDS30004,Middle Lane,96.14166666666667,615,469
TDS30004,Slow Lane,80.025,932,320
TDS30005,Fast Lane,91.79166666666667,335,360
TDS30005,Middle Lane 1,81.73333333333333,635,176
TDS30005,Middle Lane 2,90.98333333333333,794,583
TDS30005,Slow Lane,88.23333333333333,238,119
TDS30007,Fast Lane,92.05,110,134
TDS30007,Slow Lane,74.69166666666666,486,263
TDS30008,Fast Lane,101.86666666666666,106,137
TDS30008,Slow Lane,83.90833333333333,422,251
TDS90001,Fast Lane,86.775,1182,1087
TDS90001,Middle Lane,78.65,1786,929
TDS90001,Slow Lane,67.31666666666666,1484,430
TDS90002,Fast Lane,101.98333333333333,1177,1209
TDS90002,Middle Lane 1,88.375,1321,554
TDS90002,Middle Lane 2,91.45833333333333,2147,1107
TDS90002,Slow Lane,84.29166666666667,651,223
TDS90003,Fast Lane,75.89166666666667,1392,1220
TDS90003,Middle Lane,64.96666666666667,2564,1452
TDS90003,Slow Lane,61.266666666666666,2222,1355
TDS90005,Fast Lane,82.375,1293,1053
TDS90005,Middle Lane,71.24166666666666,2484,1073
TDS90005,Slow Lane,64.85,2791,1006
TDS90010,Fast Lane,77.15833333333333,1538,926
TDS90010,Slow Lane,74.09166666666667,539,299
TDS90011,Fast Lane,80.95,796,667
TDS90011,Slow Lane,74.375,1077,477
TDS90012,Fast Lane,74.94166666666666,814,685
TDS90012,Slow Lane,75.54166666666667,1006,528
TDS90013,Fast Lane,82.35833333333333,488,437
TDS90013,Middle Lane,70.96666666666667,679,575
TDS90013,Slow Lane,65.50833333333334,857,351
TDS90014,Fast Lane,83.35833333333333,268,260
TDS90014,Middle Lane,73.575,1142,724
TDS90014,Slow Lane,59.59166666666667,959,452
TDS90015,Fast Lane,110.79166666666667,180,196
TDS90015,Middle Lane,105.65,1013,776
TDS90015,Slow Lane,85.68333333333334,1004,421
TDS90016,Fast Lane,75.86666666666666,673,485
TDS90016,Middle Lane 1,60.7,1068,423
TDS90016,Middle Lane 2,64.86666666666666,2154,778
TDS90016,Slow Lane,56.94166666666667,776,301
TDS90017,Fast Lane,94.39166666666667,476,452
TDS90017,Middle Lane,85.56666666666666,1576,953
TDS90017,Slow Lane,78.525,1253,510
TDS90018,Fast Lane,81.11666666666666,848,500
TDS90018,Middle Lane,71.74166666666666,2164,938
TDS90018,Slow Lane,64.775,1160,523
TDS90019,Fast Lane,75.39166666666667,551,488
TDS90019,Middle Lane,65.53333333333333,1945,963
TDS90019,Slow Lane,57.075,1710,443
TDS90020,Fast Lane,76.68333333333334,552,435
TDS90020,Middle Lane,68.60833333333333,1598,896
TDS90020,Slow Lane,71.68333333333334,1089,566
TDS90021,Fast Lane,77.71666666666667,579,498
TDS90021,Middle Lane 1,65.46666666666667,404,195
TDS90021,Middle Lane 2,68.075,1843,945
TDS90021,Slow Lane,64.96666666666667,635,417
TDS90022,Fast Lane,73.0,618,530
TDS90022,Middle Lane,61.858333333333334,2443,1040
TDS90022,Slow Lane,67.31666666666666,485,327
TDS90025,Fast Lane,81.1,1491,1068
TDS90025,Middle Lane,79.125,2436,953
TDS90025,Slow Lane,81.4,2099,699
TDS90026,Fast Lane,77.56666666666666,1379,1115
TDS90026,Middle Lane,68.75833333333334,1888,1103
TDS90026,Slow Lane,63.766666666666666,1652,560
TDS90028,Fast Lane,87.15,1418,1162
TDS90028,Middle Lane,73.9,2547,965
TDS90028,Slow Lane,63.358333333333334,1915,409
TDS90030,Fast Lane,86.89166666666667,1125,1080
TDS90030,Middle Lane,77.55,1779,1017
TDS90030,Slow Lane,70.5,1591,526
TDS90031,Fast Lane,83.64166666666667,1041,1031
TDS90031,Middle Lane,78.55833333333334,2000,1162
TDS90031,Slow Lane,70.76666666666667,1514,514
TDS90033,Fast Lane,84.725,1121,1037
TDS90033,Middle Lane,75.325,2009,1245
TDS90033,Slow Lane,72.625,1735,859
TDS90034,Fast Lane,78.44166666666666,1287,808
TDS90034,Middle Lane,75.575,2174,1033
TDS90034,Slow Lane,72.88333333333334,1522,604
TDS90035,Fast Lane,89.95,917,758
TDS90035,Middle Lane,81.48333333333333,2067,1083
TDS90035,Slow Lane,76.3,1330,639
TDS90037,Fast Lane,82.38333333333334,1210,1021
TDS90037,Middle Lane,74.35,1973,934
TDS90037,Slow Lane,62.425,1738,661
TDS90039,Fast Lane,100.025,810,925
TDS90039,Middle Lane,89.80833333333334,1660,1109
TDS90039,Slow Lane,80.025,1170,535
TDS90040,Fast Lane,81.90833333333333,1035,958
TDS90040,Middle Lane,71.58333333333333,2007,1042
TDS90040,Slow Lane,64.55,1823,538
TDS90041,Fast Lane,81.68333333333334,977,950
TDS90041,Middle Lane,77.25,1884,1058
TDS90041,Slow Lane,72.375,1387,498
TDS90042,Fast Lane,79.4,1205,1020
TDS90042,Middle Lane,70.03333333333333,1939,1029
TDS90042,Slow Lane,66.34166666666667,1528,529
TDS90043,Fast Lane,84.48333333333333,1098,994
TDS90043,Middle Lane,73.125,2152,1012
TDS90043,Slow Lane,69.2,1781,486
TDS90049,Fast Lane,66.66666666666667,3160,1314
TDS90049,Middle Lane 1,54.63333333333333,2297,1000
TDS90049,Middle Lane 2,58.63333333333333,3704,1282
TDS90049,Slow Lane,22.941666666666666,2934,294
TDS90051,Fast Lane,71.66666666666667,4075,1317
TDS90051,Middle Lane 1,63.46666666666667,1699,709
TDS90051,Middle Lane 2,66.46666666666667,2946,1054
TDS90051,Slow Lane,57.7,1232,589
TDS90052,Fast Lane,66.49166666666666,3144,1407
TDS90052,Middle Lane,60.81666666666667,3262,1389
TDS90052,Slow Lane,7.975,4101,730
TDS90053,Fast Lane,66.53333333333333,5936,1033
TDS90053,Middle Lane,64.3,2836,1118
TDS90053,Slow Lane,68.05833333333334,1688,1064
TDS90055,Fast Lane,82.975,1444,1274
TDS90055,Middle Lane,70.73333333333333,2269,955
TDS90055,Slow Lane,64.15,2815,835
TDS90056,Fast Lane,77.6,1269,1144
TDS90056,Middle Lane,68.275,2050,1013
TDS90056,Slow Lane,64.06666666666666,2088,628
TDS90057,Fast Lane,91.08333333333333,1381,1064
TDS90057,Middle Lane,83.71666666666667,1725,1102
TDS90057,Slow Lane,76.71666666666667,2184,973
TDS90058,Fast Lane,82.55833333333334,1066,995
TDS90058,Middle Lane,70.40833333333333,2119,1103
TDS90058,Slow Lane,64.46666666666667,2636,835
TDS90059,Fast Lane,81.94166666666666,904,902
TDS90059,Middle Lane,73.73333333333333,1986,1084
TDS90059,Slow Lane,68.55833333333334,2792,939
TDS90061,Fast Lane,88.625,752,739
TDS90061,Middle Lane,73.91666666666667,2357,1231
TDS90061,Slow Lane,71.23333333333333,2569,1348
TDS90062,Fast Lane,97.14166666666667,745,781
TDS90062,Middle Lane,87.45,1964,1069
TDS90062,Slow Lane,82.375,2515,1064
TDS90063,Fast Lane,91.13333333333334,822,776
TDS90063,Middle Lane 1,85.65833333333333,1123,416
TDS90063,Middle Lane 2,81.5,2153,983
TDS90063,Slow Lane,60.69166666666667,2165,1101
TDS90065,Fast Lane,93.325,990,870
TDS90065,Middle Lane,85.49166666666666,2562,1063
TDS90065,Slow Lane,77.44166666666666,2209,869
TDS90066,Fast Lane,84.625,971,851
TDS90066,Middle Lane,73.65833333333333,2288,950
TDS90066,Slow Lane,69.90833333333333,2362,976
TDS90067,Fast Lane,80.10833333333333,1089,915
TDS90067,Middle Lane,69.06666666666666,1951,752
TDS90067,Slow Lane,38.30833333333333,4013,916
TDS90068,Fast Lane,78.0,1136,920
TDS90068,Slow Lane,69.075,2082,704
TDS90071,Fast Lane,74.76666666666667,1761,1406
TDS90071,Slow Lane,62.025,2279,1154
TDS90072,Fast Lane,86.775,2593,1906
TDS90072,Slow Lane,71.35833333333333,2214,1043
TDS90074,Fast Lane,91.3,745,758
TDS90074,Middle Lane,78.08333333333333,1794,1001
TDS90074,Slow Lane,63.61666666666667,2323,827
TDS90075,Fast Lane,79.89166666666667,801,740
TDS90075,Middle Lane,68.275,1635,849
TDS90075,Slow Lane,58.09166666666667,3006,1024
TDS90076,Fast Lane,98.05,488,586
TDS90076,Middle Lane,87.94166666666666,1062,816
TDS90076,Slow Lane,71.21666666666667,1639,588
TDS90077,Fast Lane,96.54166666666667,172,235
TDS90077,Middle Lane,93.21666666666667,1000,986
TDS90077,Slow Lane,74.03333333333333,1867,734
TDS90078,Fast Lane,88.95833333333333,994,1012
TDS90078,Middle Lane,77.34166666666667,1525,783
TDS90078,Slow Lane,72.51666666666667,1572,494
TDS90079,Fast Lane,81.925,1048,993
TDS90079,Middle Lane,79.75833333333334,1649,891
TDS90079,Slow Lane,74.59166666666667,1537,484
TDS90080,Fast Lane,93.05,950,987
TDS90080,Middle Lane,78.00833333333334,1613,839
TDS90080,Slow Lane,71.38333333333334,1592,490
TDS90084,Fast Lane,92.95833333333333,821,889
TDS90084,Middle Lane,77.025,2230,1118
TDS90084,Slow Lane,93.6,748,185
TDS90086,Fast Lane,94.7,353,418
TDS90086,Middle Lane,85.08333333333333,866,665
TDS90086,Slow Lane,72.84166666666667,979,373
TDS90089,Fast Lane,97.76666666666667,550,644
TDS90089,Middle Lane 1,68.49166666666666,1699,653
TDS90089,Middle Lane 2,81.325,1270,895
TDS90089,Slow Lane,76.35833333333333,584,508
TDS90090,Fast Lane,89.14166666666667,643,689
TDS90090,Middle Lane,81.925,1466,962
TDS90090,Slow Lane,70.525,1609,540
TDS90091,Fast Lane,91.41666666666667,641,706
TDS90091,Middle Lane,80.075,1325,919
TDS90091,Slow Lane,70.29166666666667,1604,525
TDS90092,Fast Lane,106.66666666666667,637,712
TDS90092,Middle Lane,95.43333333333334,1329,881
TDS90092,Slow Lane,80.80833333333334,1523,533
TDS91001,Fast Lane,74.76666666666667,969,506
TDS91001,Middle Lane,64.98333333333333,1841,836
TDS91001,Slow Lane,67.23333333333333,1072,697
TDS91002,Middle Lane,72.99166666666666,1044,559
TDS91002,Slow Lane,74.55,1903,867
TDS91003,Fast Lane,77.3,715,516
TDS91003,Middle Lane,64.56666666666666,1373,866
TDS91003,Slow Lane,65.76666666666667,1175,623
TDS91004,Fast Lane,82.18333333333334,565,393
TDS91004,Middle Lane,75.975,1355,839
TDS91004,Slow Lane,73.75833333333334,965,553
TDS91005,Fast Lane,77.6,1497,649
TDS91005,Middle Lane 1,62.208333333333336,1524,624
TDS91005,Middle Lane 2,66.78333333333333,1785,973
TDS91006,Fast Lane,82.54166666666667,857,523
TDS91006,Middle Lane 1,63.916666666666664,1690,353
TDS91006,Middle Lane 2,67.83333333333333,1809,827
TDS91006,Slow Lane,59.141666666666666,1739,415
TDS91007,Fast Lane,78.9,492,451
TDS91007,Middle Lane,67.84166666666667,1283,822
TDS91007,Slow Lane,63.2,1036,394
TDS91008,Fast Lane,99.86666666666666,442,455
TDS91008,Middle Lane,83.95833333333333,1193,825
TDS91008,Slow Lane,78.61666666666666,909,364
TDS91009,Fast Lane,92.13333333333334,619,634
TDS91009,Middle Lane 1,74.34166666666667,2147,1146
TDS91009,Middle Lane 2,78.70833333333333,1533,873
TDS91009,Slow Lane,73.14166666666667,1467,793
TDS91011,Fast Lane,95.39166666666667,1117,933
TDS91011,Middle Lane,84.125,1848,1079
TDS91011,Slow Lane,82.29166666666667,1815,638
TDS91015,Fast Lane,81.83333333333333,1756,1496
TDS91015,Middle Lane,75.24166666666666,1807,885
TDS91015,Slow Lane,68.525,1723,544
TDS91017,Fast Lane,89.83333333333333,829,836
TDS91017,Middle Lane,83.75,1602,1029
TDS91017,Slow Lane,68.95,1714,686
TDS91018,Fast Lane,78.78333333333333,454,455
TDS91018,Middle Lane 1,75.86666666666666,1593,717
TDS91018,Middle Lane 2,77.94166666666666,1757,1085
TDS91018,Slow Lane,70.95,1140,418
TDS91021,Fast Lane,79.83333333333333,1222,1129
TDS91021,Middle Lane,70.85833333333333,1880,1010
TDS91021,Slow Lane,67.48333333333333,1381,428
TDS91024,Fast Lane,81.83333333333333,131,159
TDS91024,Middle Lane 1,66.825,2153,1078
TDS91024,Middle Lane 2,79.53333333333333,1368,1130
TDS91024,Slow Lane,68.9,2124,562
TDS91025,Fast Lane,93.6,169,273
TDS91025,Middle Lane 1,78.70833333333333,1224,1114
TDS91025,Middle Lane 2,89.28333333333333,910,975
TDS91025,Slow Lane,70.95833333333333,1271,705
TDS91026,Fast Lane,76.78333333333333,1313,1175
TDS91026,Middle Lane,74.09166666666667,2035,1159
TDS91026,Slow Lane,69.53333333333333,1520,474
TDS91028,Fast Lane,81.25833333333334,1284,1208
TDS91028,Middle Lane,74.225,1970,1256
TDS91028,Slow Lane,65.675,1794,794
TDS91031,Fast Lane,87.775,1378,935
TDS91031,Middle Lane 1,80.20833333333333,1530,659
TDS91031,Middle Lane 2,76.49166666666666,2008,728
TDS91031,Slow Lane,78.475,860,464
TDS91041,Fast Lane,84.325,1159,1016
TDS91041,Middle Lane,70.7,2214,998
TDS91041,Slow Lane,86.9,1332,324
TDS91042,Fast Lane,92.275,998,981
TDS91042,Middle Lane,79.7,1997,986
TDS91042,Slow Lane,79.79166666666667,1210,298
TDS91044,Fast Lane,79.93333333333334,1005,869
TDS91044,Middle Lane,71.0,2485,1182
TDS91044,Slow Lane,64.33333333333333,2436,730
TDS91046,Fast Lane,100.74166666666666,651,632
TDS91046,Middle Lane,84.55833333333334,2138,1088
TDS91046,Slow Lane,77.11666666666666,2904,950
TDS91048,Fast Lane,85.45,609,648
TDS91048,Middle Lane,78.50833333333334,1762,923
TDS91048,Slow Lane,64.375,2291,991
TDS91049,Fast Lane,86.31666666666666,800,705
TDS91049,Middle Lane,79.21666666666667,2139,985
TDS91049,Slow Lane,73.38333333333334,2520,806
TDS91051,Fast Lane,84.3,951,811
TDS91051,Middle Lane 1,70.35,1927,613
TDS91051,Middle Lane 2,72.19166666666666,2815,1124
TDS91051,Slow Lane,67.89166666666667,668,403
TDS91052,Fast Lane,75.84166666666667,1029,782
TDS91052,Slow Lane,66.55,2246,921
TDS91053,Fast Lane,91.40833333333333,1128,900
TDS91053,Middle Lane,80.825,1807,748
TDS91053,Slow Lane,79.375,1028,845
TDS91054,Fast Lane,83.86666666666666,1637,985
TDS91054,Slow Lane,70.18333333333334,2617,796
TDS91059,Fast Lane,105.18333333333334,439,464
TDS91059,Middle Lane,91.11666666666666,1881,1202
TDS91059,Slow Lane,83.24166666666666,1952,787
TDS91060,Fast Lane,95.28333333333333,572,628
TDS91060,Middle Lane,81.10833333333333,1809,1080
TDS91060,Slow Lane,74.30833333333334,2067,734
TDS91061,Fast Lane,87.88333333333334,578,581
TDS91061,Middle Lane 1,61.1,1739,466
TDS91061,Middle Lane 2,70.95833333333333,1658,886
TDS91061,Slow Lane,52.416666666666664,2127,576
TDS91063,Fast Lane,94.775,689,707
TDS91063,Middle Lane,80.36666666666666,1514,865
TDS91063,Slow Lane,75.325,1943,749
TDS91064,Fast Lane,87.5,782,731
TDS91064,Middle Lane,75.70833333333333,1649,923
TDS91064,Slow Lane,70.38333333333334,1917,663
TDS91066,Fast Lane,100.65,789,797
TDS91066,Middle Lane,84.56666666666666,1611,954
TDS91066,Slow Lane,76.44166666666666,1567,586
TDS91067,Fast Lane,99.20833333333333,943,803
TDS91067,Middle Lane,88.0,2019,918
TDS91067,Slow Lane,72.625,2126,553
TDS91068,Fast Lane,93.15,761,775
TDS91068,Middle Lane,81.95833333333333,1156,865
TDS91068,Slow Lane,76.775,1534,517
TDS91069,Fast Lane,89.35,729,705
TDS91069,Middle Lane,79.05833333333334,1413,925
TDS91069,Slow Lane,67.16666666666667,1678,621
TDS91070,Fast Lane,91.65,530,570
TDS91070,Middle Lane,81.70833333333333,1155,709
TDS91070,Slow Lane,66.9,2307,875
TDS91071,Fast Lane,92.73333333333333,423,465
TDS91071,Middle Lane,82.45833333333333,914,655
TDS91071,Slow Lane,73.31666666666666,887,403
TDS91073,Fast Lane,89.28333333333333,752,792
TDS91073,Middle Lane,70.5,2058,1041
TDS91073,Slow Lane,87.31666666666666,991,155
TDS91075,Fast Lane,87.39166666666667,982,870
TDS91075,Middle Lane,70.975,1968,839
TDS91075,Slow Lane,69.11666666666666,1672,439
TDS91077,Fast Lane,92.54166666666667,752,763
TDS91077,Middle Lane,80.975,1735,919
TDS91077,Slow Lane,69.29166666666667,1617,472
TDSAPR20001,Fast Lane,76.06666666666666,1090,637
TDSAPR20001,Middle Lane,64.13333333333334,1090,421
TDSAPR20001,Slow Lane,54.21666666666667,1157,517
TDSCPRHSK10002,Fast Lane,45.9,537,213
TDSCPRHSK10002,Middle Lane,37.31666666666667,1120,273
TDSCPRHSK10002,Slow Lane,44.266666666666666,777,142
TDSCPRHSK10003,Fast Lane,63.325,232,119
TDSCPRHSK10003,Middle Lane,61.791666666666664,486,207
TDSCPRHSK10003,Slow Lane,54.1,582,165
TDSCPRHSK10004,Fast Lane,57.791666666666664,408,185
TDSCPRHSK10004,Slow Lane,45.025,1241,343
TDSCPRHSK20001,Fast Lane,69.94166666666666,1085,439
TDSCPRHSK20001,Slow Lane,66.69166666666666,1231,363
TDSCPRHSK20002,Fast Lane,39.85,865,302
TDSCPRHSK20002,Middle Lane,34.0,1427,399
TDSCPRHSK20002,Slow Lane,53.65,948,52
TDSCPRHSK20003,Fast Lane,50.09166666666667,652,252
TDSCPRHSK20003,Slow Lane,37.333333333333336,1368,311
TDSCPRKC10001,Fast Lane,60.166666666666664,826,418
TDSCPRKC10001,Middle Lane,53.8,1564,534
TDSCPRKC10001,Slow Lane,51.2,1425,285
TDSCPRKC10002,Fast Lane,77.55,381,303
TDSCPRKC10002,Middle Lane 1,57.233333333333334,1120,356
TDSCPRKC10002,Middle Lane 2,69.39166666666667,1103,640
TDSCPRKC10002,Slow Lane,60.766666666666666,592,84
TDSCPRKC10003,Fast Lane,57.125,630,336
TDSCPRKC10003,Slow Lane,53.291666666666664,943,302
TDSCPRKC20001,Fast Lane,41.333333333333336,663,241
TDSCPRKC20001,Middle Lane 1,43.791666666666664,1130,299
TDSCPRKC20001,Middle Lane 2,43.575,1005,296
TDSCPRKC20001,Slow Lane,44.2,717,184
TDSCPRKC20002,Fast Lane,49.8,694,387
TDSCPRKC20002,Middle Lane,46.96666666666667,2264,837
TDSCPRKC20002,Slow Lane,35.46666666666667,1699,360
TDSCPRKC20003,Fast Lane,56.55833333333333,603,337
TDSCPRKC20003,Middle Lane,50.05833333333333,1849,749
TDSCPRKC20003,Slow Lane,42.19166666666667,1773,397
TDSCPRKC20004,Fast Lane,66.11666666666666,850,370
TDSCPRKC20004,Slow Lane,61.11666666666667,940,479
TDSCPRKC20005,Fast Lane,51.11666666666667,636,373
TDSCPRKC20005,Slow Lane,44.75,1126,473
TDSCPRLT10001,Fast Lane,42.483333333333334,1455,545
TDSCPRLT10001,Slow Lane,49.28333333333333,896,360
TDSCPRLT10002,Fast Lane,19.408333333333335,7243,278
TDSCPRLT10002,Middle Lane,24.241666666666667,6247,518
TDSCPRLT10002,Slow Lane,35.88333333333333,3353,135
TDSCPRLT20001,Fast Lane,58.483333333333334,1715,561
TDSCPRLT20001,Slow Lane,49.875,1795,344
TDSCPRLT20002,Fast Lane,61.708333333333336,2082,536
TDSCPRLT20002,Slow Lane,58.875,1694,342
TDSCPRPS10002,Fast Lane,62.516666666666666,401,235
TDSCPRPS10002,Slow Lane,61.775,425,189
TDSCPRPS10003,Fast Lane,71.325,207,131
TDSCPRPS10003,Middle Lane,71.075,480,204
TDSCPRPS10003,Slow Lane,68.39166666666667,148,42
TDSCPRPS10004,Fast Lane,66.78333333333333,140,116
TDSCPRPS10004,Middle Lane,61.458333333333336,429,232
TDSCPRPS10004,Slow Lane,55.96666666666667,675,212
TDSCPRPS20001,Fast Lane,64.025,459,256
TDSCPRPS20001,Slow Lane,62.891666666666666,614,248
TDSCPRPS20002,Fast Lane,59.0,622,293
TDSCPRPS20002,Slow Lane,53.225,869,299
TDSCPRPS20004,Fast Lane,60.44166666666667,335,214
TDSCPRPS20004,Middle Lane,60.791666666666664,744,320
TDSCPRPS20004,Slow Lane,33.88333333333333,1120,397
TDSIEC10001,Fast Lane,48.65833333333333,1010,583
TDSIEC10001,Middle Lane 1,28.258333333333333,1777,593
TDSIEC10001,Middle Lane 2,46.733333333333334,1043,553
TDSIEC10001,Slow Lane,24.141666666666666,1845,645
TDSIEC20001,Fast Lane,60.166666666666664,1459,874
TDSIEC20001,Middle Lane 1,51.31666666666667,1858,653
TDSIEC20001,Middle Lane 2,56.74166666666667,2142,918
TDSIEC20001,Slow Lane,44.391666666666666,1574,517
TDSIEC20002,Fast Lane,51.141666666666666,1145,604
TDSIEC20002,Middle Lane 1,41.44166666666667,3317,1397
TDSIEC20002,Middle Lane 2,50.791666666666664,1953,982
TDSIEC20002,Slow Lane,45.9,2045,1011
TDSJCR10001,Fast Lane,74.00833333333334,283,180
TDSJCR10001,Slow Lane,74.76666666666667,270,148
TDSJCR10002,Fast Lane,48.2,1066,434
TDSJCR10002,Slow Lane,47.041666666666664,2060,658
TDSJCR20001,Fast Lane,71.7,363,232
TDSJCR20001,Slow Lane,69.53333333333333,365,154
TDSJCR20002,Fast Lane,61.05833333333333,1156,522
TDSJCR20002,Slow Lane,61.516666666666666,1198,487
TDSLFR10001,Fast Lane,76.425,985,496
TDSLFR10001,Middle Lane,57.641666666666666,2619,951
TDSLFR10001,Slow Lane,60.8,947,335
TDSLFR10003,Fast Lane,67.75833333333334,1805,822
TDSLFR10003,Slow Lane,52.0,3973,1152
TDSLFR20001,Fast Lane,63.166666666666664,1385,641
TDSLFR20001,Middle Lane,52.21666666666667,1871,584
TDSLFR20001,Slow Lane,42.791666666666664,1676,464
TDSLFR20002,Fast Lane,59.28333333333333,1895,814
TDSLFR20002,Slow Lane,55.275,2634,756
TDSLTR10002,Fast Lane,77.625,792,519
TDSLTR10002,Middle Lane,65.025,1514,748
TDSLTR10002,Slow Lane,65.40833333333333,404,29
TDSLTR10003,Fast Lane,73.56666666666666,829,568
TDSLTR10003,Middle Lane,49.208333333333336,1241,593
TDSLTR10003,Slow Lane,47.44166666666667,1294,500
TDSLTR10004,Fast Lane,80.675,1492,662
TDSLTR10004,Middle Lane,67.875,2870,997
TDSLTR10004,Slow Lane,68.21666666666667,2016,624
TDSLTR20001,Fast Lane,67.71666666666667,251,218
TDSLTR20001,Slow Lane,63.46666666666667,688,414
TDSLTR20002,Fast Lane,61.608333333333334,485,400
TDSLTR20002,Middle Lane,59.858333333333334,1039,589
TDSLTR20002,Slow Lane,65.50833333333334,864,442
TDSLTR20003,Fast Lane,72.16666666666667,297,256
TDSLTR20003,Slow Lane,66.625,1006,527
TDSMOSB10002,Fast Lane,79.78333333333333,96,111
TDSMOSB10002,Middle Lane,68.80833333333334,560,409
TDSMOSB10002,Slow Lane,62.55,319,125
TDSMOSB10003,Fast Lane,82.66666666666667,130,122
TDSMOSB10003,Slow Lane,73.625,908,528
TDSMOSB10005,Fast Lane,85.98333333333333,105,90
TDSMOSB10005,Slow Lane,80.89166666666667,364,279
TDSMOSB20001,Fast Lane,100.225,250,245
TDSMOSB20001,Slow Lane,86.74166666666666,722,536
TDSMOSB20002,Fast Lane,90.35833333333333,267,281
TDSMOSB20002,Slow Lane,83.59166666666667,741,505
TDSMOSB20003,Fast Lane,85.86666666666666,383,257
TDSMOSB20003,Slow Lane,71.625,811,535
TDSMOSB20004,Fast Lane,81.76666666666667,332,216
TDSMOSB20004,Middle Lane,75.625,787,498
TDSMOSB20004,Slow Lane,75.69166666666666,159,99
TDSMOSB20006,Fast Lane,83.025,208,169
TDSMOSB20006,Middle Lane,69.81666666666666,768,386
TDSMOSB20006,Slow Lane,71.46666666666667,410,150
TDSMOSR10001,Fast Lane,69.23333333333333,1633,905
TDSMOSR10001,Slow Lane,81.75833333333334,1731,1038
TDSMOSR10002,Fast Lane,71.33333333333333,326,195
TDSMOSR10002,Middle Lane,63.56666666666667,1267,725
TDSMOSR10002,Slow Lane,60.475,1669,1018
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,59.825,997,697
TDSMOSR10003,Slow Lane,60.53333333333333,992,584
TDSMOSR20001,Fast Lane,84.375,499,449
TDSMOSR20001,Middle Lane 1,82.85,238,181
TDSMOSR20001,Middle Lane 2,82.30833333333334,1254,839
TDSMOSR20001,Slow Lane,74.11666666666666,1128,706
TDSMOSR20002,Fast Lane,84.21666666666667,298,283
TDSMOSR20002,Middle Lane,74.64166666666667,692,433
TDSMOSR20002,Slow Lane,58.06666666666667,1118,510
TDSNCWBR10001,Fast Lane,65.20833333333333,582,352
TDSNCWBR10001,Middle Lane,58.125,889,365
TDSNCWBR10001,Slow Lane,53.541666666666664,722,157
TDSNCWBR10002,Fast Lane,52.00833333333333,617,212
TDSNCWBR10002,Slow Lane,47.7,716,297
TDSNCWBR10003,Fast Lane,74.14166666666667,695,368
TDSNCWBR10003,Middle Lane,71.675,714,375
TDSNCWBR10003,Slow Lane,63.00833333333333,695,215
TDSNCWBR10004,Fast Lane,86.8,443,303
TDSNCWBR10004,Slow Lane,82.40833333333333,551,300
TDSNCWBR20001,Fast Lane,61.425,1334,549
TDSNCWBR20002,Fast Lane,49.55,2707,1028
TDSNCWBR20002,Slow Lane,58.09166666666667,73,43
TDSNCWBR20004,Fast Lane,59.05,538,355
TDSNCWBR20004,Slow Lane,55.583333333333336,853,407
TDSPBH20001,Fast Lane,78.125,61,53
TDSPBH20001,Middle Lane 1,79.76666666666667,59,38
TDSPBH20001,Middle Lane 2,69.40833333333333,161,150
TDSPBH20001,Slow Lane,72.71666666666667,91,77
TDSPBH20002,Fast Lane,93.86666666666666,302,192
TDSPBH20002,Slow Lane,96.94166666666666,153,106
TDSPERE10001,Fast Lane,72.25,1322,646
TDSPERE10001,Slow Lane,66.29166666666667,1232,688
TDSPERE10002,Fast Lane,114.68333333333334,761,579
TDSPERE10002,Middle Lane,108.825,779,476
TDSPERE10002,Slow Lane,102.025,561,358
TDSPERE20001,Fast Lane,71.775,2004,1167
TDSPERE20001,Slow Lane,79.225,622,357
TDSSPWR10002,Fast Lane,64.89166666666667,2196,1130
TDSSPWR10002,Slow Lane,65.91666666666667,645,57
TDSSPWR10003,Fast Lane,49.40833333333333,1867,644
TDSSPWR10003,Slow Lane,52.19166666666667,1318,532
TDSSPWR20002,Fast Lane,49.475,2438,508
TDSSPWR20002,Slow Lane,36.96666666666667,1647,619
TDSSPWR20003,Fast Lane,91.32773109243698,893,585
TDSSPWR20003,Slow Lane,79.5546218487395,1161,606
TDSTCKR10001,Middle Lane,53.63333333333333,490,262
TDSTCKR10001,Slow Lane,52.25,294,139
TDSTCKR10002,Fast Lane,57.166666666666664,285,164
TDSTCKR10002,Middle Lane,54.65,312,199
TDSTCKR10002,Slow Lane,54.84166666666667,445,146
TDSTCKR10003,Fast Lane,41.31666666666667,1483,110
TDSTCKR10003,Middle Lane 1,49.13333333333333,676,205
TDSTCKR10003,Middle Lane 2,58.358333333333334,201,69
TDSTCKR10003,Slow Lane,44.141666666666666,835,138
TDSTCKR10004,Fast Lane,53.13333333333333,691,301
TDSTCKR10004,Middle Lane,52.475,1004,327
TDSTCKR10004,Slow Lane,48.125,1547,589
TDSTCKR20001,Fast Lane,54.80833333333333,448,221
TDSTCKR20001,Middle Lane,50.34166666666667,871,328
TDSTCKR20001,Slow Lane,51.958333333333336,540,155
