detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90003,Middle Lane,76.20833333333333,515,493
TDS90003,Slow Lane,71.25,293,308
TDS90005,Fast Lane,93.28333333333333,180,212
TDS90005,Middle Lane,85.43333333333334,585,435
TDS90005,Slow Lane,80.13333333333334,503,296
TDS90010,Fast Lane,83.73109243697479,296,247
TDS90010,Slow Lane,77.75630252100841,255,134
TDS90011,Fast Lane,83.19327731092437,145,181
TDS90011,Slow Lane,78.94117647058823,318,190
TDS90012,Fast Lane,78.4201680672269,121,159
TDS90012,Slow Lane,78.83193277310924,314,200
TDS90013,Fast Lane,81.84873949579831,61,86
TDS90013,Middle Lane,75.94957983193277,225,220
TDS90013,Slow Lane,71.6470588235294,316,136
TDS90014,Fast Lane,83.3781512605042,31,48
TDS90014,Middle Lane,78.91596638655462,267,245
TDS90014,Slow Lane,66.28571428571429,325,157
TDS90015,Fast Lane,92.21848739495799,16,33
TDS90015,Middle Lane,107.22689075630252,185,250
TDS90015,Slow Lane,88.49579831932773,308,150
TDS90016,Fast Lane,73.46666666666667,41,39
TDS90016,Middle Lane 1,68.54166666666667,161,100
TDS90016,Middle Lane 2,72.25,282,193
TDS90016,Slow Lane,65.30833333333334,177,66
TDS90017,Fast Lane,74.94166666666666,18,29
TDS90017,Middle Lane,87.2,194,206
TDS90017,Slow Lane,80.96666666666667,227,154
TDS90018,Fast Lane,74.13333333333334,33,41
TDS90018,Middle Lane,75.125,410,218
TDS90018,Slow Lane,70.75,90,57
TDS90019,Fast Lane,71.88333333333334,16,23
TDS90019,Middle Lane,71.04166666666667,267,215
TDS90019,Slow Lane,65.83333333333333,292,128
TDS90020,Fast Lane,75.01666666666667,38,31
TDS90020,Middle Lane,76.075,251,212
TDS90020,Slow Lane,75.08333333333333,157,111
TDS90021,Fast Lane,71.54166666666667,25,36
TDS90021,Middle Lane 1,69.98333333333333,58,34
TDS90021,Middle Lane 2,73.875,292,230
TDS90021,Slow Lane,68.93333333333334,82,69
TDS90022,Fast Lane,72.31666666666666,29,38
TDS90022,Middle Lane,68.975,351,243
TDS90022,Slow Lane,71.8,84,62
TDS90025,Fast Lane,76.50833333333334,117,115
TDS90025,Middle Lane,81.93333333333334,417,325
TDS90025,Slow Lane,79.91666666666667,340,200
TDS90026,Fast Lane,77.7983193277311,117,127
TDS90026,Middle Lane,74.66386554621849,336,319
TDS90026,Slow Lane,67.41176470588235,242,115
TDS90028,Fast Lane,89.36440677966101,72,94
TDS90028,Middle Lane,87.55084745762711,370,320
TDS90028,Slow Lane,77.37288135593221,275,121
TDS90030,Fast Lane,85.24166666666666,18,46
TDS90030,Middle Lane,87.13333333333334,156,250
TDS90030,Slow Lane,79.4,117,111
TDS90031,Fast Lane,82.33333333333333,32,65
TDS90031,Middle Lane,88.025,265,315
TDS90031,Slow Lane,76.275,225,147
TDS90033,Fast Lane,86.075,38,76
TDS90033,Middle Lane,82.84166666666667,267,313
TDS90033,Slow Lane,82.30833333333334,217,163
TDS90034,Fast Lane,83.00833333333334,85,89
TDS90034,Middle Lane,80.48333333333333,385,329
TDS90034,Slow Lane,80.175,217,135
TDS90035,Fast Lane,86.99166666666666,41,89
TDS90035,Middle Lane,97.73333333333333,304,305
TDS90035,Slow Lane,83.00833333333334,169,131
TDS90037,Fast Lane,91.575,65,94
TDS90037,Middle Lane,84.8,288,269
TDS90037,Slow Lane,73.94166666666666,256,160
TDS90039,Fast Lane,91.61666666666666,28,66
TDS90039,Middle Lane,98.95833333333333,215,289
TDS90039,Slow Lane,89.875,149,128
TDS90040,Fast Lane,86.93333333333334,58,78
TDS90040,Middle Lane,82.29166666666667,304,295
TDS90040,Slow Lane,73.20833333333333,246,133
TDS90041,Fast Lane,86.81666666666666,36,73
TDS90041,Middle Lane,86.49166666666666,233,289
TDS90041,Slow Lane,80.83333333333333,194,130
TDS90042,Fast Lane,82.475,52,75
TDS90042,Middle Lane,77.73333333333333,303,312
TDS90042,Slow Lane,73.54166666666667,236,140
TDS90043,Fast Lane,83.96666666666667,39,62
TDS90043,Middle Lane,84.86666666666666,288,286
TDS90043,Slow Lane,75.225,265,162
TDS90049,Fast Lane,71.53781512605042,369,274
TDS90049,Middle Lane 1,67.12605042016807,621,325
TDS90049,Middle Lane 2,69.9327731092437,880,508
TDS90049,Slow Lane,49.50420168067227,277,83
TDS90051,Fast Lane,80.33613445378151,747,375
TDS90051,Middle Lane 1,75.05042016806723,299,178
TDS90051,Middle Lane 2,75.65546218487395,696,410
TDS90051,Slow Lane,68.77310924369748,263,168
TDS90052,Fast Lane,79.08403361344538,404,306
TDS90052,Middle Lane,71.78151260504201,783,543
TDS90052,Slow Lane,31.932773109243698,828,191
TDS90053,Fast Lane,80.10924369747899,849,417
TDS90053,Middle Lane,75.54621848739495,615,444
TDS90053,Slow Lane,79.0,318,265
TDS90055,Fast Lane,95.1,164,205
TDS90055,Middle Lane,81.21666666666667,559,476
TDS90055,Slow Lane,71.0,565,286
TDS90056,Fast Lane,82.65,140,163
TDS90056,Middle Lane,71.525,567,477
TDS90056,Slow Lane,70.08333333333333,432,215
TDS90057,Fast Lane,98.5546218487395,161,181
TDS90057,Middle Lane,91.39495798319328,433,360
TDS90057,Slow Lane,88.26890756302521,453,296
TDS90058,Fast Lane,87.77310924369748,134,154
TDS90058,Middle Lane,82.74789915966386,506,426
TDS90058,Slow Lane,73.63865546218487,547,282
TDS90059,Fast Lane,88.46218487394958,93,133
TDS90059,Middle Lane,82.47899159663865,449,413
TDS90059,Slow Lane,82.25210084033614,507,321
TDS90061,Fast Lane,91.99159663865547,87,133
TDS90061,Middle Lane,83.29411764705883,506,426
TDS90061,Slow Lane,79.23529411764706,497,338
TDS90062,Fast Lane,100.52100840336135,62,132
TDS90062,Middle Lane,94.4201680672269,344,364
TDS90062,Slow Lane,94.52941176470588,451,331
TDS90063,Fast Lane,93.89075630252101,100,140
TDS90063,Middle Lane 1,85.07563025210084,199,124
TDS90063,Middle Lane 2,88.4201680672269,448,379
TDS90063,Slow Lane,67.7983193277311,407,250
TDS90065,Fast Lane,96.6470588235294,146,169
TDS90065,Middle Lane,89.82352941176471,592,416
TDS90065,Slow Lane,86.45378151260505,528,325
TDS90066,Fast Lane,81.26050420168067,120,171
TDS90066,Middle Lane,77.89915966386555,554,387
TDS90066,Slow Lane,72.47058823529412,535,326
TDS90067,Fast Lane,87.65546218487395,165,186
TDS90067,Middle Lane,77.63865546218487,538,345
TDS90067,Slow Lane,58.99159663865546,457,337
TDS90068,Fast Lane,86.82352941176471,216,240
TDS90068,Slow Lane,75.26050420168067,527,294
TDS90071,Fast Lane,81.91666666666667,314,339
TDS90071,Slow Lane,74.13333333333334,518,373
TDS90072,Fast Lane,95.94166666666666,528,496
TDS90072,Slow Lane,81.375,500,327
TDS90074,Fast Lane,100.3,70,96
TDS90074,Middle Lane,87.15833333333333,442,405
TDS90074,Slow Lane,75.96666666666667,452,228
TDS90075,Fast Lane,91.63333333333334,82,100
TDS90075,Middle Lane,75.31666666666666,407,364
TDS90075,Slow Lane,69.59166666666667,495,249
TDS90076,Fast Lane,102.50833333333334,27,65
TDS90076,Middle Lane,98.11666666666666,279,350
TDS90076,Slow Lane,82.30833333333334,311,185
TDS90077,Fast Lane,98.925,13,23
TDS90077,Middle Lane,99.66666666666667,267,337
TDS90077,Slow Lane,83.61666666666666,419,245
TDS90078,Fast Lane,96.825,132,188
TDS90078,Middle Lane,87.65833333333333,419,408
TDS90078,Slow Lane,82.125,323,124
TDS90079,Fast Lane,89.80833333333334,157,185
TDS90079,Middle Lane,87.06666666666666,442,393
TDS90079,Slow Lane,85.70833333333333,303,129
TDS90080,Fast Lane,100.79166666666667,115,177
TDS90080,Middle Lane,86.10833333333333,448,409
TDS90080,Slow Lane,84.80833333333334,286,126
TDS90084,Fast Lane,96.0,181,221
TDS90084,Middle Lane,86.8,590,414
TDS90084,Slow Lane,99.325,197,44
TDS90086,Fast Lane,106.03333333333333,49,91
TDS90086,Middle Lane,92.21666666666667,231,270
TDS90086,Slow Lane,85.95833333333333,241,126
TDS90089,Fast Lane,101.075,83,127
TDS90089,Middle Lane 1,76.38333333333334,354,197
TDS90089,Middle Lane 2,86.40833333333333,348,352
TDS90089,Slow Lane,92.13333333333334,119,88
TDS90090,Fast Lane,97.41666666666667,73,114
TDS90090,Middle Lane,89.61666666666666,396,376
TDS90090,Slow Lane,81.31666666666666,344,184
TDS90091,Fast Lane,97.875,73,110
TDS90091,Middle Lane,87.075,351,375
TDS90091,Slow Lane,79.66666666666667,343,180
TDS90092,Fast Lane,106.93333333333334,66,108
TDS90092,Middle Lane,102.29166666666667,375,372
TDS90092,Slow Lane,87.46666666666667,315,184
TDS91001,Fast Lane,78.6,229,124
TDS91001,Middle Lane,74.28333333333333,506,298
TDS91001,Slow Lane,74.33333333333333,315,229
TDS91002,Middle Lane,73.35833333333333,307,171
TDS91002,Slow Lane,79.33333333333333,471,296
TDS91003,Fast Lane,74.9,108,93
TDS91003,Middle Lane,74.125,329,283
TDS91003,Slow Lane,68.71666666666667,262,196
TDS91004,Fast Lane,79.40833333333333,103,101
TDS91004,Middle Lane,78.30833333333334,328,282
TDS91004,Slow Lane,76.6,276,171
TDS91005,Fast Lane,80.6,268,155
TDS91005,Middle Lane 1,71.225,438,196
TDS91005,Middle Lane 2,75.70833333333333,500,343
TDS91006,Fast Lane,80.28333333333333,69,91
TDS91006,Middle Lane 1,69.525,373,150
TDS91006,Middle Lane 2,74.54166666666667,357,311
TDS91006,Slow Lane,71.80833333333334,326,123
TDS91007,Fast Lane,77.51666666666667,78,98
TDS91007,Middle Lane,71.75,354,319
TDS91007,Slow Lane,66.04166666666667,346,157
TDS91008,Fast Lane,91.325,71,110
TDS91008,Middle Lane,83.30833333333334,322,296
TDS91008,Slow Lane,79.03333333333333,367,164
TDS91009,Fast Lane,89.58333333333333,74,119
TDS91009,Middle Lane 1,88.00833333333334,549,397
TDS91009,Middle Lane 2,92.125,348,329
TDS91009,Slow Lane,81.93333333333334,330,253
TDS91011,Fast Lane,99.97478991596638,152,235
TDS91011,Middle Lane,90.89915966386555,453,463
TDS91011,Slow Lane,84.59663865546219,515,263
TDS91015,Fast Lane,89.85833333333333,259,328
TDS91015,Middle Lane,78.85,440,390
TDS91015,Slow Lane,70.60833333333333,477,204
TDS91017,Fast Lane,91.46666666666667,91,128
TDS91017,Middle Lane,89.225,364,361
TDS91017,Slow Lane,80.45833333333333,400,306
TDS91018,Fast Lane,86.06666666666666,27,70
TDS91018,Middle Lane 1,79.86666666666666,344,233
TDS91018,Middle Lane 2,86.50833333333334,299,313
TDS91018,Slow Lane,74.50833333333334,311,156
TDS91021,Fast Lane,86.35,149,215
TDS91021,Middle Lane,73.46666666666667,502,429
TDS91021,Slow Lane,71.95833333333333,214,116
TDS91024,Fast Lane,74.9,789,16
TDS91024,Middle Lane 1,71.40833333333333,591,440
TDS91024,Middle Lane 2,85.94166666666666,236,263
TDS91024,Slow Lane,70.91666666666667,622,223
TDS91025,Fast Lane,81.5,5,9
TDS91025,Middle Lane 1,80.675,246,310
TDS91025,Middle Lane 2,92.58333333333333,134,217
TDS91025,Slow Lane,74.34166666666667,384,233
TDS91026,Fast Lane,80.725,185,241
TDS91026,Middle Lane,76.31666666666666,494,461
TDS91026,Slow Lane,70.275,465,216
TDS91028,Fast Lane,87.19166666666666,166,199
TDS91028,Middle Lane,79.98333333333333,520,481
TDS91028,Slow Lane,69.63333333333334,535,262
TDS91031,Fast Lane,94.56666666666666,207,208
TDS91031,Middle Lane 1,79.225,285,169
TDS91031,Middle Lane 2,82.98333333333333,649,368
TDS91031,Slow Lane,74.7,250,129
TDS91041,Fast Lane,91.87394957983193,326,362
TDS91041,Middle Lane,80.02521008403362,736,509
TDS91041,Slow Lane,84.6218487394958,301,99
TDS91042,Fast Lane,98.22689075630252,260,322
TDS91042,Middle Lane,86.78151260504201,645,516
TDS91042,Slow Lane,81.3109243697479,291,133
TDS91044,Fast Lane,86.21008403361344,252,274
TDS91044,Middle Lane,75.94117647058823,739,569
TDS91044,Slow Lane,69.81512605042016,615,287
TDS91046,Fast Lane,100.6218487394958,107,138
TDS91046,Middle Lane,95.15126050420169,485,449
TDS91046,Slow Lane,85.21008403361344,475,293
TDS91048,Fast Lane,90.26890756302521,78,118
TDS91048,Middle Lane,84.99159663865547,357,338
TDS91048,Slow Lane,74.98319327731092,357,243
TDS91049,Fast Lane,88.77310924369748,107,123
TDS91049,Middle Lane,83.98319327731092,405,354
TDS91049,Slow Lane,78.66386554621849,361,220
TDS91051,Fast Lane,91.82352941176471,151,190
TDS91051,Middle Lane 1,72.2016806722689,268,146
TDS91051,Middle Lane 2,81.0,413,330
TDS91051,Slow Lane,77.03361344537815,88,81
TDS91052,Fast Lane,85.41176470588235,123,166
TDS91052,Slow Lane,76.27731092436974,288,234
TDS91053,Fast Lane,91.36974789915966,131,177
TDS91053,Middle Lane,85.99159663865547,302,238
TDS91053,Slow Lane,78.11764705882354,73,92
TDS91054,Fast Lane,90.21848739495799,188,178
TDS91054,Slow Lane,80.77310924369748,444,268
TDS91055,Fast Lane,107.01680672268908,119,173
TDS91055,Middle Lane,90.27731092436974,333,284
TDS91055,Slow Lane,120.87394957983193,328,213
TDS91056,Fast Lane,79.32773109243698,1,8
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,85.60504201680672,342,276
TDS91057,Slow Lane,86.5546218487395,222,209
TDS91059,Fast Lane,102.16806722689076,23,51
TDS91059,Middle Lane,106.41176470588235,357,394
TDS91059,Slow Lane,95.23529411764706,296,198
TDS91060,Fast Lane,98.99159663865547,42,78
TDS91060,Middle Lane,86.89075630252101,379,381
TDS91060,Slow Lane,85.63865546218487,305,185
TDS91061,Fast Lane,97.96638655462185,51,86
TDS91061,Middle Lane 1,78.9327731092437,250,100
TDS91061,Middle Lane 2,80.6218487394958,361,319
TDS91061,Slow Lane,70.29411764705883,315,134
TDS91063,Fast Lane,97.80833333333334,62,108
TDS91063,Middle Lane,87.975,293,318
TDS91063,Slow Lane,86.30833333333334,243,150
TDS91064,Fast Lane,93.38333333333334,85,109
TDS91064,Middle Lane,82.81666666666666,334,339
TDS91064,Slow Lane,83.36666666666666,232,129
TDS91066,Fast Lane,103.45833333333333,47,92
TDS91066,Middle Lane,95.625,302,364
TDS91066,Slow Lane,87.3,204,130
TDS91067,Fast Lane,105.90833333333333,80,103
TDS91067,Middle Lane,97.64166666666667,420,348
TDS91067,Slow Lane,85.29166666666667,295,128
TDS91068,Fast Lane,101.28333333333333,56,107
TDS91068,Middle Lane,94.15,295,332
TDS91068,Slow Lane,88.56666666666666,231,113
TDS91069,Fast Lane,97.45,59,87
TDS91069,Middle Lane,85.94166666666666,299,331
TDS91069,Slow Lane,85.96666666666667,226,122
TDS91070,Fast Lane,99.69166666666666,41,70
TDS91070,Middle Lane,90.71666666666667,194,222
TDS91070,Slow Lane,79.78333333333333,404,264
TDS91071,Fast Lane,99.80833333333334,28,59
TDS91071,Middle Lane,89.69166666666666,174,223
TDS91071,Slow Lane,86.59166666666667,169,94
TDS91073,Fast Lane,100.55,50,106
TDS91073,Middle Lane,82.925,335,344
TDS91073,Slow Lane,96.15,134,35
TDS91075,Fast Lane,92.375,93,110
TDS91075,Middle Lane,75.01666666666667,483,349
TDS91075,Slow Lane,86.45833333333333,260,102
TDS91077,Fast Lane,99.88333333333334,56,77
TDS91077,Middle Lane,88.625,377,332
TDS91077,Slow Lane,82.05,303,139
TDSAPR20001,Fast Lane,78.63025210084034,169,142
TDSAPR20001,Middle Lane,65.36134453781513,399,153
TDSAPR20001,Slow Lane,57.81512605042017,445,193
TDSCPRHSK10002,Fast Lane,60.319327731092436,89,44
TDSCPRHSK10002,Middle Lane,52.8235294117647,247,92
TDSCPRHSK10002,Slow Lane,65.3529411764706,73,16
TDSCPRHSK10003,Fast Lane,69.18487394957984,20,13
TDSCPRHSK10003,Middle Lane,65.90756302521008,101,51
TDSCPRHSK10003,Slow Lane,65.47058823529412,181,64
TDSCPRHSK10004,Fast Lane,66.43697478991596,58,39
TDSCPRHSK10004,Slow Lane,57.621848739495796,290,105
TDSCPRHSK20001,Fast Lane,73.91596638655462,179,105
TDSCPRHSK20001,Slow Lane,71.27731092436974,275,103
TDSCPRHSK20002,Fast Lane,51.00840336134454,199,90
TDSCPRHSK20002,Middle Lane,46.33613445378151,403,127
TDSCPRHSK20002,Slow Lane,64.71428571428571,100,19
TDSCPRHSK20003,Fast Lane,62.61344537815126,84,44
TDSCPRHSK20003,Slow Lane,50.7563025210084,329,129
TDSCPRKC10001,Fast Lane,66.4201680672269,177,105
TDSCPRKC10001,Middle Lane,59.739495798319325,472,227
TDSCPRKC10001,Slow Lane,58.26890756302521,656,168
TDSCPRKC10002,Fast Lane,73.21848739495799,108,90
TDSCPRKC10002,Middle Lane 1,63.20168067226891,362,111
TDSCPRKC10002,Middle Lane 2,67.4453781512605,346,211
TDSCPRKC10002,Slow Lane,63.26890756302521,244,26
TDSCPRKC10003,Fast Lane,61.714285714285715,166,108
TDSCPRKC10003,Slow Lane,60.3109243697479,229,85
TDSCPRKC20001,Fast Lane,47.72268907563025,74,43
TDSCPRKC20001,Middle Lane 1,50.260504201680675,387,110
TDSCPRKC20001,Middle Lane 2,50.252100840336134,354,134
TDSCPRKC20001,Slow Lane,49.260504201680675,269,52
TDSCPRKC20002,Fast Lane,63.162393162393165,134,104
TDSCPRKC20002,Middle Lane,57.24786324786325,464,247
TDSCPRKC20002,Slow Lane,46.27350427350427,628,164
TDSCPRKC20003,Fast Lane,62.67226890756302,152,116
TDSCPRKC20003,Middle Lane,59.294117647058826,357,204
TDSCPRKC20003,Slow Lane,49.95798319327731,528,145
TDSCPRKC20004,Fast Lane,71.58823529411765,77,61
TDSCPRKC20004,Slow Lane,70.27731092436974,189,122
TDSCPRKC20005,Fast Lane,62.94957983193277,90,62
TDSCPRKC20005,Slow Lane,56.50420168067227,162,111
TDSCPRLT10001,Fast Lane,58.91596638655462,207,104
TDSCPRLT10001,Slow Lane,62.87394957983193,139,80
TDSCPRLT10002,Fast Lane,62.714285714285715,157,101
TDSCPRLT10002,Middle Lane,62.554621848739494,165,72
TDSCPRLT10002,Slow Lane,69.10924369747899,75,7
TDSCPRLT20001,Fast Lane,70.4873949579832,356,174
TDSCPRLT20001,Slow Lane,61.260504201680675,456,125
TDSCPRLT20002,Fast Lane,75.0,242,156
TDSCPRLT20002,Slow Lane,75.23529411764706,350,131
TDSCPRPS10002,Fast Lane,68.5798319327731,51,42
TDSCPRPS10002,Slow Lane,68.14285714285714,152,70
TDSCPRPS10003,Fast Lane,72.70588235294117,58,38
TDSCPRPS10003,Middle Lane,71.26890756302521,141,64
TDSCPRPS10003,Slow Lane,70.5126050420168,55,9
TDSCPRPS10004,Fast Lane,68.26890756302521,24,26
TDSCPRPS10004,Middle Lane,65.6218487394958,136,86
TDSCPRPS10004,Slow Lane,63.72268907563025,192,63
TDSCPRPS20001,Fast Lane,68.95798319327731,80,65
TDSCPRPS20001,Slow Lane,67.50420168067227,119,63
TDSCPRPS20002,Fast Lane,66.89915966386555,65,49
TDSCPRPS20002,Slow Lane,62.554621848739494,155,75
TDSCPRPS20004,Fast Lane,51.79831932773109,29,20
TDSCPRPS20004,Middle Lane,57.63025210084034,193,92
TDSCPRPS20004,Slow Lane,46.831932773109244,92,53
TDSIEC10001,Fast Lane,53.15126050420168,193,139
TDSIEC10001,Middle Lane 1,37.99159663865546,224,108
TDSIEC10001,Middle Lane 2,50.26890756302521,316,168
TDSIEC10001,Slow Lane,35.57142857142857,256,123
TDSIEC20001,Fast Lane,71.30252100840336,152,147
TDSIEC20001,Middle Lane 1,65.5798319327731,392,224
TDSIEC20001,Middle Lane 2,67.57142857142857,619,409
TDSIEC20001,Slow Lane,57.12605042016807,390,149
TDSIEC20002,Fast Lane,63.54621848739496,266,173
TDSIEC20002,Middle Lane 1,51.35294117647059,795,415
TDSIEC20002,Middle Lane 2,57.529411764705884,673,388
TDSIEC20002,Slow Lane,56.075630252100844,474,262
TDSJCR10001,Fast Lane,73.05,99,49
TDSJCR10001,Slow Lane,71.88333333333334,63,27
TDSJCR10002,Fast Lane,61.15966386554622,186,89
TDSJCR10002,Slow Lane,60.30252100840336,361,214
TDSJCR20001,Fast Lane,71.6,42,30
TDSJCR20001,Slow Lane,70.775,70,42
TDSJCR20002,Fast Lane,64.05882352941177,112,81
TDSJCR20002,Slow Lane,61.075630252100844,206,108
TDSLFR10001,Fast Lane,80.3781512605042,125,124
TDSLFR10001,Middle Lane,65.09243697478992,740,430
TDSLFR10001,Slow Lane,68.95798319327731,320,108
TDSLFR10003,Fast Lane,78.67226890756302,238,186
TDSLFR10003,Slow Lane,64.80672268907563,1189,595
TDSLFR20001,Fast Lane,66.94117647058823,389,334
TDSLFR20001,Middle Lane,58.63025210084034,474,239
TDSLFR20001,Slow Lane,51.67226890756302,431,145
TDSLFR20002,Fast Lane,65.10924369747899,608,404
TDSLFR20002,Slow Lane,63.1764705882353,587,252
TDSLTR10002,Fast Lane,76.78632478632478,336,213
TDSLTR10002,Middle Lane,71.88034188034187,508,259
TDSLTR10002,Slow Lane,69.85470085470085,111,8
TDSLTR10003,Fast Lane,77.03361344537815,306,228
TDSLTR10003,Middle Lane,61.436974789915965,286,147
TDSLTR10003,Slow Lane,57.38655462184874,228,109
TDSLTR10004,Fast Lane,87.67226890756302,488,241
TDSLTR10004,Middle Lane,77.1344537815126,717,330
TDSLTR10004,Slow Lane,73.22689075630252,325,115
TDSLTR20001,Fast Lane,72.78991596638656,75,78
TDSLTR20001,Slow Lane,69.00840336134453,160,114
TDSLTR20002,Fast Lane,66.5798319327731,122,111
TDSLTR20002,Middle Lane,66.29411764705883,281,188
TDSLTR20002,Slow Lane,71.24369747899159,258,136
TDSLTR20003,Fast Lane,72.63865546218487,46,50
TDSLTR20003,Slow Lane,68.40336134453781,286,144
TDSMOSB10002,Fast Lane,79.675,8,13
TDSMOSB10002,Middle Lane,74.00833333333334,115,102
TDSMOSB10002,Slow Lane,74.85,69,33
TDSMOSB10003,Fast Lane,81.50833333333334,15,15
TDSMOSB10003,Slow Lane,77.45833333333333,203,136
TDSMOSB10005,Fast Lane,81.85,4,13
TDSMOSB10005,Slow Lane,85.08333333333333,66,74
TDSMOSB20001,Fast Lane,90.91666666666667,13,42
TDSMOSB20001,Slow Lane,91.9,116,140
TDSMOSB20002,Fast Lane,85.16666666666667,14,33
TDSMOSB20002,Slow Lane,87.875,100,142
TDSMOSB20003,Fast Lane,83.26666666666667,17,32
TDSMOSB20003,Slow Lane,78.325,123,148
TDSMOSB20004,Fast Lane,81.15,19,36
TDSMOSB20004,Middle Lane,78.95,103,129
TDSMOSB20004,Slow Lane,80.00833333333334,6,12
TDSMOSB20006,Fast Lane,81.00833333333334,24,28
TDSMOSB20006,Middle Lane,76.05833333333334,131,100
TDSMOSB20006,Slow Lane,76.86666666666666,98,53
TDSMOSR10001,Fast Lane,73.41666666666667,316,272
TDSMOSR10001,Slow Lane,86.55,298,246
TDSMOSR10002,Fast Lane,71.76666666666667,81,23
TDSMOSR10002,Middle Lane,72.5,347,192
TDSMOSR10002,Slow Lane,67.85833333333333,429,277
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,66.43697478991596,208,171
TDSMOSR10003,Slow Lane,64.10084033613445,289,166
TDSMOSR20001,Fast Lane,88.51666666666667,97,108
TDSMOSR20001,Middle Lane 1,83.18333333333334,31,36
TDSMOSR20001,Middle Lane 2,85.775,305,255
TDSMOSR20001,Slow Lane,80.225,272,200
TDSMOSR20002,Fast Lane,81.71428571428571,31,46
TDSMOSR20002,Middle Lane,78.71428571428571,203,168
TDSMOSR20002,Slow Lane,66.30252100840336,305,186
TDSNCWBR10001,Fast Lane,70.60504201680672,91,83
TDSNCWBR10001,Middle Lane,63.23529411764706,361,212
TDSNCWBR10001,Slow Lane,64.42857142857143,189,40
TDSNCWBR10002,Fast Lane,62.378151260504204,106,58
TDSNCWBR10002,Slow Lane,59.142857142857146,126,85
TDSNCWBR10003,Fast Lane,77.14285714285714,90,85
TDSNCWBR10003,Middle Lane,75.26050420168067,187,166
TDSNCWBR10003,Slow Lane,67.45378151260505,195,87
TDSNCWBR10004,Fast Lane,83.96638655462185,55,62
TDSNCWBR10004,Slow Lane,78.54621848739495,83,83
TDSNCWBR20001,Fast Lane,62.32773109243698,300,155
TDSNCWBR20002,Fast Lane,62.563025210084035,304,236
TDSNCWBR20002,Slow Lane,57.99159663865546,235,171
TDSNCWBR20004,Fast Lane,61.38655462184874,119,96
TDSNCWBR20004,Slow Lane,63.563025210084035,201,140
TDSPBH20001,Fast Lane,79.60504201680672,8,8
TDSPBH20001,Middle Lane 1,79.72268907563026,5,2
TDSPBH20001,Middle Lane 2,78.9327731092437,29,39
TDSPBH20001,Slow Lane,79.23529411764706,8,9
TDSPBH20002,Fast Lane,84.76470588235294,38,36
TDSPBH20002,Slow Lane,81.53781512605042,17,15
TDSPERE10001,Fast Lane,80.43697478991596,191,155
TDSPERE10001,Slow Lane,74.94957983193277,289,216
TDSPERE10002,Fast Lane,104.73949579831933,96,123
TDSPERE10002,Middle Lane,108.42857142857143,186,166
TDSPERE10002,Slow Lane,91.26890756302521,98,102
TDSPERE20001,Fast Lane,84.81512605042016,313,251
TDSPERE20001,Slow Lane,80.81512605042016,68,70
TDSSPWR10002,Fast Lane,78.65546218487395,118,116
TDSSPWR10002,Slow Lane,72.98319327731092,295,158
TDSSPWR10003,Fast Lane,57.563025210084035,300,138
TDSSPWR10003,Slow Lane,59.63865546218487,314,148
TDSSPWR20002,Fast Lane,57.42016806722689,570,153
TDSSPWR20002,Slow Lane,45.87394957983193,483,168
TDSSPWR20003,Fast Lane,78.96581196581197,126,106
TDSSPWR20003,Slow Lane,70.19658119658119,321,161
TDSTCKR10001,Middle Lane,51.425,56,40
TDSTCKR10001,Slow Lane,52.69166666666667,92,51
TDSTCKR10002,Fast Lane,66.75630252100841,19,24
TDSTCKR10002,Middle Lane,66.88235294117646,38,25
TDSTCKR10002,Slow Lane,61.554621848739494,160,59
TDSTCKR10003,Fast Lane,63.42016806722689,45,22
TDSTCKR10003,Middle Lane 1,63.03361344537815,86,34
TDSTCKR10003,Middle Lane 2,68.29411764705883,15,10
TDSTCKR10003,Slow Lane,57.90756302521008,212,48
TDSTCKR10004,Fast Lane,64.10084033613445,143,81
TDSTCKR10004,Middle Lane,61.016806722689076,291,99
TDSTCKR10004,Slow Lane,57.596638655462186,325,127
TDSTCKR20001,Fast Lane,67.01680672268908,39,21
TDSTCKR20001,Middle Lane,58.831932773109244,167,76
TDSTCKR20001,Slow Lane,62.075630252100844,183,48
TDSTCKR20002,Fast Lane,65.47058823529412,70,36
TDSTCKR20002,Middle Lane 2,59.05042016806723,354,58
TDSTCKR20002,Middle Lane 3,65.3781512605042,114,51
TDSTKR10001,Fast Lane,71.88333333333334,94,72
TDSTKR10001,Slow Lane,70.04166666666667,129,89
TDSTKR10002,Fast Lane,68.00833333333334,84,85
TDSTKR10002,Slow Lane,67.21666666666667,96,84
TDSTKR10003,Fast Lane,82.15,89,80
TDSTKR10003,Slow Lane,81.39166666666667,124,99
TDSTKR10004,Fast Lane,77.40833333333333,79,69
TDSTKR10004,Slow Lane,74.5,159,108
TDSTKR10005,Fast Lane,77.10833333333333,108,89
TDSTKR10005,Slow Lane,74.98333333333333,173,112
TDSTKR10006,Fast Lane,67.84873949579831,204,125
TDSTKR10006,Slow Lane,65.25210084033614,307,96
TDSTKR10008,Fast Lane,49.21008403361345,78,32
TDSTKR10008,Middle Lane,45.8235294117647,855,85
TDSTKR10008,Slow Lane,48.10084033613445,447,82
