detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30002,Middle Lane,86.10924369747899,394,368
TDS30002,Slow Lane,81.47058823529412,255,136
TDS30003,Fast Lane,97.26890756302521,116,158
TDS30003,Middle Lane,88.9327731092437,372,365
TDS30003,Slow Lane,86.59663865546219,255,125
TDS30004,Fast Lane,96.6470588235294,249,155
TDS30004,Middle Lane,85.54621848739495,341,350
TDS30004,Slow Lane,87.14285714285714,258,137
TDS30005,Fast Lane,88.84615384615384,68,99
TDS30005,Middle Lane 1,94.04273504273505,9,25
TDS30005,Middle Lane 2,93.73504273504274,33,58
TDS30005,Slow Lane,87.2905982905983,75,68
TDS30007,Fast Lane,90.6890756302521,42,78
TDS30007,Slow Lane,95.82352941176471,36,51
TDS30008,Fast Lane,96.12605042016807,49,94
TDS30008,Slow Lane,94.57142857142857,95,97
TDS90001,Fast Lane,88.71666666666667,789,930
TDS90001,Middle Lane,79.94166666666666,968,882
TDS90001,Slow Lane,73.675,566,343
TDS90002,Fast Lane,103.31666666666666,551,776
TDS90002,Middle Lane 1,91.23333333333333,500,411
TDS90002,Middle Lane 2,94.84166666666667,1100,1005
TDS90002,Slow Lane,83.875,201,157
TDS90003,Fast Lane,73.11666666666666,604,754
TDS90003,Middle Lane,66.6,1260,1158
TDS90003,Slow Lane,59.75,756,718
TDS90005,Fast Lane,82.04166666666667,927,913
TDS90005,Middle Lane,72.325,1645,1056
TDS90005,Slow Lane,68.3,1523,760
TDS90010,Fast Lane,77.73451327433628,926,662
TDS90010,Slow Lane,75.2566371681416,367,240
TDS90011,Fast Lane,81.68141592920354,474,502
TDS90011,Slow Lane,77.01769911504425,517,335
TDS90012,Fast Lane,72.73949579831933,454,485
TDS90012,Slow Lane,74.84873949579831,607,420
TDS90013,Fast Lane,78.96638655462185,403,390
TDS90013,Middle Lane,69.84033613445378,674,540
TDS90013,Slow Lane,64.40336134453781,510,221
TDS90014,Fast Lane,80.05882352941177,188,224
TDS90014,Middle Lane,74.84033613445378,721,607
TDS90014,Slow Lane,67.3109243697479,420,242
TDS90015,Fast Lane,102.36974789915966,130,162
TDS90015,Middle Lane,106.28571428571429,609,637
TDS90015,Slow Lane,90.96638655462185,410,256
TDS90016,Fast Lane,75.8,468,369
TDS90016,Middle Lane 1,58.858333333333334,771,398
TDS90016,Middle Lane 2,65.11666666666666,894,493
TDS90016,Slow Lane,57.125,441,174
TDS90017,Fast Lane,97.475,305,327
TDS90017,Middle Lane,86.96666666666667,868,714
TDS90017,Slow Lane,81.65,632,361
TDS90018,Fast Lane,78.26666666666667,270,186
TDS90018,Middle Lane,73.2,1243,603
TDS90018,Slow Lane,70.025,312,177
TDS90019,Fast Lane,75.04166666666667,360,338
TDS90019,Middle Lane,66.13333333333334,1072,746
TDS90019,Slow Lane,60.666666666666664,831,375
TDS90020,Fast Lane,68.15833333333333,122,89
TDS90020,Middle Lane,67.53333333333333,1205,925
TDS90020,Slow Lane,73.04166666666667,491,391
TDS90021,Fast Lane,76.525,241,241
TDS90021,Middle Lane 1,67.18333333333334,149,108
TDS90021,Middle Lane 2,68.45,1183,845
TDS90021,Slow Lane,66.74166666666666,288,254
TDS90022,Fast Lane,73.7,316,314
TDS90022,Middle Lane,63.225,1372,874
TDS90022,Slow Lane,68.375,268,184
TDS90025,Fast Lane,82.9,825,692
TDS90025,Middle Lane,79.36666666666666,1251,797
TDS90025,Slow Lane,79.31666666666666,1048,551
TDS90026,Fast Lane,78.77310924369748,798,707
TDS90026,Middle Lane,68.77310924369748,1048,837
TDS90026,Slow Lane,63.075630252100844,640,296
TDS90028,Fast Lane,93.26666666666667,783,738
TDS90028,Middle Lane,81.24166666666666,1245,853
TDS90028,Slow Lane,73.78333333333333,767,318
TDS90030,Fast Lane,90.65833333333333,559,682
TDS90030,Middle Lane,77.95833333333333,895,868
TDS90030,Slow Lane,72.30833333333334,578,352
TDS90031,Fast Lane,85.34166666666667,535,645
TDS90031,Middle Lane,78.45833333333333,1025,882
TDS90031,Slow Lane,73.36666666666666,692,384
TDS90032,Fast Lane,106.89915966386555,575,657
TDS90032,Middle Lane,87.5126050420168,1018,825
TDS90032,Slow Lane,82.6890756302521,720,344
TDS90033,Fast Lane,89.34166666666667,547,637
TDS90033,Middle Lane,79.35833333333333,979,933
TDS90033,Slow Lane,75.81666666666666,743,462
TDS90034,Fast Lane,77.15,711,586
TDS90034,Middle Lane,75.175,1319,905
TDS90034,Slow Lane,74.15833333333333,753,410
TDS90035,Fast Lane,90.16666666666667,464,576
TDS90035,Middle Lane,82.65,1124,933
TDS90035,Slow Lane,79.69166666666666,535,420
TDS90037,Fast Lane,87.00833333333334,665,675
TDS90037,Middle Lane,76.61666666666666,993,745
TDS90037,Slow Lane,64.425,822,486
TDS90039,Fast Lane,102.26666666666667,498,607
TDS90039,Middle Lane,89.59166666666667,923,869
TDS90039,Slow Lane,80.39166666666667,475,348
TDS90040,Fast Lane,84.3,637,647
TDS90040,Middle Lane,74.61666666666666,1138,897
TDS90040,Slow Lane,67.76666666666667,755,368
TDS90041,Fast Lane,85.6,544,630
TDS90041,Middle Lane,78.80833333333334,1026,906
TDS90041,Slow Lane,74.54166666666667,628,355
TDS90042,Fast Lane,84.35,639,646
TDS90042,Middle Lane,72.68333333333334,1157,883
TDS90042,Slow Lane,69.3,708,383
TDS90043,Fast Lane,88.3,622,636
TDS90043,Middle Lane,77.1,1093,810
TDS90043,Slow Lane,73.99166666666666,778,378
TDS90049,Fast Lane,67.09243697478992,1432,898
TDS90049,Middle Lane 1,61.09243697478992,1427,786
TDS90049,Middle Lane 2,64.67226890756302,1987,1070
TDS90049,Slow Lane,31.478991596638654,1400,267
TDS90051,Fast Lane,77.33333333333333,1993,1017
TDS90051,Middle Lane 1,71.01709401709402,834,488
TDS90051,Middle Lane 2,72.93162393162393,1483,839
TDS90051,Slow Lane,63.18803418803419,729,445
TDS90052,Fast Lane,70.5546218487395,1430,954
TDS90052,Middle Lane,66.36974789915966,1777,1135
TDS90052,Slow Lane,17.66386554621849,2406,424
TDS90053,Fast Lane,66.78151260504201,3322,949
TDS90053,Middle Lane,71.01680672268908,1395,954
TDS90053,Slow Lane,73.84033613445378,949,763
TDS90055,Fast Lane,88.58333333333333,874,1005
TDS90055,Middle Lane,76.625,1183,947
TDS90055,Slow Lane,69.325,1135,642
TDS90056,Fast Lane,83.73333333333333,844,835
TDS90056,Middle Lane,71.16666666666667,1310,917
TDS90056,Slow Lane,67.75,780,413
TDS90057,Fast Lane,90.78991596638656,1016,828
TDS90057,Middle Lane,82.77310924369748,1220,901
TDS90057,Slow Lane,74.53781512605042,965,602
TDS90058,Fast Lane,86.9327731092437,714,766
TDS90058,Middle Lane,73.6890756302521,1213,912
TDS90058,Slow Lane,68.54621848739495,1155,633
TDS90059,Fast Lane,85.4873949579832,569,638
TDS90059,Middle Lane,77.0672268907563,1094,888
TDS90059,Slow Lane,74.63025210084034,1007,684
TDS90061,Fast Lane,88.43697478991596,456,572
TDS90061,Middle Lane,76.04201680672269,1154,954
TDS90061,Slow Lane,71.49579831932773,946,717
TDS90062,Fast Lane,94.10434782608695,129,249
TDS90062,Middle Lane,92.23478260869565,282,406
TDS90062,Slow Lane,88.5304347826087,346,455
TDS90063,Fast Lane,85.94117647058823,400,505
TDS90063,Middle Lane 1,79.05882352941177,292,206
TDS90063,Middle Lane 2,75.4453781512605,858,727
TDS90063,Slow Lane,56.79831932773109,963,675
TDS90065,Fast Lane,93.76470588235294,594,644
TDS90065,Middle Lane,88.92436974789916,1041,764
TDS90065,Slow Lane,79.34453781512605,1101,714
TDS90066,Fast Lane,79.2016806722689,464,549
TDS90066,Middle Lane,74.42857142857143,951,719
TDS90066,Slow Lane,65.30252100840336,976,736
TDS90067,Fast Lane,85.82608695652173,579,597
TDS90067,Middle Lane,73.66956521739131,866,533
TDS90067,Slow Lane,50.321739130434786,1337,832
TDS90068,Fast Lane,79.10084033613445,608,642
TDS90068,Slow Lane,70.0672268907563,897,509
TDS90071,Fast Lane,74.85833333333333,936,1019
TDS90071,Slow Lane,64.10833333333333,1028,822
TDS90072,Fast Lane,84.30833333333334,1273,1149
TDS90072,Slow Lane,76.09166666666667,929,638
TDS90074,Fast Lane,90.525,473,503
TDS90074,Middle Lane,78.775,1205,903
TDS90074,Slow Lane,68.19166666666666,1032,508
TDS90075,Fast Lane,80.96666666666667,502,510
TDS90075,Middle Lane,70.975,969,769
TDS90075,Slow Lane,61.575,1187,680
TDS90076,Fast Lane,98.6068376068376,291,399
TDS90076,Middle Lane,88.85470085470085,695,732
TDS90076,Slow Lane,76.56410256410257,481,266
TDS90077,Fast Lane,93.2,84,133
TDS90077,Middle Lane,91.11666666666666,901,937
TDS90077,Slow Lane,78.85833333333333,650,398
TDS90078,Fast Lane,91.9,726,819
TDS90078,Middle Lane,79.65833333333333,893,728
TDS90078,Slow Lane,76.69166666666666,451,205
TDS90079,Fast Lane,84.61666666666666,763,775
TDS90079,Middle Lane,79.05,937,730
TDS90079,Slow Lane,80.98333333333333,452,212
TDS90080,Fast Lane,96.64166666666667,623,739
TDS90080,Middle Lane,80.05833333333334,921,765
TDS90080,Slow Lane,76.475,447,223
TDS90084,Fast Lane,91.93333333333334,519,642
TDS90084,Middle Lane,79.61666666666666,1187,897
TDS90084,Slow Lane,93.88333333333334,204,81
TDS90086,Fast Lane,95.43333333333334,257,364
TDS90086,Middle Lane,86.50833333333334,562,587
TDS90086,Slow Lane,79.65833333333333,308,186
TDS90089,Fast Lane,96.83333333333333,337,442
TDS90089,Middle Lane 1,70.175,522,345
TDS90089,Middle Lane 2,80.275,812,774
TDS90089,Slow Lane,94.15833333333333,81,85
TDS90090,Fast Lane,92.60833333333333,377,472
TDS90090,Middle Lane,86.38333333333334,770,730
TDS90090,Slow Lane,76.51666666666667,507,320
TDS90091,Fast Lane,91.36666666666666,415,499
TDS90091,Middle Lane,82.18333333333334,779,723
TDS90091,Slow Lane,77.24166666666666,502,324
TDS90092,Fast Lane,106.06666666666666,354,459
TDS90092,Middle Lane,97.19166666666666,773,724
TDS90092,Slow Lane,88.7,610,259
TDS91001,Fast Lane,75.46666666666667,642,450
TDS91001,Middle Lane,67.65,920,610
TDS91001,Slow Lane,67.51666666666667,602,509
TDS91002,Middle Lane,75.08333333333333,659,440
TDS91002,Slow Lane,74.81666666666666,1095,698
TDS91003,Fast Lane,74.70833333333333,308,308
TDS91003,Middle Lane,68.66666666666667,665,558
TDS91003,Slow Lane,67.025,526,395
TDS91004,Fast Lane,77.40833333333333,264,253
TDS91004,Middle Lane,76.175,704,617
TDS91004,Slow Lane,74.875,398,333
TDS91005,Fast Lane,80.6,772,504
TDS91005,Middle Lane 1,65.43333333333334,928,473
TDS91005,Middle Lane 2,68.56666666666666,1221,831
TDS91006,Fast Lane,85.475,346,424
TDS91006,Middle Lane 1,64.05,633,353
TDS91006,Middle Lane 2,71.375,573,554
TDS91006,Slow Lane,63.333333333333336,570,267
TDS91007,Fast Lane,75.975,425,457
TDS91007,Middle Lane,67.06666666666666,897,770
TDS91007,Slow Lane,61.88333333333333,620,312
TDS91008,Fast Lane,97.79166666666667,336,432
TDS91008,Middle Lane,82.86666666666666,855,762
TDS91008,Slow Lane,76.19166666666666,359,211
TDS91009,Fast Lane,95.39166666666667,430,509
TDS91009,Middle Lane 1,78.05,1323,970
TDS91009,Middle Lane 2,82.55,733,666
TDS91009,Slow Lane,74.725,766,595
TDS91011,Fast Lane,93.52941176470588,760,905
TDS91011,Middle Lane,83.67226890756302,1206,1071
TDS91011,Slow Lane,82.90756302521008,880,446
TDS91015,Fast Lane,82.24166666666666,1170,1219
TDS91015,Middle Lane,75.43333333333334,1046,846
TDS91015,Slow Lane,66.61666666666666,761,343
TDS91017,Fast Lane,91.65833333333333,568,618
TDS91017,Middle Lane,85.74166666666666,1065,882
TDS91017,Slow Lane,73.96666666666667,839,565
TDS91018,Fast Lane,77.70833333333333,32,87
TDS91018,Middle Lane 1,77.35,227,217
TDS91018,Middle Lane 2,81.15,290,347
TDS91018,Slow Lane,79.39166666666667,71,54
TDS91021,Fast Lane,81.43333333333334,749,833
TDS91021,Middle Lane,65.44166666666666,967,834
TDS91021,Slow Lane,69.9,483,241
TDS91024,Fast Lane,81.88333333333334,57,109
TDS91024,Middle Lane 1,66.53333333333333,893,841
TDS91024,Middle Lane 2,77.425,706,840
TDS91024,Slow Lane,70.28333333333333,895,394
TDS91025,Fast Lane,94.44166666666666,117,203
TDS91025,Middle Lane 1,78.11666666666666,662,797
TDS91025,Middle Lane 2,88.93333333333334,608,727
TDS91025,Slow Lane,71.54166666666667,641,383
TDS91026,Fast Lane,77.575,834,894
TDS91026,Middle Lane,74.35833333333333,1172,999
TDS91026,Slow Lane,71.38333333333334,724,359
TDS91028,Fast Lane,83.25833333333334,878,899
TDS91028,Middle Lane,75.95,1127,1010
TDS91028,Slow Lane,65.03333333333333,944,490
TDS91031,Fast Lane,94.51666666666667,959,760
TDS91031,Middle Lane 1,81.78333333333333,569,306
TDS91031,Middle Lane 2,84.125,1255,645
TDS91031,Slow Lane,76.74166666666666,382,204
TDS91041,Fast Lane,87.46218487394958,947,912
TDS91041,Middle Lane,74.36974789915966,1452,937
TDS91041,Slow Lane,82.10924369747899,392,192
TDS91042,Fast Lane,93.91596638655462,847,879
TDS91042,Middle Lane,83.52941176470588,1316,905
TDS91042,Slow Lane,78.25210084033614,428,223
TDS91044,Fast Lane,81.34453781512605,782,782
TDS91044,Middle Lane,71.11764705882354,1598,1126
TDS91044,Slow Lane,65.05882352941177,1214,610
TDS91046,Fast Lane,103.10924369747899,458,567
TDS91046,Middle Lane,88.66386554621849,1168,982
TDS91046,Slow Lane,80.98319327731092,1190,787
TDS91048,Fast Lane,88.70588235294117,495,548
TDS91048,Middle Lane,80.74789915966386,930,794
TDS91048,Slow Lane,66.89915966386555,918,723
TDS91049,Fast Lane,87.28571428571429,510,537
TDS91049,Middle Lane,81.16806722689076,1019,887
TDS91049,Slow Lane,76.92436974789916,1016,692
TDS91051,Fast Lane,84.43697478991596,544,590
TDS91051,Middle Lane 1,67.12605042016807,727,490
TDS91051,Middle Lane 2,71.89075630252101,1243,885
TDS91051,Slow Lane,69.61344537815125,316,270
TDS91052,Fast Lane,77.29411764705883,522,562
TDS91052,Slow Lane,69.00840336134453,750,530
TDS91053,Fast Lane,88.25210084033614,503,585
TDS91053,Middle Lane,84.21848739495799,646,490
TDS91053,Slow Lane,77.21848739495799,207,263
TDS91054,Fast Lane,88.09243697478992,822,641
TDS91054,Slow Lane,75.21008403361344,1156,587
TDS91055,Fast Lane,104.00840336134453,654,708
TDS91055,Middle Lane,83.87394957983193,889,598
TDS91055,Slow Lane,119.05882352941177,781,514
TDS91056,Fast Lane,77.98319327731092,3,15
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,80.73109243697479,776,631
TDS91057,Slow Lane,74.00840336134453,814,664
TDS91059,Fast Lane,111.71428571428571,193,249
TDS91059,Middle Lane,96.19327731092437,1072,1048
TDS91059,Slow Lane,87.42857142857143,773,508
TDS91060,Fast Lane,96.69747899159664,268,369
TDS91060,Middle Lane,84.47899159663865,1008,929
TDS91060,Slow Lane,76.83193277310924,864,507
TDS91061,Fast Lane,89.58823529411765,322,390
TDS91061,Middle Lane 1,67.69747899159664,552,234
TDS91061,Middle Lane 2,74.4453781512605,865,708
TDS91061,Slow Lane,50.88235294117647,1034,504
TDS91063,Fast Lane,95.11666666666666,444,534
TDS91063,Middle Lane,82.14166666666667,874,752
TDS91063,Slow Lane,77.85,665,415
TDS91064,Fast Lane,86.76666666666667,514,561
TDS91064,Middle Lane,79.98333333333333,974,813
TDS91064,Slow Lane,75.03333333333333,636,353
TDS91066,Fast Lane,100.13333333333334,501,592
TDS91066,Middle Lane,85.56666666666666,844,792
TDS91066,Slow Lane,82.70833333333333,464,307
TDS91067,Fast Lane,100.98333333333333,642,590
TDS91067,Middle Lane,89.20833333333333,1149,758
TDS91067,Slow Lane,75.03333333333333,643,311
TDS91068,Fast Lane,91.725,472,579
TDS91068,Middle Lane,84.225,776,765
TDS91068,Slow Lane,81.25833333333334,476,274
TDS91069,Fast Lane,90.83333333333333,450,526
TDS91069,Middle Lane,82.18333333333334,789,788
TDS91069,Slow Lane,75.80833333333334,518,291
TDS91070,Fast Lane,91.775,344,441
TDS91070,Middle Lane,83.28333333333333,552,575
TDS91070,Slow Lane,69.88333333333334,908,571
TDS91071,Fast Lane,93.5,308,370
TDS91071,Middle Lane,81.6,551,573
TDS91071,Slow Lane,78.55,296,201
TDS91073,Fast Lane,92.13333333333334,255,405
TDS91073,Middle Lane,77.61666666666666,434,484
TDS91073,Slow Lane,93.175,96,53
TDS91075,Fast Lane,86.725,495,596
TDS91075,Middle Lane,75.88333333333334,878,736
TDS91075,Slow Lane,73.625,481,275
TDS91077,Fast Lane,93.43333333333334,435,495
TDS91077,Middle Lane,83.88333333333334,958,765
TDS91077,Slow Lane,76.1,543,270
TDSAPR20001,Fast Lane,77.21008403361344,401,302
TDSAPR20001,Middle Lane,65.50420168067227,651,344
TDSAPR20001,Slow Lane,60.42857142857143,230,190
TDSCPRHSK10002,Fast Lane,54.2972972972973,133,89
TDSCPRHSK10002,Middle Lane,47.93693693693694,345,165
TDSCPRHSK10002,Slow Lane,65.35135135135135,26,12
TDSCPRHSK10003,Fast Lane,67.29411764705883,77,58
TDSCPRHSK10003,Middle Lane,63.865546218487395,194,101
TDSCPRHSK10003,Slow Lane,62.23529411764706,202,83
TDSCPRHSK20001,Fast Lane,72.24369747899159,447,290
TDSCPRHSK20001,Slow Lane,67.2016806722689,512,258
TDSCPRHSK20002,Fast Lane,44.15126050420168,367,179
TDSCPRHSK20002,Middle Lane,38.95798319327731,705,267
TDSCPRHSK20002,Slow Lane,67.32773109243698,51,7
TDSCPRHSK20003,Fast Lane,54.890756302521005,254,140
TDSCPRHSK20003,Slow Lane,47.72268907563025,437,196
TDSCPRKC10001,Fast Lane,63.18487394957983,408,241
TDSCPRKC10001,Middle Lane,57.57983193277311,869,416
TDSCPRKC10001,Slow Lane,50.747899159663866,869,229
TDSCPRKC10002,Fast Lane,71.6218487394958,175,170
TDSCPRKC10002,Middle Lane 1,57.15126050420168,514,239
TDSCPRKC10002,Middle Lane 2,53.2436974789916,510,445
TDSCPRKC10002,Slow Lane,56.30252100840336,1269,40
TDSCPRKC10003,Fast Lane,53.90756302521008,836,429
TDSCPRKC10003,Slow Lane,59.773109243697476,249,53
TDSCPRKC20001,Fast Lane,45.78151260504202,245,153
TDSCPRKC20001,Middle Lane 1,44.445378151260506,766,293
TDSCPRKC20001,Middle Lane 2,45.142857142857146,637,262
TDSCPRKC20001,Slow Lane,44.3109243697479,461,135
TDSCPRKC20002,Fast Lane,56.34453781512605,189,177
TDSCPRKC20002,Middle Lane,47.09243697478992,1083,631
TDSCPRKC20002,Slow Lane,37.47899159663866,898,359
TDSCPRKC20003,Fast Lane,56.680672268907564,372,244
TDSCPRKC20003,Middle Lane,50.95798319327731,949,516
TDSCPRKC20003,Slow Lane,43.15126050420168,783,237
TDSCPRKC20004,Fast Lane,72.3529411764706,188,143
TDSCPRKC20004,Slow Lane,58.109243697478995,669,344
TDSCPRKC20005,Fast Lane,54.95798319327731,308,200
TDSCPRKC20005,Slow Lane,45.857142857142854,657,297
TDSCPRLT10001,Fast Lane,46.64705882352941,792,394
TDSCPRLT10001,Slow Lane,56.411764705882355,408,238
TDSCPRLT10002,Fast Lane,52.54621848739496,469,323
TDSCPRLT10002,Middle Lane,51.42857142857143,568,256
TDSCPRLT10002,Slow Lane,69.0,46,11
TDSCPRLT20001,Fast Lane,65.50420168067227,814,468
TDSCPRLT20001,Slow Lane,52.445378151260506,780,277
TDSCPRLT20002,Fast Lane,70.18487394957984,638,398
TDSCPRLT20002,Slow Lane,68.6890756302521,601,281
TDSCPRPS10002,Fast Lane,65.70588235294117,172,134
TDSCPRPS10002,Slow Lane,59.80672268907563,242,135
TDSCPRPS10003,Fast Lane,69.73109243697479,123,94
TDSCPRPS10003,Middle Lane,69.00840336134453,224,128
TDSCPRPS10003,Slow Lane,70.5546218487395,21,8
TDSCPRPS10004,Fast Lane,69.21008403361344,53,59
TDSCPRPS10004,Middle Lane,61.294117647058826,310,229
TDSCPRPS10004,Slow Lane,56.80672268907563,318,185
TDSCPRPS20002,Fast Lane,61.168067226890756,256,163
TDSCPRPS20002,Slow Lane,58.378151260504204,413,202
TDSCPRPS20004,Fast Lane,61.831932773109244,166,125
TDSCPRPS20004,Middle Lane,59.96638655462185,497,272
TDSCPRPS20004,Slow Lane,40.34453781512605,328,170
TDSIEC10001,Fast Lane,49.411764705882355,295,193
TDSIEC10001,Middle Lane 1,28.647058823529413,937,415
TDSIEC10001,Middle Lane 2,48.53781512605042,332,202
TDSIEC10001,Slow Lane,24.436974789915965,936,454
TDSIEC20001,Fast Lane,64.33613445378151,434,330
TDSIEC20001,Middle Lane 1,54.03361344537815,1159,521
TDSIEC20001,Middle Lane 2,59.04201680672269,1474,805
TDSIEC20001,Slow Lane,48.69747899159664,962,378
TDSIEC20002,Fast Lane,55.21008403361345,603,359
TDSIEC20002,Middle Lane 1,42.8235294117647,1767,855
TDSIEC20002,Middle Lane 2,51.411764705882355,1314,729
TDSIEC20002,Slow Lane,46.20168067226891,1014,595
TDSJCR10001,Fast Lane,73.2,226,153
TDSJCR10001,Slow Lane,70.05,132,87
TDSJCR10002,Fast Lane,52.84033613445378,478,278
TDSJCR10002,Slow Lane,53.84873949579832,655,374
TDSJCR20001,Fast Lane,71.35,206,146
TDSJCR20001,Slow Lane,67.85,161,65
TDSJCR20002,Fast Lane,63.53781512605042,590,344
TDSJCR20002,Slow Lane,62.87394957983193,604,315
TDSLFR10001,Fast Lane,76.29411764705883,319,261
TDSLFR10001,Middle Lane,60.99159663865546,1306,762
TDSLFR10001,Slow Lane,65.75630252100841,345,146
TDSLFR10003,Fast Lane,76.10924369747899,555,412
TDSLFR10003,Slow Lane,57.857142857142854,2108,1019
TDSLFR20001,Fast Lane,64.34453781512605,434,388
TDSLFR20001,Middle Lane,55.436974789915965,660,426
TDSLFR20001,Slow Lane,51.134453781512605,513,193
TDSLFR20002,Fast Lane,59.60504201680672,1167,692
TDSLFR20002,Slow Lane,55.12605042016807,1535,662
TDSLTR10002,Fast Lane,73.46218487394958,593,469
TDSLTR10002,Middle Lane,65.2016806722689,1027,574
TDSLTR10002,Slow Lane,73.18487394957984,150,17
TDSLTR10003,Fast Lane,74.22689075630252,623,506
TDSLTR10003,Middle Lane,56.3109243697479,452,313
TDSLTR10003,Slow Lane,51.65546218487395,447,264
TDSLTR10004,Fast Lane,83.03361344537815,1145,572
TDSLTR10004,Middle Lane,71.80672268907563,1838,813
TDSLTR10004,Slow Lane,72.21008403361344,824,327
TDSLTR20001,Fast Lane,70.27731092436974,193,190
TDSLTR20001,Slow Lane,63.05042016806723,492,339
TDSLTR20002,Fast Lane,68.4201680672269,337,316
TDSLTR20002,Middle Lane,63.53781512605042,613,450
TDSLTR20002,Slow Lane,66.82352941176471,498,292
TDSLTR20003,Fast Lane,68.8655462184874,221,223
TDSLTR20003,Slow Lane,65.72268907563026,686,453
TDSMOSB10002,Fast Lane,82.45833333333333,23,46
TDSMOSB10002,Middle Lane,71.05,153,185
TDSMOSB10002,Slow Lane,75.85,24,29
TDSMOSB10003,Fast Lane,80.875,91,86
TDSMOSB10003,Slow Lane,73.55,583,386
TDSMOSB10005,Fast Lane,81.98333333333333,43,59
TDSMOSB10005,Slow Lane,80.69166666666666,194,187
TDSMOSB20001,Fast Lane,101.88333333333334,179,238
TDSMOSB20001,Slow Lane,86.35833333333333,468,457
TDSMOSB20002,Fast Lane,88.425,135,230
TDSMOSB20002,Slow Lane,85.25,315,403
TDSMOSB20003,Fast Lane,87.06666666666666,193,222
TDSMOSB20003,Slow Lane,71.38333333333334,430,428
TDSMOSB20004,Fast Lane,77.06666666666666,129,160
TDSMOSB20004,Middle Lane,76.93333333333334,334,359
TDSMOSB20004,Slow Lane,77.78333333333333,58,58
TDSMOSB20006,Fast Lane,80.475,167,158
TDSMOSB20006,Middle Lane,72.075,371,275
TDSMOSB20006,Slow Lane,65.30833333333334,363,235
TDSMOSR10001,Fast Lane,71.7,846,697
TDSMOSR10001,Slow Lane,79.93333333333334,980,836
TDSMOSR10002,Fast Lane,70.3,108,93
TDSMOSR10002,Middle Lane,64.11666666666666,710,518
TDSMOSR10002,Slow Lane,60.875,1241,833
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,58.49579831932773,533,484
TDSMOSR10003,Slow Lane,59.226890756302524,658,480
TDSMOSR20001,Fast Lane,81.26666666666667,448,438
TDSMOSR20001,Middle Lane 1,78.175,112,107
TDSMOSR20001,Middle Lane 2,75.45833333333333,861,767
TDSMOSR20001,Slow Lane,73.8,638,520
TDSMOSR20002,Fast Lane,80.50420168067227,181,234
TDSMOSR20002,Middle Lane,70.56302521008404,398,406
TDSMOSR20002,Slow Lane,60.79831932773109,288,270
TDSNCWBR10001,Fast Lane,64.88888888888889,314,228
TDSNCWBR10001,Middle Lane,57.504273504273506,826,424
TDSNCWBR10001,Slow Lane,63.73504273504273,203,33
TDSNCWBR10002,Fast Lane,55.714285714285715,311,142
TDSNCWBR10002,Slow Lane,54.72268907563025,389,225
TDSNCWBR10003,Fast Lane,71.91596638655462,339,238
TDSNCWBR10003,Middle Lane,70.3109243697479,497,300
TDSNCWBR10003,Slow Lane,69.91596638655462,325,149
TDSNCWBR10004,Fast Lane,84.99159663865547,141,151
TDSNCWBR10004,Slow Lane,82.43697478991596,229,203
TDSNCWBR20001,Fast Lane,59.53781512605042,876,459
TDSNCWBR20002,Fast Lane,57.04201680672269,947,612
TDSNCWBR20002,Slow Lane,58.831932773109244,482,339
TDSNCWBR20004,Fast Lane,53.10084033613445,377,275
TDSNCWBR20004,Slow Lane,51.983193277310924,663,374
TDSPBH20001,Fast Lane,79.0672268907563,30,35
TDSPBH20001,Middle Lane 1,79.97478991596638,11,12
TDSPBH20001,Middle Lane 2,74.07563025210084,79,95
TDSPBH20001,Slow Lane,78.11764705882354,57,64
TDSPBH20002,Fast Lane,89.89915966386555,102,96
TDSPBH20002,Slow Lane,87.78151260504201,93,94
TDSPERE10001,Fast Lane,73.84033613445378,623,380
TDSPERE10001,Slow Lane,68.81512605042016,698,459
TDSPERE10002,Fast Lane,107.72268907563026,358,314
TDSPERE10002,Middle Lane,108.90756302521008,356,290
TDSPERE10002,Slow Lane,91.75630252100841,232,199
TDSPERE20001,Fast Lane,78.08403361344538,932,685
TDSPERE20001,Slow Lane,79.34453781512605,289,260
TDSSPWR10002,Fast Lane,78.21848739495799,396,344
TDSSPWR10002,Slow Lane,71.32773109243698,417,252
TDSSPWR10003,Fast Lane,51.716814159292035,1114,407
TDSSPWR10003,Slow Lane,53.19469026548673,537,256
TDSSPWR20002,Fast Lane,50.1764705882353,1233,344
TDSSPWR20002,Slow Lane,40.714285714285715,839,370
TDSSPWR20003,Fast Lane,81.26890756302521,318,285
TDSSPWR20003,Slow Lane,76.63865546218487,473,335
TDSTCKR10001,Middle Lane,48.81666666666667,428,272
TDSTCKR10001,Slow Lane,51.825,237,147
TDSTCKR10002,Fast Lane,65.00854700854701,31,50
TDSTCKR10002,Middle Lane,58.717948717948715,116,123
TDSTCKR10002,Slow Lane,63.70940170940171,62,55
TDSTCKR10003,Fast Lane,52.19327731092437,967,66
TDSTCKR10003,Middle Lane 1,49.81512605042017,459,162
TDSTCKR10003,Middle Lane 2,59.50420168067227,169,71
TDSTCKR10003,Slow Lane,53.60504201680672,335,93
TDSTCKR10004,Fast Lane,53.72268907563025,398,213
