detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10003,Slow Lane,78.66666666666667,526,279
TDSTKR10004,Fast Lane,77.0,311,206
TDSTKR10004,Slow Lane,73.28333333333333,669,288
TDSTKR10005,Fast Lane,77.025,280,227
TDSTKR10005,Slow Lane,75.53333333333333,554,329
TDSTKR10006,Fast Lane,61.725,884,308
TDSTKR10006,Slow Lane,58.075,1230,298
TDSTKR10008,Fast Lane,43.09166666666667,912,108
TDSTKR10008,Middle Lane,41.041666666666664,1824,139
TDSTKR10008,Slow Lane,38.90833333333333,2807,190
TDSTKR20001,Fast Lane,78.70833333333333,664,487
TDSTKR20001,Slow Lane,72.89166666666667,409,246
TDSTKR20002,Fast Lane,67.025,588,443
TDSTKR20002,Slow Lane,62.13333333333333,604,297
TDSTKR20003,Fast Lane,50.84166666666667,868,401
TDSTKR20003,Slow Lane,49.233333333333334,866,443
TDSTKR20004,Fast Lane,83.10833333333333,667,497
TDSTKR20004,Slow Lane,79.64166666666667,490,323
TDSTKR20005,Fast Lane,84.74166666666666,828,563
TDSTKR20005,Slow Lane,79.75,699,307
TDSTKR20006,Fast Lane,56.483333333333334,1339,479
TDSTKR20006,Slow Lane,52.15833333333333,1494,377
TDSTKR20007,Fast Lane,47.61666666666667,519,313
TDSTKR20007,Middle Lane 1,44.36666666666667,502,289
TDSTKR20007,Middle Lane 2,47.791666666666664,768,405
TDSTKR20007,Slow Lane,44.108333333333334,541,288
TDSTKR20008,Fast Lane,52.475,766,371
TDSTKR20008,Slow Lane,53.125,986,314
TDSTKR20009,Fast Lane,80.04166666666667,617,326
TDSTKR20009,Slow Lane,82.03333333333333,480,304
TDSTPR10002,Fast Lane,58.925,307,164
TDSTPR10002,Slow Lane,27.766666666666666,4879,36
TDSTPR10003,Fast Lane,32.43333333333333,562,174
TDSTPR10004,Fast Lane,58.25,275,145
TDSTPR10005,Fast Lane,41.94166666666667,426,132
TDSTPR10007,Fast Lane,47.15,263,138
TDSTPR10008,Fast Lane,54.416666666666664,189,138
TDSTPR10009,Fast Lane,42.141666666666666,262,134
TDSTPR10011,Fast Lane,67.6,187,126
TDSTPR10011,Slow Lane,57.975,88,68
TDSTPR10012,Fast Lane,51.975,298,137
TDSTPR10013,Fast Lane,53.625,472,177
TDSTPR10014,Fast Lane,65.59166666666667,356,178
TDSTPR10015,Fast Lane,59.93333333333333,542,338
TDSTPR10016,Fast Lane,43.71666666666667,1155,555
TDSTPR20001,Fast Lane,63.516666666666666,330,251
TDSTPR20002,Fast Lane,65.30833333333334,296,230
TDSTPR20003,Fast Lane,46.95,292,142
TDSTPR20004,Fast Lane,46.11666666666667,227,117
TDSTPR20005,Fast Lane,40.825,282,144
TDSTPR20007,Fast Lane,42.791666666666664,260,130
TDSTPR20008,Fast Lane,28.75,1183,82
TDSTPR20009,Fast Lane,51.80833333333333,143,112
TDSTPR20012,Fast Lane,73.94166666666666,91,88
TDSTPR20012,Slow Lane,72.18333333333334,76,64
TDSTPR20013,Fast Lane,67.075,75,61
TDSTPR20013,Slow Lane,67.125,220,151
TDSTPR20014,Fast Lane,40.46666666666667,289,311
TDSTPR20014,Slow Lane,67.69166666666666,311,228
TDSTPTWR10002,Fast Lane,64.06666666666666,265,133
TDSTPTWR10002,Middle Lane,57.50833333333333,596,197
TDSTPTWR10002,Slow Lane,41.88333333333333,633,216
TDSTPTWR20001,Fast Lane,65.45,285,194
TDSTPTWR20001,Middle Lane,65.375,382,243
TDSTPTWR20001,Slow Lane,66.80833333333334,174,86
TDSTTR10001,Fast Lane,75.63333333333334,183,140
TDSTTR10001,Slow Lane,78.25,458,262
TDSTTR10002,Fast Lane,68.44166666666666,106,87
TDSTTR10002,Middle Lane,62.43333333333333,437,267
TDSTTR10002,Slow Lane,51.858333333333334,836,349
TDSTTR10003,Fast Lane,75.725,100,87
TDSTTR10003,Middle Lane,76.54166666666667,388,280
TDSTTR10003,Slow Lane,73.425,520,337
TDSTTR20001,Fast Lane,68.175,134,101
TDSTTR20001,Slow Lane,63.483333333333334,485,242
TDSTTR20002,Fast Lane,66.75833333333334,54,43
TDSTTR20002,Middle Lane,49.21666666666667,504,299
TDSTTR20002,Slow Lane,48.775,716,354
TDSTYR10001,Fast Lane,64.24166666666666,145,83
TDSTYR10001,Slow Lane,63.225,135,71
TDSTYR10002,Fast Lane,67.25,86,64
TDSTYR10002,Slow Lane,67.025,55,31
TDSTYR10003,Fast Lane,70.43333333333334,43,36
TDSTYR10003,Slow Lane,69.54166666666667,18,11
TDSTYR20001,Fast Lane,61.53333333333333,209,112
TDSTYR20001,Slow Lane,63.81666666666667,100,45
TDSTYR20002,Fast Lane,64.3,125,107
TDSTYR20002,Slow Lane,68.83333333333333,8,3
TDSTYR20003,Fast Lane,64.15833333333333,78,50
TDSTYR20003,Slow Lane,61.44166666666667,112,59
TDSYSR10001,Fast Lane,71.61666666666666,212,183
TDSYSR10001,Slow Lane,63.94166666666667,675,437
TDSYSR10002,Fast Lane,83.36666666666666,333,216
TDSYSR10002,Slow Lane,86.425,449,308
TDSYSR10003,Fast Lane,78.00833333333334,124,105
TDSYSR10003,Slow Lane,75.90833333333333,365,264
TDSYSR20001,Fast Lane,56.86666666666667,949,581
TDSYSR20001,Slow Lane,58.608333333333334,634,288
TDSYSR20002,Fast Lane,68.81666666666666,701,388
TDSYSR20002,Slow Lane,65.975,963,351
TDSYSR20003,Fast Lane,59.891666666666666,707,355
TDSYSR20003,Slow Lane,57.53333333333333,664,238
