detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10008,Slow Lane,50.74576271186441,22,10
TDSTKR20001,Fast Lane,69.85833333333333,45,42
TDSTKR20001,Slow Lane,68.90833333333333,27,16
TDSTKR20002,Fast Lane,67.90833333333333,35,20
TDSTKR20002,Slow Lane,68.64166666666667,15,11
TDSTKR20003,Fast Lane,65.11666666666666,45,24
TDSTKR20003,Slow Lane,66.06666666666666,39,19
TDSTKR20004,Fast Lane,70.11666666666666,37,29
TDSTKR20004,Slow Lane,70.29166666666667,16,11
TDSTKR20005,Fast Lane,69.75833333333334,34,20
TDSTKR20005,Slow Lane,69.96666666666667,10,8
TDSTKR20006,Fast Lane,66.45762711864407,80,48
TDSTKR20006,Slow Lane,69.96610169491525,2,6
TDSTKR20007,Fast Lane,69.3135593220339,6,4
TDSTKR20007,Middle Lane 1,66.32203389830508,16,13
TDSTKR20007,Middle Lane 2,61.779661016949156,28,31
TDSTKR20007,Slow Lane,70.0,0,3
TDSTKR20008,Fast Lane,61.43333333333333,116,88
TDSTKR20008,Slow Lane,66.725,26,72
TDSTKR20009,Fast Lane,69.54166666666667,57,50
TDSTKR20009,Slow Lane,70.31666666666666,45,39
TDSTPR10002,Fast Lane,50.24166666666667,15,12
TDSTPR10002,Slow Lane,43.225,83,59
TDSTPR10003,Fast Lane,48.96666666666667,15,6
TDSTPR10004,Fast Lane,50.02542372881356,2,3
TDSTPR10005,Fast Lane,49.779661016949156,4,1
TDSTPR10007,Fast Lane,47.85,35,17
TDSTPR10008,Fast Lane,49.432203389830505,7,6
TDSTPR10009,Fast Lane,48.720338983050844,2,7
TDSTPR10011,Fast Lane,69.79661016949153,1,1
TDSTPR10011,Slow Lane,70.0,0,0
TDSTPR10012,Fast Lane,59.16101694915254,67,54
TDSTPR10013,Fast Lane,55.88135593220339,229,112
TDSTPR10014,Fast Lane,68.40677966101696,5,10
TDSTPR10015,Fast Lane,50.08474576271186,2,5
TDSTPR10016,Fast Lane,48.46610169491525,53,32
TDSTPR20001,Fast Lane,49.45,11,18
TDSTPR20002,Fast Lane,51.016949152542374,83,28
TDSTPR20003,Fast Lane,48.575,29,25
TDSTPR20004,Fast Lane,48.92372881355932,18,6
TDSTPR20005,Fast Lane,49.925,2,8
TDSTPR20007,Fast Lane,31.008333333333333,873,160
TDSTPR20008,Fast Lane,13.533898305084746,10895,470
TDSTPR20009,Fast Lane,49.46610169491525,8,9
TDSTPR20012,Fast Lane,69.90677966101696,2,12
TDSTPR20012,Slow Lane,70.0,0,3
TDSTPR20013,Fast Lane,69.64406779661017,3,22
TDSTPR20013,Slow Lane,69.66949152542372,11,50
TDSTPR20014,Fast Lane,35.23728813559322,1692,678
TDSTPR20014,Slow Lane,50.0,294,146
TDSTPTWR10002,Fast Lane,65.13333333333334,85,232
TDSTPTWR10002,Middle Lane,65.45,472,818
TDSTPTWR10002,Slow Lane,68.59166666666667,350,529
TDSTPTWR20001,Fast Lane,70.44166666666666,215,504
TDSTPTWR20001,Middle Lane,66.59166666666667,492,918
TDSTPTWR20001,Slow Lane,69.675,448,893
TDSTTR10001,Fast Lane,71.01694915254237,25,29
TDSTTR10001,Slow Lane,68.92372881355932,34,49
TDSTTR10002,Fast Lane,67.87288135593221,11,15
TDSTTR10002,Middle Lane,61.779661016949156,103,74
TDSTTR10002,Slow Lane,58.86440677966102,93,69
TDSTTR10003,Fast Lane,55.83050847457627,260,165
TDSTTR10003,Middle Lane,46.771186440677965,753,402
TDSTTR10003,Slow Lane,54.16949152542373,357,235
TDSTTR20001,Fast Lane,52.94915254237288,405,130
TDSTTR20001,Slow Lane,45.33050847457627,1953,419
TDSTTR20002,Fast Lane,69.11016949152543,6,5
TDSTTR20002,Middle Lane,59.25423728813559,93,66
TDSTTR20002,Slow Lane,55.355932203389834,158,102
TDSTYR10001,Fast Lane,65.90677966101696,47,30
TDSTYR10001,Slow Lane,66.04237288135593,35,17
TDSTYR10002,Fast Lane,66.53389830508475,34,18
TDSTYR10002,Slow Lane,68.83050847457628,23,4
TDSTYR10003,Fast Lane,67.3135593220339,46,17
TDSTYR10003,Slow Lane,68.39830508474576,19,28
TDSTYR20001,Fast Lane,65.19491525423729,62,47
TDSTYR20001,Slow Lane,67.16949152542372,22,20
TDSTYR20002,Fast Lane,63.23728813559322,51,110
TDSTYR20002,Slow Lane,66.9322033898305,16,60
TDSTYR20003,Fast Lane,62.79661016949152,74,48
TDSTYR20003,Slow Lane,68.9322033898305,16,12
TDSYSR10001,Fast Lane,68.775,13,16
TDSYSR10001,Slow Lane,58.80833333333333,211,177
TDSYSR10002,Fast Lane,71.55833333333334,15,20
TDSYSR10002,Slow Lane,72.04166666666667,47,43
TDSYSR10003,Fast Lane,68.575,14,13
TDSYSR10003,Slow Lane,68.225,63,43
TDSYSR20001,Fast Lane,56.958333333333336,135,73
TDSYSR20001,Slow Lane,69.8,0,6
TDSYSR20002,Fast Lane,69.90833333333333,4,11
TDSYSR20002,Slow Lane,69.25,71,50
TDSYSR20003,Fast Lane,66.64166666666667,39,24
TDSYSR20003,Slow Lane,67.85833333333333,23,13
TDSAPR20001,Fast Lane,69.6,0,4
TDSAPR20001,Middle Lane,68.64347826086957,13,22
TDSAPR20001,Slow Lane,67.00869565217391,22,20
