detectorID,laneType,speed,totalOccupancy,totalVolume
AID05214,Fast Lane,70.78333333333333,3129,1187
AID05214,Slow Lane,64.30833333333334,2302,626
AID05215,Fast Lane,70.25,3330,1217
AID05215,Slow Lane,61.94166666666667,2989,917
AID05216,Fast Lane,64.075,2652,1166
AID05216,Slow Lane,59.525,2755,913
AID05217,Fast Lane,84.79166666666667,2492,893
AID05217,Slow Lane,73.35,2567,970
AID05218,Fast Lane,78.60833333333333,2062,934
AID05218,Middle Lane,68.3,3645,1224
AID05218,Slow Lane,69.33333333333333,1076,268
AID05219,Fast Lane,79.30833333333334,2154,953
AID05219,Slow Lane,70.35,1578,536
AID05220,Fast Lane,70.56666666666666,1482,759
AID05220,Slow Lane,63.11666666666667,1135,363
AID05221,Fast Lane,78.08333333333333,1215,540
AID05221,Slow Lane,68.95,1589,579
AID05222,Fast Lane,78.16666666666667,846,378
AID05222,Middle Lane,69.725,1897,694
AID05222,Slow Lane,66.05,683,139
AID05223,Fast Lane,2.533333333333333,11618,156
AID05223,Slow Lane,2.45,11899,111
AID05224,Fast Lane,40.7,7314,1327
AID05225,Fast Lane,42.075,6727,1304
AID05226,Fast Lane,48.69166666666667,5575,1016
AID05226,Middle Lane 1,44.50833333333333,1814,166
AID05226,Middle Lane 2,41.61666666666667,6962,732
AID05226,Slow Lane,43.78333333333333,1293,108
AID05227,Fast Lane,62.86666666666667,978,326
AID05227,Middle Lane 1,53.25833333333333,2885,804
AID05227,Middle Lane 2,60.45,4556,1390
AID05227,Slow Lane,51.958333333333336,901,216
AID05232,Fast Lane,45.09166666666667,3774,887
AID05232,Slow Lane,49.93333333333333,1633,444
AID05233,Fast Lane,69.61666666666666,395,128
AID05233,Middle Lane,70.44166666666666,407,134
AID05233,Slow Lane,68.45,214,31
AID05234,Fast Lane,63.641666666666666,614,178
AID05234,Middle Lane,68.64166666666667,152,51
AID05234,Slow Lane,62.55833333333333,253,76
AID05235,Fast Lane,71.33333333333333,570,178
AID07101,Fast Lane,61.55,872,327
AID07101,Middle Lane,50.94166666666667,694,184
AID07101,Slow Lane,45.34166666666667,1511,297
AID07102,Fast Lane,24.4,8594,74
AID07102,Slow Lane,12.041666666666666,10841,39
AID07103,Fast Lane,78.575,1323,602
AID07103,Slow Lane,71.775,1026,390
AID07104,Fast Lane,34.36666666666667,8302,1003
AID07104,Middle Lane,29.183333333333334,8752,846
AID07104,Slow Lane,24.925,9088,499
AID07106,Fast Lane,56.21666666666667,6814,1866
AID07106,Middle Lane,54.083333333333336,5856,1671
AID07106,Slow Lane,62.025,1045,331
AID07107,Fast Lane,39.28333333333333,4070,904
AID07107,Middle Lane,52.983333333333334,4903,1744
AID07107,Slow Lane,60.21666666666667,1846,713
AID07108,Fast Lane,49.86666666666667,2317,706
AID07108,Middle Lane 1,45.99166666666667,3006,593
AID07108,Middle Lane 2,46.583333333333336,3633,881
AID07108,Slow Lane,49.025,2630,452
AID07109,Fast Lane,54.19166666666667,2006,746
AID07109,Middle Lane 1,48.18333333333333,3334,492
AID07109,Middle Lane 2,46.825,3911,1043
AID07109,Slow Lane,36.8,3985,176
AID07110,Fast Lane,61.30833333333333,942,313
AID07110,Slow Lane,44.31666666666667,6440,1582
AID07113,Fast Lane,50.291666666666664,6296,1610
AID07113,Middle Lane 1,62.28333333333333,2271,739
AID07113,Middle Lane 2,67.85833333333333,575,206
AID07113,Slow Lane,53.516666666666666,1614,161
AID07114,Fast Lane,65.775,3897,1482
AID07114,Middle Lane 1,62.61666666666667,2968,865
AID07114,Middle Lane 2,58.85,1461,333
AID07114,Middle Lane 3,57.96666666666667,1786,490
AID07114,Middle Lane 4,59.416666666666664,3912,1166
AID07114,Slow Lane,60.19166666666667,2365,566
AID07115,Fast Lane,58.833333333333336,4844,1623
AID07115,Slow Lane,52.75833333333333,3835,1083
AID07117,Fast Lane,55.56666666666667,5138,1707
AID07117,Middle Lane,49.625,5996,1435
AID07117,Slow Lane,33.84166666666667,6019,430
AID07118,Fast Lane,57.99166666666667,5998,1805
AID07118,Middle Lane,53.53333333333333,5366,1426
AID07118,Slow Lane,53.333333333333336,2491,429
AID07119,Fast Lane,70.75833333333334,5987,1980
AID07119,Middle Lane,64.29166666666667,4473,1428
AID07119,Slow Lane,66.725,2370,597
AID07120,Fast Lane,64.26666666666667,5361,1976
AID07120,Middle Lane,61.35,3675,1156
AID07120,Slow Lane,52.925,3119,841
AID07121,Fast Lane,62.291666666666664,5263,1851
AID07121,Middle Lane,60.06666666666667,3404,1086
AID07121,Slow Lane,53.25833333333333,3249,656
AID07122,Fast Lane,57.56666666666667,4144,1408
AID07122,Middle Lane,53.458333333333336,3580,972
AID07122,Slow Lane,51.416666666666664,2492,389
AID07123,Fast Lane,70.775,4118,1754
AID07123,Middle Lane,67.825,3158,1151
AID07123,Slow Lane,69.94166666666666,1854,559
AID07124,Fast Lane,59.55833333333333,5201,1848
AID07124,Middle Lane,51.6,3552,1054
AID07124,Slow Lane,57.641666666666666,1772,590
AID07125,Fast Lane,62.88333333333333,5476,2014
AID07125,Slow Lane,62.391666666666666,3023,937
AID07126,Fast Lane,73.25833333333334,5269,1926
AID07126,Slow Lane,70.78333333333333,2721,929
AID07127,Fast Lane,67.51666666666667,4747,1870
AID07127,Slow Lane,68.95,2819,990
AID07128,Fast Lane,53.68333333333333,4945,1772
AID07128,Slow Lane,47.075,4143,1055
AID07129,Fast Lane,70.575,3882,1624
AID07129,Middle Lane,66.15,3697,1254
AID07129,Slow Lane,63.65,2630,1052
AID07130,Fast Lane,71.25833333333334,4030,1675
AID07130,Middle Lane,67.425,3572,1272
AID07130,Slow Lane,71.76666666666667,2746,1098
AID07132,Fast Lane,66.65833333333333,3584,1497
AID07132,Middle Lane,61.325,4275,1268
AID07132,Slow Lane,72.19166666666666,1384,473
AID07133,Fast Lane,73.69166666666666,2284,932
AID07133,Middle Lane,60.38333333333333,5987,1876
AID07133,Slow Lane,64.325,1437,452
AID07134,Fast Lane,67.375,1276,671
AID07134,Slow Lane,63.608333333333334,1524,617
AID07201,Fast Lane,67.675,2500,1180
AID07201,Middle Lane 1,67.94166666666666,3701,1320
AID07201,Middle Lane 2,61.708333333333336,2362,680
AID07201,Slow Lane,74.89166666666667,929,324
AID07202,Fast Lane,64.34166666666667,4614,1539
AID07202,Middle Lane,58.05833333333333,3801,1074
AID07202,Slow Lane,54.06666666666667,2390,734
AID07203,Fast Lane,66.65,4945,1740
AID07203,Middle Lane,61.675,4662,1288
AID07203,Slow Lane,59.225,4353,1010
AID07205,Fast Lane,50.35,7196,1628
AID07205,Middle Lane 1,51.075,5902,714
AID07205,Middle Lane 2,46.291666666666664,5987,717
AID07205,Slow Lane,60.55833333333333,2904,317
AID07206,Fast Lane,42.391666666666666,8187,1814
AID07206,Middle Lane,37.11666666666667,6401,710
AID07206,Slow Lane,36.075,7468,526
AID07207,Fast Lane,71.425,4332,1564
AID07207,Middle Lane,65.675,3050,986
AID07207,Slow Lane,63.36666666666667,1512,247
AID07208,Fast Lane,68.21666666666667,4385,1576
AID07208,Middle Lane,67.71666666666667,3225,849
AID07208,Slow Lane,72.775,1665,357
AID07209,Fast Lane,63.55,4470,1607
AID07209,Middle Lane 1,57.11666666666667,1557,388
AID07209,Middle Lane 2,60.6,3734,1059
AID07209,Slow Lane,53.69166666666667,1317,382
AID07210,Fast Lane,64.48333333333333,4679,1623
AID07210,Middle Lane,56.891666666666666,4276,1280
AID07210,Slow Lane,50.875,1737,407
AID07211,Fast Lane,61.541666666666664,5363,1666
AID07211,Middle Lane,61.3,4627,966
AID07211,Slow Lane,73.06666666666666,1174,260
AID07213,Fast Lane,63.94166666666667,5274,1816
AID07213,Middle Lane,57.55833333333333,4748,1067
AID07213,Slow Lane,59.65833333333333,3180,925
AID07216,Fast Lane,68.15833333333333,3236,1285
AID07216,Middle Lane,65.65,2790,980
AID07216,Slow Lane,66.54166666666667,1468,438
AID07217,Fast Lane,71.78333333333333,3504,1195
AID07217,Middle Lane,62.166666666666664,3732,833
AID07217,Slow Lane,58.375,3589,705
AID07218,Fast Lane,71.8,3343,1363
AID07218,Middle Lane 1,61.8,3156,671
AID07218,Middle Lane 2,63.391666666666666,4093,1194
AID07218,Slow Lane,58.65833333333333,2319,406
AID07219,Fast Lane,66.38333333333334,2864,1181
AID07219,Middle Lane,59.608333333333334,2604,853
AID07219,Slow Lane,54.38333333333333,4693,1309
AID07220,Fast Lane,70.75833333333334,3069,1152
AID07220,Middle Lane 1,68.45,1535,385
AID07220,Middle Lane 2,73.2,1881,672
AID07220,Slow Lane,64.78333333333333,1402,263
AID07221,Fast Lane,62.541666666666664,3172,1253
AID07221,Middle Lane,61.458333333333336,2640,687
AID07221,Slow Lane,31.833333333333332,3554,161
AID07222,Fast Lane,40.291666666666664,6678,1131
AID07222,Middle Lane,55.766666666666666,3043,638
AID07222,Slow Lane,40.583333333333336,2027,204
AID07223,Fast Lane,27.458333333333332,10466,1324
AID07223,Middle Lane,43.44166666666667,1477,284
AID07223,Slow Lane,46.11666666666667,1601,218
AID07224,Fast Lane,65.05833333333334,2371,777
AID07224,Middle Lane 1,46.80833333333333,3199,535
AID07224,Middle Lane 2,54.541666666666664,3226,840
AID07224,Slow Lane,35.88333333333333,2996,124
AID07225,Fast Lane,52.291666666666664,3244,844
AID07225,Middle Lane,42.45,3862,682
AID07225,Slow Lane,41.55833333333333,4381,556
AID07226,Fast Lane,23.541666666666668,11216,186
AID07226,Middle Lane 1,32.25833333333333,6233,253
AID07226,Middle Lane 2,17.025,8472,117
AID07226,Slow Lane,28.125,5401,196
AID07227,Fast Lane,46.78333333333333,3691,968
AID07227,Slow Lane,43.25,3009,606
AID07228,Fast Lane,64.63333333333334,3830,1305
AID07228,Middle Lane,59.80833333333333,3496,991
AID07228,Slow Lane,57.708333333333336,2952,833
AID07229,Fast Lane,74.10833333333333,2926,1159
AID07229,Slow Lane,74.90833333333333,2560,778
AID07230,Fast Lane,80.075,2109,930
AID07230,Slow Lane,70.35,3332,1196
AID07231,Fast Lane,81.825,1398,631
AID07231,Slow Lane,79.925,374,172
AID07232,Fast Lane,64.73333333333333,1524,522
AID07232,Slow Lane,45.541666666666664,1252,291
AID08101,Fast Lane,75.46666666666667,2308,1170
AID08101,Middle Lane,77.225,2186,891
AID08101,Slow Lane,79.08333333333333,1239,200
AID08102,Fast Lane,113.88333333333334,1940,1244
AID08102,Middle Lane,103.75833333333334,1858,1094
AID08102,Slow Lane,89.925,1382,387
AID08103,Fast Lane,93.48333333333333,2163,1222
AID08103,Middle Lane,86.33333333333333,2292,1142
AID08103,Slow Lane,71.94166666666666,1544,416
AID08104,Fast Lane,108.72268907563026,1774,1176
AID08104,Middle Lane,99.87394957983193,1995,1195
AID08104,Slow Lane,86.05042016806723,1464,506
AID08105,Fast Lane,99.86666666666666,1895,1183
AID08105,Middle Lane,89.325,2107,1171
AID08105,Slow Lane,71.725,1404,434
AID08106,Fast Lane,108.38333333333334,1776,1212
AID08106,Middle Lane,99.44166666666666,1984,1127
AID08106,Slow Lane,83.51666666666667,1513,512
AID08107,Fast Lane,119.75,1502,1146
AID08107,Middle Lane,107.63333333333334,1719,1041
AID08107,Slow Lane,89.90833333333333,1429,477
AID08108,Fast Lane,111.34166666666667,1684,1164
AID08108,Middle Lane,103.35,1927,1110
AID08108,Slow Lane,89.25,1402,435
AID08109,Fast Lane,105.86666666666666,1661,1121
AID08109,Middle Lane,99.56666666666666,1958,1088
AID08109,Slow Lane,89.00833333333334,1524,494
AID08110,Fast Lane,108.475,1603,1031
AID08110,Middle Lane,94.28333333333333,2031,1072
AID08110,Slow Lane,82.25,1788,596
AID08111,Fast Lane,100.00833333333334,1386,910
AID08111,Middle Lane,89.61666666666666,1961,1034
AID08111,Slow Lane,80.21666666666667,2308,798
AID08112,Fast Lane,85.75,1529,787
AID08112,Middle Lane,80.49166666666666,2293,1061
AID08112,Slow Lane,76.25833333333334,1317,349
AID08113,Fast Lane,102.54166666666667,1291,853
AID08113,Middle Lane,91.75833333333334,1796,983
AID08113,Slow Lane,81.575,1124,379
AID08114,Fast Lane,109.35833333333333,1337,874
AID08114,Middle Lane,96.15833333333333,1716,978
AID08114,Slow Lane,86.64166666666667,1199,416
AID08115,Fast Lane,98.85833333333333,1523,894
AID08115,Middle Lane,90.85,1883,973
AID08115,Slow Lane,77.54166666666667,1281,388
AID08116,Fast Lane,114.95833333333333,1298,899
AID08116,Middle Lane,104.16666666666667,1555,936
AID08116,Slow Lane,88.11666666666666,1191,413
AID08117,Fast Lane,107.675,1315,837
AID08117,Middle Lane,97.73333333333333,1972,1157
AID08117,Slow Lane,83.65,1954,665
AID08118,Fast Lane,107.69166666666666,1146,769
AID08118,Middle Lane,99.18333333333334,1786,1065
AID08118,Slow Lane,84.525,2105,781
AID08119,Fast Lane,106.24166666666666,1020,692
AID08119,Middle Lane,98.2,1577,925
AID08119,Slow Lane,83.51666666666667,2578,989
AID08120,Fast Lane,103.65833333333333,969,590
AID08120,Middle Lane,94.30833333333334,1353,761
AID08120,Slow Lane,82.5,949,315
AID08121,Fast Lane,112.99166666666666,588,345
AID08121,Middle Lane,107.48333333333333,1269,720
AID08121,Slow Lane,98.06666666666666,1248,480
AID08122,Fast Lane,108.5,455,263
AID08122,Middle Lane,100.05,1367,759
AID08122,Slow Lane,91.14166666666667,907,357
AID08201,Fast Lane,91.94166666666666,185,100
AID08201,Middle Lane,90.65833333333333,816,395
AID08201,Slow Lane,79.39166666666667,254,84
AID08203,Fast Lane,2.5416666666666665,10316,12
AID08203,Middle Lane,6.283333333333333,9749,17
AID08203,Slow Lane,1.4583333333333333,11204,7
AID08204,Fast Lane,108.40833333333333,219,117
AID08204,Middle Lane,94.31666666666666,1006,497
AID08204,Slow Lane,90.075,472,165
AID08205,Fast Lane,107.38333333333334,416,262
AID08205,Middle Lane,95.28333333333333,1754,966
AID08205,Slow Lane,85.49166666666666,1806,722
AID08206,Fast Lane,114.74166666666666,700,452
AID08206,Middle Lane,100.90833333333333,1814,897
AID08206,Slow Lane,87.10833333333333,1430,465
AID08207,Fast Lane,115.575,811,499
AID08207,Middle Lane,106.725,1683,842
AID08207,Slow Lane,90.825,1332,466
AID08208,Fast Lane,116.61666666666666,791,484
AID08208,Middle Lane,106.20833333333333,1849,834
AID08208,Slow Lane,88.43333333333334,1422,486
AID08209,Fast Lane,106.05833333333334,733,411
AID08209,Middle Lane,95.15833333333333,1853,858
AID08209,Slow Lane,83.50833333333334,910,301
AID08210,Fast Lane,104.70833333333333,745,416
AID08210,Middle Lane,93.275,1808,806
AID08210,Slow Lane,85.275,921,303
AID08211,Fast Lane,114.70833333333333,741,479
AID08211,Middle Lane,103.46666666666667,1476,744
AID08211,Slow Lane,92.24166666666666,745,246
AID08212,Fast Lane,110.575,841,516
AID08212,Middle Lane,95.21666666666667,1557,760
AID08212,Slow Lane,87.69166666666666,744,249
AID08213,Fast Lane,117.45833333333333,849,541
AID08213,Middle Lane,100.80833333333334,1466,743
AID08213,Slow Lane,87.33333333333333,725,236
AID08214,Fast Lane,115.25,1055,649
AID08214,Middle Lane,99.34166666666667,1758,842
AID08214,Slow Lane,83.88333333333334,1145,373
AID08215,Fast Lane,119.1,1002,681
AID08215,Middle Lane,106.86666666666666,1648,900
AID08215,Slow Lane,88.49166666666666,1047,328
AID08216,Fast Lane,123.56666666666666,1027,684
AID08216,Middle Lane,107.26666666666667,1623,913
AID08216,Slow Lane,89.06666666666666,995,337
AID08217,Fast Lane,118.41666666666667,1088,724
AID08217,Middle Lane,105.39166666666667,1637,970
AID08217,Slow Lane,90.20833333333333,903,351
AID08218,Fast Lane,118.49166666666666,1129,702
AID08218,Middle Lane,106.25833333333334,1781,823
AID08218,Slow Lane,86.45,980,309
AID08219,Fast Lane,122.73333333333333,1053,682
AID08219,Middle Lane,104.78333333333333,1660,864
AID08219,Slow Lane,87.85,994,316
AID08220,Fast Lane,120.85,1166,701
AID08220,Middle Lane,109.39166666666667,1802,811
AID08220,Slow Lane,89.63333333333334,989,291
AID08221,Fast Lane,111.03333333333333,1254,732
AID08221,Middle Lane,101.69166666666666,1744,938
AID08221,Slow Lane,90.16666666666667,984,361
AID08222,Fast Lane,103.51666666666667,1283,663
AID08222,Middle Lane,91.30833333333334,2183,843
AID08222,Slow Lane,82.425,1152,395
AID08223,Fast Lane,110.89915966386555,1349,656
AID08223,Middle Lane,96.63865546218487,2166,997
AID08223,Slow Lane,79.75630252100841,1188,416
AID09101,Fast Lane,38.10084033613445,8173,168
AID09101,Slow Lane,1.5546218487394958,11900,9
AID09102,Fast Lane,7.25,11996,26
AID09102,Middle Lane,2.7,12000,19
AID09102,Slow Lane,3.5416666666666665,11782,13
AID09103,Fast Lane,80.16666666666667,169,81
AID09103,Middle Lane,69.86666666666666,1864,696
AID09103,Slow Lane,66.74166666666666,1069,367
AID09104,Fast Lane,76.225,619,309
AID09104,Slow Lane,68.21666666666667,751,260
AID09105,Fast Lane,95.40833333333333,477,248
AID09105,Slow Lane,81.3,784,404
AID09106,Fast Lane,89.70833333333333,684,329
AID09106,Middle Lane,67.30833333333334,1449,571
AID09106,Slow Lane,64.91666666666667,2089,664
AID09107,Fast Lane,93.7,882,445
AID09107,Middle Lane,76.24166666666666,1850,743
AID09107,Slow Lane,63.016666666666666,1097,242
AID09108,Fast Lane,93.56666666666666,788,395
AID09108,Middle Lane,79.64166666666667,1904,781
AID09108,Slow Lane,62.06666666666667,1088,229
AID09109,Fast Lane,64.3,436,166
AID09109,Middle Lane 1,57.34166666666667,1656,401
AID09109,Middle Lane 2,60.541666666666664,3084,1075
AID09109,Slow Lane,59.56666666666667,850,75
AID09110,Fast Lane,79.90833333333333,2585,1057
AID09110,Slow Lane,68.24166666666666,2121,566
AID09111,Fast Lane,89.2,1808,864
AID09111,Slow Lane,90.725,2110,861
AID09112,Fast Lane,83.975,1328,619
AID09112,Slow Lane,84.08333333333333,2111,797
AID09113,Fast Lane,67.54166666666667,4152,1396
AID09114,Fast Lane,67.225,3905,1447
AID09114,Middle Lane,65.31666666666666,3858,1153
AID09114,Slow Lane,67.94166666666666,1666,385
AID09118,Fast Lane,92.0,2140,975
AID09118,Slow Lane,74.475,2072,737
AID09119,Fast Lane,88.19166666666666,2732,1370
AID09119,Middle Lane,78.35,2831,1189
AID09119,Slow Lane,71.23333333333333,2350,777
AID09120,Fast Lane,91.975,2572,1324
AID09120,Middle Lane,83.19166666666666,2549,1113
AID09120,Slow Lane,74.39166666666667,2348,754
AID09121,Fast Lane,89.58333333333333,2615,1240
AID09121,Middle Lane,83.95833333333333,2683,1112
AID09121,Slow Lane,79.11666666666666,1787,470
AID09122,Fast Lane,87.15833333333333,2756,1070
AID09122,Middle Lane,76.06666666666666,2796,792
AID09122,Slow Lane,64.325,3874,819
AID09123,Fast Lane,101.90833333333333,1939,984
AID09123,Middle Lane,95.15833333333333,1862,912
AID09123,Slow Lane,83.79166666666667,1451,465
AID09151,Fast Lane,93.275,2761,1360
AID09151,Middle Lane,83.975,2512,1150
AID09151,Slow Lane,84.98333333333333,2471,910
AID09153,Fast Lane,90.58333333333333,1725,908
AID09153,Middle Lane,83.54166666666667,1850,703
AID09153,Slow Lane,72.50833333333334,2797,754
AID09154,Fast Lane,97.49166666666666,2010,1000
AID09154,Middle Lane,82.98333333333333,2293,945
AID09154,Slow Lane,73.21666666666667,1271,307
AID09155,Fast Lane,99.775,1611,888
AID09155,Middle Lane,87.54166666666667,2695,1083
AID09155,Slow Lane,73.84166666666667,1772,637
AID09156,Fast Lane,95.84166666666667,1647,891
AID09156,Middle Lane,84.25,3100,1214
AID09156,Slow Lane,76.05,2015,547
AID09157,Fast Lane,83.475,238,111
AID09157,Middle Lane,80.05,4778,1845
AID09157,Slow Lane,70.01666666666667,3014,918
AID09201,Fast Lane,81.56666666666666,1607,747
AID09201,Middle Lane,71.53333333333333,1628,563
AID09201,Slow Lane,64.69166666666666,1542,358
AID09202,Fast Lane,94.43333333333334,1246,654
AID09202,Slow Lane,83.7,1620,629
AID09203,Fast Lane,97.3,1052,439
AID09203,Slow Lane,83.33333333333333,3089,829
AID09204,Fast Lane,94.40833333333333,554,293
AID09204,Slow Lane,80.43333333333334,170,48
AID09205,Fast Lane,87.175,473,221
AID09205,Slow Lane,77.84166666666667,314,119
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.86666666666666,1604,666
AID09206,Slow Lane,81.925,1305,477
AID09207,Fast Lane,81.35833333333333,855,401
AID09207,Slow Lane,74.00833333333334,511,166
AID09208,Fast Lane,75.4,1076,468
AID09208,Slow Lane,56.61666666666667,1332,347
AID09251,Fast Lane,85.43333333333334,1674,846
AID09251,Middle Lane,72.39166666666667,2554,1078
AID09251,Slow Lane,62.85,1506,418
AID09252,Fast Lane,95.79166666666667,1433,805
AID09252,Middle Lane,84.69166666666666,2096,1010
AID09252,Slow Lane,91.05833333333334,1562,502
AID09253,Fast Lane,111.075,1168,683
AID09253,Middle Lane,92.95,1820,916
AID09253,Slow Lane,80.55833333333334,1960,746
AID09254,Fast Lane,101.09166666666667,913,600
AID09254,Middle Lane,87.36666666666666,1591,816
AID09254,Slow Lane,71.30833333333334,2588,874
AID09255,Fast Lane,103.20833333333333,840,549
AID09255,Middle Lane,87.575,1224,606
AID09255,Slow Lane,73.41666666666667,1739,567
AID09256,Fast Lane,108.49166666666666,1318,793
AID09256,Middle Lane,91.95833333333333,2003,965
AID09256,Slow Lane,79.30833333333334,1295,370
AID09257,Fast Lane,107.975,1380,907
AID09257,Middle Lane,94.4,1916,961
AID09257,Slow Lane,83.01666666666667,995,264
AID09258,Fast Lane,101.2,1783,1076
AID09258,Middle Lane,87.89166666666667,2376,1162
AID09258,Slow Lane,77.94166666666666,1842,509
AID10101,Fast Lane,75.375,1019,326
AID10102,Fast Lane,82.25833333333334,266,76
AID10102,Middle Lane,76.78333333333333,302,93
AID10102,Slow Lane,73.19166666666666,930,327
AID10103,Fast Lane,80.775,320,78
AID10103,Slow Lane,75.39166666666667,318,90
AID10104,Fast Lane,74.43333333333334,805,173
AID10104,Slow Lane,68.70833333333333,982,319
AID10105,Fast Lane,81.35,19,12
AID10105,Middle Lane,83.80833333333334,138,80
AID10105,Slow Lane,79.825,201,78
AID10106,Fast Lane,81.7,46,25
AID10106,Middle Lane,84.94166666666666,445,226
AID10106,Slow Lane,79.525,702,225
AID10107,Fast Lane,84.70833333333333,51,28
AID10107,Middle Lane,91.59166666666667,403,215
AID10107,Slow Lane,80.93333333333334,646,214
AID10108,Fast Lane,84.79166666666667,44,23
AID10108,Middle Lane,93.95833333333333,438,227
AID10108,Slow Lane,82.475,686,221
AID10109,Fast Lane,80.34166666666667,36,18
AID10109,Middle Lane,80.89166666666667,433,228
AID10109,Slow Lane,75.05833333333334,645,239
AID10110,Fast Lane,84.83333333333333,46,25
AID10110,Middle Lane,92.41666666666667,407,209
AID10110,Slow Lane,80.06666666666666,736,236
AID10111,Fast Lane,85.05,47,25
AID10111,Middle Lane,90.61666666666666,379,200
AID10111,Slow Lane,76.56666666666666,463,128
AID10112,Fast Lane,85.30833333333334,64,34
AID10112,Middle Lane,93.1,365,197
AID10112,Slow Lane,81.39166666666667,425,121
AID10113,Fast Lane,103.575,67,41
AID10113,Middle Lane,100.51666666666667,396,220
AID10113,Slow Lane,90.55,537,165
AID10114,Fast Lane,102.275,71,41
AID10114,Middle Lane,94.175,406,213
AID10114,Slow Lane,78.275,575,150
AID10115,Fast Lane,106.30833333333334,71,48
AID10115,Middle Lane,104.475,336,216
AID10115,Slow Lane,86.93333333333334,540,169
AID10116,Fast Lane,104.15,57,36
AID10116,Middle Lane,104.58333333333333,344,219
AID10116,Slow Lane,86.78333333333333,540,167
AID10117,Fast Lane,102.60833333333333,78,44
AID10117,Middle Lane,95.78333333333333,394,224
AID10117,Slow Lane,81.04166666666667,533,152
AID10118,Fast Lane,106.725,82,53
AID10118,Middle Lane,105.075,347,208
AID10118,Slow Lane,85.9,498,143
AID10119,Fast Lane,107.49166666666666,87,55
AID10119,Middle Lane,107.75833333333334,340,218
AID10119,Slow Lane,88.25833333333334,485,135
AID10120,Fast Lane,82.975,163,76
AID10120,Middle Lane,82.68333333333334,367,119
AID10120,Slow Lane,71.75833333333334,3244,1088
AID10201,Fast Lane,103.41666666666667,37,33
AID10201,Middle Lane,108.43333333333334,366,214
AID10201,Slow Lane,91.775,310,112
AID10202,Fast Lane,103.325,51,29
AID10202,Middle Lane,116.25833333333334,347,214
AID10202,Slow Lane,100.93333333333334,329,116
AID10203,Fast Lane,104.84166666666667,47,28
AID10203,Middle Lane,111.64166666666667,339,199
AID10203,Slow Lane,90.925,349,111
AID10204,Fast Lane,101.36666666666666,40,27
AID10204,Middle Lane,100.5,340,214
AID10204,Slow Lane,85.5,345,121
AID10205,Fast Lane,106.08333333333333,47,33
AID10205,Middle Lane,110.01666666666667,329,210
AID10205,Slow Lane,91.925,366,110
AID10206,Fast Lane,103.88333333333334,41,29
AID10206,Middle Lane,109.96666666666667,333,205
AID10206,Slow Lane,91.8,393,114
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,100.35833333333333,57,45
AID10207,Slow Lane,82.50833333333334,359,259
AID10208,Fast Lane,102.46666666666667,54,29
AID10208,Middle Lane,101.53333333333333,371,193
AID10208,Slow Lane,86.74166666666666,410,118
AID10209,Fast Lane,85.05833333333334,53,28
AID10209,Middle Lane,94.71666666666667,380,190
AID10209,Slow Lane,79.90833333333333,300,78
AID10210,Fast Lane,84.19166666666666,54,28
AID10210,Middle Lane,92.45833333333333,367,180
AID10210,Slow Lane,82.51666666666667,295,83
AID10211,Fast Lane,84.44166666666666,47,25
AID10211,Middle Lane,97.03333333333333,382,196
AID10211,Slow Lane,81.3,505,172
AID10212,Fast Lane,88.95,71,40
AID10212,Middle Lane,100.00833333333334,403,213
AID10212,Slow Lane,84.44166666666666,596,177
AID10213,Fast Lane,88.375,64,36
AID10213,Middle Lane,96.26666666666667,451,233
AID10213,Slow Lane,80.475,612,178
AID10214,Fast Lane,86.40833333333333,75,44
AID10214,Middle Lane,87.84166666666667,468,210
AID10214,Slow Lane,76.35833333333333,655,166
AID10215,Fast Lane,85.35,47,32
AID10215,Middle Lane,89.85833333333333,406,193
AID10215,Slow Lane,81.00833333333334,639,184
AID10216,Fast Lane,81.15833333333333,36,21
AID10216,Middle Lane,80.68333333333334,368,133
AID10216,Slow Lane,79.81666666666666,837,248
AID10217,Fast Lane,81.175,38,19
AID10217,Middle Lane,80.78333333333333,323,116
AID10217,Slow Lane,83.04166666666667,921,278
AID10218,Fast Lane,80.61666666666666,27,13
AID10218,Slow Lane,78.75833333333334,299,94
TDS10001,Fast Lane,30.35,5472,1278
TDS10001,Middle Lane,30.441666666666666,6252,1047
TDS10001,Slow Lane,45.86666666666667,3274,1462
TDS10002,Fast Lane,70.46666666666667,891,773
TDS10002,Slow Lane,64.46666666666667,893,625
TDS10005,Fast Lane,82.175,770,800
TDS10005,Slow Lane,76.83333333333333,735,521
TDS10006,Fast Lane,37.04201680672269,4114,902
TDS10006,Slow Lane,44.1764705882353,2025,448
TDS10007,Fast Lane,31.508333333333333,5318,1577
TDS10007,Slow Lane,30.041666666666668,5760,903
TDS10010,Fast Lane,31.45,5761,1182
TDS10010,Slow Lane,35.233333333333334,6577,1217
TDS10011,Fast Lane,26.741666666666667,6350,1154
TDS10011,Middle Lane,24.525,6549,814
TDS10011,Slow Lane,25.366666666666667,2161,525
TDS10012,Fast Lane,27.491666666666667,4820,1311
TDS10012,Middle Lane,31.341666666666665,4636,1317
TDS10012,Slow Lane,63.25833333333333,583,210
TDS10013,Fast Lane,26.833333333333332,6366,1055
TDS10013,Middle Lane,32.958333333333336,5073,1245
