detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Middle Lane,77.18487394957984,647,502
TDS90005,Slow Lane,76.2016806722689,613,397
TDS90010,Fast Lane,79.7,282,222
TDS90010,Slow Lane,79.475,113,119
TDS90011,Fast Lane,82.75,145,156
TDS90011,Slow Lane,77.9,217,177
TDS90012,Fast Lane,74.64166666666667,114,144
TDS90012,Slow Lane,77.19166666666666,142,148
TDS90013,Fast Lane,78.275,72,77
TDS90013,Middle Lane,75.40833333333333,252,243
TDS90013,Slow Lane,73.01666666666667,126,78
TDS90014,Fast Lane,79.66666666666667,38,48
TDS90014,Middle Lane,77.925,313,263
TDS90014,Slow Lane,71.83333333333333,127,112
TDS90015,Fast Lane,95.24166666666666,33,41
TDS90015,Middle Lane,100.13333333333334,232,246
TDS90015,Slow Lane,87.11666666666666,130,112
TDS90016,Fast Lane,74.46218487394958,93,98
TDS90016,Middle Lane 1,68.31932773109244,127,102
TDS90016,Middle Lane 2,71.08403361344538,412,292
TDS90016,Slow Lane,66.41176470588235,90,76
TDS90017,Fast Lane,84.60504201680672,62,74
TDS90017,Middle Lane,91.21848739495799,351,339
TDS90017,Slow Lane,80.00840336134453,168,151
TDS90018,Fast Lane,75.1344537815126,77,66
TDS90018,Middle Lane,73.45378151260505,450,232
TDS90018,Slow Lane,72.50420168067227,196,108
TDS90019,Fast Lane,75.05882352941177,76,76
TDS90019,Middle Lane,67.77310924369748,397,313
TDS90019,Slow Lane,67.29411764705883,270,171
TDS90020,Fast Lane,62.2436974789916,1720,91
TDS90020,Middle Lane,74.38655462184875,331,284
TDS90020,Slow Lane,74.12605042016807,146,148
TDS90021,Fast Lane,75.63865546218487,81,98
TDS90021,Middle Lane 1,67.52100840336135,62,53
TDS90021,Middle Lane 2,74.69747899159664,328,297
TDS90021,Slow Lane,66.12605042016807,84,87
TDS90022,Fast Lane,73.26050420168067,81,93
TDS90022,Middle Lane,67.40336134453781,511,358
TDS90022,Slow Lane,70.26890756302521,61,51
TDS90025,Fast Lane,79.66386554621849,135,137
TDS90025,Middle Lane,80.52941176470588,447,362
TDS90025,Slow Lane,81.25210084033614,604,219
TDS90026,Fast Lane,76.74166666666666,182,172
TDS90026,Middle Lane,70.81666666666666,444,350
TDS90026,Slow Lane,68.53333333333333,228,119
TDS90028,Fast Lane,91.4201680672269,137,152
TDS90028,Middle Lane,85.57142857142857,476,377
TDS90028,Slow Lane,78.4453781512605,267,153
TDS90030,Fast Lane,86.02521008403362,89,123
TDS90030,Middle Lane,85.27731092436974,369,384
TDS90030,Slow Lane,76.90756302521008,197,155
TDS90031,Fast Lane,85.4201680672269,67,96
TDS90031,Middle Lane,80.2016806722689,349,358
TDS90031,Slow Lane,73.66386554621849,179,151
TDS90032,Fast Lane,96.775,92,134
TDS90032,Middle Lane,93.39166666666667,291,302
TDS90032,Slow Lane,85.69166666666666,223,161
TDS90033,Fast Lane,88.76470588235294,104,137
TDS90033,Middle Lane,84.36974789915966,397,411
TDS90033,Slow Lane,81.41176470588235,233,200
TDS90034,Fast Lane,74.53781512605042,1209,111
TDS90034,Middle Lane,76.05042016806723,453,372
TDS90034,Slow Lane,77.15126050420169,239,177
TDS90035,Fast Lane,78.73949579831933,1263,100
TDS90035,Middle Lane,89.52941176470588,320,313
TDS90035,Slow Lane,80.14285714285714,177,177
TDS90037,Fast Lane,87.4201680672269,76,116
TDS90037,Middle Lane,80.0672268907563,465,311
TDS90037,Slow Lane,72.97478991596638,256,212
TDS90039,Fast Lane,97.11764705882354,72,129
TDS90039,Middle Lane,97.52941176470588,277,349
TDS90039,Slow Lane,86.92436974789916,185,172
TDS90040,Fast Lane,85.30252100840336,116,134
TDS90040,Middle Lane,76.98319327731092,420,393
TDS90040,Slow Lane,67.99159663865547,1249,153
TDS90041,Fast Lane,83.74789915966386,47,80
TDS90041,Middle Lane,81.76470588235294,269,309
TDS90041,Slow Lane,76.5126050420168,318,152
TDS90042,Fast Lane,85.21008403361344,88,115
TDS90042,Middle Lane,75.4453781512605,259,291
TDS90042,Slow Lane,70.15966386554622,430,151
TDS90043,Fast Lane,89.46218487394958,81,102
TDS90043,Middle Lane,81.16806722689076,401,356
TDS90043,Slow Lane,75.15966386554622,280,184
TDS90049,Fast Lane,71.75833333333334,349,280
TDS90049,Middle Lane 1,66.44166666666666,630,405
TDS90049,Middle Lane 2,71.06666666666666,857,553
TDS90049,Slow Lane,42.93333333333333,529,142
TDS90051,Fast Lane,78.825,756,404
TDS90051,Middle Lane 1,70.78333333333333,421,264
TDS90051,Middle Lane 2,73.925,721,478
TDS90051,Slow Lane,65.74166666666666,366,230
TDS90052,Fast Lane,75.3,438,347
TDS90052,Middle Lane,68.75,849,590
TDS90052,Slow Lane,10.516666666666667,4802,816
TDS90053,Fast Lane,71.73333333333333,932,395
TDS90053,Middle Lane,73.575,633,505
TDS90053,Slow Lane,71.85833333333333,489,416
TDS90055,Fast Lane,93.10924369747899,199,243
TDS90055,Middle Lane,80.58823529411765,670,525
TDS90055,Slow Lane,73.83193277310924,569,354
TDS90056,Fast Lane,84.6890756302521,192,207
TDS90056,Middle Lane,71.95798319327731,624,519
TDS90056,Slow Lane,68.42857142857143,461,277
TDS90057,Fast Lane,98.14166666666667,210,232
TDS90057,Middle Lane,87.91666666666667,510,453
TDS90057,Slow Lane,83.00833333333334,563,399
TDS90058,Fast Lane,84.925,189,202
TDS90058,Middle Lane,78.3,607,504
TDS90058,Slow Lane,70.05833333333334,693,405
TDS90059,Fast Lane,87.375,144,177
TDS90059,Middle Lane,81.0,546,480
TDS90059,Slow Lane,81.89166666666667,630,428
TDS90061,Fast Lane,91.05833333333334,133,173
TDS90061,Middle Lane,81.1,640,520
TDS90061,Slow Lane,77.45,593,461
TDS90062,Fast Lane,108.08333333333333,111,191
TDS90062,Middle Lane,94.74166666666666,460,462
TDS90062,Slow Lane,96.38333333333334,591,471
TDS90063,Fast Lane,97.76666666666667,145,199
TDS90063,Middle Lane 1,85.975,237,166
TDS90063,Middle Lane 2,88.96666666666667,538,444
TDS90063,Slow Lane,67.18333333333334,514,352
TDS90065,Fast Lane,99.76666666666667,133,164
TDS90065,Middle Lane,93.60833333333333,613,509
TDS90065,Slow Lane,81.96666666666667,593,426
TDS90066,Fast Lane,82.13333333333334,138,181
TDS90066,Middle Lane,77.31666666666666,533,437
TDS90066,Slow Lane,67.95,673,476
TDS90067,Fast Lane,87.00833333333334,179,207
TDS90067,Middle Lane,77.59166666666667,490,365
TDS90067,Slow Lane,53.05833333333333,759,529
TDS90068,Fast Lane,83.34166666666667,220,239
TDS90068,Slow Lane,75.40833333333333,505,330
TDS90071,Fast Lane,82.73109243697479,433,454
TDS90071,Slow Lane,70.81512605042016,747,567
TDS90072,Fast Lane,94.08403361344538,600,612
TDS90072,Slow Lane,77.15126050420169,1352,463
TDS90074,Fast Lane,99.60504201680672,135,159
TDS90074,Middle Lane,85.23529411764706,528,467
TDS90074,Slow Lane,76.58823529411765,559,381
TDS90075,Fast Lane,87.39495798319328,126,154
TDS90075,Middle Lane,74.88235294117646,404,372
TDS90075,Slow Lane,68.41176470588235,608,425
TDS90076,Fast Lane,102.38655462184875,74,118
TDS90076,Middle Lane,95.6218487394958,397,429
TDS90076,Slow Lane,80.70588235294117,235,154
TDS90077,Fast Lane,99.89075630252101,14,41
TDS90077,Middle Lane,96.69747899159664,341,414
TDS90077,Slow Lane,84.22689075630252,269,206
TDS90078,Fast Lane,97.56302521008404,200,257
TDS90078,Middle Lane,88.36974789915966,452,459
TDS90078,Slow Lane,82.30252100840336,268,156
TDS90079,Fast Lane,88.0672268907563,217,237
TDS90079,Middle Lane,84.69747899159664,494,479
TDS90079,Slow Lane,83.42857142857143,267,151
TDS90080,Fast Lane,100.0672268907563,192,240
TDS90080,Middle Lane,83.56302521008404,515,479
TDS90080,Slow Lane,81.74789915966386,249,154
TDS90084,Fast Lane,103.6890756302521,180,252
TDS90084,Middle Lane,87.73109243697479,576,501
TDS90084,Slow Lane,102.97478991596638,100,38
TDS90086,Fast Lane,100.4873949579832,96,130
TDS90086,Middle Lane,87.14285714285714,311,329
TDS90086,Slow Lane,85.04201680672269,198,138
TDS90089,Fast Lane,101.05882352941177,101,159
TDS90089,Middle Lane 1,79.3529411764706,353,241
TDS90089,Middle Lane 2,85.53781512605042,437,436
TDS90089,Slow Lane,95.4201680672269,76,87
TDS90090,Fast Lane,97.58823529411765,129,172
TDS90090,Middle Lane,87.0,462,465
TDS90090,Slow Lane,81.31932773109244,350,229
TDS90091,Fast Lane,97.67226890756302,129,178
TDS90091,Middle Lane,86.18487394957984,458,467
TDS90091,Slow Lane,81.26890756302521,345,228
TDS90092,Fast Lane,105.52941176470588,134,166
TDS90092,Middle Lane,101.75630252100841,471,475
TDS90092,Slow Lane,90.74789915966386,310,221
TDS91001,Fast Lane,75.10084033613445,101,89
TDS91001,Middle Lane,71.24369747899159,291,268
TDS91001,Slow Lane,73.36974789915966,172,189
TDS91002,Middle Lane,79.68067226890756,198,186
TDS91002,Slow Lane,77.97478991596638,413,346
TDS91003,Fast Lane,78.77310924369748,85,89
TDS91003,Middle Lane,71.57142857142857,379,378
TDS91003,Slow Lane,68.54621848739495,197,195
TDS91004,Fast Lane,80.90756302521008,72,89
TDS91004,Middle Lane,79.73949579831933,308,317
TDS91004,Slow Lane,76.8655462184874,133,155
TDS91005,Fast Lane,78.45378151260505,176,132
TDS91005,Middle Lane 1,74.40336134453781,233,172
TDS91005,Middle Lane 2,73.15966386554622,434,376
TDS91006,Fast Lane,78.89075630252101,78,93
TDS91006,Middle Lane 1,72.03361344537815,156,109
TDS91006,Middle Lane 2,75.05882352941177,411,342
TDS91006,Slow Lane,71.52941176470588,140,102
TDS91007,Fast Lane,73.66386554621849,55,69
TDS91007,Middle Lane,67.38655462184875,327,321
TDS91007,Slow Lane,66.61344537815125,136,112
TDS91008,Fast Lane,85.81512605042016,63,88
TDS91008,Middle Lane,90.10924369747899,344,356
TDS91008,Slow Lane,81.56302521008404,160,121
TDS91009,Fast Lane,92.09243697478992,87,124
TDS91009,Middle Lane 1,84.26050420168067,363,374
TDS91009,Middle Lane 2,93.32773109243698,372,366
TDS91009,Slow Lane,80.52941176470588,171,188
TDS91011,Fast Lane,99.21666666666667,170,227
TDS91011,Middle Lane,89.7,481,488
TDS91011,Slow Lane,87.275,264,197
TDS91015,Fast Lane,88.29411764705883,301,329
TDS91015,Middle Lane,80.5798319327731,471,400
TDS91015,Slow Lane,76.4873949579832,244,136
TDS91017,Fast Lane,88.85714285714286,73,96
TDS91017,Middle Lane,92.68067226890756,392,370
TDS91017,Slow Lane,82.84873949579831,344,277
TDS91018,Fast Lane,86.32773109243698,48,91
TDS91018,Middle Lane 1,79.45378151260505,293,262
TDS91018,Middle Lane 2,84.87394957983193,360,357
TDS91018,Slow Lane,83.80672268907563,139,123
TDS91021,Fast Lane,85.1344537815126,140,190
TDS91021,Middle Lane,73.3529411764706,463,412
TDS91021,Slow Lane,72.82352941176471,195,121
TDS91024,Fast Lane,79.5126050420168,5,7
TDS91024,Middle Lane 1,71.83193277310924,543,412
TDS91024,Middle Lane 2,84.34453781512605,250,244
TDS91024,Slow Lane,76.57142857142857,333,188
TDS91025,Fast Lane,83.46218487394958,2,17
TDS91025,Middle Lane 1,84.77310924369748,266,373
TDS91025,Middle Lane 2,89.94957983193277,127,188
TDS91025,Slow Lane,76.15966386554622,150,172
TDS91026,Fast Lane,83.83193277310924,156,202
TDS91026,Middle Lane,80.2016806722689,489,467
TDS91026,Slow Lane,77.34453781512605,195,150
TDS91028,Fast Lane,86.27731092436974,148,177
TDS91028,Middle Lane,79.3781512605042,488,464
TDS91028,Slow Lane,73.15966386554622,292,216
TDS91031,Fast Lane,98.8655462184874,216,194
TDS91031,Middle Lane 1,79.90756302521008,187,124
TDS91031,Middle Lane 2,87.50420168067227,530,351
TDS91031,Slow Lane,77.94957983193277,93,62
TDS91041,Fast Lane,90.23333333333333,188,219
TDS91041,Middle Lane,78.675,602,490
TDS91041,Slow Lane,81.26666666666667,154,96
TDS91042,Fast Lane,94.03333333333333,143,198
TDS91042,Middle Lane,86.89166666666667,542,490
TDS91042,Slow Lane,77.69166666666666,169,112
TDS91044,Fast Lane,84.7,156,189
TDS91044,Middle Lane,78.45833333333333,601,507
TDS91044,Slow Lane,67.74166666666666,594,358
TDS91046,Fast Lane,96.275,74,101
TDS91046,Middle Lane,93.3,497,457
TDS91046,Slow Lane,83.38333333333334,682,465
TDS91048,Fast Lane,93.95,79,121
TDS91048,Middle Lane,84.35833333333333,435,393
TDS91048,Slow Lane,72.15833333333333,603,440
TDS91049,Fast Lane,88.46666666666667,139,146
TDS91049,Middle Lane,84.28333333333333,514,431
TDS91049,Slow Lane,78.09166666666667,587,383
TDS91051,Fast Lane,90.65833333333333,188,230
TDS91051,Middle Lane 1,72.975,369,240
TDS91051,Middle Lane 2,77.93333333333334,567,425
TDS91051,Slow Lane,73.44166666666666,148,134
TDS91052,Fast Lane,80.78333333333333,198,228
TDS91052,Slow Lane,73.06666666666666,407,288
TDS91053,Fast Lane,97.425,198,246
TDS91053,Middle Lane,84.8,353,269
TDS91053,Slow Lane,78.625,119,158
TDS91054,Fast Lane,90.26666666666667,272,251
TDS91054,Slow Lane,81.15833333333333,565,352
TDS91055,Fast Lane,110.225,213,261
TDS91055,Middle Lane,87.08333333333333,466,366
TDS91055,Slow Lane,126.875,419,309
TDS91056,Fast Lane,79.33333333333333,1,11
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,85.40833333333333,529,446
TDS91057,Slow Lane,80.15,258,262
TDS91059,Fast Lane,106.28333333333333,42,78
TDS91059,Middle Lane,104.85,474,543
TDS91059,Slow Lane,95.70833333333333,435,360
TDS91060,Fast Lane,100.15833333333333,53,99
TDS91060,Middle Lane,89.4,510,536
TDS91060,Slow Lane,79.9,474,334
TDS91061,Fast Lane,98.26666666666667,65,99
TDS91061,Middle Lane 1,76.525,262,141
TDS91061,Middle Lane 2,79.20833333333333,420,397
TDS91061,Slow Lane,57.725,608,368
TDS91063,Fast Lane,102.59663865546219,97,136
TDS91063,Middle Lane,87.03361344537815,405,408
TDS91063,Slow Lane,84.52100840336135,371,262
TDS91064,Fast Lane,93.90756302521008,126,140
TDS91064,Middle Lane,84.00840336134453,491,448
TDS91064,Slow Lane,81.76470588235294,348,208
TDS91066,Fast Lane,108.09243697478992,112,162
TDS91066,Middle Lane,91.33613445378151,437,461
TDS91066,Slow Lane,87.17647058823529,282,190
TDS91067,Fast Lane,104.83193277310924,149,162
TDS91067,Middle Lane,95.70588235294117,601,464
TDS91067,Slow Lane,83.56302521008404,353,186
TDS91068,Fast Lane,97.08403361344538,119,161
TDS91068,Middle Lane,91.73109243697479,416,408
TDS91068,Slow Lane,87.33613445378151,300,164
TDS91069,Fast Lane,94.58823529411765,125,146
TDS91069,Middle Lane,86.38655462184875,396,435
TDS91069,Slow Lane,77.15126050420169,288,182
TDS91070,Fast Lane,98.82352941176471,73,120
TDS91070,Middle Lane,90.09243697478992,306,333
TDS91070,Slow Lane,77.6218487394958,458,292
TDS91071,Fast Lane,98.1344537815126,60,90
TDS91071,Middle Lane,87.66386554621849,296,318
TDS91071,Slow Lane,87.67226890756302,143,122
TDS91073,Fast Lane,97.92436974789916,94,157
TDS91073,Middle Lane,80.57142857142857,486,479
TDS91073,Slow Lane,96.33613445378151,91,31
TDS91075,Fast Lane,91.57142857142857,144,164
TDS91075,Middle Lane,76.23529411764706,555,453
TDS91075,Slow Lane,79.32773109243698,275,164
TDS91077,Fast Lane,97.3529411764706,118,135
TDS91077,Middle Lane,84.23529411764706,535,447
TDS91077,Slow Lane,81.78991596638656,329,196
TDSAPR20001,Fast Lane,74.48333333333333,365,114
TDSAPR20001,Middle Lane,69.51666666666667,233,155
TDSAPR20001,Slow Lane,60.325,231,129
TDSCPRHSK10002,Fast Lane,55.891666666666666,192,89
TDSCPRHSK10002,Middle Lane,52.016666666666666,318,116
TDSCPRHSK10002,Slow Lane,63.75,72,23
TDSCPRHSK10003,Fast Lane,66.55833333333334,85,46
TDSCPRHSK10003,Middle Lane,64.09166666666667,147,80
TDSCPRHSK10003,Slow Lane,61.88333333333333,125,62
TDSCPRHSK10004,Fast Lane,62.93333333333333,108,65
TDSCPRHSK10004,Slow Lane,53.141666666666666,337,173
TDSCPRHSK20001,Fast Lane,74.15,239,148
TDSCPRHSK20001,Slow Lane,70.09166666666667,423,176
TDSCPRHSK20002,Fast Lane,55.75833333333333,152,75
TDSCPRHSK20002,Middle Lane,46.45,401,158
TDSCPRHSK20002,Slow Lane,64.075,70,17
TDSCPRHSK20003,Fast Lane,60.31666666666667,122,68
TDSCPRHSK20003,Slow Lane,50.041666666666664,314,130
TDSCPRKC10001,Fast Lane,65.81666666666666,137,86
TDSCPRKC10001,Middle Lane,62.09166666666667,385,198
TDSCPRKC10001,Slow Lane,63.18333333333333,176,58
TDSCPRKC10002,Fast Lane,72.05,55,61
TDSCPRKC10002,Middle Lane 1,60.84166666666667,168,92
TDSCPRKC10002,Middle Lane 2,69.575,248,204
TDSCPRKC10002,Slow Lane,64.09166666666667,68,22
TDSCPRKC10003,Fast Lane,67.15833333333333,72,54
TDSCPRKC10003,Slow Lane,63.55833333333333,191,117
TDSCPRKC20001,Fast Lane,46.68333333333333,58,35
TDSCPRKC20001,Middle Lane 1,50.11666666666667,220,122
TDSCPRKC20001,Middle Lane 2,50.6,149,93
TDSCPRKC20001,Slow Lane,49.583333333333336,155,57
TDSCPRKC20002,Fast Lane,61.333333333333336,95,83
TDSCPRKC20002,Middle Lane,53.958333333333336,361,219
TDSCPRKC20002,Slow Lane,57.28333333333333,341,58
TDSCPRKC20003,Fast Lane,62.71666666666667,140,104
TDSCPRKC20003,Middle Lane,54.68333333333333,320,201
TDSCPRKC20003,Slow Lane,54.891666666666666,210,106
TDSCPRKC20004,Fast Lane,72.05,62,53
TDSCPRKC20004,Slow Lane,67.75833333333334,186,139
TDSCPRKC20005,Fast Lane,56.983333333333334,92,75
TDSCPRKC20005,Slow Lane,52.525,191,132
TDSCPRLT10001,Fast Lane,46.46666666666667,605,278
TDSCPRLT10001,Slow Lane,58.733333333333334,261,147
TDSCPRLT10002,Fast Lane,54.733333333333334,495,211
TDSCPRLT10002,Middle Lane,56.59166666666667,392,180
TDSCPRLT10002,Slow Lane,68.68333333333334,52,12
TDSCPRLT20001,Fast Lane,64.21666666666667,505,236
TDSCPRLT20001,Slow Lane,53.56666666666667,720,203
TDSCPRLT20002,Fast Lane,73.25,301,188
TDSCPRLT20002,Slow Lane,65.55833333333334,462,206
TDSCPRPS10002,Fast Lane,66.09166666666667,138,103
TDSCPRPS10002,Slow Lane,65.85833333333333,149,101
TDSCPRPS10003,Fast Lane,73.29166666666667,79,63
TDSCPRPS10003,Middle Lane,71.64166666666667,173,107
TDSCPRPS10003,Slow Lane,69.75,20,8
TDSCPRPS10004,Fast Lane,68.33333333333333,54,50
TDSCPRPS10004,Middle Lane,63.96666666666667,198,146
TDSCPRPS10004,Slow Lane,62.71666666666667,155,87
TDSCPRPS20001,Fast Lane,67.59166666666667,138,99
TDSCPRPS20001,Slow Lane,67.025,147,98
TDSCPRPS20002,Fast Lane,63.958333333333336,136,90
TDSCPRPS20002,Slow Lane,58.93333333333333,231,124
TDSCPRPS20004,Fast Lane,56.3,94,69
TDSCPRPS20004,Middle Lane,60.8,244,155
TDSCPRPS20004,Slow Lane,43.49166666666667,132,72
TDSIEC10001,Fast Lane,50.93333333333333,103,85
TDSIEC10001,Middle Lane 1,36.475,290,135
TDSIEC10001,Middle Lane 2,50.483333333333334,125,89
TDSIEC10001,Slow Lane,36.35,295,143
TDSIEC20001,Fast Lane,67.36666666666666,164,134
TDSIEC20001,Middle Lane 1,65.11666666666666,366,211
TDSIEC20001,Middle Lane 2,66.375,468,295
TDSIEC20001,Slow Lane,55.78333333333333,309,165
TDSIEC20002,Fast Lane,62.11666666666667,201,135
TDSIEC20002,Middle Lane 1,49.46666666666667,634,391
TDSIEC20002,Middle Lane 2,58.05,389,258
TDSIEC20002,Slow Lane,55.13333333333333,255,201
TDSJCR10001,Fast Lane,70.78991596638656,59,49
TDSJCR10001,Slow Lane,73.10084033613445,45,39
TDSJCR10002,Fast Lane,58.18333333333333,243,139
TDSJCR10002,Slow Lane,57.5,365,213
TDSJCR20001,Fast Lane,71.69747899159664,62,51
TDSJCR20001,Slow Lane,69.2016806722689,78,52
TDSJCR20002,Fast Lane,62.50833333333333,244,148
TDSJCR20002,Slow Lane,64.79166666666667,277,173
TDSLFR10001,Fast Lane,75.2,86,64
TDSLFR10001,Middle Lane,67.26666666666667,590,377
TDSLFR10001,Slow Lane,61.99166666666667,126,65
TDSLFR10003,Fast Lane,77.99166666666666,186,147
TDSLFR10003,Slow Lane,63.88333333333333,867,495
TDSLFR20001,Fast Lane,69.60833333333333,220,177
TDSLFR20001,Middle Lane,59.925,383,215
TDSLFR20001,Slow Lane,57.708333333333336,182,88
TDSLFR20002,Fast Lane,64.925,362,243
TDSLFR20002,Slow Lane,63.96666666666667,532,271
TDSLTR10002,Fast Lane,74.69166666666666,200,188
TDSLTR10002,Middle Lane,67.44166666666666,517,348
TDSLTR10002,Slow Lane,69.56666666666666,41,5
TDSLTR10003,Fast Lane,73.88333333333334,241,236
TDSLTR10003,Middle Lane,63.583333333333336,265,212
TDSLTR10003,Slow Lane,51.30833333333333,221,151
TDSLTR10004,Fast Lane,87.05833333333334,437,254
TDSLTR10004,Middle Lane,75.025,889,461
TDSLTR10004,Slow Lane,75.48333333333333,491,222
TDSLTR20001,Fast Lane,69.86666666666666,71,82
TDSLTR20001,Slow Lane,66.71666666666667,258,224
TDSLTR20002,Fast Lane,66.65833333333333,104,114
TDSLTR20002,Middle Lane,64.975,321,261
TDSLTR20002,Slow Lane,66.1,214,155
TDSLTR20003,Fast Lane,70.95833333333333,47,61
TDSLTR20003,Slow Lane,66.34166666666667,425,270
TDSMOSB10002,Fast Lane,79.90756302521008,19,27
TDSMOSB10002,Middle Lane,73.00840336134453,170,158
TDSMOSB10002,Slow Lane,76.80672268907563,37,22
TDSMOSB10003,Fast Lane,81.3781512605042,28,31
TDSMOSB10003,Slow Lane,79.11764705882354,244,179
TDSMOSB10005,Fast Lane,82.54621848739495,22,29
TDSMOSB10005,Slow Lane,86.25210084033614,82,93
TDSMOSB20001,Fast Lane,90.3109243697479,42,59
TDSMOSB20001,Slow Lane,90.21008403361344,212,218
TDSMOSB20002,Fast Lane,83.45378151260505,42,65
TDSMOSB20002,Slow Lane,89.57142857142857,174,205
TDSMOSB20003,Fast Lane,82.57142857142857,41,50
TDSMOSB20003,Slow Lane,78.45378151260505,232,221
TDSMOSB20004,Fast Lane,80.47058823529412,33,43
TDSMOSB20004,Middle Lane,78.1344537815126,155,177
TDSMOSB20004,Slow Lane,78.26890756302521,14,15
TDSMOSB20006,Fast Lane,80.84033613445378,29,29
TDSMOSB20006,Middle Lane,75.70588235294117,166,135
TDSMOSB20006,Slow Lane,68.66386554621849,229,174
TDSMOSR10001,Fast Lane,71.78151260504201,309,263
TDSMOSR10001,Slow Lane,82.59663865546219,308,324
TDSMOSR10002,Fast Lane,71.12605042016807,39,36
TDSMOSR10002,Middle Lane,68.58823529411765,315,267
TDSMOSR10002,Slow Lane,63.42857142857143,449,349
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,62.95,196,202
TDSMOSR10003,Slow Lane,63.641666666666666,150,157
TDSMOSR20001,Fast Lane,85.76470588235294,109,123
TDSMOSR20001,Middle Lane 1,80.75630252100841,43,40
TDSMOSR20001,Middle Lane 2,84.61344537815125,417,350
TDSMOSR20001,Slow Lane,78.73109243697479,267,221
TDSMOSR20002,Fast Lane,81.34166666666667,60,69
TDSMOSR20002,Middle Lane,77.425,237,229
TDSMOSR20002,Slow Lane,66.95833333333333,143,129
TDSNCWBR10001,Fast Lane,68.18333333333334,109,79
TDSNCWBR10001,Middle Lane,65.24166666666666,299,197
TDSNCWBR10001,Slow Lane,64.2,100,57
TDSNCWBR10002,Fast Lane,60.975,100,58
TDSNCWBR10002,Slow Lane,56.458333333333336,155,91
TDSNCWBR10003,Fast Lane,74.16666666666667,154,111
TDSNCWBR10003,Middle Lane,74.975,208,158
TDSNCWBR10003,Slow Lane,71.88333333333334,114,82
TDSNCWBR10004,Fast Lane,81.71666666666667,84,78
TDSNCWBR10004,Slow Lane,76.975,119,95
TDSNCWBR20001,Fast Lane,61.25833333333333,341,194
TDSNCWBR20002,Fast Lane,54.8,406,247
TDSNCWBR20002,Slow Lane,54.225,222,144
TDSNCWBR20004,Fast Lane,65.34166666666667,120,96
TDSNCWBR20004,Slow Lane,58.425,251,172
TDSPBH20001,Fast Lane,79.15,61,19
TDSPBH20001,Middle Lane 1,80.025,3,6
TDSPBH20001,Middle Lane 2,77.61666666666666,32,35
TDSPBH20001,Slow Lane,77.53333333333333,228,19
TDSPBH20002,Fast Lane,82.01680672268908,54,41
TDSPBH20002,Slow Lane,83.3109243697479,59,40
TDSPERE10001,Fast Lane,71.075,210,153
TDSPERE10001,Slow Lane,70.75833333333334,256,195
TDSPERE10002,Fast Lane,95.99166666666666,142,144
TDSPERE10002,Middle Lane,98.76666666666667,190,156
TDSPERE10002,Slow Lane,88.64166666666667,89,82
TDSPERE20001,Fast Lane,80.23333333333333,322,249
TDSPERE20001,Slow Lane,80.90833333333333,136,138
TDSSPWR10002,Fast Lane,78.425,241,205
TDSSPWR10002,Slow Lane,76.40833333333333,276,186
TDSSPWR10003,Fast Lane,55.483333333333334,532,209
TDSSPWR10003,Slow Lane,56.68333333333333,247,164
TDSSPWR20002,Fast Lane,58.11666666666667,328,113
TDSSPWR20002,Slow Lane,48.391666666666666,319,195
TDSSPWR20003,Fast Lane,82.825,107,113
TDSSPWR20003,Slow Lane,82.70833333333333,263,223
TDSTCKR10001,Middle Lane,53.05882352941177,136,113
TDSTCKR10001,Slow Lane,50.411764705882355,95,57
TDSTCKR10002,Fast Lane,66.93333333333334,25,23
TDSTCKR10002,Middle Lane,63.958333333333336,50,50
TDSTCKR10002,Slow Lane,65.19166666666666,44,34
TDSTCKR10003,Fast Lane,56.975,340,50
TDSTCKR10003,Middle Lane 1,57.69166666666667,139,55
TDSTCKR10003,Middle Lane 2,59.975,450,29
TDSTCKR10003,Slow Lane,62.44166666666667,104,40
TDSTCKR10004,Fast Lane,58.80833333333333,132,83
TDSTCKR10004,Middle Lane,62.28333333333333,110,56
TDSTCKR10004,Slow Lane,53.85,337,187
TDSTCKR20001,Fast Lane,63.94166666666667,75,44
TDSTCKR20001,Middle Lane,55.7,258,119
TDSTCKR20001,Slow Lane,64.69166666666666,79,37
TDSTCKR20002,Fast Lane,64.95833333333333,120,73
TDSTCKR20002,Middle Lane 2,66.75,49,24
TDSTCKR20002,Middle Lane 3,63.40833333333333,141,82
TDSTKR10001,Fast Lane,72.74789915966386,98,90
TDSTKR10001,Slow Lane,67.53781512605042,272,198
TDSTKR10002,Fast Lane,67.2016806722689,136,120
TDSTKR10002,Slow Lane,67.52100840336135,165,138
TDSTKR10003,Fast Lane,83.39495798319328,185,156
TDSTKR10003,Slow Lane,76.68067226890756,240,175
TDSTKR10004,Fast Lane,76.57142857142857,195,157
TDSTKR10004,Slow Lane,75.11764705882354,297,193
TDSTKR10005,Fast Lane,73.46218487394958,200,159
TDSTKR10005,Slow Lane,75.58823529411765,279,208
TDSTKR10006,Fast Lane,64.95833333333333,332,168
TDSTKR10006,Slow Lane,62.31666666666667,411,174
TDSTKR10008,Fast Lane,46.891666666666666,271,63
TDSTKR10008,Middle Lane,47.3,366,86
TDSTKR10008,Slow Lane,47.858333333333334,517,96
