detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10006,Slow Lane,58.00833333333333,861,275
TDSTKR10008,Fast Lane,46.391666666666666,216,67
TDSTKR10008,Middle Lane,42.50833333333333,1005,135
TDSTKR10008,Slow Lane,41.958333333333336,1294,161
TDSTKR20001,Fast Lane,79.425,193,162
TDSTKR20001,Slow Lane,72.15833333333333,260,136
TDSTKR20002,Fast Lane,68.075,189,163
TDSTKR20002,Slow Lane,64.19166666666666,216,148
TDSTKR20003,Fast Lane,55.24166666666667,344,168
TDSTKR20003,Slow Lane,54.675,379,202
TDSTKR20004,Fast Lane,85.03333333333333,192,174
TDSTKR20004,Slow Lane,82.18333333333334,233,174
TDSTKR20005,Fast Lane,84.44166666666666,220,189
TDSTKR20005,Slow Lane,81.075,255,171
TDSTKR20006,Fast Lane,67.34166666666667,334,202
TDSTKR20006,Slow Lane,65.69166666666666,395,163
TDSTKR20007,Fast Lane,63.725,53,43
TDSTKR20007,Middle Lane 1,53.56666666666667,240,134
TDSTKR20007,Middle Lane 2,53.875,278,191
TDSTKR20007,Slow Lane,54.74166666666667,221,109
TDSTKR20008,Fast Lane,58.458333333333336,327,171
TDSTKR20008,Slow Lane,55.791666666666664,461,202
TDSTKR20009,Fast Lane,82.28333333333333,307,181
TDSTKR20009,Slow Lane,81.76666666666667,232,152
TDSTPR10002,Fast Lane,63.016666666666666,176,129
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,38.55,279,97
TDSTPR10004,Fast Lane,56.40833333333333,205,76
TDSTPR10005,Fast Lane,46.63333333333333,209,73
TDSTPR10007,Fast Lane,48.791666666666664,123,69
TDSTPR10008,Fast Lane,54.266666666666666,105,69
TDSTPR10009,Fast Lane,44.38333333333333,132,71
TDSTPR10011,Fast Lane,69.975,48,39
TDSTPR10011,Slow Lane,66.05833333333334,68,44
TDSTPR10012,Fast Lane,60.53333333333333,147,69
TDSTPR10013,Fast Lane,56.50833333333333,337,127
TDSTPR10014,Fast Lane,65.79166666666667,249,131
TDSTPR10015,Fast Lane,57.21666666666667,353,227
TDSTPR10016,Fast Lane,42.925,651,319
TDSTPR20001,Fast Lane,64.38333333333334,223,149
TDSTPR20002,Fast Lane,63.31666666666667,207,134
TDSTPR20003,Fast Lane,47.733333333333334,218,111
TDSTPR20004,Fast Lane,50.05,201,116
TDSTPR20005,Fast Lane,42.333333333333336,212,128
TDSTPR20007,Fast Lane,43.96666666666667,294,146
TDSTPR20008,Fast Lane,47.083333333333336,30,13
TDSTPR20009,Fast Lane,52.358333333333334,203,141
TDSTPR20012,Fast Lane,78.69166666666666,137,122
TDSTPR20012,Slow Lane,78.48333333333333,123,86
TDSTPR20013,Fast Lane,71.575,84,75
TDSTPR20013,Slow Lane,74.46666666666667,262,180
TDSTPR20014,Fast Lane,33.708333333333336,213,202
TDSTPR20014,Slow Lane,60.291666666666664,356,289
TDSTPTWR10002,Fast Lane,64.83333333333333,174,110
TDSTPTWR10002,Middle Lane,59.71666666666667,444,189
TDSTPTWR10002,Slow Lane,45.56666666666667,420,161
TDSTPTWR20001,Fast Lane,68.35,186,145
TDSTPTWR20001,Middle Lane,64.925,342,225
TDSTPTWR20001,Slow Lane,67.325,113,58
TDSTTR10001,Fast Lane,75.60833333333333,177,166
TDSTTR10001,Slow Lane,76.66666666666667,424,256
TDSTTR10002,Fast Lane,66.48333333333333,109,91
TDSTTR10002,Middle Lane,61.74166666666667,403,279
TDSTTR10002,Slow Lane,53.766666666666666,695,365
TDSTTR10003,Fast Lane,76.80833333333334,77,95
TDSTTR10003,Middle Lane,71.68333333333334,238,234
TDSTTR10003,Slow Lane,76.2,295,335
TDSTTR20001,Fast Lane,71.51666666666667,97,92
TDSTTR20001,Slow Lane,63.11666666666667,464,278
TDSTTR20002,Fast Lane,65.55,51,49
TDSTTR20002,Middle Lane,46.96666666666667,598,365
TDSTTR20002,Slow Lane,49.375,781,399
TDSTYR10001,Fast Lane,61.43333333333333,217,161
TDSTYR10001,Slow Lane,60.74166666666667,227,129
TDSTYR10002,Fast Lane,68.68333333333334,63,65
TDSTYR10002,Slow Lane,67.075,106,80
TDSTYR10003,Fast Lane,68.93333333333334,57,53
TDSTYR10003,Slow Lane,68.59166666666667,20,20
TDSTYR20001,Fast Lane,59.25,240,159
TDSTYR20001,Slow Lane,61.416666666666664,153,77
TDSTYR20002,Fast Lane,68.76666666666667,144,140
TDSTYR20002,Slow Lane,67.1,15,9
TDSTYR20003,Fast Lane,63.25,106,75
TDSTYR20003,Slow Lane,60.7,125,78
TDSYSR10001,Fast Lane,74.5,258,260
TDSYSR10001,Slow Lane,65.83333333333333,724,544
TDSYSR10002,Fast Lane,80.31666666666666,344,261
TDSYSR10002,Slow Lane,82.99166666666666,457,335
TDSYSR10003,Fast Lane,80.40833333333333,261,212
TDSYSR10003,Slow Lane,78.54166666666667,468,341
TDSYSR20001,Fast Lane,59.625,543,360
TDSYSR20001,Slow Lane,60.85,386,192
TDSYSR20002,Fast Lane,75.75,300,205
TDSYSR20002,Slow Lane,74.35,338,168
TDSYSR20003,Fast Lane,61.416666666666664,304,177
TDSYSR20003,Slow Lane,61.99166666666667,292,136
