detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90010,Fast Lane,84.77272727272727,207,186
TDS90010,Slow Lane,82.82727272727273,78,87
TDS90011,Fast Lane,83.09166666666667,120,146
TDS90011,Slow Lane,80.925,158,151
TDS90012,Fast Lane,83.15833333333333,111,137
TDS90012,Slow Lane,79.5,163,158
TDS90013,Fast Lane,83.45833333333333,56,72
TDS90013,Middle Lane,76.475,191,208
TDS90013,Slow Lane,76.03333333333333,106,70
TDS90014,Fast Lane,82.76666666666667,26,34
TDS90014,Middle Lane,79.73333333333333,261,242
TDS90014,Slow Lane,73.875,93,86
TDS90015,Fast Lane,86.74166666666666,11,21
TDS90015,Middle Lane,107.91666666666667,189,238
TDS90015,Slow Lane,92.96666666666667,102,95
TDS90016,Fast Lane,73.875,28,29
TDS90016,Middle Lane 1,69.69166666666666,80,74
TDS90016,Middle Lane 2,73.13333333333334,178,155
TDS90016,Slow Lane,69.975,57,51
TDS90017,Fast Lane,76.25,15,24
TDS90017,Middle Lane,87.325,111,155
TDS90017,Slow Lane,82.11666666666666,101,121
TDS90018,Fast Lane,75.64166666666667,45,46
TDS90018,Middle Lane,76.00833333333334,363,195
TDS90018,Slow Lane,73.09166666666667,165,86
TDS90019,Fast Lane,71.825,16,24
TDS90019,Middle Lane,72.225,177,186
TDS90019,Slow Lane,69.025,127,106
TDS90020,Fast Lane,72.55833333333334,42,30
TDS90020,Middle Lane,78.44166666666666,215,196
TDS90020,Slow Lane,73.24166666666666,97,89
TDS90021,Fast Lane,74.00833333333334,14,27
TDS90021,Middle Lane 1,70.53333333333333,24,37
TDS90021,Middle Lane 2,75.63333333333334,187,197
TDS90021,Slow Lane,68.99166666666666,32,44
TDS90022,Fast Lane,70.99166666666666,28,32
TDS90022,Middle Lane,71.025,245,206
TDS90022,Slow Lane,68.79166666666667,38,40
TDS90025,Fast Lane,76.925,81,82
TDS90025,Middle Lane,79.3,298,231
TDS90025,Slow Lane,79.89166666666667,201,176
TDS90026,Fast Lane,77.525,91,97
TDS90026,Middle Lane,76.63333333333334,275,232
TDS90026,Slow Lane,72.46666666666667,119,63
TDS90028,Fast Lane,90.06666666666666,61,78
TDS90028,Middle Lane,88.8,276,247
TDS90028,Slow Lane,80.93333333333334,126,89
TDS90030,Fast Lane,85.95833333333333,27,50
TDS90030,Middle Lane,87.575,163,236
TDS90030,Slow Lane,80.425,91,97
TDS90031,Fast Lane,83.88333333333334,16,38
TDS90031,Middle Lane,88.31666666666666,209,240
TDS90031,Slow Lane,79.38333333333334,111,119
TDS90032,Fast Lane,93.41666666666667,25,56
TDS90032,Middle Lane,101.375,204,227
TDS90032,Slow Lane,85.23333333333333,137,116
TDS90033,Fast Lane,85.30833333333334,25,51
TDS90033,Middle Lane,85.24166666666666,187,233
TDS90033,Slow Lane,81.79166666666667,135,139
TDS90034,Fast Lane,79.125,66,66
TDS90034,Middle Lane,80.25,253,227
TDS90034,Slow Lane,80.65833333333333,146,116
TDS90035,Fast Lane,89.58333333333333,56,70
TDS90035,Middle Lane,98.525,216,217
TDS90035,Slow Lane,86.575,111,123
TDS90037,Fast Lane,92.1,32,65
TDS90037,Middle Lane,86.38333333333334,189,212
TDS90037,Slow Lane,74.96666666666667,137,119
TDS90039,Fast Lane,88.66666666666667,19,48
TDS90039,Middle Lane,97.69166666666666,143,211
TDS90039,Slow Lane,85.83333333333333,95,98
TDS90040,Fast Lane,84.55,36,56
TDS90040,Middle Lane,80.03333333333333,207,225
TDS90040,Slow Lane,73.79166666666667,158,126
TDS90041,Fast Lane,85.50833333333334,25,60
TDS90041,Middle Lane,85.625,176,218
TDS90041,Slow Lane,80.24166666666666,123,114
TDS90042,Fast Lane,83.225,37,55
TDS90042,Middle Lane,80.75,187,209
TDS90042,Slow Lane,76.28333333333333,140,125
TDS90043,Fast Lane,82.85,24,45
TDS90043,Middle Lane,84.78333333333333,201,219
TDS90043,Slow Lane,76.96666666666667,167,126
TDS90049,Fast Lane,74.14166666666667,195,169
TDS90049,Middle Lane 1,69.81666666666666,344,248
TDS90049,Middle Lane 2,70.38333333333334,656,472
TDS90049,Slow Lane,56.40833333333333,174,52
TDS90051,Fast Lane,79.63333333333334,459,310
TDS90051,Middle Lane 1,73.09166666666667,178,123
TDS90051,Middle Lane 2,76.00833333333334,490,365
TDS90051,Slow Lane,68.79166666666667,200,134
TDS90052,Fast Lane,80.34166666666667,239,224
TDS90052,Middle Lane,71.175,533,448
TDS90052,Slow Lane,16.683333333333334,3737,405
TDS90053,Fast Lane,77.84166666666667,620,295
TDS90053,Middle Lane,74.95833333333333,470,407
TDS90053,Slow Lane,78.89166666666667,183,180
TDS90055,Fast Lane,92.58333333333333,111,152
TDS90055,Middle Lane,81.28333333333333,448,404
TDS90055,Slow Lane,75.03333333333333,367,216
TDS90056,Fast Lane,82.19166666666666,105,119
TDS90056,Middle Lane,72.71666666666667,462,399
TDS90056,Slow Lane,70.06666666666666,321,186
TDS90057,Fast Lane,92.925,116,119
TDS90057,Middle Lane,90.55833333333334,371,350
TDS90057,Slow Lane,86.88333333333334,313,236
TDS90058,Fast Lane,86.45833333333333,79,94
TDS90058,Middle Lane,81.13333333333334,400,355
TDS90058,Slow Lane,75.175,405,264
TDS90059,Fast Lane,86.30833333333334,58,82
TDS90059,Middle Lane,86.725,355,349
TDS90059,Slow Lane,83.34166666666667,374,286
TDS90061,Fast Lane,89.11666666666666,49,75
TDS90061,Middle Lane,83.25833333333334,362,331
TDS90061,Slow Lane,80.95833333333333,312,231
TDS90062,Fast Lane,91.0,35,68
TDS90062,Middle Lane,102.625,269,307
TDS90062,Slow Lane,95.01666666666667,316,242
TDS90063,Fast Lane,91.80833333333334,43,74
TDS90063,Middle Lane 1,86.40833333333333,133,97
TDS90063,Middle Lane 2,92.65,316,297
TDS90063,Slow Lane,73.58333333333333,281,187
TDS90065,Fast Lane,91.56666666666666,54,76
TDS90065,Middle Lane,96.54166666666667,371,328
TDS90065,Slow Lane,85.125,313,252
TDS90066,Fast Lane,83.825,67,84
TDS90066,Middle Lane,82.24166666666666,348,301
TDS90066,Slow Lane,76.55,336,252
TDS90067,Fast Lane,86.51666666666667,81,99
TDS90067,Middle Lane,82.53333333333333,327,275
TDS90067,Slow Lane,60.40833333333333,332,267
TDS90068,Fast Lane,84.61666666666666,110,130
TDS90068,Slow Lane,78.1,313,238
TDS90071,Fast Lane,84.25,199,229
TDS90071,Slow Lane,73.41666666666667,396,309
TDS90072,Fast Lane,99.98333333333333,281,324
TDS90072,Slow Lane,89.44166666666666,320,268
TDS90074,Fast Lane,98.275,37,54
TDS90074,Middle Lane,88.725,298,305
TDS90074,Slow Lane,82.23333333333333,258,182
TDS90075,Fast Lane,93.625,45,58
TDS90075,Middle Lane,78.675,307,284
TDS90075,Slow Lane,73.01666666666667,301,190
TDS90076,Fast Lane,100.61666666666666,17,43
TDS90076,Middle Lane,97.78333333333333,226,272
TDS90076,Slow Lane,88.15,180,119
TDS90077,Fast Lane,99.60833333333333,5,12
TDS90077,Middle Lane,99.425,180,268
TDS90077,Slow Lane,87.61666666666666,201,157
TDS90078,Fast Lane,98.25833333333334,72,121
TDS90078,Middle Lane,91.26666666666667,262,295
TDS90078,Slow Lane,89.2,148,73
TDS90079,Fast Lane,93.64166666666667,96,109
TDS90079,Middle Lane,88.29166666666667,291,305
TDS90079,Slow Lane,91.475,147,64
TDS90080,Fast Lane,100.11666666666666,71,112
TDS90080,Middle Lane,89.23333333333333,289,300
TDS90080,Slow Lane,91.68333333333334,129,70
TDS90084,Fast Lane,101.625,64,114
TDS90084,Middle Lane,92.91666666666667,347,316
TDS90084,Slow Lane,99.81666666666666,71,33
TDS90086,Fast Lane,101.68333333333334,34,54
TDS90086,Middle Lane,100.04166666666667,174,203
TDS90086,Slow Lane,91.89166666666667,115,76
TDS90089,Fast Lane,103.6,33,64
TDS90089,Middle Lane 1,83.525,185,114
TDS90089,Middle Lane 2,91.525,231,265
TDS90089,Slow Lane,94.95,40,47
TDS90090,Fast Lane,96.54166666666667,38,64
TDS90090,Middle Lane,92.43333333333334,250,266
TDS90090,Slow Lane,88.375,195,113
TDS90091,Fast Lane,97.84166666666667,33,59
TDS90091,Middle Lane,88.6,242,267
TDS90091,Slow Lane,84.60833333333333,192,118
TDS90092,Fast Lane,101.48333333333333,34,59
TDS90092,Middle Lane,106.38333333333334,237,259
TDS90092,Slow Lane,96.63333333333334,170,118
TDS91001,Fast Lane,77.01666666666667,89,86
TDS91001,Middle Lane,73.61666666666666,194,204
TDS91001,Slow Lane,78.10833333333333,124,161
TDS91002,Middle Lane,79.75,118,125
TDS91002,Slow Lane,80.81666666666666,219,235
TDS91003,Fast Lane,75.4,45,53
TDS91003,Middle Lane,75.25,203,234
TDS91003,Slow Lane,72.08333333333333,150,156
TDS91004,Fast Lane,73.0,45,47
TDS91004,Middle Lane,79.69166666666666,172,214
TDS91004,Slow Lane,74.2,96,126
TDS91005,Fast Lane,79.0,115,102
TDS91005,Middle Lane 1,72.53333333333333,167,129
TDS91005,Middle Lane 2,77.20833333333333,256,266
TDS91006,Fast Lane,78.94166666666666,35,51
TDS91006,Middle Lane 1,72.26666666666667,132,90
TDS91006,Middle Lane 2,78.14166666666667,277,259
TDS91006,Slow Lane,74.20833333333333,88,76
TDS91007,Fast Lane,75.68333333333334,40,54
TDS91007,Middle Lane,73.98333333333333,257,247
TDS91007,Slow Lane,70.59166666666667,127,97
TDS91008,Fast Lane,81.95833333333333,41,56
TDS91008,Middle Lane,88.86666666666666,226,232
TDS91008,Slow Lane,82.29166666666667,132,108
TDS91009,Fast Lane,84.90833333333333,31,68
TDS91009,Middle Lane 1,87.16666666666667,205,248
TDS91009,Middle Lane 2,94.71666666666667,226,245
TDS91009,Slow Lane,83.30833333333334,115,139
TDS91011,Fast Lane,98.2,61,119
TDS91011,Middle Lane,95.85833333333333,307,350
TDS91011,Slow Lane,90.08333333333333,156,140
TDS91015,Fast Lane,92.7,149,208
TDS91015,Middle Lane,86.54166666666667,282,310
TDS91015,Slow Lane,78.66666666666667,156,98
TDS91017,Fast Lane,87.6,28,53
TDS91017,Middle Lane,91.71666666666667,240,267
TDS91017,Slow Lane,85.9,236,221
TDS91018,Fast Lane,82.00833333333334,17,43
TDS91018,Middle Lane 1,84.95833333333333,208,217
TDS91018,Middle Lane 2,85.78333333333333,246,265
TDS91018,Slow Lane,81.53333333333333,97,81
TDS91021,Fast Lane,87.46666666666667,63,109
TDS91021,Middle Lane,77.24166666666666,338,350
TDS91021,Slow Lane,76.73333333333333,111,81
TDS91024,Fast Lane,81.41666666666667,2,2
TDS91024,Middle Lane 1,76.45833333333333,431,352
TDS91024,Middle Lane 2,85.75833333333334,118,126
TDS91024,Slow Lane,77.13333333333334,233,123
TDS91025,Fast Lane,80.33333333333333,0,3
TDS91025,Middle Lane 1,88.53333333333333,158,253
TDS91025,Middle Lane 2,91.725,70,125
TDS91025,Slow Lane,80.7,106,110
TDS91026,Fast Lane,84.3,67,120
TDS91026,Middle Lane,79.84166666666667,348,362
TDS91026,Slow Lane,75.90833333333333,138,116
TDS91028,Fast Lane,88.01666666666667,64,97
TDS91028,Middle Lane,84.88333333333334,327,353
TDS91028,Slow Lane,75.6,195,160
TDS91031,Fast Lane,93.61666666666666,110,107
TDS91031,Middle Lane 1,82.54166666666667,135,112
TDS91031,Middle Lane 2,88.11666666666666,399,280
TDS91031,Slow Lane,79.375,46,42
TDS91041,Fast Lane,90.24166666666666,162,202
TDS91041,Middle Lane,78.31666666666666,525,450
TDS91041,Slow Lane,82.05833333333334,141,68
TDS91042,Fast Lane,93.95833333333333,110,166
TDS91042,Middle Lane,91.125,493,485
TDS91042,Slow Lane,79.85,151,89
TDS91044,Fast Lane,87.43333333333334,113,153
TDS91044,Middle Lane,79.73333333333333,543,485
TDS91044,Slow Lane,70.14166666666667,400,246
TDS91046,Fast Lane,95.86666666666666,57,85
TDS91046,Middle Lane,94.09166666666667,384,370
TDS91046,Slow Lane,86.625,343,253
TDS91048,Fast Lane,87.78333333333333,49,85
TDS91048,Middle Lane,86.45,283,292
TDS91048,Slow Lane,76.38333333333334,252,216
TDS91049,Fast Lane,85.15833333333333,82,89
TDS91049,Middle Lane,84.98333333333333,352,306
TDS91049,Slow Lane,79.49166666666666,266,197
TDS91051,Fast Lane,89.58333333333333,94,141
TDS91051,Middle Lane 1,70.94166666666666,152,124
TDS91051,Middle Lane 2,80.78333333333333,307,286
TDS91051,Slow Lane,78.525,63,62
TDS91052,Fast Lane,88.35,92,134
TDS91052,Slow Lane,78.75,216,183
TDS91053,Fast Lane,97.79166666666667,89,140
TDS91053,Middle Lane,94.74166666666666,185,190
TDS91053,Slow Lane,79.46666666666667,23,43
TDS91054,Fast Lane,91.68333333333334,129,131
TDS91054,Slow Lane,84.7,280,213
TDS91055,Fast Lane,104.25,91,145
TDS91055,Middle Lane,96.09166666666667,213,209
TDS91055,Slow Lane,121.225,174,135
TDS91056,Fast Lane,78.68333333333334,0,3
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,92.075,229,234
TDS91057,Slow Lane,84.35,111,120
TDS91059,Fast Lane,102.13333333333334,7,25
TDS91059,Middle Lane,108.89166666666667,201,281
TDS91059,Slow Lane,95.95,169,183
TDS91060,Fast Lane,102.94067796610169,23,48
TDS91060,Middle Lane,92.49152542372882,244,280
TDS91060,Slow Lane,89.76271186440678,177,157
TDS91061,Fast Lane,101.08333333333333,24,48
TDS91061,Middle Lane 1,88.25833333333334,113,70
TDS91061,Middle Lane 2,85.675,255,263
TDS91061,Slow Lane,71.61666666666666,197,118
TDS91063,Fast Lane,102.28333333333333,34,69
TDS91063,Middle Lane,95.06666666666666,229,269
TDS91063,Slow Lane,93.16666666666667,116,97
TDS91064,Fast Lane,96.70833333333333,47,61
TDS91064,Middle Lane,89.025,285,284
TDS91064,Slow Lane,89.86666666666666,119,82
TDS91066,Fast Lane,107.55833333333334,33,72
TDS91066,Middle Lane,95.06666666666666,229,283
TDS91066,Slow Lane,93.55833333333334,87,79
TDS91067,Fast Lane,106.55833333333334,60,71
TDS91067,Middle Lane,99.35,318,275
TDS91067,Slow Lane,94.76666666666667,122,83
TDS91068,Fast Lane,96.00833333333334,48,75
TDS91068,Middle Lane,97.31666666666666,230,263
TDS91068,Slow Lane,91.50833333333334,110,79
TDS91069,Fast Lane,99.09166666666667,45,65
TDS91069,Middle Lane,92.39166666666667,223,287
TDS91069,Slow Lane,87.89166666666667,94,78
TDS91070,Fast Lane,99.2,25,53
TDS91070,Middle Lane,93.54166666666667,172,206
TDS91070,Slow Lane,84.88333333333334,196,167
TDS91071,Fast Lane,104.24166666666666,17,45
TDS91071,Middle Lane,91.11666666666666,148,202
TDS91071,Slow Lane,93.975,58,58
TDS91073,Fast Lane,102.95833333333333,42,74
TDS91073,Middle Lane,86.725,254,283
TDS91073,Slow Lane,98.65833333333333,45,14
TDS91075,Fast Lane,97.86666666666666,66,78
TDS91075,Middle Lane,82.71666666666667,310,269
TDS91075,Slow Lane,89.35,121,67
TDS91077,Fast Lane,99.40833333333333,32,46
TDS91077,Middle Lane,91.2,287,273
TDS91077,Slow Lane,91.03333333333333,144,84
TDSAPR20001,Fast Lane,74.625,100,81
TDSAPR20001,Middle Lane,71.55833333333334,192,125
TDSAPR20001,Slow Lane,59.84166666666667,279,125
TDSCPRHSK10002,Fast Lane,64.84166666666667,50,22
TDSCPRHSK10002,Middle Lane,57.291666666666664,166,73
TDSCPRHSK10002,Slow Lane,67.75,24,8
TDSCPRHSK10003,Fast Lane,68.05833333333334,19,12
TDSCPRHSK10003,Middle Lane,66.825,67,41
TDSCPRHSK10003,Slow Lane,66.14166666666667,79,30
TDSCPRHSK10004,Fast Lane,67.39166666666667,41,29
TDSCPRHSK10004,Slow Lane,62.108333333333334,152,70
TDSCPRHSK20001,Fast Lane,70.925,123,66
TDSCPRHSK20001,Slow Lane,71.75,175,75
TDSCPRHSK20002,Fast Lane,59.666666666666664,97,43
TDSCPRHSK20002,Middle Lane,52.525,215,73
TDSCPRHSK20002,Slow Lane,66.45,78,9
TDSCPRHSK20003,Fast Lane,63.4,59,36
TDSCPRHSK20003,Slow Lane,58.74166666666667,187,75
TDSCPRKC10001,Fast Lane,69.125,77,51
TDSCPRKC10001,Middle Lane,65.30833333333334,293,158
TDSCPRKC10001,Slow Lane,61.15833333333333,196,70
TDSCPRKC10002,Fast Lane,73.24166666666666,51,51
TDSCPRKC10002,Middle Lane 1,66.24166666666666,122,67
TDSCPRKC10002,Middle Lane 2,71.45833333333333,194,166
TDSCPRKC10002,Slow Lane,68.05833333333334,27,7
TDSCPRKC10003,Fast Lane,68.075,53,43
TDSCPRKC10003,Slow Lane,63.483333333333334,132,91
TDSCPRKC20001,Fast Lane,49.641666666666666,22,16
TDSCPRKC20001,Middle Lane 1,51.4,159,83
TDSCPRKC20001,Middle Lane 2,50.233333333333334,101,64
TDSCPRKC20001,Slow Lane,49.49166666666667,91,30
TDSCPRKC20002,Fast Lane,65.875,89,61
TDSCPRKC20002,Middle Lane,58.84166666666667,338,187
TDSCPRKC20002,Slow Lane,53.3,288,92
TDSCPRKC20003,Fast Lane,65.8,120,84
TDSCPRKC20003,Middle Lane,61.03333333333333,213,132
TDSCPRKC20003,Slow Lane,59.69166666666667,207,92
TDSCPRKC20004,Fast Lane,73.79166666666667,45,43
TDSCPRKC20004,Slow Lane,68.5,141,102
TDSCPRKC20005,Fast Lane,63.78333333333333,61,47
TDSCPRKC20005,Slow Lane,56.75,152,91
TDSCPRLT10001,Fast Lane,59.083333333333336,158,85
TDSCPRLT10001,Slow Lane,65.65833333333333,81,53
TDSCPRLT10002,Fast Lane,62.95,120,72
TDSCPRLT10002,Middle Lane,62.483333333333334,136,71
TDSCPRLT10002,Slow Lane,68.53333333333333,74,8
TDSCPRLT20001,Fast Lane,70.89166666666667,198,114
TDSCPRLT20001,Slow Lane,65.18333333333334,241,79
TDSCPRLT20002,Fast Lane,76.81666666666666,162,107
TDSCPRLT20002,Slow Lane,68.05,192,84
TDSCPRPS10002,Fast Lane,67.50833333333334,38,34
TDSCPRPS10002,Slow Lane,68.03333333333333,38,27
TDSCPRPS10003,Fast Lane,70.88333333333334,25,25
TDSCPRPS10003,Middle Lane,73.28333333333333,43,27
TDSCPRPS10003,Slow Lane,68.85833333333333,13,4
TDSCPRPS10004,Fast Lane,69.95614035087719,12,12
TDSCPRPS10004,Middle Lane,67.71929824561404,54,47
TDSCPRPS10004,Slow Lane,66.71929824561404,69,32
TDSCPRPS20001,Fast Lane,70.42372881355932,50,41
TDSCPRPS20001,Slow Lane,68.40677966101696,84,50
TDSCPRPS20002,Fast Lane,67.2,56,36
TDSCPRPS20002,Slow Lane,63.80833333333333,110,60
TDSCPRPS20004,Fast Lane,52.391666666666666,25,21
TDSCPRPS20004,Middle Lane,56.875,87,55
TDSCPRPS20004,Slow Lane,47.69166666666667,70,40
TDSIEC10001,Fast Lane,51.95,94,68
TDSIEC10001,Middle Lane 1,38.30833333333333,212,88
TDSIEC10001,Middle Lane 2,52.583333333333336,126,82
TDSIEC10001,Slow Lane,38.083333333333336,191,98
TDSIEC20001,Fast Lane,71.53333333333333,130,114
TDSIEC20001,Middle Lane 1,68.55833333333334,276,153
TDSIEC20001,Middle Lane 2,69.94166666666666,401,258
TDSIEC20001,Slow Lane,63.44166666666667,174,89
TDSIEC20002,Fast Lane,65.65,140,99
TDSIEC20002,Middle Lane 1,55.516666666666666,448,273
TDSIEC20002,Middle Lane 2,61.458333333333336,376,250
TDSIEC20002,Slow Lane,60.391666666666666,229,169
TDSJCR10001,Fast Lane,71.63333333333334,29,22
TDSJCR10001,Slow Lane,73.49166666666666,26,24
TDSJCR10002,Fast Lane,64.4,83,59
TDSJCR10002,Slow Lane,63.50833333333333,266,159
TDSJCR20001,Fast Lane,71.89166666666667,26,24
TDSJCR20001,Slow Lane,70.20833333333333,26,21
TDSJCR20002,Fast Lane,61.78333333333333,114,83
TDSJCR20002,Slow Lane,60.0,115,84
TDSLFR10001,Fast Lane,78.30833333333334,110,107
TDSLFR10001,Middle Lane,66.49166666666666,557,410
TDSLFR10001,Slow Lane,66.69166666666666,86,62
TDSLFR10003,Fast Lane,75.04166666666667,130,127
TDSLFR10003,Slow Lane,66.525,720,504
TDSLFR20001,Fast Lane,67.79166666666667,335,271
TDSLFR20001,Middle Lane,63.175,296,198
TDSLFR20001,Slow Lane,57.975,179,88
TDSLFR20002,Fast Lane,68.3,434,326
TDSLFR20002,Slow Lane,64.91666666666667,351,199
TDSLTR10002,Fast Lane,76.69166666666666,159,145
TDSLTR10002,Middle Lane,71.925,260,186
TDSLTR10002,Slow Lane,70.50833333333334,40,6
TDSLTR10003,Fast Lane,76.19166666666666,153,157
TDSLTR10003,Middle Lane,62.7,194,132
TDSLTR10003,Slow Lane,59.358333333333334,181,101
TDSLTR10004,Fast Lane,86.66666666666667,269,170
TDSLTR10004,Middle Lane,79.16666666666667,462,251
TDSLTR10004,Slow Lane,73.56666666666666,149,70
TDSLTR20001,Fast Lane,71.58333333333333,36,44
TDSLTR20001,Slow Lane,69.69166666666666,112,98
TDSLTR20002,Fast Lane,71.08333333333333,55,68
TDSLTR20002,Middle Lane,69.10833333333333,169,142
TDSLTR20002,Slow Lane,69.24166666666666,129,82
TDSLTR20003,Fast Lane,71.175,19,29
TDSLTR20003,Slow Lane,69.68333333333334,230,140
TDSMOSB10002,Fast Lane,79.94166666666666,5,6
TDSMOSB10002,Middle Lane,76.475,65,69
TDSMOSB10002,Slow Lane,78.1,13,13
TDSMOSB10003,Fast Lane,80.575,5,8
TDSMOSB10003,Slow Lane,80.06666666666666,88,75
TDSMOSB10005,Fast Lane,82.15,3,9
TDSMOSB10005,Slow Lane,84.55833333333334,32,41
TDSMOSB20001,Fast Lane,87.75,13,32
TDSMOSB20001,Slow Lane,90.40833333333333,59,80
TDSMOSB20002,Fast Lane,82.25,11,27
TDSMOSB20002,Slow Lane,87.35,58,86
TDSMOSB20003,Fast Lane,84.775,14,27
TDSMOSB20003,Slow Lane,79.075,70,92
TDSMOSB20004,Fast Lane,81.025,13,18
TDSMOSB20004,Middle Lane,79.39166666666667,69,91
TDSMOSB20004,Slow Lane,79.80833333333334,4,5
TDSMOSB20006,Fast Lane,79.775,21,19
TDSMOSB20006,Middle Lane,78.91666666666667,61,51
TDSMOSB20006,Slow Lane,78.13333333333334,36,25
TDSMOSR10001,Fast Lane,79.175,122,142
TDSMOSR10001,Slow Lane,86.025,150,154
TDSMOSR10002,Fast Lane,70.89166666666667,18,12
TDSMOSR10002,Middle Lane,71.95833333333333,153,133
TDSMOSR10002,Slow Lane,70.54166666666667,234,178
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,69.6,97,103
TDSMOSR10003,Slow Lane,67.33333333333333,89,90
TDSMOSR20001,Fast Lane,86.30833333333334,49,71
TDSMOSR20001,Middle Lane 1,82.6,27,27
TDSMOSR20001,Middle Lane 2,90.69166666666666,197,194
TDSMOSR20001,Slow Lane,84.56666666666666,125,122
TDSMOSR20002,Fast Lane,81.525,16,30
TDSMOSR20002,Middle Lane,79.825,128,140
TDSMOSR20002,Slow Lane,74.18333333333334,73,71
TDSNCWBR10001,Fast Lane,68.55084745762711,58,46
TDSNCWBR10001,Middle Lane,65.00847457627118,252,175
TDSNCWBR10001,Slow Lane,65.94067796610169,85,50
TDSNCWBR10002,Fast Lane,65.11666666666666,84,38
TDSNCWBR10002,Slow Lane,62.583333333333336,90,52
TDSNCWBR10003,Fast Lane,76.24166666666666,68,60
TDSNCWBR10003,Middle Lane,75.38333333333334,194,150
TDSNCWBR10003,Slow Lane,72.3,99,65
TDSNCWBR10004,Fast Lane,78.54237288135593,38,44
TDSNCWBR10004,Slow Lane,76.82203389830508,60,47
TDSNCWBR20001,Fast Lane,60.44166666666667,153,100
TDSNCWBR20002,Fast Lane,59.266666666666666,288,198
TDSNCWBR20002,Slow Lane,57.833333333333336,214,150
TDSNCWBR20004,Fast Lane,69.44166666666666,58,58
TDSNCWBR20004,Slow Lane,67.21666666666667,111,93
TDSPBH20001,Fast Lane,79.71666666666667,2,2
TDSPBH20001,Middle Lane 1,79.58333333333333,10,8
TDSPBH20001,Middle Lane 2,79.55,11,13
TDSPBH20001,Slow Lane,79.10833333333333,10,10
TDSPBH20002,Fast Lane,82.975,16,12
TDSPBH20002,Slow Lane,83.79166666666667,27,22
TDSPERE10001,Fast Lane,78.13333333333334,118,96
TDSPERE10001,Slow Lane,72.95,220,166
TDSPERE10002,Fast Lane,94.18333333333334,67,80
TDSPERE10002,Middle Lane,102.03333333333333,125,128
TDSPERE10002,Slow Lane,91.125,62,63
TDSPERE20001,Fast Lane,84.08333333333333,161,145
TDSPERE20001,Slow Lane,75.43333333333334,55,69
TDSSPWR10002,Fast Lane,83.48333333333333,114,111
TDSSPWR10002,Slow Lane,77.93333333333334,199,144
TDSSPWR10003,Fast Lane,61.09166666666667,319,154
TDSSPWR10003,Slow Lane,60.38333333333333,185,129
TDSSPWR20002,Fast Lane,62.44166666666667,271,82
TDSSPWR20002,Slow Lane,47.325,302,163
TDSSPWR20003,Fast Lane,79.30833333333334,63,63
TDSSPWR20003,Slow Lane,84.25833333333334,200,197
TDSTCKR10001,Middle Lane,51.4,49,35
TDSTCKR10001,Slow Lane,50.891666666666666,23,21
TDSTCKR10002,Fast Lane,68.73728813559322,6,6
TDSTCKR10002,Middle Lane,67.13559322033899,30,19
TDSTCKR10002,Slow Lane,68.82203389830508,11,11
TDSTCKR10003,Fast Lane,68.475,15,5
TDSTCKR10003,Middle Lane 1,66.60833333333333,41,18
TDSTCKR10003,Middle Lane 2,69.10833333333333,8,4
TDSTCKR10003,Slow Lane,68.33333333333333,24,9
TDSTCKR10004,Fast Lane,66.14166666666667,68,41
TDSTCKR10004,Middle Lane,64.00833333333334,100,52
TDSTCKR10004,Slow Lane,62.88333333333333,115,65
TDSTCKR20001,Fast Lane,66.24166666666666,32,20
TDSTCKR20001,Middle Lane,62.475,101,51
TDSTCKR20001,Slow Lane,64.9,61,26
TDSTCKR20002,Fast Lane,67.84166666666667,34,23
TDSTCKR20002,Middle Lane 2,67.49166666666666,28,15
TDSTCKR20002,Middle Lane 3,66.7,48,32
TDSTKR10001,Fast Lane,72.39166666666667,36,38
TDSTKR10001,Slow Lane,70.99166666666666,47,47
TDSTKR10002,Fast Lane,69.79166666666667,41,44
TDSTKR10002,Slow Lane,71.19166666666666,38,43
TDSTKR10003,Fast Lane,76.96666666666667,55,46
TDSTKR10003,Slow Lane,78.94166666666666,48,52
TDSTKR10004,Fast Lane,75.45833333333333,44,43
TDSTKR10004,Slow Lane,74.725,72,59
TDSTKR10005,Fast Lane,72.90833333333333,44,40
TDSTKR10005,Slow Lane,74.93333333333334,78,67
TDSTKR10006,Fast Lane,66.01666666666667,144,71
TDSTKR10006,Slow Lane,68.89166666666667,97,51
TDSTKR10008,Fast Lane,48.8,98,43
TDSTKR10008,Middle Lane,49.45,279,64
TDSTKR10008,Slow Lane,47.95,134,50
TDSTKR20001,Fast Lane,78.55,60,53
TDSTKR20001,Slow Lane,71.89166666666667,74,47
TDSTKR20002,Fast Lane,70.05833333333334,49,46
TDSTKR20002,Slow Lane,68.73333333333333,77,57
TDSTKR20003,Fast Lane,63.31666666666667,94,53
TDSTKR20003,Slow Lane,64.25,108,69
TDSTKR20004,Fast Lane,79.88333333333334,55,55
TDSTKR20004,Slow Lane,79.375,74,62
TDSTKR20005,Fast Lane,78.78333333333333,63,57
TDSTKR20005,Slow Lane,75.925,105,76
TDSTKR20006,Fast Lane,72.55,83,67
TDSTKR20006,Slow Lane,70.45,110,72
