detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90013,Middle Lane,72.04166666666667,244,206
TDS90013,Slow Lane,76.825,48,27
TDS90014,Fast Lane,78.825,27,32
TDS90014,Middle Lane,75.16666666666667,275,210
TDS90014,Slow Lane,77.03333333333333,52,45
TDS90015,Fast Lane,81.93103448275862,16,18
TDS90015,Middle Lane,101.48275862068965,216,221
TDS90015,Slow Lane,83.36206896551724,52,46
TDS90016,Fast Lane,72.675,47,46
TDS90016,Middle Lane 1,67.275,82,60
TDS90016,Middle Lane 2,68.9,225,162
TDS90016,Slow Lane,67.575,52,36
TDS90017,Fast Lane,76.16666666666667,18,28
TDS90017,Middle Lane,88.59166666666667,194,188
TDS90017,Slow Lane,74.9,83,79
TDS90018,Fast Lane,72.75833333333334,23,27
TDS90018,Middle Lane,72.11666666666666,280,148
TDS90018,Slow Lane,70.025,69,42
TDS90019,Fast Lane,71.60833333333333,14,18
TDS90019,Middle Lane,68.48333333333333,230,188
TDS90019,Slow Lane,65.96666666666667,125,92
TDS90020,Fast Lane,70.16666666666667,8,2
TDS90020,Middle Lane,72.69166666666666,196,204
TDS90020,Slow Lane,71.975,59,65
TDS90021,Fast Lane,71.125,7,10
TDS90021,Middle Lane 1,69.30833333333334,29,29
TDS90021,Middle Lane 2,71.51666666666667,214,210
TDS90021,Slow Lane,68.80833333333334,29,28
TDS90022,Fast Lane,69.94166666666666,11,15
TDS90022,Middle Lane,66.14166666666667,223,203
TDS90022,Slow Lane,67.70833333333333,42,38
TDS90025,Fast Lane,75.78333333333333,40,43
TDS90025,Middle Lane,78.925,324,255
TDS90025,Slow Lane,77.00833333333334,135,120
TDS90026,Fast Lane,72.81666666666666,48,49
TDS90026,Middle Lane,72.86666666666666,273,258
TDS90026,Slow Lane,68.475,89,57
TDS90028,Fast Lane,84.00833333333334,39,47
TDS90028,Middle Lane,81.10833333333333,314,254
TDS90028,Slow Lane,79.30833333333334,111,70
TDS90030,Fast Lane,83.64166666666667,20,28
TDS90030,Middle Lane,83.54166666666667,210,252
TDS90030,Slow Lane,76.91666666666667,85,73
TDS90031,Fast Lane,83.575,17,33
TDS90031,Middle Lane,82.24166666666666,245,262
TDS90031,Slow Lane,78.35,86,78
TDS90032,Fast Lane,90.03333333333333,26,45
TDS90032,Middle Lane,87.66666666666667,247,245
TDS90032,Slow Lane,84.075,112,81
TDS90033,Fast Lane,84.93333333333334,18,36
TDS90033,Middle Lane,81.59166666666667,243,252
TDS90033,Slow Lane,80.39166666666667,106,93
TDS90034,Fast Lane,78.48333333333333,46,53
TDS90034,Middle Lane,80.48333333333333,261,242
TDS90034,Slow Lane,80.30833333333334,88,75
TDS90035,Fast Lane,83.175,23,36
TDS90035,Middle Lane,88.03333333333333,198,235
TDS90035,Slow Lane,83.4,66,76
TDS90037,Fast Lane,86.73333333333333,37,55
TDS90037,Middle Lane,79.88333333333334,233,225
TDS90037,Slow Lane,71.5,103,87
TDS90039,Fast Lane,84.84166666666667,20,37
TDS90039,Middle Lane,92.8,226,262
TDS90039,Slow Lane,82.7,93,94
TDS90040,Fast Lane,80.78333333333333,34,41
TDS90040,Middle Lane,76.30833333333334,292,264
TDS90040,Slow Lane,73.05,154,107
TDS90041,Fast Lane,83.44166666666666,30,53
TDS90041,Middle Lane,82.85,207,244
TDS90041,Slow Lane,81.0,110,95
TDS90042,Fast Lane,85.48333333333333,39,54
TDS90042,Middle Lane,73.15,258,250
TDS90042,Slow Lane,73.60833333333333,140,101
TDS90043,Fast Lane,82.01666666666667,33,40
TDS90043,Middle Lane,77.25833333333334,286,258
TDS90043,Slow Lane,74.775,176,125
TDS90049,Fast Lane,72.65833333333333,178,120
TDS90049,Middle Lane 1,64.475,358,234
TDS90049,Middle Lane 2,67.28333333333333,620,403
TDS90049,Slow Lane,46.708333333333336,336,86
TDS90051,Fast Lane,72.175,432,245
TDS90051,Middle Lane 1,71.00833333333334,319,176
TDS90051,Middle Lane 2,74.025,535,350
TDS90051,Slow Lane,62.65,284,157
TDS90052,Fast Lane,72.71666666666667,207,165
TDS90052,Middle Lane,68.90833333333333,647,453
TDS90052,Slow Lane,19.833333333333332,3263,354
TDS90053,Fast Lane,67.35,346,170
TDS90053,Middle Lane,68.74166666666666,450,351
TDS90053,Slow Lane,68.88333333333334,397,302
TDS90055,Fast Lane,89.29166666666667,85,121
TDS90055,Middle Lane,74.25,413,360
TDS90055,Slow Lane,72.25833333333334,298,182
TDS90056,Fast Lane,80.95,92,101
TDS90056,Middle Lane,70.86666666666666,439,392
TDS90056,Slow Lane,68.30833333333334,264,163
TDS90057,Fast Lane,87.775,113,115
TDS90057,Middle Lane,85.98333333333333,347,300
TDS90057,Slow Lane,80.175,319,190
TDS90058,Fast Lane,84.51666666666667,93,104
TDS90058,Middle Lane,75.2,484,391
TDS90058,Slow Lane,71.96666666666667,353,188
TDS90059,Fast Lane,85.63333333333334,59,69
TDS90059,Middle Lane,79.125,373,350
TDS90059,Slow Lane,77.025,303,225
TDS90061,Fast Lane,85.675,65,79
TDS90061,Middle Lane,76.25833333333334,440,348
TDS90061,Slow Lane,74.30833333333334,470,317
TDS90062,Fast Lane,91.85,17,49
TDS90062,Middle Lane,87.525,131,189
TDS90062,Slow Lane,92.525,126,160
TDS90063,Fast Lane,89.98305084745763,48,81
TDS90063,Middle Lane 1,84.6864406779661,157,113
TDS90063,Middle Lane 2,83.3135593220339,336,316
TDS90063,Slow Lane,63.483050847457626,316,209
TDS90065,Fast Lane,85.48333333333333,85,96
TDS90065,Middle Lane,87.73333333333333,374,314
TDS90065,Slow Lane,79.15,365,277
TDS90066,Fast Lane,79.34166666666667,75,97
TDS90066,Middle Lane,76.2,397,324
TDS90066,Slow Lane,65.45,352,261
TDS90067,Fast Lane,82.45,90,102
TDS90067,Middle Lane,76.16666666666667,360,253
TDS90067,Slow Lane,52.475,556,331
TDS90068,Fast Lane,80.1896551724138,88,102
TDS90068,Slow Lane,71.96551724137932,302,204
TDS90071,Fast Lane,78.35833333333333,250,248
TDS90071,Slow Lane,67.79166666666667,487,349
TDS90072,Fast Lane,88.29166666666667,375,392
TDS90072,Slow Lane,73.15833333333333,1015,288
TDS90074,Fast Lane,97.75,15,20
TDS90074,Middle Lane,77.3,497,420
TDS90074,Slow Lane,75.41666666666667,251,140
TDS90075,Fast Lane,94.2,46,51
TDS90075,Middle Lane,70.375,415,338
TDS90075,Slow Lane,66.88333333333334,453,214
TDS90076,Fast Lane,99.31666666666666,24,35
TDS90076,Middle Lane,83.03333333333333,306,328
TDS90076,Slow Lane,86.00833333333334,154,86
TDS90077,Fast Lane,99.725,4,8
TDS90077,Middle Lane,87.0,332,333
TDS90077,Slow Lane,82.325,191,119
TDS90078,Fast Lane,93.83333333333333,47,67
TDS90078,Middle Lane,74.325,461,379
TDS90078,Slow Lane,90.03333333333333,156,58
TDS90079,Fast Lane,88.79166666666667,89,96
TDS90079,Middle Lane,78.425,480,379
TDS90079,Slow Lane,89.725,154,51
TDS90080,Fast Lane,95.94166666666666,77,102
TDS90080,Middle Lane,78.25,462,366
TDS90080,Slow Lane,91.94166666666666,144,46
TDS90084,Fast Lane,93.25,97,112
TDS90084,Middle Lane,77.1,552,396
TDS90084,Slow Lane,92.70833333333333,150,41
TDS90086,Fast Lane,96.13333333333334,42,54
TDS90086,Middle Lane,85.53333333333333,237,240
TDS90086,Slow Lane,92.06666666666666,104,56
TDS90089,Fast Lane,97.89166666666667,68,84
TDS90089,Middle Lane 1,83.81666666666666,202,98
TDS90089,Middle Lane 2,78.775,404,334
TDS90089,Slow Lane,97.49166666666666,18,19
TDS90090,Fast Lane,94.15,70,87
TDS90090,Middle Lane,80.225,415,345
TDS90090,Slow Lane,87.38333333333334,142,82
TDS90091,Fast Lane,94.78333333333333,87,102
TDS90091,Middle Lane,80.58333333333333,399,336
TDS90091,Slow Lane,87.625,152,78
TDS90092,Fast Lane,99.46666666666667,63,79
TDS90092,Middle Lane,94.0,441,364
TDS90092,Slow Lane,93.45,132,84
TDS91001,Fast Lane,70.975,100,94
TDS91001,Middle Lane,67.65833333333333,262,230
TDS91001,Slow Lane,65.66666666666667,483,73
TDS91002,Middle Lane,68.51666666666667,120,112
TDS91002,Slow Lane,74.49166666666666,171,203
TDS91003,Fast Lane,73.30833333333334,27,38
TDS91003,Middle Lane,68.58333333333333,110,153
TDS91003,Slow Lane,66.64166666666667,82,88
TDS91004,Fast Lane,72.025,20,25
TDS91004,Middle Lane,74.64166666666667,73,110
TDS91004,Slow Lane,73.61666666666666,45,67
TDS91005,Fast Lane,73.20833333333333,85,74
TDS91005,Middle Lane 1,65.79166666666667,137,112
TDS91005,Middle Lane 2,66.81666666666666,169,197
TDS91006,Fast Lane,72.65,19,26
TDS91006,Middle Lane 1,68.68333333333334,89,76
TDS91006,Middle Lane 2,66.34166666666667,125,144
TDS91006,Slow Lane,67.45,76,78
TDS91007,Fast Lane,73.95,39,51
TDS91007,Middle Lane,67.45833333333333,273,269
TDS91007,Slow Lane,66.63333333333334,106,82
TDS91008,Fast Lane,74.63333333333334,30,38
TDS91008,Middle Lane,80.775,202,202
TDS91008,Slow Lane,76.06666666666666,112,85
TDS91009,Fast Lane,78.88333333333334,30,49
TDS91009,Middle Lane 1,80.4,280,280
TDS91009,Middle Lane 2,88.45,253,259
TDS91009,Slow Lane,78.78333333333333,99,112
TDS91011,Fast Lane,88.0,75,102
TDS91011,Middle Lane,80.45833333333333,434,399
TDS91011,Slow Lane,84.09166666666667,139,106
TDS91015,Fast Lane,82.24166666666666,201,212
TDS91015,Middle Lane,77.9,395,328
TDS91015,Slow Lane,78.04166666666667,98,53
TDS91017,Fast Lane,83.44166666666666,46,48
TDS91017,Middle Lane,82.35,326,293
TDS91017,Slow Lane,74.075,275,213
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,80.0,0,0
TDS91018,Middle Lane 2,80.0,0,0
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,82.30833333333334,68,89
TDS91021,Middle Lane,72.88333333333334,289,300
TDS91021,Slow Lane,77.56666666666666,46,40
TDS91024,Fast Lane,79.44166666666666,9,7
TDS91024,Middle Lane 1,66.09166666666667,370,330
TDS91024,Middle Lane 2,79.8,87,119
TDS91024,Slow Lane,75.55833333333334,184,108
TDS91025,Fast Lane,80.24166666666666,1,2
TDS91025,Middle Lane 1,78.23333333333333,152,230
TDS91025,Middle Lane 2,82.45833333333333,33,69
TDS91025,Slow Lane,76.73333333333333,151,66
TDS91026,Fast Lane,79.6,38,66
TDS91026,Middle Lane,68.76666666666667,1643,235
TDS91026,Slow Lane,67.21666666666667,1411,66
TDS91028,Fast Lane,79.9,71,77
TDS91028,Middle Lane,75.88333333333334,376,341
TDS91028,Slow Lane,71.125,215,158
TDS91031,Fast Lane,85.85,77,74
TDS91031,Middle Lane 1,78.3,171,129
TDS91031,Middle Lane 2,83.46666666666667,330,234
TDS91031,Slow Lane,76.425,75,60
TDS91041,Fast Lane,84.775,150,154
TDS91041,Middle Lane,74.54166666666667,587,451
TDS91041,Slow Lane,81.25,123,54
TDS91042,Fast Lane,90.14166666666667,113,121
TDS91042,Middle Lane,83.94166666666666,560,460
TDS91042,Slow Lane,77.9,124,66
TDS91044,Fast Lane,80.925,90,98
TDS91044,Middle Lane,72.675,564,428
TDS91044,Slow Lane,68.21666666666667,383,211
TDS91046,Fast Lane,89.625,32,56
TDS91046,Middle Lane,90.41666666666667,386,375
TDS91046,Slow Lane,81.75,359,252
TDS91048,Fast Lane,85.03333333333333,57,78
TDS91048,Middle Lane,78.50833333333334,332,294
TDS91048,Slow Lane,69.69166666666666,325,224
TDS91049,Fast Lane,84.8,81,96
TDS91049,Middle Lane,83.05833333333334,376,328
TDS91049,Slow Lane,75.3,275,176
TDS91051,Fast Lane,83.01666666666667,148,174
TDS91051,Middle Lane 1,68.40833333333333,234,159
TDS91051,Middle Lane 2,75.06666666666666,324,251
TDS91051,Slow Lane,77.45,62,59
TDS91052,Fast Lane,70.65833333333333,218,215
TDS91052,Slow Lane,74.46666666666667,134,111
TDS91053,Fast Lane,87.43333333333334,94,105
TDS91053,Middle Lane,78.74166666666666,263,245
TDS91053,Slow Lane,75.29166666666667,32,49
TDS91054,Fast Lane,79.35833333333333,61,71
TDS91054,Slow Lane,71.79166666666667,270,246
TDS91055,Fast Lane,90.28333333333333,66,77
TDS91055,Middle Lane,80.70833333333333,361,303
TDS91055,Slow Lane,111.83333333333333,288,202
TDS91056,Fast Lane,78.275,2,3
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,78.45833333333333,202,184
TDS91057,Slow Lane,72.71666666666667,212,196
TDS91059,Fast Lane,95.675,113,137
TDS91059,Middle Lane,88.25,410,431
TDS91059,Slow Lane,96.15833333333333,231,14
TDS91060,Fast Lane,93.2,95,129
TDS91060,Middle Lane,76.48333333333333,576,469
TDS91060,Slow Lane,94.29166666666667,158,17
TDS91061,Fast Lane,88.9,84,101
TDS91061,Middle Lane 1,92.23333333333333,74,20
TDS91061,Middle Lane 2,72.725,396,303
TDS91061,Slow Lane,55.016666666666666,338,212
TDS91063,Fast Lane,92.24166666666666,93,107
TDS91063,Middle Lane,75.99166666666666,452,390
TDS91063,Slow Lane,99.75833333333334,28,10
TDS91064,Fast Lane,91.775,86,119
TDS91064,Middle Lane,69.78333333333333,486,378
TDS91064,Slow Lane,98.09166666666667,47,8
TDS91066,Fast Lane,97.23333333333333,91,120
TDS91066,Middle Lane,83.475,363,365
TDS91066,Slow Lane,90.575,966,22
TDS91067,Fast Lane,98.93333333333334,82,92
TDS91067,Middle Lane,86.075,536,351
TDS91067,Slow Lane,91.05,117,46
TDS91068,Fast Lane,94.83333333333333,95,112
TDS91068,Middle Lane,82.76666666666667,398,338
TDS91068,Slow Lane,96.10833333333333,74,25
TDS91069,Fast Lane,94.14166666666667,70,81
TDS91069,Middle Lane,80.74166666666666,382,348
TDS91069,Slow Lane,93.85,61,30
TDS91070,Fast Lane,96.125,35,50
TDS91070,Middle Lane,80.06666666666666,262,271
TDS91070,Slow Lane,78.45,188,148
TDS91071,Fast Lane,98.975,27,40
TDS91071,Middle Lane,83.23333333333333,231,248
TDS91071,Slow Lane,93.16666666666667,61,43
TDS91073,Fast Lane,98.8,25,63
TDS91073,Middle Lane,80.05833333333334,294,305
TDS91073,Slow Lane,96.48333333333333,80,24
TDS91075,Fast Lane,93.09166666666667,58,85
TDS91075,Middle Lane,75.23333333333333,359,314
TDS91075,Slow Lane,88.75833333333334,139,70
TDS91077,Fast Lane,99.825,36,44
TDS91077,Middle Lane,84.55833333333334,434,347
TDS91077,Slow Lane,88.31666666666666,158,69
TDSAPR20001,Fast Lane,73.59166666666667,83,84
TDSAPR20001,Middle Lane,67.03333333333333,186,139
TDSAPR20001,Slow Lane,66.08333333333333,38,33
TDSCPRHSK10002,Fast Lane,61.791666666666664,57,40
TDSCPRHSK10002,Middle Lane,47.75833333333333,236,116
TDSCPRHSK10002,Slow Lane,68.83333333333333,4,3
TDSCPRHSK10003,Fast Lane,66.86666666666666,38,32
TDSCPRHSK10003,Middle Lane,63.55,106,61
TDSCPRHSK10003,Slow Lane,65.30833333333334,85,42
TDSCPRHSK10004,Fast Lane,64.98333333333333,53,38
TDSCPRHSK10004,Slow Lane,54.266666666666666,269,137
TDSCPRHSK20001,Fast Lane,75.1,136,92
TDSCPRHSK20001,Slow Lane,68.43333333333334,307,160
TDSCPRHSK20002,Fast Lane,59.733333333333334,98,51
TDSCPRHSK20002,Middle Lane,48.483333333333334,308,124
TDSCPRHSK20002,Slow Lane,68.24166666666666,27,6
TDSCPRHSK20003,Fast Lane,59.266666666666666,122,69
TDSCPRHSK20003,Slow Lane,56.05833333333333,212,93
TDSCPRKC10001,Fast Lane,67.60526315789474,62,41
TDSCPRKC10001,Middle Lane,61.78947368421053,254,144
TDSCPRKC10001,Slow Lane,61.89473684210526,135,58
TDSCPRKC10002,Fast Lane,69.34166666666667,12,23
TDSCPRKC10002,Middle Lane 1,59.975,123,72
TDSCPRKC10002,Middle Lane 2,64.00833333333334,187,161
TDSCPRKC10002,Slow Lane,64.08333333333333,236,22
TDSCPRKC10003,Fast Lane,61.06666666666667,156,97
TDSCPRKC10003,Slow Lane,63.0,75,13
TDSCPRKC20001,Fast Lane,49.416666666666664,17,13
TDSCPRKC20001,Middle Lane 1,49.69166666666667,159,84
TDSCPRKC20001,Middle Lane 2,51.78333333333333,124,72
TDSCPRKC20001,Slow Lane,49.55,72,30
TDSCPRKC20002,Fast Lane,66.3,26,26
TDSCPRKC20002,Middle Lane,55.88333333333333,292,194
TDSCPRKC20002,Slow Lane,55.733333333333334,152,68
TDSCPRKC20003,Fast Lane,64.76666666666667,75,57
TDSCPRKC20003,Middle Lane,60.4,206,133
TDSCPRKC20003,Slow Lane,60.94166666666667,138,65
TDSCPRKC20004,Fast Lane,69.76666666666667,42,39
TDSCPRKC20004,Slow Lane,64.375,131,77
TDSCPRKC20005,Fast Lane,59.25,118,74
TDSCPRKC20005,Slow Lane,62.00833333333333,61,40
TDSCPRLT10001,Fast Lane,47.7,315,157
TDSCPRLT10001,Slow Lane,57.475,181,119
TDSCPRLT10002,Fast Lane,58.275,188,139
TDSCPRLT10002,Middle Lane,56.575,296,127
TDSCPRLT10002,Slow Lane,68.88333333333334,33,8
TDSCPRLT20001,Fast Lane,66.83333333333333,293,150
TDSCPRLT20001,Slow Lane,55.475,439,155
TDSCPRLT20002,Fast Lane,72.1864406779661,252,157
TDSCPRLT20002,Slow Lane,70.44915254237289,298,152
TDSCPRPS10002,Fast Lane,65.63333333333334,64,58
TDSCPRPS10002,Slow Lane,62.733333333333334,73,66
TDSCPRPS10003,Fast Lane,70.13333333333334,27,25
TDSCPRPS10003,Middle Lane,69.8,86,60
TDSCPRPS10003,Slow Lane,69.40833333333333,6,3
TDSCPRPS10004,Fast Lane,68.96666666666667,17,19
TDSCPRPS10004,Middle Lane,65.16666666666667,108,81
TDSCPRPS10004,Slow Lane,64.60833333333333,84,48
TDSCPRPS20001,Fast Lane,64.26666666666667,96,70
TDSCPRPS20001,Slow Lane,63.291666666666664,161,85
TDSCPRPS20002,Fast Lane,65.58333333333333,64,43
TDSCPRPS20002,Slow Lane,60.06666666666667,175,93
TDSCPRPS20004,Fast Lane,53.50833333333333,42,32
TDSCPRPS20004,Middle Lane,57.38333333333333,160,98
TDSCPRPS20004,Slow Lane,45.25833333333333,104,47
TDSIEC10001,Fast Lane,50.25,14,15
TDSIEC10001,Middle Lane 1,39.6,169,73
TDSIEC10001,Middle Lane 2,32.483333333333334,4099,50
TDSIEC10001,Slow Lane,35.78333333333333,150,88
TDSIEC20001,Fast Lane,70.0,0,0
TDSIEC20001,Middle Lane 1,43.825,769,336
TDSIEC20001,Middle Lane 2,50.6,464,287
TDSIEC20001,Slow Lane,50.93333333333333,2420,26
TDSIEC20002,Fast Lane,62.49166666666667,115,65
TDSIEC20002,Middle Lane 1,49.06666666666667,437,245
TDSIEC20002,Middle Lane 2,55.166666666666664,378,236
TDSIEC20002,Slow Lane,54.791666666666664,187,148
TDSJCR10001,Fast Lane,69.625,46,33
TDSJCR10001,Slow Lane,70.125,24,14
TDSJCR10002,Fast Lane,62.666666666666664,115,67
TDSJCR10002,Slow Lane,60.63333333333333,198,138
TDSJCR20001,Fast Lane,71.00833333333334,69,50
TDSJCR20001,Slow Lane,68.99166666666666,65,27
TDSJCR20002,Fast Lane,60.208333333333336,192,125
TDSJCR20002,Slow Lane,55.28333333333333,138,91
TDSLFR10001,Fast Lane,72.38333333333334,46,65
TDSLFR10001,Middle Lane,61.766666666666666,477,323
TDSLFR10001,Slow Lane,65.34166666666667,96,60
TDSLFR10003,Fast Lane,75.26050420168067,164,128
TDSLFR10003,Slow Lane,63.04201680672269,643,387
TDSLFR20001,Fast Lane,66.98333333333333,250,203
TDSLFR20001,Middle Lane,61.25,260,166
TDSLFR20001,Slow Lane,58.3,119,75
TDSLFR20002,Fast Lane,61.791666666666664,443,277
TDSLFR20002,Slow Lane,58.40833333333333,461,220
TDSLTR10002,Fast Lane,69.05833333333334,138,125
TDSLTR10002,Middle Lane,64.025,252,205
TDSLTR10002,Slow Lane,54.833333333333336,2575,0
TDSLTR10003,Fast Lane,67.70535714285714,56,79
TDSLTR10003,Middle Lane,61.69642857142857,124,101
TDSLTR10003,Slow Lane,60.86607142857143,101,68
TDSLTR10004,Fast Lane,78.51666666666667,300,167
TDSLTR10004,Middle Lane,70.85,600,282
TDSLTR10004,Slow Lane,68.43333333333334,239,104
TDSLTR20001,Fast Lane,70.375,44,48
TDSLTR20001,Slow Lane,67.68333333333334,166,125
TDSLTR20002,Fast Lane,69.20833333333333,73,72
TDSLTR20002,Middle Lane,65.825,207,166
TDSLTR20002,Slow Lane,65.83333333333333,128,82
TDSLTR20003,Fast Lane,70.20689655172414,34,38
TDSLTR20003,Slow Lane,65.30172413793103,178,146
TDSMOSB10002,Fast Lane,79.73333333333333,7,10
TDSMOSB10002,Middle Lane,71.00833333333334,124,110
TDSMOSB10002,Slow Lane,78.74166666666666,17,8
TDSMOSB10003,Fast Lane,80.26666666666667,8,10
TDSMOSB10003,Slow Lane,76.3,167,113
TDSMOSB10005,Fast Lane,80.51666666666667,23,36
TDSMOSB10005,Slow Lane,81.44166666666666,49,48
TDSMOSB20001,Fast Lane,83.775,39,48
TDSMOSB20001,Slow Lane,81.54166666666667,137,126
TDSMOSB20002,Fast Lane,82.14166666666667,30,46
TDSMOSB20002,Slow Lane,79.05,116,128
TDSMOSB20003,Fast Lane,83.20833333333333,36,49
TDSMOSB20003,Slow Lane,73.125,105,113
TDSMOSB20004,Fast Lane,79.69166666666666,32,25
TDSMOSB20004,Middle Lane,75.35,108,115
TDSMOSB20004,Slow Lane,78.96666666666667,9,10
TDSMOSB20006,Fast Lane,80.85,32,31
TDSMOSB20006,Middle Lane,75.825,133,101
TDSMOSB20006,Slow Lane,70.94166666666666,151,84
TDSMOSR10001,Fast Lane,75.41666666666667,271,201
TDSMOSR10001,Slow Lane,77.48333333333333,308,237
TDSMOSR10002,Fast Lane,69.50833333333334,36,19
TDSMOSR10002,Middle Lane,65.58333333333333,282,196
TDSMOSR10002,Slow Lane,62.18333333333333,280,197
TDSMOSR10003,Fast Lane,69.93333333333334,13,1
TDSMOSR10003,Middle Lane,62.25,129,113
TDSMOSR10003,Slow Lane,64.6,104,103
TDSMOSR20001,Fast Lane,77.86440677966101,59,55
TDSMOSR20001,Middle Lane 1,74.07627118644068,37,33
TDSMOSR20001,Middle Lane 2,69.91525423728814,374,171
TDSMOSR20001,Slow Lane,73.00847457627118,157,124
TDSMOSR20002,Fast Lane,77.66666666666667,25,34
TDSMOSR20002,Middle Lane,73.80833333333334,141,142
TDSMOSR20002,Slow Lane,74.28333333333333,100,52
TDSNCWBR10001,Fast Lane,69.15,13,10
TDSNCWBR10001,Middle Lane,58.21666666666667,351,197
TDSNCWBR10001,Slow Lane,70.04166666666667,46,6
TDSNCWBR10002,Fast Lane,59.86666666666667,130,71
TDSNCWBR10002,Slow Lane,61.21666666666667,71,49
TDSNCWBR10003,Fast Lane,67.94915254237289,89,71
TDSNCWBR10003,Middle Lane,71.55932203389831,200,128
TDSNCWBR10003,Slow Lane,68.99152542372882,51,27
TDSNCWBR10004,Fast Lane,76.425,60,66
TDSNCWBR10004,Slow Lane,72.975,40,40
TDSNCWBR20001,Fast Lane,57.391666666666666,234,127
TDSNCWBR20002,Fast Lane,55.09166666666667,396,259
TDSNCWBR20002,Slow Lane,49.8,5,6
TDSNCWBR20004,Fast Lane,65.425,24,23
TDSNCWBR20004,Slow Lane,57.34166666666667,170,126
TDSPBH20001,Fast Lane,79.8135593220339,4,3
TDSPBH20001,Middle Lane 1,79.34745762711864,13,10
TDSPBH20001,Middle Lane 2,78.07627118644068,19,26
TDSPBH20001,Slow Lane,78.53389830508475,12,13
TDSPBH20002,Fast Lane,84.39166666666667,26,20
TDSPBH20002,Slow Lane,85.0,34,32
TDSPERE10001,Fast Lane,71.03333333333333,206,126
TDSPERE10001,Slow Lane,66.4,243,159
TDSPERE10002,Fast Lane,82.45,93,73
TDSPERE10002,Middle Lane,92.13333333333334,169,128
TDSPERE10002,Slow Lane,77.09166666666667,52,46
TDSPERE20001,Fast Lane,76.06666666666666,224,172
TDSPERE20001,Slow Lane,72.44166666666666,31,42
TDSSPWR10002,Fast Lane,72.85833333333333,182,148
TDSSPWR10002,Slow Lane,69.64166666666667,142,84
TDSSPWR10003,Fast Lane,57.93333333333333,228,119
TDSSPWR10003,Slow Lane,66.525,33,26
TDSSPWR20002,Fast Lane,59.5,282,88
TDSSPWR20002,Slow Lane,48.771929824561404,260,123
TDSSPWR20003,Fast Lane,69.725,40,23
TDSSPWR20003,Slow Lane,67.56666666666666,261,192
TDSTCKR10001,Middle Lane,50.7,171,106
TDSTCKR10001,Slow Lane,49.80833333333333,64,31
TDSTCKR10002,Fast Lane,69.26666666666667,3,6
TDSTCKR10002,Middle Lane,67.46666666666667,18,21
TDSTCKR10002,Slow Lane,68.96666666666667,6,6
TDSTCKR10003,Fast Lane,62.30833333333333,55,27
TDSTCKR10003,Middle Lane 1,63.75,79,42
TDSTCKR10003,Middle Lane 2,68.26666666666667,7,7
TDSTCKR10003,Slow Lane,65.73333333333333,28,21
TDSTCKR10004,Fast Lane,61.141666666666666,122,72
TDSTCKR10004,Middle Lane,56.175,215,111
TDSTCKR10004,Slow Lane,64.06666666666666,87,37
TDSTCKR20001,Fast Lane,51.09166666666667,294,113
TDSTCKR20001,Middle Lane,59.225,1339,12
TDSTCKR20001,Slow Lane,62.13333333333333,1235,3
TDSTCKR20002,Fast Lane,65.53333333333333,69,41
TDSTCKR20002,Middle Lane 2,67.74166666666666,25,16
TDSTCKR20002,Middle Lane 3,62.75,114,67
TDSTKR10001,Fast Lane,66.25833333333334,100,88
TDSTKR10001,Slow Lane,70.06666666666666,21,23
TDSTKR10002,Fast Lane,60.13333333333333,172,129
TDSTKR10002,Slow Lane,70.0,0,0
TDSTKR10003,Fast Lane,73.65,199,135
TDSTKR10003,Slow Lane,63.583333333333336,1168,1
TDSTKR10004,Fast Lane,71.45833333333333,149,104
TDSTKR10004,Slow Lane,68.50833333333334,95,57
TDSTKR10005,Fast Lane,72.0,116,93
TDSTKR10005,Slow Lane,73.59166666666667,108,89
TDSTKR10006,Fast Lane,69.13333333333334,227,135
TDSTKR10006,Slow Lane,62.475,1150,62
TDSTKR10008,Fast Lane,49.578947368421055,85,30
TDSTKR10008,Middle Lane,49.166666666666664,181,56
TDSTKR10008,Slow Lane,48.64035087719298,138,53
TDSTKR20001,Fast Lane,78.45,101,90
TDSTKR20001,Slow Lane,71.7,99,76
TDSTKR20002,Fast Lane,68.95833333333333,123,108
TDSTKR20002,Slow Lane,65.64166666666667,94,73
TDSTKR20003,Fast Lane,59.125,225,134
TDSTKR20003,Slow Lane,62.86666666666667,106,67
TDSTKR20004,Fast Lane,77.01666666666667,165,143
TDSTKR20004,Slow Lane,74.24166666666666,89,66
TDSTKR20005,Fast Lane,77.875,267,186
TDSTKR20005,Slow Lane,70.61666666666666,84,41
TDSTKR20006,Fast Lane,61.833333333333336,454,194
TDSTKR20006,Slow Lane,65.0,133,59
TDSTKR20007,Fast Lane,66.46363636363637,18,22
TDSTKR20007,Middle Lane 1,59.481818181818184,106,58
TDSTKR20007,Middle Lane 2,61.40909090909091,93,67
TDSTKR20007,Slow Lane,65.57272727272728,33,26
TDSTKR20008,Fast Lane,58.78333333333333,245,105
TDSTKR20008,Slow Lane,60.391666666666666,192,75
TDSTKR20009,Fast Lane,73.59649122807018,141,80
TDSTKR20009,Slow Lane,73.33333333333333,100,83
