detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30002,Slow Lane,76.54166666666667,472,201
TDS30003,Fast Lane,105.04166666666667,117,157
TDS30003,Middle Lane,95.36666666666666,468,424
TDS30003,Slow Lane,78.08333333333333,370,212
TDS30004,Fast Lane,77.55,86,136
TDS30004,Middle Lane,103.54166666666667,420,401
TDS30004,Slow Lane,82.86666666666666,460,201
TDS30005,Fast Lane,92.2,136,149
TDS30005,Middle Lane 1,83.89166666666667,260,149
TDS30005,Middle Lane 2,94.9,248,298
TDS30005,Slow Lane,91.84166666666667,104,93
TDS30006,Fast Lane,104.08403361344538,60,93
TDS30006,Middle Lane,94.05882352941177,348,353
TDS30006,Slow Lane,82.16806722689076,483,209
TDS30007,Fast Lane,99.49166666666666,35,68
TDS30007,Slow Lane,81.6,208,162
TDS30008,Fast Lane,99.96666666666667,52,71
TDS30008,Slow Lane,89.64166666666667,254,176
TDS90001,Fast Lane,87.775,1121,933
TDS90001,Middle Lane,82.15,1662,1093
TDS90001,Slow Lane,74.38333333333334,1058,604
TDS90002,Fast Lane,82.025,1138,1026
TDS90002,Middle Lane 1,72.975,920,501
TDS90002,Middle Lane 2,72.98333333333333,1830,1015
TDS90002,Slow Lane,71.60833333333333,427,174
TDS90003,Fast Lane,70.69166666666666,1576,1036
TDS90003,Middle Lane,63.46666666666667,2405,1255
TDS90003,Slow Lane,60.3,1896,971
TDS90005,Fast Lane,85.28333333333333,1094,1008
TDS90005,Middle Lane,74.3,1804,1016
TDS90005,Slow Lane,69.70833333333333,1747,912
TDS90010,Fast Lane,80.61666666666666,831,678
TDS90010,Slow Lane,72.54166666666667,529,278
TDS90011,Fast Lane,82.5,579,536
TDS90011,Slow Lane,74.85,678,354
TDS90012,Fast Lane,76.96666666666667,446,446
TDS90012,Slow Lane,74.0,635,408
TDS90013,Fast Lane,86.19166666666666,291,298
TDS90013,Middle Lane,75.68333333333334,567,467
TDS90013,Slow Lane,66.30833333333334,553,229
TDS90014,Fast Lane,81.70833333333333,191,222
TDS90014,Middle Lane,78.33333333333333,676,580
TDS90014,Slow Lane,63.30833333333333,666,339
TDS90015,Fast Lane,87.34166666666667,159,169
TDS90015,Middle Lane,82.2,615,654
TDS90015,Slow Lane,76.75,726,317
TDS90016,Fast Lane,76.63333333333334,798,610
TDS90016,Middle Lane 1,63.65833333333333,834,407
TDS90016,Middle Lane 2,66.16666666666667,1436,689
TDS90016,Slow Lane,57.68333333333333,747,291
TDS90017,Fast Lane,97.06666666666666,641,579
TDS90017,Middle Lane,87.05833333333334,1430,873
TDS90017,Slow Lane,79.50833333333334,1175,436
TDS90018,Fast Lane,80.71666666666667,1809,597
TDS90018,Middle Lane,71.64166666666667,4264,988
TDS90018,Slow Lane,69.09166666666667,1922,411
TDS90019,Fast Lane,78.05833333333334,677,601
TDS90019,Middle Lane,69.0,1429,884
TDS90019,Slow Lane,60.31666666666667,1234,422
TDS90020,Fast Lane,77.125,606,529
TDS90020,Middle Lane,71.09166666666667,1134,861
TDS90020,Slow Lane,75.9,805,459
TDS90021,Fast Lane,78.04166666666667,785,552
TDS90021,Middle Lane 1,66.75,382,208
TDS90021,Middle Lane 2,68.58333333333333,2139,1018
TDS90021,Slow Lane,66.19166666666666,741,351
TDS90022,Fast Lane,75.61666666666666,627,587
TDS90022,Middle Lane,62.608333333333334,1849,1032
TDS90022,Slow Lane,71.14166666666667,364,291
TDS90023,Fast Lane,18.158333333333335,12000,3699
TDS90023,Middle Lane 1,17.966666666666665,12000,4581
TDS90023,Middle Lane 2,39.583333333333336,12000,3928
TDS90023,Slow Lane,0.30833333333333335,12000,5671
TDS90024,Fast Lane,92.09166666666667,1449,1260
TDS90024,Middle Lane,85.58333333333333,1779,1208
TDS90024,Slow Lane,80.38333333333334,1831,1084
TDS90025,Fast Lane,80.675,1623,1253
TDS90025,Middle Lane,76.10833333333333,2025,934
TDS90025,Slow Lane,76.95,1783,717
TDS90026,Fast Lane,74.73333333333333,1588,1319
TDS90026,Middle Lane,67.00833333333334,1929,1022
TDS90026,Slow Lane,62.99166666666667,1522,472
TDS90028,Fast Lane,86.55833333333334,1629,1347
TDS90028,Middle Lane,73.96666666666667,2088,986
TDS90028,Slow Lane,67.75,1584,391
TDS90029,Fast Lane,87.91666666666667,999,1063
TDS90029,Middle Lane,78.46666666666667,1456,1100
TDS90029,Slow Lane,70.53333333333333,999,595
TDS90030,Fast Lane,85.475,1273,1249
TDS90030,Middle Lane,77.56666666666666,1400,1044
TDS90030,Slow Lane,69.74166666666666,1252,540
TDS90031,Fast Lane,83.94166666666666,1657,1209
TDS90031,Middle Lane,77.40833333333333,2147,1252
TDS90031,Slow Lane,69.225,1729,628
TDS90032,Fast Lane,104.06666666666666,1154,1065
TDS90032,Middle Lane,89.24166666666666,1607,1084
TDS90032,Slow Lane,81.11666666666666,1537,651
TDS90033,Fast Lane,89.45833333333333,926,1121
TDS90033,Middle Lane,81.34166666666667,1474,1287
TDS90033,Slow Lane,75.975,1214,691
TDS90034,Fast Lane,76.78333333333333,993,771
TDS90034,Middle Lane,73.71666666666667,2261,1153
TDS90034,Slow Lane,73.06666666666666,1112,623
TDS90035,Fast Lane,91.74166666666666,568,750
TDS90035,Middle Lane,84.31666666666666,965,900
TDS90035,Slow Lane,78.825,714,524
TDS90036,Fast Lane,96.10833333333333,1084,1135
TDS90036,Middle Lane 1,89.23333333333333,797,387
TDS90036,Middle Lane 2,91.25833333333334,1630,1174
TDS90036,Slow Lane,61.99166666666667,516,106
TDS90037,Fast Lane,85.39166666666667,1275,1157
TDS90037,Middle Lane,75.05,1605,930
TDS90037,Slow Lane,65.59166666666667,1563,702
TDS90038,Fast Lane,79.0,1215,1112
TDS90038,Middle Lane,69.05833333333334,1769,980
TDS90038,Slow Lane,57.00833333333333,1337,454
TDS90039,Fast Lane,100.24166666666666,779,1041
TDS90039,Middle Lane,89.58333333333333,1095,1038
TDS90039,Slow Lane,81.16666666666667,623,455
TDS90041,Fast Lane,86.08333333333333,1205,1121
TDS90041,Middle Lane,79.15,1639,961
TDS90041,Slow Lane,75.73333333333333,980,458
TDS90042,Fast Lane,81.6,1032,1015
TDS90042,Middle Lane,70.325,1516,1034
TDS90042,Slow Lane,66.69166666666666,1188,478
TDS90043,Fast Lane,86.1,1057,1046
TDS90043,Middle Lane,74.23333333333333,1494,1041
TDS90043,Slow Lane,72.66666666666667,1316,554
TDS90044,Fast Lane,83.70833333333333,1156,1064
TDS90044,Middle Lane,70.85,1683,1005
TDS90044,Slow Lane,68.3,1400,533
TDS90046,Fast Lane,81.88333333333334,1083,809
TDS90046,Middle Lane,74.21666666666667,1920,1059
TDS90046,Slow Lane,63.7,2110,980
TDS90048,Fast Lane,53.208333333333336,677,588
TDS90048,Middle Lane,49.391666666666666,2001,1263
TDS90048,Slow Lane,42.583333333333336,2104,1106
TDS90049,Fast Lane,64.96666666666667,2237,1329
TDS90049,Middle Lane 1,56.791666666666664,1934,996
TDS90049,Middle Lane 2,59.975,2658,1270
TDS90049,Slow Lane,31.358333333333334,1889,286
TDS90051,Fast Lane,73.75833333333334,3735,1353
TDS90051,Middle Lane 1,70.44166666666666,1440,717
TDS90051,Middle Lane 2,71.925,2549,1078
TDS90051,Slow Lane,61.166666666666664,923,504
TDS90052,Fast Lane,65.35833333333333,2391,1470
TDS90052,Middle Lane,61.88333333333333,2502,1235
TDS90052,Slow Lane,54.30833333333333,4607,2054
TDS90053,Fast Lane,68.425,5433,1306
TDS90053,Middle Lane,68.5,2128,1149
TDS90053,Slow Lane,74.70833333333333,1462,1055
TDS90055,Fast Lane,81.89166666666667,1432,1507
TDS90055,Middle Lane,71.425,1618,1066
TDS90055,Slow Lane,65.26666666666667,1863,854
TDS90056,Fast Lane,79.725,1368,1269
TDS90056,Middle Lane,69.45833333333333,1766,1078
TDS90056,Slow Lane,66.175,1056,505
TDS90057,Fast Lane,88.44166666666666,1505,1099
TDS90057,Middle Lane,83.34166666666667,1696,1062
TDS90057,Slow Lane,76.125,1598,802
TDS90059,Fast Lane,88.98333333333333,847,950
TDS90059,Middle Lane,79.33333333333333,1563,1186
TDS90059,Slow Lane,75.625,1763,914
TDS90060,Fast Lane,94.00833333333334,673,852
TDS90060,Middle Lane,81.83333333333333,1330,1131
TDS90060,Slow Lane,73.7,913,538
TDS90061,Fast Lane,91.56666666666666,690,805
TDS90061,Middle Lane,74.275,1805,1253
TDS90061,Slow Lane,73.4,1696,1079
TDS90062,Fast Lane,101.40425531914893,550,669
TDS90062,Middle Lane,89.6063829787234,1098,796
TDS90062,Slow Lane,86.14893617021276,1430,906
TDS90063,Fast Lane,91.6,813,842
TDS90063,Middle Lane 1,79.9,542,314
TDS90063,Middle Lane 2,79.60833333333333,1575,960
TDS90063,Slow Lane,58.1,1881,1052
TDS90064,Fast Lane,73.85,796,786
TDS90064,Middle Lane,64.05,1971,1131
TDS90064,Slow Lane,57.225,1540,647
TDS90065,Fast Lane,99.36666666666666,665,776
TDS90065,Middle Lane,87.0,1452,1006
TDS90065,Slow Lane,80.0,1434,904
TDS90066,Fast Lane,82.03333333333333,638,738
TDS90066,Middle Lane,75.53333333333333,1442,859
TDS90066,Slow Lane,69.49166666666666,1647,989
TDS90068,Fast Lane,80.69166666666666,775,749
TDS90068,Slow Lane,70.61666666666666,1463,687
TDS90071,Fast Lane,76.70833333333333,1333,1243
TDS90071,Slow Lane,66.00833333333334,1767,1031
TDS90072,Fast Lane,92.49166666666666,1796,1607
TDS90072,Slow Lane,79.75833333333334,1641,927
TDS90073,Fast Lane,59.833333333333336,1095,1196
TDS90073,Middle Lane,59.25833333333333,997,715
TDS90073,Slow Lane,80.30833333333334,500,280
TDS90074,Fast Lane,93.36666666666666,670,713
TDS90074,Middle Lane,80.56666666666666,1337,904
TDS90074,Slow Lane,66.73333333333333,1782,724
TDS90075,Fast Lane,80.275,685,653
TDS90075,Middle Lane,69.25,1110,777
TDS90075,Slow Lane,61.825,2058,915
TDS90076,Fast Lane,102.48333333333333,396,539
TDS90076,Middle Lane,89.8,806,769
TDS90076,Slow Lane,74.34166666666667,1048,443
TDS90077,Fast Lane,101.56666666666666,143,200
TDS90077,Middle Lane,94.575,924,979
TDS90077,Slow Lane,74.14166666666667,1138,528
TDS90078,Fast Lane,93.80833333333334,775,887
TDS90078,Middle Lane,82.69166666666666,992,738
TDS90078,Slow Lane,73.71666666666667,1028,393
TDS90079,Fast Lane,85.6,827,845
TDS90079,Middle Lane,81.20833333333333,1073,820
TDS90079,Slow Lane,75.175,1085,391
TDS90080,Fast Lane,99.79166666666667,701,848
TDS90080,Middle Lane,82.2,1107,802
TDS90080,Slow Lane,75.60833333333333,909,384
TDS90081,Fast Lane,97.06666666666666,754,837
TDS90081,Middle Lane,83.55833333333334,1177,826
TDS90081,Slow Lane,78.36666666666666,1029,385
TDS90083,Fast Lane,98.925,710,855
TDS90083,Middle Lane,83.05833333333334,1313,853
TDS90083,Slow Lane,87.89166666666667,727,235
TDS90084,Fast Lane,97.55,911,859
TDS90084,Middle Lane,81.11666666666666,1783,992
TDS90084,Slow Lane,91.53333333333333,671,353
TDS90086,Fast Lane,88.69166666666666,667,836
TDS90086,Middle Lane,77.04166666666667,934,630
TDS90086,Slow Lane,95.94166666666666,156,49
TDS90087,Fast Lane,86.89166666666667,729,797
TDS90087,Middle Lane,73.275,1215,772
TDS90087,Slow Lane,77.85,714,305
TDS90088,Fast Lane,77.78333333333333,417,446
TDS90088,Middle Lane,67.99166666666666,916,474
TDS90088,Slow Lane,69.675,600,270
TDS90089,Fast Lane,98.525,495,660
TDS90089,Middle Lane 1,74.08333333333333,966,531
TDS90089,Middle Lane 2,83.18333333333334,934,863
TDS90089,Slow Lane,83.35833333333333,263,235
TDS90090,Fast Lane,88.81666666666666,550,705
TDS90090,Middle Lane,83.64166666666667,1021,946
TDS90090,Slow Lane,75.70833333333333,945,440
TDS90091,Fast Lane,89.25,569,732
TDS90091,Middle Lane,82.51666666666667,990,940
TDS90091,Slow Lane,72.425,908,423
TDS90092,Fast Lane,66.29166666666667,1101,691
TDS90092,Middle Lane,63.525,1601,884
TDS90092,Slow Lane,55.84166666666667,1380,501
TDS91001,Fast Lane,79.65,611,415
TDS91001,Middle Lane,71.49166666666666,1257,688
TDS91001,Slow Lane,73.225,767,607
TDS91002,Middle Lane,75.14166666666667,867,491
TDS91002,Slow Lane,76.95833333333333,1425,752
TDS91003,Fast Lane,80.48333333333333,335,318
TDS91003,Middle Lane,71.35833333333333,828,595
TDS91003,Slow Lane,68.06666666666666,843,505
TDS91004,Fast Lane,85.3,305,290
TDS91004,Middle Lane,78.08333333333333,781,634
TDS91004,Slow Lane,76.7,572,394
TDS91005,Fast Lane,79.65833333333333,695,461
TDS91005,Middle Lane 1,67.26666666666667,967,468
TDS91005,Middle Lane 2,72.70833333333333,1277,844
TDS91006,Fast Lane,89.70833333333333,385,445
TDS91006,Middle Lane 1,67.25,834,316
TDS91006,Middle Lane 2,71.30833333333334,1031,790
TDS91006,Slow Lane,68.775,686,289
TDS91007,Fast Lane,81.13333333333334,377,441
TDS91007,Middle Lane,70.78333333333333,902,768
TDS91007,Slow Lane,63.36666666666667,723,350
TDS91008,Fast Lane,103.3,381,456
TDS91008,Middle Lane,85.26666666666667,940,749
TDS91008,Slow Lane,80.89166666666667,806,320
TDS91009,Fast Lane,97.79166666666667,532,555
TDS91009,Middle Lane 1,79.59166666666667,1695,891
TDS91009,Middle Lane 2,85.20833333333333,1217,807
TDS91009,Slow Lane,76.84166666666667,844,635
TDS91010,Fast Lane,77.26666666666667,884,760
TDS91010,Middle Lane 1,64.33333333333333,1926,1127
TDS91010,Middle Lane 2,68.3,1107,922
TDS91010,Slow Lane,67.825,1368,739
TDS91011,Fast Lane,98.55833333333334,743,914
TDS91011,Middle Lane,83.61666666666666,1218,1061
TDS91011,Slow Lane,82.375,1125,528
TDS91012,Fast Lane,88.26666666666667,1032,1034
TDS91012,Middle Lane,79.20833333333333,1547,1086
TDS91012,Slow Lane,76.80833333333334,1173,439
TDS91013,Fast Lane,87.70833333333333,447,557
TDS91013,Middle Lane,69.26666666666667,1204,1075
TDS91013,Slow Lane,73.66666666666667,272,246
TDS91014,Fast Lane,79.80833333333334,1385,979
TDS91014,Middle Lane,72.375,1496,940
TDS91014,Slow Lane,70.075,1194,474
TDS91015,Fast Lane,81.71666666666667,1462,1306
TDS91015,Middle Lane,76.85,1167,810
TDS91015,Slow Lane,67.15833333333333,1054,385
TDS91016,Fast Lane,96.33333333333333,528,571
TDS91016,Middle Lane,89.7,1108,1021
TDS91016,Slow Lane,85.85833333333333,1145,813
TDS91017,Fast Lane,94.26666666666667,625,659
TDS91017,Middle Lane,86.36666666666666,1209,899
TDS91017,Slow Lane,78.85,1181,552
TDS91018,Fast Lane,81.975,273,410
TDS91018,Middle Lane 1,77.89166666666667,763,520
TDS91018,Middle Lane 2,78.375,666,701
TDS91018,Slow Lane,74.85,718,332
TDS91019,Fast Lane,70.33050847457628,737,567
TDS91019,Middle Lane 1,80.35593220338983,911,543
TDS91019,Middle Lane 2,82.29661016949153,758,613
TDS91019,Slow Lane,74.07627118644068,814,305
TDS91020,Fast Lane,92.16666666666667,355,480
TDS91020,Middle Lane,80.58333333333333,284,385
TDS91020,Slow Lane,74.29166666666667,181,239
TDS91021,Fast Lane,81.78333333333333,881,846
TDS91021,Middle Lane,70.05,1339,915
TDS91021,Slow Lane,68.06666666666666,696,315
TDS91022,Fast Lane,77.04166666666667,997,936
TDS91022,Middle Lane,68.96666666666667,1456,959
TDS91022,Slow Lane,65.98333333333333,1418,568
TDS91023,Fast Lane,88.23333333333333,713,883
TDS91023,Middle Lane,73.85833333333333,881,863
TDS91023,Slow Lane,70.91666666666667,1006,514
TDS91024,Fast Lane,85.525,128,147
TDS91024,Middle Lane 1,64.625,1497,937
TDS91024,Middle Lane 2,80.19166666666666,1124,981
TDS91024,Slow Lane,69.50833333333334,1377,438
TDS91025,Fast Lane,95.78333333333333,121,215
TDS91025,Middle Lane 1,79.225,637,758
TDS91025,Middle Lane 2,90.63333333333334,662,806
TDS91025,Slow Lane,73.575,790,454
TDS91026,Fast Lane,78.825,814,925
TDS91026,Middle Lane,73.48333333333333,1215,1015
TDS91026,Slow Lane,70.55,1011,428
TDS91028,Fast Lane,86.39166666666667,891,941
TDS91028,Middle Lane,77.0,1266,1090
TDS91028,Slow Lane,69.04166666666667,1278,607
TDS91030,Fast Lane,98.125,458,586
TDS91030,Middle Lane 1,76.625,1177,754
TDS91030,Middle Lane 2,82.85,873,776
TDS91030,Slow Lane,69.45,889,404
TDS91031,Fast Lane,93.33333333333333,1154,873
TDS91031,Middle Lane 1,83.10833333333333,832,388
TDS91031,Middle Lane 2,82.45,1329,674
TDS91031,Slow Lane,81.11666666666666,555,286
TDS91032,Fast Lane,67.73333333333333,115,154
TDS91032,Slow Lane,77.53333333333333,155,260
TDS91035,Fast Lane,67.89166666666667,2218,1388
TDS91035,Middle Lane,67.74166666666666,2204,1250
TDS91035,Slow Lane,62.43333333333333,2873,1340
TDS91037,Fast Lane,62.65,1814,1331
TDS91037,Middle Lane,56.34166666666667,2310,1306
TDS91037,Slow Lane,54.9,2204,1273
TDS91038,Fast Lane,84.8,2359,1867
TDS91038,Middle Lane,71.89166666666667,715,663
TDS91038,Slow Lane,68.73333333333333,582,538
TDS91040,Fast Lane,91.88333333333334,652,849
TDS91040,Middle Lane,76.525,1074,983
TDS91040,Slow Lane,77.66666666666667,210,158
TDS91041,Fast Lane,86.5,820,816
TDS91041,Middle Lane,73.46666666666667,1515,929
TDS91041,Slow Lane,83.74166666666666,518,224
TDS91042,Fast Lane,97.54166666666667,694,778
TDS91042,Middle Lane,83.0,1336,963
TDS91042,Slow Lane,78.08333333333333,536,256
TDS91043,Fast Lane,77.29166666666667,614,703
TDS91043,Slow Lane,71.95833333333333,1237,1125
TDS91044,Fast Lane,80.79166666666667,723,762
TDS91044,Middle Lane,71.95833333333333,1731,1213
TDS91044,Slow Lane,66.675,1469,688
TDS91045,Fast Lane,88.88333333333334,408,546
TDS91045,Middle Lane 1,68.25833333333334,881,413
TDS91045,Middle Lane 2,73.55,1321,1035
TDS91045,Slow Lane,45.208333333333336,1486,774
TDS91046,Fast Lane,105.10833333333333,592,608
TDS91046,Middle Lane,90.04166666666667,1398,939
TDS91046,Slow Lane,80.175,1608,842
TDS91047,Fast Lane,84.30833333333334,483,514
TDS91047,Middle Lane,72.71666666666667,1237,926
TDS91047,Slow Lane,66.86666666666666,892,637
TDS91048,Fast Lane,94.2,572,613
TDS91048,Middle Lane,79.91666666666667,1186,872
TDS91048,Slow Lane,66.6,1547,903
TDS91049,Fast Lane,89.05833333333334,606,590
TDS91049,Middle Lane,80.55833333333334,1441,977
TDS91049,Slow Lane,74.525,1594,776
TDS91050,Fast Lane,88.625,641,650
TDS91050,Middle Lane,78.70833333333333,1285,959
TDS91050,Slow Lane,72.975,1479,829
TDS91051,Fast Lane,83.8,704,670
TDS91051,Middle Lane 1,67.93333333333334,1112,577
TDS91051,Middle Lane 2,72.53333333333333,1657,966
TDS91051,Slow Lane,66.65,472,372
TDS91052,Fast Lane,79.29166666666667,595,646
TDS91052,Slow Lane,69.85,1195,721
TDS91053,Fast Lane,92.74166666666666,725,781
TDS91053,Middle Lane,83.875,1042,596
TDS91053,Slow Lane,75.84166666666667,411,441
TDS91054,Fast Lane,86.26666666666667,1048,827
TDS91054,Slow Lane,74.96666666666667,1626,707
TDS91055,Fast Lane,96.03333333333333,894,910
TDS91055,Middle Lane,76.125,1326,704
TDS91055,Slow Lane,81.43333333333334,707,380
TDS91056,Fast Lane,62.65,2022,806
TDS91056,Slow Lane,62.13333333333333,1572,931
TDS91057,Fast Lane,80.25833333333334,1111,770
TDS91057,Slow Lane,85.30833333333334,513,484
TDS91058,Fast Lane,105.73333333333333,132,120
TDS91058,Middle Lane,94.94166666666666,2043,1248
TDS91058,Slow Lane,91.95,1821,718
TDS91059,Fast Lane,98.65833333333333,268,352
TDS91059,Middle Lane,89.58333333333333,1183,1075
TDS91059,Slow Lane,77.40833333333333,1085,658
TDS91060,Fast Lane,94.55833333333334,358,464
TDS91060,Middle Lane,83.76666666666667,1231,1053
TDS91060,Slow Lane,77.35833333333333,1275,601
TDS91061,Fast Lane,91.95,393,482
TDS91061,Middle Lane 1,64.84166666666667,1069,402
TDS91061,Middle Lane 2,75.48333333333333,1144,862
TDS91061,Slow Lane,56.125,1251,455
TDS91062,Fast Lane,99.36666666666666,554,523
TDS91062,Middle Lane,85.75833333333334,1256,870
TDS91062,Slow Lane,78.16666666666667,970,447
TDS91063,Fast Lane,98.65833333333333,488,610
TDS91063,Middle Lane,83.775,929,813
TDS91063,Slow Lane,77.50833333333334,1228,655
TDS91064,Fast Lane,87.24166666666666,534,654
TDS91064,Middle Lane,78.3,944,864
TDS91064,Slow Lane,71.78333333333333,1137,582
TDS91065,Fast Lane,108.79166666666667,490,662
TDS91065,Middle Lane,96.88333333333334,919,931
TDS91065,Slow Lane,81.225,1052,484
TDS91066,Fast Lane,103.65,581,713
TDS91066,Middle Lane,87.74166666666666,1037,909
TDS91066,Slow Lane,78.16666666666667,1065,475
TDS91067,Fast Lane,104.09166666666667,711,680
TDS91067,Middle Lane,91.28333333333333,1400,886
TDS91067,Slow Lane,74.86666666666666,1149,434
TDS91068,Fast Lane,98.56666666666666,573,687
TDS91068,Middle Lane,85.73333333333333,1007,886
TDS91068,Slow Lane,79.9,965,391
TDS91069,Fast Lane,94.70833333333333,545,600
TDS91069,Middle Lane,84.675,1025,895
TDS91069,Slow Lane,71.56666666666666,959,461
TDS91070,Fast Lane,95.64166666666667,368,471
TDS91070,Middle Lane,85.00833333333334,766,705
TDS91070,Slow Lane,71.325,1526,800
TDS91071,Fast Lane,95.80833333333334,343,404
TDS91071,Middle Lane,85.29166666666667,662,624
TDS91071,Slow Lane,76.56666666666666,560,344
TDS91072,Fast Lane,69.18333333333334,1004,664
TDS91072,Slow Lane,86.70833333333333,682,741
TDS91073,Fast Lane,92.76666666666667,407,591
TDS91073,Middle Lane,73.78333333333333,729,733
TDS91073,Slow Lane,88.05833333333334,266,142
TDS91074,Fast Lane,93.35,662,750
TDS91074,Middle Lane,80.19166666666666,1260,842
TDS91074,Slow Lane,90.58333333333333,296,134
TDS91075,Fast Lane,86.65,868,691
TDS91075,Middle Lane,75.275,1520,906
TDS91075,Slow Lane,74.25,1007,534
TDS91076,Fast Lane,94.96666666666667,608,674
TDS91076,Middle Lane,82.3,1071,816
TDS91076,Slow Lane,76.63333333333334,839,356
TDSAPR10001,Fast Lane,60.358333333333334,419,299
TDSAPR10001,Middle Lane,56.891666666666666,311,199
TDSAPR10001,Slow Lane,38.583333333333336,1766,436
TDSAPR20001,Fast Lane,80.275,585,422
TDSAPR20001,Middle Lane,67.475,738,338
TDSAPR20001,Slow Lane,57.9,563,279
TDSCPRHSK10002,Fast Lane,50.975,448,180
TDSCPRHSK10002,Middle Lane,39.541666666666664,806,213
TDSCPRHSK10002,Slow Lane,48.90833333333333,874,86
TDSCPRHSK10003,Fast Lane,70.13333333333334,164,103
TDSCPRHSK10003,Middle Lane,63.708333333333336,253,140
TDSCPRHSK10003,Slow Lane,62.28333333333333,408,143
TDSCPRHSK10004,Fast Lane,61.733333333333334,218,131
TDSCPRHSK10004,Slow Lane,52.35,707,282
TDSCPRHSK20001,Fast Lane,74.01666666666667,662,342
TDSCPRHSK20001,Slow Lane,63.458333333333336,920,322
TDSCPRHSK20002,Fast Lane,46.90833333333333,382,172
TDSCPRHSK20002,Middle Lane,39.766666666666666,914,317
TDSCPRHSK20002,Slow Lane,64.26666666666667,201,18
TDSCPRHSK20003,Fast Lane,53.075,363,179
TDSCPRHSK20003,Slow Lane,44.875,623,217
TDSCPRKC10001,Fast Lane,64.45,507,297
TDSCPRKC10001,Middle Lane,56.291666666666664,1021,459
TDSCPRKC10001,Slow Lane,50.36666666666667,1338,377
TDSCPRKC10002,Fast Lane,76.29166666666667,282,261
TDSCPRKC10002,Middle Lane 1,55.65,816,316
TDSCPRKC10002,Middle Lane 2,70.525,725,506
TDSCPRKC10002,Slow Lane,48.46666666666667,562,99
TDSCPRKC10003,Fast Lane,66.56666666666666,330,219
TDSCPRKC10003,Slow Lane,55.61666666666667,558,234
TDSCPRKC10004,Fast Lane,68.91666666666667,145,92
TDSCPRKC10004,Slow Lane,59.63333333333333,471,185
TDSCPRKC20001,Fast Lane,43.93333333333333,582,243
TDSCPRKC20001,Middle Lane 1,41.75833333333333,1234,351
TDSCPRKC20001,Middle Lane 2,43.15,871,220
TDSCPRKC20001,Slow Lane,43.275,715,172
TDSCPRKC20002,Fast Lane,57.63333333333333,419,274
TDSCPRKC20002,Middle Lane,48.56666666666667,1420,667
TDSCPRKC20002,Slow Lane,37.166666666666664,1438,360
TDSCPRKC20003,Fast Lane,60.25833333333333,434,292
TDSCPRKC20003,Middle Lane,52.86666666666667,1138,607
TDSCPRKC20003,Slow Lane,44.63333333333333,1081,312
TDSCPRKC20004,Fast Lane,73.45,260,193
TDSCPRKC20004,Slow Lane,62.666666666666664,799,464
TDSCPRKC20005,Fast Lane,57.95,367,224
TDSCPRKC20005,Slow Lane,50.325,779,372
TDSCPRLT10001,Fast Lane,47.24166666666667,1259,540
TDSCPRLT10001,Slow Lane,54.3,797,343
TDSCPRLT10002,Fast Lane,53.4,896,400
TDSCPRLT10002,Middle Lane,51.425,1185,368
TDSCPRLT10002,Slow Lane,64.38333333333334,413,28
TDSCPRLT20001,Fast Lane,66.525,900,415
TDSCPRLT20001,Slow Lane,53.61666666666667,1111,262
TDSCPRLT20002,Fast Lane,72.08333333333333,851,329
TDSCPRLT20002,Slow Lane,71.225,743,265
TDSCPRPS10002,Fast Lane,66.35,216,158
TDSCPRPS10002,Slow Lane,61.21666666666667,245,125
TDSCPRPS10003,Fast Lane,72.99166666666666,172,128
TDSCPRPS10003,Middle Lane,71.88333333333334,284,143
TDSCPRPS10003,Slow Lane,68.30833333333334,88,18
TDSCPRPS10004,Fast Lane,68.25833333333334,82,85
TDSCPRPS10004,Middle Lane,60.958333333333336,326,227
TDSCPRPS10004,Slow Lane,57.2,385,173
TDSCPRPS20001,Fast Lane,62.71666666666667,339,227
TDSCPRPS20001,Slow Lane,62.958333333333336,426,217
TDSCPRPS20002,Fast Lane,62.09166666666667,265,168
TDSCPRPS20002,Slow Lane,57.21666666666667,431,208
TDSCPRPS20004,Fast Lane,60.75833333333333,203,147
TDSCPRPS20004,Middle Lane,62.225,527,266
TDSCPRPS20004,Slow Lane,37.46666666666667,869,264
TDSIEC10001,Fast Lane,50.475,681,437
TDSIEC10001,Middle Lane 1,31.641666666666666,921,425
TDSIEC10001,Middle Lane 2,49.30833333333333,549,358
TDSIEC10001,Slow Lane,31.783333333333335,642,363
TDSIEC10002,Fast Lane,45.81666666666667,1504,865
TDSIEC10002,Middle Lane,45.74166666666667,1318,561
TDSIEC10002,Slow Lane,48.15,574,225
TDSIEC10003,Fast Lane,51.31666666666667,516,369
TDSIEC10003,Middle Lane 1,49.233333333333334,1116,553
TDSIEC10003,Middle Lane 2,50.30833333333333,1848,1019
TDSIEC10003,Slow Lane,46.025,1179,519
TDSIEC10004,Fast Lane,55.36666666666667,1777,983
TDSIEC10004,Middle Lane 1,61.45,612,325
TDSIEC10004,Middle Lane 2,60.6,1500,723
TDSIEC10004,Slow Lane,55.55833333333333,700,381
TDSIEC20001,Fast Lane,64.68333333333334,800,581
TDSIEC20001,Middle Lane 1,58.30833333333333,1253,540
TDSIEC20001,Middle Lane 2,62.75833333333333,1462,792
TDSIEC20001,Slow Lane,48.95,943,329
TDSJCR10001,Fast Lane,75.51666666666667,187,140
