detectorID,laneType,speed,totalOccupancy,totalVolume
TDSIEC20001,Slow Lane,53.04201680672269,627,252
TDSJCR10001,Fast Lane,72.14166666666667,112,93
TDSJCR10001,Slow Lane,72.73333333333333,108,60
TDSJCR10002,Fast Lane,57.65546218487395,401,188
TDSJCR10002,Slow Lane,56.747899159663866,630,302
TDSJCR20001,Fast Lane,76.36666666666666,158,141
TDSJCR20001,Slow Lane,70.5,103,79
TDSJCR20002,Fast Lane,63.33613445378151,382,245
TDSJCR20002,Slow Lane,63.33613445378151,629,344
TDSLFR10001,Fast Lane,81.15126050420169,363,370
TDSLFR10001,Middle Lane,60.46218487394958,1049,740
TDSLFR10001,Slow Lane,67.29411764705883,146,117
TDSLFR10002,Fast Lane,70.85714285714286,421,412
TDSLFR10002,Slow Lane,57.78991596638655,1102,758
TDSLFR10003,Fast Lane,81.21008403361344,400,360
TDSLFR10003,Slow Lane,64.4201680672269,1789,1021
TDSLFR20001,Fast Lane,63.15126050420168,620,435
TDSLFR20001,Middle Lane,51.72268907563025,1095,491
TDSLFR20001,Slow Lane,48.773109243697476,622,214
TDSLFR20002,Fast Lane,60.470588235294116,476,520
TDSLFR20002,Slow Lane,54.285714285714285,1013,673
TDSLTR10001,Fast Lane,80.61739130434782,160,166
TDSLTR10001,Slow Lane,71.23478260869565,329,244
TDSLTR10002,Fast Lane,76.49579831932773,384,312
TDSLTR10002,Middle Lane,67.4453781512605,705,433
TDSLTR10002,Slow Lane,72.9327731092437,81,8
TDSLTR10003,Fast Lane,74.05882352941177,360,341
TDSLTR10003,Middle Lane,65.88235294117646,235,208
TDSLTR10003,Slow Lane,49.890756302521005,306,222
TDSLTR10004,Fast Lane,83.32773109243698,865,410
TDSLTR10004,Middle Lane,68.95798319327731,1366,540
TDSLTR10004,Slow Lane,72.25210084033614,1127,352
TDSLTR20001,Fast Lane,71.46218487394958,177,212
TDSLTR20001,Slow Lane,66.1344537815126,402,348
TDSLTR20002,Fast Lane,59.63865546218487,339,347
TDSLTR20002,Middle Lane,64.85714285714286,604,480
TDSLTR20002,Slow Lane,65.68067226890756,627,337
TDSLTR20003,Fast Lane,73.87394957983193,261,247
TDSLTR20003,Slow Lane,69.16806722689076,825,465
TDSLTR20004,Fast Lane,87.78991596638656,406,399
TDSLTR20004,Middle Lane,81.94957983193277,880,622
TDSLTR20004,Slow Lane,76.4873949579832,743,418
TDSMOSB10002,Fast Lane,82.56666666666666,83,130
TDSMOSB10002,Middle Lane,70.69166666666666,439,416
TDSMOSB10002,Slow Lane,69.89166666666667,107,100
TDSMOSB10003,Fast Lane,85.28333333333333,154,154
TDSMOSB10003,Slow Lane,76.35833333333333,690,493
TDSMOSB10004,Fast Lane,82.24137931034483,76,114
TDSMOSB10004,Slow Lane,69.45689655172414,594,516
TDSMOSB10005,Fast Lane,87.25,51,85
TDSMOSB10005,Slow Lane,83.675,246,244
TDSMOSB20001,Fast Lane,95.1896551724138,126,130
TDSMOSB20001,Slow Lane,86.01724137931035,314,291
TDSMOSB20002,Fast Lane,91.06896551724138,87,142
TDSMOSB20002,Slow Lane,88.3103448275862,251,324
TDSMOSB20003,Fast Lane,87.01666666666667,95,109
TDSMOSB20003,Slow Lane,74.45833333333333,329,336
TDSMOSB20004,Fast Lane,82.70833333333333,55,81
TDSMOSB20004,Middle Lane,77.90833333333333,228,281
TDSMOSB20004,Slow Lane,79.0,45,42
TDSMOSB20005,Fast Lane,76.88333333333334,44,55
TDSMOSB20005,Middle Lane,67.75,170,163
TDSMOSB20005,Slow Lane,55.34166666666667,193,84
TDSMOSB20006,Fast Lane,82.21666666666667,72,68
TDSMOSB20006,Middle Lane,76.2,224,168
TDSMOSB20006,Slow Lane,73.3,97,80
TDSMOSR10001,Fast Lane,74.76271186440678,626,612
TDSMOSR10001,Slow Lane,81.63559322033899,894,903
TDSMOSR10002,Fast Lane,70.58333333333333,95,136
TDSMOSR10002,Middle Lane,64.9,741,642
TDSMOSR10002,Slow Lane,64.14166666666667,1026,838
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,62.96638655462185,719,641
TDSMOSR10003,Slow Lane,59.60504201680672,626,436
TDSMOSR20001,Fast Lane,84.73333333333333,151,199
TDSMOSR20001,Middle Lane 1,81.19166666666666,91,92
TDSMOSR20001,Middle Lane 2,81.575,483,475
TDSMOSR20001,Slow Lane,79.95,549,463
TDSMOSR20002,Fast Lane,85.5546218487395,116,129
TDSMOSR20002,Middle Lane,77.41176470588235,349,265
TDSMOSR20002,Slow Lane,61.12605042016807,364,324
TDSNCWBR10001,Fast Lane,66.89915966386555,345,264
TDSNCWBR10001,Middle Lane,60.91596638655462,525,334
TDSNCWBR10001,Slow Lane,57.36134453781513,436,145
TDSNCWBR10002,Fast Lane,56.78260869565217,155,106
TDSNCWBR10002,Slow Lane,48.70434782608696,424,229
TDSNCWBR10003,Fast Lane,73.26890756302521,433,267
TDSNCWBR10003,Middle Lane,74.42857142857143,521,324
TDSNCWBR10003,Slow Lane,65.94957983193277,316,141
TDSNCWBR10004,Fast Lane,70.07563025210084,206,177
TDSNCWBR10004,Slow Lane,75.78991596638656,329,202
TDSNCWBR20001,Fast Lane,59.38655462184874,584,273
TDSNCWBR20002,Fast Lane,58.27731092436975,548,320
TDSNCWBR20002,Slow Lane,58.35294117647059,581,345
TDSNCWBR20004,Fast Lane,63.134453781512605,208,164
TDSNCWBR20004,Slow Lane,59.80672268907563,301,187
TDSPBH10001,Fast Lane,78.21008403361344,7,9
TDSPBH10001,Middle Lane,80.3781512605042,30,46
TDSPBH10001,Slow Lane,72.84873949579831,162,160
TDSPBH20001,Fast Lane,82.2016806722689,89,118
TDSPBH20001,Middle Lane 1,81.11764705882354,11,24
TDSPBH20001,Middle Lane 2,78.99159663865547,111,184
TDSPBH20001,Slow Lane,79.52100840336135,60,81
TDSPERE10001,Fast Lane,76.74789915966386,500,393
TDSPERE10001,Slow Lane,68.8655462184874,516,395
TDSPERE10002,Fast Lane,81.12605042016807,225,256
TDSPERE10002,Middle Lane,82.19327731092437,391,311
TDSPERE10002,Slow Lane,73.11764705882354,261,207
TDSPERE20001,Fast Lane,78.5126050420168,789,588
TDSPERE20001,Slow Lane,78.8655462184874,203,202
TDSSPWR10001,Fast Lane,38.67226890756302,677,199
TDSSPWR10001,Slow Lane,39.91596638655462,349,58
TDSSPWR10002,Fast Lane,71.73109243697479,657,512
TDSSPWR10002,Slow Lane,72.40336134453781,63,32
TDSSPWR10003,Fast Lane,56.18487394957983,612,184
TDSSPWR10003,Slow Lane,53.89915966386555,414,222
TDSSPWR20001,Fast Lane,77.42857142857143,339,136
TDSSPWR20001,Slow Lane,69.87394957983193,1077,304
TDSSPWR20002,Fast Lane,57.252100840336134,642,214
TDSSPWR20002,Slow Lane,40.79831932773109,629,295
TDSSPWR20003,Fast Lane,87.3109243697479,245,191
TDSSPWR20003,Slow Lane,83.17647058823529,392,298
TDSTCKR10001,Middle Lane,52.891666666666666,205,137
TDSTCKR10001,Slow Lane,52.03333333333333,157,85
TDSTCKR10002,Fast Lane,63.596638655462186,79,60
TDSTCKR10002,Middle Lane,62.61344537815126,80,66
TDSTCKR10002,Slow Lane,58.554621848739494,278,117
TDSTCKR10003,Fast Lane,54.51260504201681,178,55
TDSTCKR10003,Middle Lane 1,55.20168067226891,351,82
TDSTCKR10003,Middle Lane 2,64.6890756302521,61,19
TDSTCKR10003,Slow Lane,43.76470588235294,695,90
TDSTCKR10004,Fast Lane,57.39495798319328,281,150
TDSTCKR10004,Middle Lane,56.831932773109244,458,160
TDSTCKR10004,Slow Lane,51.3109243697479,715,333
TDSTCKR20001,Fast Lane,62.49579831932773,105,65
TDSTCKR20001,Middle Lane,54.20168067226891,321,174
TDSTCKR20001,Slow Lane,55.470588235294116,248,107
TDSTCKR20002,Fast Lane,60.79831932773109,157,107
TDSTCKR20002,Middle Lane 2,53.19327731092437,368,86
TDSTCKR20002,Middle Lane 3,57.36134453781513,229,126
TDSTCKR20004,Fast Lane,57.64705882352941,215,173
TDSTCKR20004,Middle Lane 1,54.529411764705884,433,193
TDSTCKR20004,Middle Lane 2,58.705882352941174,241,145
TDSTCKR20004,Slow Lane,61.97478991596638,129,68
TDSTKR10001,Fast Lane,73.40833333333333,156,147
TDSTKR10001,Slow Lane,68.96666666666667,387,287
TDSTKR10002,Fast Lane,67.40833333333333,205,203
TDSTKR10002,Slow Lane,67.775,358,270
TDSTKR10003,Fast Lane,89.45833333333333,252,242
TDSTKR10003,Slow Lane,80.625,385,279
TDSTKR10004,Fast Lane,82.7,269,259
TDSTKR10004,Slow Lane,73.95833333333333,386,265
TDSTKR10005,Fast Lane,79.4,280,244
TDSTKR10005,Slow Lane,76.225,368,283
TDSTKR10006,Fast Lane,63.596638655462186,539,284
TDSTKR10006,Slow Lane,60.49579831932773,597,243
TDSTKR10007,Fast Lane,52.831932773109244,659,311
TDSTKR10007,Middle Lane,48.226890756302524,775,261
TDSTKR10007,Slow Lane,62.76470588235294,206,46
TDSTKR10008,Fast Lane,45.436974789915965,257,64
TDSTKR10008,Middle Lane,41.411764705882355,1678,100
TDSTKR10008,Slow Lane,44.12605042016807,1437,142
TDSTKR20001,Fast Lane,75.56666666666666,209,172
TDSTKR20001,Slow Lane,74.24166666666666,252,160
TDSTKR20002,Fast Lane,68.51666666666667,244,193
TDSTKR20002,Slow Lane,64.30833333333334,312,183
TDSTKR20003,Fast Lane,55.791666666666664,373,178
TDSTKR20003,Slow Lane,55.975,430,216
TDSTKR20004,Fast Lane,82.29166666666667,213,192
TDSTKR20004,Slow Lane,81.45833333333333,271,182
TDSTKR20005,Fast Lane,84.3,286,228
TDSTKR20005,Slow Lane,79.14166666666667,358,209
TDSTKR20006,Fast Lane,69.21008403361344,401,234
TDSTKR20006,Slow Lane,69.78151260504201,403,176
TDSTKR20007,Fast Lane,64.24369747899159,49,41
TDSTKR20007,Middle Lane 1,51.319327731092436,199,132
TDSTKR20007,Middle Lane 2,52.890756302521005,217,172
TDSTKR20007,Slow Lane,59.075630252100844,219,128
TDSTKR20008,Fast Lane,59.641666666666666,314,177
TDSTKR20008,Slow Lane,57.21666666666667,438,178
TDSTKR20009,Fast Lane,71.7,340,174
TDSTKR20009,Slow Lane,67.35,279,159
TDSTPR10001,Fast Lane,47.09166666666667,340,220
TDSTPR10001,Slow Lane,50.53333333333333,32,31
TDSTPR10002,Fast Lane,55.65833333333333,25,21
TDSTPR10002,Slow Lane,64.5,113,93
TDSTPR10003,Fast Lane,38.725,235,83
TDSTPR10004,Fast Lane,58.03361344537815,89,61
TDSTPR10005,Fast Lane,47.865546218487395,154,65
TDSTPR10006,Fast Lane,55.04201680672269,81,57
TDSTPR10007,Fast Lane,49.65833333333333,104,65
TDSTPR10008,Fast Lane,55.10084033613445,96,63
TDSTPR10009,Fast Lane,45.26890756302521,121,65
TDSTPR10010,Fast Lane,60.2436974789916,82,66
TDSTPR10011,Fast Lane,70.6470588235294,60,28
TDSTPR10011,Slow Lane,66.12605042016807,73,50
TDSTPR10012,Fast Lane,55.563025210084035,165,85
TDSTPR10013,Fast Lane,50.857142857142854,97,78
TDSTPR10014,Fast Lane,68.16806722689076,171,93
TDSTPR10015,Fast Lane,56.285714285714285,273,195
TDSTPR10016,Fast Lane,45.79831932773109,491,257
TDSTPR20001,Fast Lane,64.91666666666667,258,159
TDSTPR20002,Fast Lane,49.324561403508774,290,138
TDSTPR20003,Fast Lane,48.15,232,119
TDSTPR20004,Fast Lane,50.924369747899156,165,113
TDSTPR20005,Fast Lane,5.875,11529,293
TDSTPR20006,Fast Lane,45.53781512605042,77,19
TDSTPR20007,Fast Lane,42.583333333333336,325,159
TDSTPR20008,Fast Lane,30.491525423728813,1073,143
TDSTPR20009,Fast Lane,52.87394957983193,197,134
TDSTPR20012,Fast Lane,75.36974789915966,67,71
TDSTPR20012,Slow Lane,73.61344537815125,124,96
TDSTPR20013,Fast Lane,72.68067226890756,55,41
TDSTPR20013,Slow Lane,75.26890756302521,225,173
TDSTPR20014,Fast Lane,60.30252100840336,256,170
TDSTPR20014,Slow Lane,57.81512605042017,484,281
TDSTPTWR10001,Fast Lane,60.5,121,57
TDSTPTWR10001,Middle Lane,54.68181818181818,266,110
TDSTPTWR10001,Slow Lane,63.46969696969697,75,31
TDSTPTWR10002,Fast Lane,65.43333333333334,128,85
TDSTPTWR10002,Middle Lane,60.725,399,187
TDSTPTWR10002,Slow Lane,48.65833333333333,310,136
TDSTPTWR20001,Fast Lane,68.13793103448276,162,134
TDSTPTWR20001,Middle Lane,67.87068965517241,269,186
TDSTPTWR20001,Slow Lane,68.1896551724138,100,51
TDSTPTWR20002,Fast Lane,66.9322033898305,33,21
TDSTPTWR20002,Slow Lane,59.101694915254235,201,95
TDSTTR10001,Fast Lane,79.05882352941177,196,165
TDSTTR10001,Slow Lane,74.53781512605042,379,205
TDSTTR10002,Fast Lane,65.65546218487395,111,92
TDSTTR10002,Middle Lane,61.319327731092436,314,215
TDSTTR10002,Slow Lane,52.109243697478995,683,365
TDSTTR10003,Fast Lane,78.0,81,105
TDSTTR10003,Middle Lane,78.04201680672269,206,231
TDSTTR10003,Slow Lane,75.81512605042016,227,253
TDSTTR20001,Fast Lane,70.22689075630252,69,83
TDSTTR20001,Slow Lane,51.04201680672269,384,293
TDSTTR20002,Fast Lane,67.33613445378151,37,36
TDSTTR20002,Middle Lane,50.11764705882353,457,304
TDSTTR20002,Slow Lane,48.134453781512605,663,374
TDSTYR10001,Fast Lane,63.79831932773109,177,138
TDSTYR10001,Slow Lane,63.97478991596638,182,104
TDSTYR10002,Fast Lane,70.1344537815126,11,12
TDSTYR10002,Slow Lane,68.54621848739495,97,83
TDSTYR10003,Fast Lane,69.82352941176471,13,13
TDSTYR10003,Slow Lane,68.89075630252101,21,21
TDSTYR20001,Fast Lane,61.714285714285715,160,109
TDSTYR20001,Slow Lane,62.04201680672269,162,93
TDSTYR20002,Fast Lane,72.94957983193277,65,64
TDSTYR20002,Slow Lane,72.78151260504201,65,67
TDSTYR20003,Fast Lane,64.4453781512605,82,55
TDSTYR20003,Slow Lane,63.63025210084034,101,69
TDSYSR10001,Fast Lane,78.075,196,207
TDSYSR10001,Slow Lane,66.31666666666666,571,457
TDSYSR10002,Fast Lane,83.45833333333333,237,204
TDSYSR10002,Slow Lane,83.75,382,284
TDSYSR10003,Fast Lane,79.66101694915254,187,165
TDSYSR10003,Slow Lane,78.41525423728814,352,263
TDSYSR20001,Fast Lane,61.925,556,324
TDSYSR20001,Slow Lane,63.916666666666664,332,172
TDSYSR20002,Fast Lane,76.18333333333334,301,206
TDSYSR20002,Slow Lane,79.25,340,201
TDSYSR20003,Fast Lane,62.06666666666667,345,193
TDSYSR20003,Slow Lane,62.175,354,172
TDSPBH20002,Fast Lane,91.12931034482759,245,230
TDSPBH20002,Slow Lane,95.91379310344827,140,123
TDSPBH10002,Fast Lane,78.33898305084746,10,13
TDSPBH10002,Slow Lane,88.54237288135593,100,113
TDSTPR20011,Fast Lane,52.666666666666664,19,9
