detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30005,Slow Lane,98.5925925925926,27,18
TDS30006,Fast Lane,101.9298245614035,7,24
TDS30006,Middle Lane,95.09649122807018,97,113
TDS30006,Slow Lane,95.35087719298245,60,55
TDS30007,Fast Lane,97.44166666666666,19,30
TDS30007,Slow Lane,87.91666666666667,65,63
TDS30008,Fast Lane,99.99166666666666,4,12
TDS30008,Slow Lane,96.08333333333333,64,58
TDS90001,Fast Lane,94.725,97,96
TDS90001,Middle Lane,87.48333333333333,502,370
TDS90001,Slow Lane,83.475,259,172
TDS90002,Fast Lane,92.925,76,100
TDS90002,Middle Lane 1,79.675,172,158
TDS90002,Middle Lane 2,84.51666666666667,405,360
TDS90002,Slow Lane,93.19166666666666,68,32
TDS90003,Fast Lane,82.65,91,87
TDS90003,Middle Lane,75.28333333333333,538,405
TDS90003,Slow Lane,70.41666666666667,357,246
TDS90005,Fast Lane,80.0,0,0
TDS90005,Middle Lane,80.23333333333333,333,374
TDS90005,Slow Lane,78.23333333333333,364,315
TDS90010,Fast Lane,83.43333333333334,108,134
TDS90010,Slow Lane,80.38333333333334,53,61
TDS90011,Fast Lane,82.625,70,101
TDS90011,Slow Lane,77.25833333333334,119,129
TDS90012,Fast Lane,78.34166666666667,76,91
TDS90012,Slow Lane,80.175,118,141
TDS90013,Fast Lane,82.06666666666666,43,56
TDS90013,Middle Lane,76.7,162,194
TDS90013,Slow Lane,76.525,74,74
TDS90014,Fast Lane,79.48333333333333,25,28
TDS90014,Middle Lane,79.79166666666667,179,193
TDS90014,Slow Lane,73.55,110,115
TDS90015,Fast Lane,80.98333333333333,14,22
TDS90015,Middle Lane,83.85,99,169
TDS90015,Slow Lane,86.425,93,96
TDS90016,Fast Lane,78.55833333333334,82,91
TDS90016,Middle Lane 1,70.34166666666667,171,110
TDS90016,Middle Lane 2,72.85,413,296
TDS90016,Slow Lane,65.31666666666666,173,107
TDS90017,Fast Lane,83.29166666666667,71,67
TDS90017,Middle Lane,90.05833333333334,405,317
TDS90017,Slow Lane,82.18333333333334,344,192
TDS90018,Fast Lane,78.61666666666666,276,100
TDS90018,Middle Lane,74.775,1173,354
TDS90018,Slow Lane,70.95833333333333,646,183
TDS90019,Fast Lane,74.08333333333333,47,52
TDS90019,Middle Lane,72.96666666666667,377,326
TDS90019,Slow Lane,67.01666666666667,297,177
TDS90020,Fast Lane,78.6,36,77
TDS90020,Middle Lane,76.31666666666666,263,279
TDS90020,Slow Lane,76.28333333333333,271,202
TDS90021,Fast Lane,77.10833333333333,94,82
TDS90021,Middle Lane 1,71.5,67,67
TDS90021,Middle Lane 2,73.05,464,299
TDS90021,Slow Lane,67.31666666666666,296,185
TDS90022,Fast Lane,74.50833333333334,73,88
TDS90022,Middle Lane,67.01666666666667,384,317
TDS90022,Slow Lane,70.01666666666667,58,48
TDS90023,Fast Lane,9.591666666666667,12000,3730
TDS90023,Middle Lane 1,4.558333333333334,12000,4024
TDS90023,Middle Lane 2,4.908333333333333,12000,3726
TDS90023,Slow Lane,0.025,12000,5096
TDS90024,Fast Lane,94.18333333333334,151,184
TDS90024,Middle Lane,89.96666666666667,392,450
TDS90024,Slow Lane,86.99166666666666,400,312
TDS90025,Fast Lane,85.11666666666666,213,211
TDS90025,Middle Lane,80.6,549,437
TDS90025,Slow Lane,84.51666666666667,439,277
TDS90026,Fast Lane,80.78333333333333,215,232
TDS90026,Middle Lane,77.45833333333333,445,386
TDS90026,Slow Lane,70.025,337,178
TDS90028,Fast Lane,91.8,201,217
TDS90028,Middle Lane,85.725,500,418
TDS90028,Slow Lane,74.58333333333333,343,153
TDS90029,Fast Lane,97.825,119,210
TDS90029,Middle Lane,83.91666666666667,293,407
TDS90029,Slow Lane,78.35,154,177
TDS90030,Fast Lane,91.85,127,186
TDS90030,Middle Lane,85.83333333333333,313,440
TDS90030,Slow Lane,79.46666666666667,305,231
TDS90031,Fast Lane,91.1,153,163
TDS90031,Middle Lane,84.14166666666667,609,471
TDS90031,Slow Lane,77.975,542,274
TDS90032,Fast Lane,108.39166666666667,119,178
TDS90032,Middle Lane,104.04166666666667,443,431
TDS90032,Slow Lane,88.38333333333334,362,217
TDS90033,Fast Lane,91.725,102,180
TDS90033,Middle Lane,88.69166666666666,325,440
TDS90033,Slow Lane,82.33333333333333,272,211
TDS90034,Fast Lane,84.18333333333334,152,185
TDS90034,Middle Lane,78.53333333333333,590,420
TDS90034,Slow Lane,80.175,290,211
TDS90035,Fast Lane,93.925,80,175
TDS90035,Middle Lane,93.20833333333333,393,389
TDS90035,Slow Lane,84.58333333333333,313,255
TDS90036,Fast Lane,101.55,138,232
TDS90036,Middle Lane 1,92.74166666666666,257,180
TDS90036,Middle Lane 2,101.28333333333333,397,426
TDS90036,Slow Lane,76.55833333333334,111,30
TDS90037,Fast Lane,95.125,138,195
TDS90037,Middle Lane,82.50833333333334,366,374
TDS90037,Slow Lane,70.825,355,227
TDS90038,Fast Lane,84.13333333333334,126,153
TDS90038,Middle Lane,76.825,465,426
TDS90038,Slow Lane,65.375,255,155
TDS90039,Fast Lane,102.56666666666666,57,140
TDS90039,Middle Lane,97.78333333333333,273,389
TDS90039,Slow Lane,83.49166666666666,153,128
TDS90041,Fast Lane,98.96666666666667,120,169
TDS90041,Middle Lane,84.49166666666666,415,381
TDS90041,Slow Lane,79.64166666666667,257,191
TDS90042,Fast Lane,85.89166666666667,105,152
TDS90042,Middle Lane,77.16666666666667,364,411
TDS90042,Slow Lane,75.09166666666667,266,195
TDS90043,Fast Lane,85.35833333333333,99,147
TDS90043,Middle Lane,81.76666666666667,368,409
TDS90043,Slow Lane,75.675,307,233
TDS90044,Fast Lane,87.95,168,181
TDS90044,Middle Lane,77.94166666666666,456,402
TDS90044,Slow Lane,72.29166666666667,368,225
TDS90046,Fast Lane,81.93333333333334,120,120
TDS90046,Middle Lane,76.2,533,392
TDS90046,Slow Lane,74.675,468,268
TDS90048,Fast Lane,59.2,213,230
TDS90048,Middle Lane,56.90833333333333,658,580
TDS90048,Slow Lane,54.125,431,335
TDS90049,Fast Lane,70.91666666666667,452,419
TDS90049,Middle Lane 1,70.06666666666666,488,300
TDS90049,Middle Lane 2,69.70833333333333,836,674
TDS90049,Slow Lane,45.416666666666664,457,124
TDS90051,Fast Lane,81.45,982,574
TDS90051,Middle Lane 1,73.45833333333333,383,248
TDS90051,Middle Lane 2,75.225,715,487
TDS90051,Slow Lane,68.33333333333333,259,173
TDS90052,Fast Lane,82.075,404,450
TDS90052,Middle Lane,72.44166666666666,627,550
TDS90052,Slow Lane,5.566666666666666,4376,758
TDS90053,Fast Lane,75.01666666666667,1163,461
TDS90053,Middle Lane,77.25,589,531
TDS90053,Slow Lane,81.975,303,312
TDS90055,Fast Lane,95.59166666666667,336,425
TDS90055,Middle Lane,82.35,647,570
TDS90055,Slow Lane,76.89166666666667,385,231
TDS90056,Fast Lane,85.15,302,323
TDS90056,Middle Lane,73.6,709,597
TDS90056,Slow Lane,69.975,380,263
TDS90057,Fast Lane,101.875,310,311
TDS90057,Middle Lane,86.98333333333333,644,532
TDS90057,Slow Lane,89.04166666666667,421,300
TDS90059,Fast Lane,88.0,157,215
TDS90059,Middle Lane,86.25833333333334,522,511
TDS90059,Slow Lane,82.83333333333333,581,428
TDS90060,Fast Lane,94.15833333333333,128,188
TDS90060,Middle Lane,89.2,512,488
TDS90060,Slow Lane,76.24166666666666,315,248
TDS90061,Fast Lane,88.90833333333333,134,203
TDS90061,Middle Lane,83.51666666666667,603,537
TDS90061,Slow Lane,80.96666666666667,342,297
TDS90063,Fast Lane,95.58333333333333,147,203
TDS90063,Middle Lane 1,85.5,121,106
TDS90063,Middle Lane 2,88.65833333333333,495,420
TDS90063,Slow Lane,65.09166666666667,538,347
TDS90064,Fast Lane,82.45,120,166
TDS90064,Middle Lane,70.29166666666667,615,502
TDS90064,Slow Lane,64.51666666666667,378,227
TDS90065,Fast Lane,97.19166666666666,52,111
TDS90065,Middle Lane,97.04166666666667,340,423
TDS90065,Slow Lane,86.98333333333333,316,314
TDS90066,Fast Lane,84.90833333333333,72,118
TDS90066,Middle Lane,83.18333333333334,361,351
TDS90066,Slow Lane,78.91666666666667,406,375
TDS90067,Fast Lane,79.1,116,142
TDS90067,Middle Lane,83.525,436,328
TDS90067,Slow Lane,59.35,630,389
TDS90068,Fast Lane,85.78333333333333,139,171
TDS90068,Slow Lane,78.175,405,329
TDS90071,Fast Lane,83.61666666666666,334,388
TDS90071,Slow Lane,74.40833333333333,536,457
TDS90072,Fast Lane,96.39166666666667,330,408
TDS90072,Slow Lane,87.08333333333333,409,338
TDS90073,Fast Lane,87.28333333333333,227,365
TDS90073,Middle Lane,91.43333333333334,159,221
TDS90073,Slow Lane,95.63333333333334,14,21
TDS90074,Fast Lane,100.14166666666667,81,128
TDS90074,Middle Lane,90.69166666666666,433,461
TDS90074,Slow Lane,80.23333333333333,335,264
TDS90075,Fast Lane,88.55,155,149
TDS90075,Middle Lane,76.63333333333334,377,414
TDS90075,Slow Lane,70.96666666666667,485,350
TDS90076,Fast Lane,107.53333333333333,42,113
TDS90076,Middle Lane,100.60833333333333,322,447
TDS90076,Slow Lane,88.075,255,186
TDS90077,Fast Lane,101.79166666666667,14,39
TDS90077,Middle Lane,99.225,268,403
TDS90077,Slow Lane,86.13333333333334,255,251
TDS90078,Fast Lane,97.675,134,207
TDS90078,Middle Lane,91.95833333333333,367,399
TDS90078,Slow Lane,83.93333333333334,256,160
TDS90079,Fast Lane,93.23333333333333,134,167
TDS90079,Middle Lane,90.775,340,413
TDS90079,Slow Lane,87.43333333333334,219,121
TDS90080,Fast Lane,99.55833333333334,102,179
TDS90080,Middle Lane,88.525,381,427
TDS90080,Slow Lane,87.625,163,118
TDS90081,Fast Lane,99.975,111,189
TDS90081,Middle Lane,96.75,358,425
TDS90081,Slow Lane,86.10833333333333,221,121
TDS90083,Fast Lane,107.81666666666666,115,215
TDS90083,Middle Lane,93.01666666666667,440,463
TDS90083,Slow Lane,97.16666666666667,118,96
TDS90084,Fast Lane,103.75,143,183
TDS90084,Middle Lane,94.64166666666667,631,497
TDS90084,Slow Lane,99.95833333333333,132,92
TDS90086,Fast Lane,105.25833333333334,95,164
TDS90086,Middle Lane,88.675,168,200
TDS90086,Slow Lane,99.90833333333333,10,5
TDS90087,Fast Lane,98.36666666666666,121,178
TDS90087,Middle Lane,79.725,493,453
TDS90087,Slow Lane,88.675,177,129
TDS90088,Fast Lane,83.84166666666667,106,201
TDS90088,Middle Lane,71.5,393,412
TDS90088,Slow Lane,81.56666666666666,155,138
TDS90089,Fast Lane,99.51666666666667,96,166
TDS90089,Middle Lane 1,86.7,217,198
TDS90089,Middle Lane 2,89.04166666666667,313,414
TDS90089,Slow Lane,96.59166666666667,29,42
TDS90090,Fast Lane,94.64406779661017,98,164
TDS90090,Middle Lane,93.0677966101695,360,420
TDS90090,Slow Lane,89.6864406779661,224,170
TDS90091,Fast Lane,97.75,91,162
TDS90091,Middle Lane,88.44166666666666,384,459
TDS90091,Slow Lane,87.25833333333334,227,194
TDS90092,Fast Lane,81.78333333333333,190,158
TDS90092,Middle Lane,67.66666666666667,782,478
TDS90092,Slow Lane,63.733333333333334,469,230
TDS91001,Fast Lane,79.65833333333333,50,71
TDS91001,Middle Lane,75.39166666666667,238,230
TDS91001,Slow Lane,76.475,81,121
TDS91002,Middle Lane,77.51666666666667,118,117
TDS91002,Slow Lane,79.54166666666667,215,239
TDS91003,Fast Lane,73.65,20,36
TDS91003,Middle Lane,71.875,133,184
TDS91003,Slow Lane,71.20833333333333,129,167
TDS91004,Fast Lane,73.775,42,46
TDS91004,Middle Lane,79.01666666666667,213,242
TDS91004,Slow Lane,81.84166666666667,143,165
TDS91005,Fast Lane,73.58333333333333,28,35
TDS91005,Middle Lane 1,71.15,160,140
TDS91005,Middle Lane 2,73.15,228,250
TDS91006,Fast Lane,74.85833333333333,16,33
TDS91006,Middle Lane 1,71.85,91,93
TDS91006,Middle Lane 2,79.51666666666667,141,176
TDS91006,Slow Lane,70.2,170,127
TDS91007,Fast Lane,73.5,20,39
TDS91007,Middle Lane,73.08333333333333,139,192
TDS91007,Slow Lane,71.58333333333333,61,72
TDS91008,Fast Lane,80.34166666666667,25,35
TDS91008,Middle Lane,86.125,164,195
TDS91008,Slow Lane,78.21666666666667,62,77
TDS91009,Fast Lane,83.09166666666667,25,48
TDS91009,Middle Lane 1,88.74166666666666,226,194
TDS91009,Middle Lane 2,90.725,230,216
TDS91009,Slow Lane,77.56666666666666,87,146
TDS91010,Fast Lane,75.6,77,90
TDS91010,Middle Lane 1,72.06666666666666,133,195
TDS91010,Middle Lane 2,75.34166666666667,127,192
TDS91010,Slow Lane,69.84166666666667,103,101
TDS91011,Fast Lane,96.34166666666667,38,103
TDS91011,Middle Lane,97.30833333333334,207,342
TDS91011,Slow Lane,88.51666666666667,96,142
TDS91012,Fast Lane,86.6,69,104
TDS91012,Middle Lane,87.09166666666667,291,369
TDS91012,Slow Lane,91.35,132,129
TDS91013,Fast Lane,82.50833333333334,16,66
TDS91013,Middle Lane,75.0,230,335
TDS91013,Slow Lane,80.71666666666667,34,87
TDS91014,Fast Lane,85.24166666666666,142,133
TDS91014,Middle Lane,78.81666666666666,327,254
TDS91014,Slow Lane,77.23333333333333,160,113
TDS91015,Fast Lane,87.63333333333334,130,171
TDS91015,Middle Lane,82.525,156,229
TDS91015,Slow Lane,77.56666666666666,151,92
TDS91016,Fast Lane,82.0,15,23
TDS91016,Middle Lane,90.19166666666666,187,246
TDS91016,Slow Lane,88.8,200,244
TDS91017,Fast Lane,86.35833333333333,31,47
TDS91017,Middle Lane,90.65833333333333,220,238
TDS91017,Slow Lane,81.50833333333334,235,228
TDS91018,Fast Lane,83.875,3,29
TDS91018,Middle Lane 1,79.50833333333334,81,148
TDS91018,Middle Lane 2,84.11666666666666,84,184
TDS91018,Slow Lane,83.85833333333333,67,82
TDS91019,Fast Lane,80.05,43,56
TDS91019,Middle Lane 1,84.88333333333334,177,157
TDS91019,Middle Lane 2,81.66666666666667,200,191
TDS91019,Slow Lane,80.925,83,42
TDS91020,Fast Lane,92.48333333333333,32,88
TDS91020,Middle Lane,85.025,84,186
TDS91020,Slow Lane,78.5,15,52
TDS91021,Fast Lane,84.03333333333333,83,112
TDS91021,Middle Lane,76.48333333333333,309,299
TDS91021,Slow Lane,74.575,76,83
TDS91022,Fast Lane,86.4,98,134
TDS91022,Middle Lane,76.6,295,317
TDS91022,Slow Lane,73.46666666666667,146,133
TDS91023,Fast Lane,98.24166666666666,49,116
TDS91023,Middle Lane,82.08333333333333,191,313
TDS91023,Slow Lane,81.2,130,164
TDS91024,Fast Lane,80.0,0,0
TDS91024,Middle Lane 1,76.63333333333334,407,313
TDS91024,Middle Lane 2,87.425,107,113
TDS91024,Slow Lane,78.14166666666667,228,126
TDS91025,Fast Lane,80.025,3,4
TDS91025,Middle Lane 1,84.43333333333334,109,211
TDS91025,Middle Lane 2,87.09166666666667,36,94
TDS91025,Slow Lane,84.51666666666667,63,105
TDS91026,Fast Lane,84.51666666666667,62,87
TDS91026,Middle Lane,80.75,236,294
TDS91026,Slow Lane,77.85,111,99
TDS91028,Fast Lane,85.39166666666667,44,71
TDS91028,Middle Lane,84.85833333333333,237,289
TDS91028,Slow Lane,74.74166666666666,187,170
TDS91030,Fast Lane,87.26666666666667,17,42
TDS91030,Middle Lane 1,83.23333333333333,170,170
TDS91030,Middle Lane 2,90.90833333333333,152,218
TDS91030,Slow Lane,81.70833333333333,144,115
TDS91031,Fast Lane,91.13333333333334,58,71
TDS91031,Middle Lane 1,83.86666666666666,98,107
TDS91031,Middle Lane 2,89.325,195,210
TDS91031,Slow Lane,79.15,65,54
TDS91032,Fast Lane,70.95833333333333,4,30
TDS91032,Slow Lane,71.15,2,9
TDS91035,Fast Lane,72.43333333333334,181,178
TDS91035,Middle Lane,79.14166666666667,586,454
TDS91035,Slow Lane,74.80833333333334,661,376
TDS91037,Fast Lane,74.25833333333334,145,162
TDS91037,Middle Lane,63.7,524,425
TDS91037,Slow Lane,60.958333333333336,539,394
TDS91038,Fast Lane,100.55833333333334,338,408
TDS91038,Middle Lane,82.89166666666667,553,504
TDS91038,Slow Lane,74.83333333333333,242,213
TDS91040,Fast Lane,103.46666666666667,127,231
TDS91040,Middle Lane,88.85,414,424
TDS91040,Slow Lane,80.875,55,15
TDS91041,Fast Lane,88.225,107,160
TDS91041,Middle Lane,79.25833333333334,446,403
TDS91041,Slow Lane,81.75833333333334,141,91
TDS91042,Fast Lane,93.56666666666666,90,135
TDS91042,Middle Lane,88.93333333333334,421,410
TDS91042,Slow Lane,79.26666666666667,145,121
TDS91043,Fast Lane,79.25833333333334,107,145
TDS91043,Slow Lane,73.31666666666666,501,473
TDS91044,Fast Lane,86.19166666666666,68,108
TDS91044,Middle Lane,80.81666666666666,518,472
TDS91044,Slow Lane,73.46666666666667,386,292
TDS91045,Fast Lane,90.075,23,58
TDS91045,Middle Lane 1,75.15,231,176
TDS91045,Middle Lane 2,79.63333333333334,364,368
TDS91045,Slow Lane,52.975,338,200
TDS91046,Fast Lane,92.50833333333334,32,65
TDS91046,Middle Lane,97.38333333333334,344,363
TDS91046,Slow Lane,90.83333333333333,408,317
TDS91047,Fast Lane,82.30833333333334,22,44
TDS91047,Middle Lane,75.3,294,327
TDS91047,Slow Lane,70.98333333333333,148,147
TDS91048,Fast Lane,89.24166666666666,63,101
TDS91048,Middle Lane,85.94166666666666,314,350
TDS91048,Slow Lane,74.11666666666666,404,340
TDS91049,Fast Lane,83.79166666666667,76,103
TDS91049,Middle Lane,85.16666666666667,373,349
TDS91049,Slow Lane,79.13333333333334,435,319
TDS91050,Fast Lane,89.78333333333333,68,115
TDS91050,Middle Lane,86.25,287,382
TDS91050,Slow Lane,77.79166666666667,318,289
TDS91051,Fast Lane,89.40833333333333,111,145
TDS91051,Middle Lane 1,73.30833333333334,214,153
TDS91051,Middle Lane 2,79.31666666666666,417,402
TDS91051,Slow Lane,74.60833333333333,95,78
TDS91052,Fast Lane,82.98333333333333,112,170
TDS91052,Slow Lane,75.85,330,281
TDS91053,Fast Lane,93.075,116,168
TDS91053,Middle Lane,85.8,250,262
TDS91053,Slow Lane,82.15833333333333,64,79
TDS91054,Fast Lane,93.60833333333333,168,174
TDS91054,Slow Lane,82.96666666666667,432,303
TDS91055,Fast Lane,99.56666666666666,100,177
TDS91055,Middle Lane,86.675,317,304
TDS91055,Slow Lane,82.96666666666667,349,201
TDS91056,Fast Lane,70.51666666666667,351,244
TDS91056,Slow Lane,69.15833333333333,333,291
TDS91057,Fast Lane,90.275,327,340
TDS91057,Slow Lane,89.33333333333333,147,126
TDS91058,Fast Lane,100.78333333333333,6,6
TDS91058,Middle Lane,107.70833333333333,461,360
TDS91058,Slow Lane,101.96666666666667,542,338
TDS91059,Fast Lane,100.55833333333334,10,39
TDS91059,Middle Lane,101.94166666666666,245,344
TDS91059,Slow Lane,93.68333333333334,231,276
TDS91060,Fast Lane,101.5,26,75
TDS91060,Middle Lane,91.65833333333333,277,355
TDS91060,Slow Lane,89.46666666666667,210,220
TDS91061,Fast Lane,96.475,46,100
TDS91061,Middle Lane 1,80.44166666666666,236,164
TDS91061,Middle Lane 2,85.63333333333334,291,325
TDS91061,Slow Lane,79.0,174,85
TDS91062,Fast Lane,109.8,62,98
TDS91062,Middle Lane,96.38333333333334,349,354
TDS91062,Slow Lane,90.43333333333334,219,158
TDS91063,Fast Lane,99.38333333333334,45,101
TDS91063,Middle Lane,91.44166666666666,295,356
TDS91063,Slow Lane,89.14166666666667,226,203
TDS91064,Fast Lane,94.50833333333334,77,113
TDS91064,Middle Lane,84.575,324,366
TDS91064,Slow Lane,82.59166666666667,180,169
TDS91065,Fast Lane,107.21666666666667,51,103
TDS91065,Middle Lane,110.83333333333333,238,405
TDS91065,Slow Lane,96.08333333333333,155,166
TDS91066,Fast Lane,105.95833333333333,35,113
TDS91066,Middle Lane,98.03333333333333,284,419
TDS91066,Slow Lane,92.90833333333333,152,147
TDS91067,Fast Lane,108.45,89,127
TDS91067,Middle Lane,100.75833333333334,435,403
TDS91067,Slow Lane,89.01666666666667,249,164
TDS91068,Fast Lane,98.30833333333334,59,122
TDS91068,Middle Lane,96.43333333333334,283,373
TDS91068,Slow Lane,87.68333333333334,240,165
TDS91069,Fast Lane,97.675,62,88
TDS91069,Middle Lane,88.65833333333333,260,351
TDS91069,Slow Lane,85.6,194,184
TDS91070,Fast Lane,101.69166666666666,30,53
TDS91070,Middle Lane,92.85833333333333,153,226
TDS91070,Slow Lane,76.35833333333333,410,367
TDS91071,Fast Lane,98.25,24,47
TDS91071,Middle Lane,97.43333333333334,99,182
TDS91071,Slow Lane,89.60833333333333,66,92
TDS91072,Fast Lane,86.06666666666666,154,181
TDS91072,Slow Lane,97.51666666666667,52,121
TDS91073,Fast Lane,96.93333333333334,51,117
TDS91073,Middle Lane,79.50833333333334,433,502
TDS91073,Slow Lane,97.14166666666667,53,20
TDS91074,Fast Lane,102.88333333333334,82,154
TDS91074,Middle Lane,89.73333333333333,458,463
TDS91074,Slow Lane,95.74166666666666,68,41
TDS91075,Fast Lane,94.41666666666667,165,160
TDS91075,Middle Lane,80.31666666666666,514,415
TDS91075,Slow Lane,81.73333333333333,188,134
TDS91076,Fast Lane,102.19166666666666,55,111
TDS91076,Middle Lane,90.925,327,443
TDS91076,Slow Lane,87.75,173,148
TDSAPR10001,Fast Lane,65.98333333333333,61,49
TDSAPR10001,Middle Lane,62.93333333333333,104,61
TDSAPR10001,Slow Lane,51.675,533,140
TDSAPR20001,Fast Lane,73.54166666666667,67,50
TDSAPR20001,Middle Lane,72.18333333333334,163,117
TDSAPR20001,Slow Lane,63.68333333333333,237,109
TDSCPRHSK10002,Fast Lane,57.43333333333333,100,49
TDSCPRHSK10002,Middle Lane,49.34166666666667,337,110
TDSCPRHSK10002,Slow Lane,67.14166666666667,95,9
TDSCPRHSK10003,Fast Lane,67.80833333333334,42,29
TDSCPRHSK10003,Middle Lane,65.65833333333333,112,64
TDSCPRHSK10003,Slow Lane,67.475,121,35
TDSCPRHSK10004,Fast Lane,68.16666666666667,43,33
TDSCPRHSK10004,Slow Lane,63.108333333333334,165,90
TDSCPRHSK20001,Fast Lane,76.01666666666667,127,87
TDSCPRHSK20001,Slow Lane,75.075,293,124
TDSCPRHSK20002,Fast Lane,61.18333333333333,65,34
TDSCPRHSK20002,Middle Lane,42.05833333333333,342,155
TDSCPRHSK20002,Slow Lane,68.725,18,5
TDSCPRHSK20003,Fast Lane,63.666666666666664,50,34
TDSCPRHSK20003,Slow Lane,51.608333333333334,257,122
TDSCPRKC10001,Fast Lane,64.86666666666666,127,90
TDSCPRKC10001,Middle Lane,65.60833333333333,216,151
TDSCPRKC10001,Slow Lane,62.766666666666666,198,92
TDSCPRKC10002,Fast Lane,72.53333333333333,69,69
TDSCPRKC10002,Middle Lane 1,64.20833333333333,119,74
TDSCPRKC10002,Middle Lane 2,72.61666666666666,233,214
TDSCPRKC10002,Slow Lane,64.125,251,13
TDSCPRKC10003,Fast Lane,67.075,68,55
TDSCPRKC10003,Slow Lane,63.291666666666664,161,101
TDSCPRKC10004,Fast Lane,68.35,19,19
TDSCPRKC10004,Slow Lane,66.79166666666667,113,85
TDSCPRKC20001,Fast Lane,47.8,54,33
TDSCPRKC20001,Middle Lane 1,52.53333333333333,270,137
TDSCPRKC20001,Middle Lane 2,48.75,191,94
TDSCPRKC20001,Slow Lane,49.7,111,48
TDSCPRKC20002,Fast Lane,64.2,86,64
TDSCPRKC20002,Middle Lane,57.875,440,253
TDSCPRKC20002,Slow Lane,49.925,409,144
TDSCPRKC20003,Fast Lane,63.925,115,80
TDSCPRKC20003,Middle Lane,60.083333333333336,353,231
TDSCPRKC20003,Slow Lane,55.69166666666667,340,128
TDSCPRKC20004,Fast Lane,71.84166666666667,108,76
TDSCPRKC20004,Slow Lane,70.76666666666667,174,137
TDSCPRKC20005,Fast Lane,60.916666666666664,159,85
TDSCPRKC20005,Slow Lane,56.68333333333333,303,124
TDSCPRLT10001,Fast Lane,55.69166666666667,308,148
TDSCPRLT10001,Slow Lane,62.13333333333333,189,92
TDSCPRLT10002,Fast Lane,63.55833333333333,213,118
TDSCPRLT10002,Middle Lane,61.43333333333333,208,90
TDSCPRLT10002,Slow Lane,70.43333333333334,50,4
TDSCPRLT20001,Fast Lane,74.38333333333334,172,117
TDSCPRLT20001,Slow Lane,68.23333333333333,224,116
TDSCPRLT20002,Fast Lane,81.80833333333334,129,106
TDSCPRLT20002,Slow Lane,75.86666666666666,185,124
TDSCPRPS10002,Fast Lane,69.13333333333334,43,38
TDSCPRPS10002,Slow Lane,68.49166666666666,89,68
TDSCPRPS10003,Fast Lane,74.04166666666667,34,31
TDSCPRPS10003,Middle Lane,73.925,83,65
TDSCPRPS10003,Slow Lane,68.53333333333333,15,5
TDSCPRPS10004,Fast Lane,69.3,18,17
TDSCPRPS10004,Middle Lane,67.96666666666667,110,85
TDSCPRPS10004,Slow Lane,65.35833333333333,67,39
TDSCPRPS20001,Fast Lane,68.975,45,43
TDSCPRPS20001,Slow Lane,65.51666666666667,97,75
TDSCPRPS20002,Fast Lane,65.83333333333333,79,63
TDSCPRPS20002,Slow Lane,62.45,162,95
TDSCPRPS20004,Fast Lane,56.69166666666667,47,40
TDSCPRPS20004,Middle Lane,61.425,126,90
TDSCPRPS20004,Slow Lane,43.05833333333333,216,88
TDSIEC10001,Fast Lane,52.34166666666667,222,159
TDSIEC10001,Middle Lane 1,34.43333333333333,204,135
TDSIEC10001,Middle Lane 2,52.40833333333333,193,167
TDSIEC10001,Slow Lane,38.375,143,97
TDSIEC10002,Fast Lane,46.5,475,349
TDSIEC10002,Middle Lane,51.86666666666667,439,272
TDSIEC10002,Slow Lane,62.05,118,54
TDSIEC10003,Fast Lane,62.3,82,90
TDSIEC10003,Middle Lane 1,64.36666666666666,247,181
TDSIEC10003,Middle Lane 2,61.71666666666667,713,428
TDSIEC10003,Slow Lane,59.375,355,236
TDSIEC10004,Fast Lane,69.225,310,253
TDSIEC10004,Middle Lane 1,64.5,223,172
TDSIEC10004,Middle Lane 2,72.08333333333333,396,305
TDSIEC10004,Slow Lane,66.575,302,208
TDSIEC20001,Fast Lane,69.94166666666666,69,68
TDSIEC20001,Middle Lane 1,63.475,375,270
TDSIEC20001,Middle Lane 2,67.04166666666667,362,297
TDSIEC20001,Slow Lane,57.86666666666667,208,130
TDSJCR10001,Fast Lane,72.65833333333333,73,48
TDSJCR10001,Slow Lane,71.66666666666667,46,27
TDSJCR10002,Fast Lane,63.44166666666667,170,103
TDSJCR10002,Slow Lane,60.34166666666667,300,161
TDSJCR20001,Fast Lane,72.1,40,39
TDSJCR20001,Slow Lane,71.78333333333333,79,37
TDSJCR20002,Fast Lane,61.09166666666667,167,132
TDSJCR20002,Slow Lane,65.3,270,163
TDSLFR10001,Fast Lane,83.58333333333333,206,232
TDSLFR10001,Middle Lane,69.7,612,453
TDSLFR10001,Slow Lane,67.79166666666667,80,76
TDSLFR10002,Fast Lane,76.29166666666667,218,259
TDSLFR10002,Slow Lane,63.36666666666667,662,505
TDSLFR10003,Fast Lane,82.9,135,148
TDSLFR10003,Slow Lane,73.275,1070,688
TDSLFR20001,Fast Lane,67.01666666666667,218,173
TDSLFR20001,Middle Lane,60.025,301,171
TDSLFR20001,Slow Lane,60.46666666666667,121,76
TDSLFR20002,Fast Lane,68.25,139,212
TDSLFR20002,Slow Lane,65.75,339,244
TDSLTR10001,Fast Lane,76.78333333333333,76,85
TDSLTR10001,Slow Lane,73.93333333333334,234,187
TDSLTR10002,Fast Lane,72.93333333333334,138,126
