detectorID,laneType,speed,totalOccupancy,totalVolume
TDSJCR20002,Slow Lane,61.11666666666667,947,433
TDSLFR10001,Fast Lane,78.6,673,450
TDSLFR10001,Middle Lane,59.84166666666667,1881,882
TDSLFR10001,Slow Lane,61.025,370,222
TDSLFR10002,Fast Lane,65.6,1091,639
TDSLFR10002,Slow Lane,54.708333333333336,1979,762
TDSLFR10003,Fast Lane,70.83333333333333,1119,597
TDSLFR10003,Slow Lane,54.625,3156,1134
TDSLFR20001,Fast Lane,62.71666666666667,1265,671
TDSLFR20001,Middle Lane,52.38333333333333,1640,497
TDSLFR20001,Slow Lane,48.36666666666667,805,342
TDSLFR20002,Fast Lane,61.225,924,684
TDSLFR20002,Slow Lane,55.108333333333334,1655,786
TDSLTR10001,Fast Lane,77.68333333333334,309,275
TDSLTR10001,Slow Lane,71.0,540,356
TDSLTR10002,Fast Lane,78.61666666666666,531,370
TDSLTR10002,Middle Lane,67.28333333333333,1103,606
TDSLTR10002,Slow Lane,71.74166666666666,225,25
TDSLTR10003,Fast Lane,75.7,355,317
TDSLTR10003,Middle Lane,57.358333333333334,453,313
TDSLTR10003,Slow Lane,49.708333333333336,627,410
TDSLTR20001,Fast Lane,69.575,154,158
TDSLTR20001,Slow Lane,64.875,516,354
TDSLTR20002,Fast Lane,72.93333333333334,287,264
TDSLTR20002,Middle Lane,65.48333333333333,639,448
TDSLTR20002,Slow Lane,68.86666666666666,693,418
TDSLTR20003,Fast Lane,75.91666666666667,210,194
TDSLTR20003,Slow Lane,66.95,844,477
TDSLTR20004,Fast Lane,85.61666666666666,458,387
TDSLTR20004,Middle Lane,76.84166666666667,1296,720
TDSLTR20004,Slow Lane,72.33333333333333,1207,523
TDSMOSB10002,Fast Lane,83.20833333333333,123,161
TDSMOSB10002,Middle Lane,69.19166666666666,589,499
TDSMOSB10002,Slow Lane,72.03333333333333,210,115
TDSMOSB10003,Fast Lane,82.125,191,163
TDSMOSB10003,Slow Lane,74.88333333333334,915,601
TDSMOSB10004,Fast Lane,77.56666666666666,83,120
TDSMOSB10004,Slow Lane,68.71666666666667,794,631
TDSMOSB10005,Fast Lane,86.41666666666667,103,100
TDSMOSB10005,Slow Lane,84.15,449,363
TDSMOSB20001,Fast Lane,103.44166666666666,270,221
TDSMOSB20001,Slow Lane,87.24166666666666,589,492
TDSMOSB20002,Fast Lane,88.05,219,250
TDSMOSB20002,Slow Lane,83.1,526,472
TDSMOSB20003,Fast Lane,84.9,257,203
TDSMOSB20003,Slow Lane,72.19166666666666,607,482
TDSMOSB20004,Fast Lane,85.875,186,171
TDSMOSB20004,Middle Lane,76.35833333333333,479,443
TDSMOSB20004,Slow Lane,77.44166666666666,113,78
TDSMOSB20005,Fast Lane,75.21666666666667,180,156
TDSMOSB20005,Middle Lane,62.00833333333333,490,358
TDSMOSB20005,Slow Lane,42.28333333333333,429,208
TDSMOSB20006,Fast Lane,85.29166666666667,221,192
TDSMOSB20006,Middle Lane,71.975,612,365
TDSMOSB20006,Slow Lane,69.475,407,217
TDSMOSR10001,Fast Lane,78.03333333333333,980,673
TDSMOSR10001,Slow Lane,84.775,1150,942
TDSMOSR10002,Fast Lane,74.45,268,183
TDSMOSR10002,Middle Lane,66.725,1147,742
TDSMOSR10002,Slow Lane,64.25,1447,966
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,58.55833333333333,984,770
TDSMOSR10003,Slow Lane,61.44166666666667,869,579
TDSMOSR20001,Fast Lane,86.525,431,433
TDSMOSR20001,Middle Lane 1,84.34166666666667,153,146
TDSMOSR20001,Middle Lane 2,83.4,985,766
TDSMOSR20001,Slow Lane,77.94166666666666,809,627
TDSMOSR20002,Fast Lane,83.475,277,252
TDSMOSR20002,Middle Lane,73.29166666666667,631,424
TDSMOSR20002,Slow Lane,61.483333333333334,837,483
TDSNCWBR10001,Fast Lane,67.41666666666667,479,341
TDSNCWBR10001,Middle Lane,61.05,655,356
TDSNCWBR10001,Slow Lane,53.55833333333333,532,167
TDSNCWBR10002,Fast Lane,54.45,224,124
TDSNCWBR10002,Slow Lane,46.516666666666666,716,382
TDSNCWBR10003,Fast Lane,77.18333333333334,596,340
TDSNCWBR10003,Middle Lane,72.69166666666666,508,254
TDSNCWBR10003,Slow Lane,64.375,517,194
TDSNCWBR10004,Fast Lane,72.5,283,211
TDSNCWBR10004,Slow Lane,76.38333333333334,525,312
TDSNCWBR20001,Fast Lane,61.75,1244,538
TDSNCWBR20002,Fast Lane,58.891666666666666,912,545
TDSNCWBR20002,Slow Lane,56.483333333333334,730,332
TDSNCWBR20004,Fast Lane,61.641666666666666,548,369
TDSNCWBR20004,Slow Lane,57.13333333333333,792,408
TDSPBH10001,Fast Lane,67.60833333333333,110,112
TDSPBH10001,Middle Lane,74.34166666666667,58,51
TDSPBH10001,Slow Lane,63.2,454,339
TDSPBH10002,Fast Lane,84.94845360824742,70,78
TDSPBH10002,Slow Lane,80.63917525773196,444,357
TDSPBH20001,Fast Lane,81.51666666666667,52,59
TDSPBH20001,Middle Lane 1,79.35833333333333,33,31
TDSPBH20001,Middle Lane 2,71.75833333333334,148,162
TDSPBH20001,Slow Lane,78.90833333333333,112,102
TDSPBH20002,Fast Lane,91.6923076923077,272,223
TDSPBH20002,Slow Lane,97.5042735042735,209,152
TDSPERE10001,Fast Lane,76.61666666666666,794,540
TDSPERE10001,Slow Lane,69.30833333333334,933,627
TDSPERE10002,Fast Lane,78.825,440,401
TDSPERE10002,Middle Lane,80.53333333333333,531,363
TDSPERE10002,Slow Lane,76.33333333333333,437,312
TDSPERE20001,Fast Lane,79.8,1085,752
TDSPERE20001,Slow Lane,85.725,379,316
TDSSPWR10001,Fast Lane,37.75833333333333,337,228
TDSSPWR10001,Slow Lane,37.5,334,66
TDSSPWR10002,Fast Lane,71.2,1179,857
TDSSPWR10002,Slow Lane,75.625,166,46
TDSSPWR10003,Fast Lane,50.208333333333336,1216,469
TDSSPWR10003,Slow Lane,53.416666666666664,710,385
TDSSPWR20001,Fast Lane,77.15,938,273
TDSSPWR20001,Slow Lane,63.925,2535,420
TDSSPWR20002,Fast Lane,52.46666666666667,1575,390
TDSSPWR20002,Slow Lane,40.85,1022,436
TDSSPWR20003,Fast Lane,91.63333333333334,500,383
TDSSPWR20003,Slow Lane,82.375,729,439
TDSTCKR10001,Middle Lane,52.69166666666667,410,273
TDSTCKR10001,Slow Lane,50.50833333333333,351,190
TDSTCKR10002,Fast Lane,60.81666666666667,107,90
TDSTCKR10002,Middle Lane,58.69166666666667,192,153
TDSTCKR10002,Slow Lane,55.25833333333333,427,170
TDSTCKR10003,Fast Lane,52.425,292,68
TDSTCKR10003,Middle Lane 1,49.075,577,156
TDSTCKR10003,Middle Lane 2,57.75,167,62
TDSTCKR10003,Slow Lane,45.7,760,126
TDSTCKR10004,Fast Lane,55.325,571,246
TDSTCKR10004,Middle Lane,53.43333333333333,833,267
TDSTCKR10004,Slow Lane,50.041666666666664,1172,494
TDSTCKR20001,Fast Lane,59.483333333333334,257,137
TDSTCKR20001,Middle Lane,54.40833333333333,524,248
TDSTCKR20001,Slow Lane,55.18333333333333,329,119
TDSTCKR20002,Fast Lane,61.275,306,174
TDSTCKR20002,Middle Lane 2,50.108333333333334,628,112
TDSTCKR20002,Middle Lane 3,57.825,428,198
TDSTCKR20004,Fast Lane,56.791666666666664,349,284
TDSTCKR20004,Middle Lane 1,51.208333333333336,704,341
TDSTCKR20004,Middle Lane 2,54.516666666666666,445,315
TDSTCKR20004,Slow Lane,54.583333333333336,415,180
TDSTKR10001,Fast Lane,69.29166666666667,294,224
TDSTKR10001,Slow Lane,61.85,706,379
TDSTKR10002,Fast Lane,66.81666666666666,369,309
TDSTKR10002,Slow Lane,64.73333333333333,502,382
TDSTKR10003,Fast Lane,82.51666666666667,470,366
TDSTKR10003,Slow Lane,80.4,690,392
TDSTKR10004,Fast Lane,79.80833333333334,539,376
TDSTKR10004,Slow Lane,71.81666666666666,833,387
TDSTKR10005,Fast Lane,79.54166666666667,545,410
TDSTKR10005,Slow Lane,76.3,777,500
TDSTKR10006,Fast Lane,62.0,1011,462
TDSTKR10006,Slow Lane,59.0,1167,363
TDSTKR10007,Fast Lane,49.50877192982456,1137,455
TDSTKR10007,Middle Lane,47.25438596491228,1320,415
TDSTKR10007,Slow Lane,64.16666666666667,180,31
TDSTKR10008,Fast Lane,45.80833333333333,823,112
TDSTKR10008,Middle Lane,43.0,1729,161
TDSTKR10008,Slow Lane,39.81666666666667,2787,161
TDSTKR20001,Fast Lane,77.75,590,398
TDSTKR20001,Slow Lane,71.8,556,243
TDSTKR20002,Fast Lane,66.51666666666667,569,364
TDSTKR20002,Slow Lane,61.641666666666666,587,196
TDSTKR20003,Fast Lane,54.13333333333333,696,310
TDSTKR20003,Slow Lane,54.40833333333333,847,446
TDSTKR20004,Fast Lane,84.675,435,360
TDSTKR20004,Slow Lane,79.0,523,288
TDSTKR20005,Fast Lane,83.74166666666666,493,370
TDSTKR20005,Slow Lane,78.93333333333334,628,318
TDSTKR20006,Fast Lane,53.875,1398,383
TDSTKR20006,Slow Lane,54.458333333333336,1679,326
TDSTKR20007,Fast Lane,55.05,195,129
TDSTKR20007,Middle Lane 1,48.708333333333336,490,244
TDSTKR20007,Middle Lane 2,49.36666666666667,497,296
TDSTKR20007,Slow Lane,48.025,592,247
TDSTKR20008,Fast Lane,57.09166666666667,598,300
TDSTKR20008,Slow Lane,55.375,805,281
TDSTKR20009,Fast Lane,69.39166666666667,641,279
TDSTKR20009,Slow Lane,63.175,590,292
TDSTPR10001,Fast Lane,40.06666666666667,824,463
TDSTPR10001,Slow Lane,50.916666666666664,140,63
TDSTPR10002,Fast Lane,57.333333333333336,61,33
TDSTPR10002,Slow Lane,68.23333333333333,285,188
TDSTPR10003,Fast Lane,30.241666666666667,835,228
TDSTPR10004,Fast Lane,62.666666666666664,316,192
TDSTPR10005,Fast Lane,42.25,604,177
TDSTPR10006,Fast Lane,55.96666666666667,278,173
TDSTPR10007,Fast Lane,45.516666666666666,317,161
TDSTPR10008,Fast Lane,57.84166666666667,283,153
TDSTPR10009,Fast Lane,41.18333333333333,286,150
TDSTPR10010,Fast Lane,66.325,234,166
TDSTPR10011,Fast Lane,70.56666666666666,175,67
TDSTPR10011,Slow Lane,62.583333333333336,213,111
TDSTPR10012,Fast Lane,52.983333333333334,308,153
TDSTPR10014,Fast Lane,67.85833333333333,307,189
TDSTPR10015,Fast Lane,63.38333333333333,416,316
TDSTPR10016,Fast Lane,46.358333333333334,943,462
TDSTPR20001,Fast Lane,65.96666666666667,417,254
TDSTPR20002,Fast Lane,48.50833333333333,475,246
TDSTPR20003,Fast Lane,45.041666666666664,420,189
TDSTPR20004,Fast Lane,49.375,460,177
TDSTPR20005,Fast Lane,21.791666666666668,3002,771
TDSTPR20006,Fast Lane,45.375,82,23
TDSTPR20007,Fast Lane,44.85,401,198
TDSTPR20008,Fast Lane,6.883333333333334,3815,883
TDSTPR20009,Fast Lane,54.041666666666664,275,181
TDSTPR20012,Fast Lane,77.70833333333333,91,82
TDSTPR20012,Slow Lane,72.75833333333334,172,120
TDSTPR20013,Fast Lane,71.70833333333333,74,61
TDSTPR20013,Slow Lane,74.55,299,223
TDSTPR20014,Fast Lane,52.541666666666664,116,80
TDSTPR20014,Slow Lane,58.391666666666666,557,323
TDSTPTWR10001,Fast Lane,57.825,450,200
TDSTPTWR10001,Middle Lane,52.35,1057,407
TDSTPTWR10001,Slow Lane,58.06666666666667,408,114
TDSTPTWR10002,Fast Lane,61.24166666666667,437,243
TDSTPTWR10002,Middle Lane,60.175,778,309
TDSTPTWR10002,Slow Lane,48.108333333333334,499,183
TDSTPTWR20001,Fast Lane,68.28333333333333,321,211
TDSTPTWR20001,Middle Lane,66.29166666666667,465,266
TDSTPTWR20001,Slow Lane,67.70833333333333,231,103
TDSTPTWR20002,Fast Lane,67.94166666666666,49,32
TDSTPTWR20002,Slow Lane,56.125,440,218
TDSTTR10001,Fast Lane,76.51666666666667,173,149
TDSTTR10001,Slow Lane,73.99166666666666,419,251
TDSTTR10002,Fast Lane,67.225,128,113
TDSTTR10002,Middle Lane,63.5,379,230
TDSTTR10002,Slow Lane,49.85,1134,561
TDSTTR10003,Fast Lane,81.38333333333334,107,117
TDSTTR10003,Middle Lane,75.08333333333333,369,329
TDSTTR10003,Slow Lane,74.675,497,380
TDSTTR20001,Fast Lane,74.425,108,94
TDSTTR20001,Slow Lane,59.8,532,290
TDSTTR20002,Fast Lane,67.05833333333334,49,50
TDSTTR20002,Middle Lane,47.825,535,354
TDSTTR20002,Slow Lane,48.833333333333336,909,481
TDSTYR10001,Fast Lane,60.9,166,126
TDSTYR10001,Slow Lane,61.641666666666666,196,113
TDSTYR10002,Fast Lane,68.90833333333333,33,28
TDSTYR10002,Slow Lane,65.8,156,105
TDSTYR10003,Fast Lane,69.41666666666667,33,29
TDSTYR10003,Slow Lane,68.75833333333334,54,39
TDSTYR20001,Fast Lane,62.75,210,123
TDSTYR20001,Slow Lane,60.5,247,107
TDSTYR20002,Fast Lane,72.83333333333333,80,76
TDSTYR20002,Slow Lane,68.09166666666667,116,89
TDSTYR20003,Fast Lane,64.575,108,70
TDSTYR20003,Slow Lane,59.5,172,87
TDSYSR10001,Fast Lane,73.425,366,304
TDSYSR10001,Slow Lane,64.98333333333333,932,643
TDSYSR10002,Fast Lane,82.14166666666667,496,333
TDSYSR10002,Slow Lane,83.40833333333333,738,490
TDSYSR10003,Fast Lane,78.06666666666666,300,234
TDSYSR10003,Slow Lane,73.18333333333334,611,396
TDSYSR20001,Fast Lane,60.475,918,510
TDSYSR20001,Slow Lane,59.608333333333334,820,282
TDSYSR20002,Fast Lane,74.38333333333334,539,317
TDSYSR20002,Slow Lane,69.33333333333333,769,307
TDSYSR20003,Fast Lane,60.69166666666667,622,326
TDSYSR20003,Slow Lane,55.083333333333336,732,264
TDS90062,Fast Lane,103.81914893617021,489,571
TDS90062,Middle Lane,90.05319148936171,1128,722
TDS90062,Slow Lane,87.85106382978724,1465,804
AID10210,Fast Lane,87.83928571428571,5,55
AID10210,Middle Lane,95.23214285714286,122,299
AID10210,Slow Lane,84.51785714285714,189,184
AID01220,Fast Lane,81.01818181818182,158,369
AID01220,Slow Lane,76.67272727272727,328,557
TDSTPR20011,Fast Lane,53.4,31,13
