detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30004,Fast Lane,68.175,110,165
TDS30004,Middle Lane,96.75833333333334,439,405
TDS30004,Slow Lane,85.3,615,230
TDS30005,Fast Lane,90.8,154,189
TDS30005,Middle Lane 1,80.05,310,198
TDS30005,Middle Lane 2,84.79166666666667,273,379
TDS30005,Slow Lane,91.49166666666666,86,74
TDS30006,Fast Lane,105.875,89,144
TDS30006,Middle Lane,94.04166666666667,406,377
TDS30006,Slow Lane,78.575,542,229
TDS30007,Fast Lane,96.975,47,89
TDS30007,Slow Lane,82.33333333333333,164,144
TDS30008,Fast Lane,100.61666666666666,64,89
TDS30008,Slow Lane,88.06666666666666,218,159
TDS90001,Fast Lane,88.96666666666667,1036,827
TDS90001,Middle Lane,83.475,1504,979
TDS90001,Slow Lane,73.06666666666666,1027,529
TDS90002,Fast Lane,80.275,1012,913
TDS90002,Middle Lane 1,74.075,729,378
TDS90002,Middle Lane 2,75.19166666666666,1590,916
TDS90002,Slow Lane,76.04166666666667,394,123
TDS90003,Fast Lane,75.85833333333333,1325,958
TDS90003,Middle Lane,67.19166666666666,1786,1032
TDS90003,Slow Lane,64.25833333333334,1587,861
TDS90005,Fast Lane,87.55833333333334,901,857
TDS90005,Middle Lane,78.40833333333333,1544,906
TDS90005,Slow Lane,73.975,1432,769
TDS90010,Fast Lane,79.65833333333333,880,662
TDS90010,Slow Lane,72.74166666666666,536,257
TDS90011,Fast Lane,81.03333333333333,465,475
TDS90011,Slow Lane,74.65833333333333,692,373
TDS90012,Fast Lane,74.88333333333334,429,435
TDS90012,Slow Lane,75.06666666666666,635,398
TDS90013,Fast Lane,81.83333333333333,302,296
TDS90013,Middle Lane,72.46666666666667,577,468
TDS90013,Slow Lane,66.86666666666666,616,244
TDS90014,Fast Lane,80.19166666666666,161,194
TDS90014,Middle Lane,74.24166666666666,689,581
TDS90014,Slow Lane,63.63333333333333,611,346
TDS90015,Fast Lane,85.375,121,132
TDS90015,Middle Lane,78.9,517,561
TDS90015,Slow Lane,76.75833333333334,615,323
TDS90016,Fast Lane,77.19166666666666,404,321
TDS90016,Middle Lane 1,66.15,664,299
TDS90016,Middle Lane 2,66.94166666666666,1343,588
TDS90016,Slow Lane,57.18333333333333,606,231
TDS90017,Fast Lane,97.475,276,254
TDS90017,Middle Lane,89.13333333333334,1118,654
TDS90017,Slow Lane,79.59166666666667,1157,371
TDS90018,Fast Lane,81.725,1323,445
TDS90018,Middle Lane,74.15833333333333,3269,830
TDS90018,Slow Lane,69.7,1681,391
TDS90019,Fast Lane,73.96666666666667,293,270
TDS90019,Middle Lane,66.96666666666667,1257,690
TDS90019,Slow Lane,60.575,1307,388
TDS90020,Fast Lane,73.64166666666667,406,305
TDS90020,Middle Lane,70.4,923,622
TDS90020,Slow Lane,72.78333333333333,800,391
TDS90021,Fast Lane,77.93333333333334,422,332
TDS90021,Middle Lane 1,68.91666666666667,277,178
TDS90021,Middle Lane 2,70.44166666666666,1525,734
TDS90021,Slow Lane,68.01666666666667,596,303
TDS90022,Fast Lane,77.43333333333334,297,305
TDS90022,Middle Lane,63.45,1458,712
TDS90022,Slow Lane,72.375,424,282
TDS90023,Fast Lane,31.041666666666668,12000,3300
TDS90023,Middle Lane 1,5.45,12000,4231
TDS90023,Middle Lane 2,43.25,12000,3490
TDS90023,Slow Lane,0.0,12000,4985
TDS90024,Fast Lane,96.44166666666666,766,689
TDS90024,Middle Lane,83.70833333333333,1431,966
TDS90024,Slow Lane,79.53333333333333,1444,761
TDS90025,Fast Lane,80.80833333333334,905,715
TDS90025,Middle Lane,77.48333333333333,1643,799
TDS90025,Slow Lane,79.64166666666667,1443,503
TDS90026,Fast Lane,79.49166666666666,887,789
TDS90026,Middle Lane,69.88333333333334,1536,802
TDS90026,Slow Lane,62.325,1433,391
TDS90028,Fast Lane,87.8,878,767
TDS90028,Middle Lane,76.8,1713,795
TDS90028,Slow Lane,67.25,1490,318
TDS90029,Fast Lane,92.98333333333333,535,628
TDS90029,Middle Lane,78.8,1199,911
TDS90029,Slow Lane,69.88333333333334,1002,554
TDS90030,Fast Lane,90.2,663,684
TDS90030,Middle Lane,80.35,1119,863
TDS90030,Slow Lane,71.0,1205,440
TDS90031,Fast Lane,86.65833333333333,804,663
TDS90031,Middle Lane,79.43333333333334,1520,934
TDS90031,Slow Lane,70.36666666666666,1526,573
TDS90032,Fast Lane,110.24166666666666,631,616
TDS90032,Middle Lane,91.95,1278,854
TDS90032,Slow Lane,82.03333333333333,1397,560
TDS90033,Fast Lane,88.11666666666666,553,654
TDS90033,Middle Lane,78.00833333333334,1231,983
TDS90033,Slow Lane,75.43333333333334,1207,624
TDS90034,Fast Lane,80.71666666666667,725,506
TDS90034,Middle Lane,75.66666666666667,1934,842
TDS90034,Slow Lane,75.33333333333333,1132,529
TDS90035,Fast Lane,96.01666666666667,412,504
TDS90035,Middle Lane,85.2,914,730
TDS90035,Slow Lane,80.16666666666667,827,523
TDS90036,Fast Lane,96.575,573,621
TDS90036,Middle Lane 1,84.25833333333334,889,336
TDS90036,Middle Lane 2,92.925,1276,903
TDS90036,Slow Lane,64.775,414,79
TDS90037,Fast Lane,87.725,665,633
TDS90037,Middle Lane,77.65833333333333,1264,794
TDS90037,Slow Lane,65.5,1332,488
TDS90038,Fast Lane,82.31666666666666,683,634
TDS90038,Middle Lane,69.575,1468,826
TDS90038,Slow Lane,58.49166666666667,1330,442
TDS90039,Fast Lane,99.9,376,520
TDS90039,Middle Lane,90.15,874,806
TDS90039,Slow Lane,80.90833333333333,711,394
TDS90041,Fast Lane,88.50833333333334,730,681
TDS90041,Middle Lane,79.68333333333334,1424,859
TDS90041,Slow Lane,73.78333333333333,1001,408
TDS90042,Fast Lane,82.70833333333333,709,687
TDS90042,Middle Lane,71.94166666666666,1345,890
TDS90042,Slow Lane,66.30833333333334,1206,452
TDS90043,Fast Lane,87.26666666666667,581,648
TDS90043,Middle Lane,73.325,1330,898
TDS90043,Slow Lane,70.44166666666666,1349,474
TDS90044,Fast Lane,82.66666666666667,660,628
TDS90044,Middle Lane,73.64166666666667,1465,856
TDS90044,Slow Lane,65.2,1321,436
TDS90046,Fast Lane,81.39166666666667,697,531
TDS90046,Middle Lane,77.01666666666667,1437,782
TDS90046,Slow Lane,65.33333333333333,1746,704
TDS90048,Fast Lane,56.45,427,472
TDS90048,Middle Lane,52.43333333333333,1395,989
TDS90048,Slow Lane,45.56666666666667,1463,823
TDS90049,Fast Lane,68.66666666666667,1646,1009
TDS90049,Middle Lane 1,61.875,1523,727
TDS90049,Middle Lane 2,63.34166666666667,2206,1030
TDS90049,Slow Lane,30.416666666666668,1373,272
TDS90051,Fast Lane,76.975,2988,997
TDS90051,Middle Lane 1,71.04166666666667,1184,509
TDS90051,Middle Lane 2,73.625,2079,839
TDS90051,Slow Lane,62.28333333333333,825,431
TDS90052,Fast Lane,71.40833333333333,1949,1107
TDS90052,Middle Lane,67.35833333333333,2167,1118
TDS90052,Slow Lane,15.125,3395,1241
TDS90053,Fast Lane,70.31666666666666,3826,952
TDS90053,Middle Lane,70.90833333333333,1856,943
TDS90053,Slow Lane,76.44166666666666,1084,743
TDS90055,Fast Lane,87.05,821,803
TDS90055,Middle Lane,74.23333333333333,1404,821
TDS90055,Slow Lane,65.975,1939,762
TDS90056,Fast Lane,79.225,725,669
TDS90056,Middle Lane,71.425,1362,852
TDS90056,Slow Lane,67.33333333333333,1094,464
TDS90057,Fast Lane,96.675,839,696
TDS90057,Middle Lane,85.425,1365,853
TDS90057,Slow Lane,80.125,1233,585
TDS90059,Fast Lane,91.25,553,592
TDS90059,Middle Lane,80.41666666666667,1323,902
TDS90059,Slow Lane,76.61666666666666,1539,695
TDS90060,Fast Lane,94.18333333333334,423,533
TDS90060,Middle Lane,85.75,1203,894
TDS90060,Slow Lane,74.425,942,481
TDS90061,Fast Lane,92.09166666666667,537,565
TDS90061,Middle Lane,76.0,1655,1024
TDS90061,Slow Lane,75.36666666666666,1540,924
TDS90063,Fast Lane,95.11666666666666,596,571
TDS90063,Middle Lane 1,83.05,596,309
TDS90063,Middle Lane 2,80.54166666666667,1401,796
TDS90063,Slow Lane,60.65,1300,719
TDS90064,Fast Lane,73.025,567,537
TDS90064,Middle Lane,62.45,1813,1019
TDS90064,Slow Lane,56.46666666666667,1579,610
TDS90065,Fast Lane,95.76666666666667,532,583
TDS90065,Middle Lane,88.075,1420,915
TDS90065,Slow Lane,83.10833333333333,1274,706
TDS90066,Fast Lane,85.36666666666666,527,602
TDS90066,Middle Lane,74.65,1406,776
TDS90066,Slow Lane,66.74166666666666,1559,812
TDS90068,Fast Lane,80.45833333333333,792,724
TDS90068,Slow Lane,71.46666666666667,1397,602
TDS90071,Fast Lane,77.25,1215,1121
TDS90071,Slow Lane,65.4,1631,959
TDS90072,Fast Lane,91.76666666666667,1597,1427
TDS90072,Slow Lane,78.80833333333334,1444,820
TDS90073,Fast Lane,62.15833333333333,1045,1046
TDS90073,Middle Lane,57.84166666666667,948,670
TDS90073,Slow Lane,83.825,448,202
TDS90074,Fast Lane,94.45,530,539
TDS90074,Middle Lane,81.86666666666666,1208,807
TDS90074,Slow Lane,67.80833333333334,1571,603
TDS90075,Fast Lane,82.39166666666667,572,540
TDS90075,Middle Lane,70.36666666666666,1062,735
TDS90075,Slow Lane,60.45,1912,780
TDS90076,Fast Lane,104.025,316,439
TDS90076,Middle Lane,90.66666666666667,846,762
TDS90076,Slow Lane,74.94166666666666,1041,412
TDS90077,Fast Lane,93.875,133,195
TDS90077,Middle Lane,92.61666666666666,908,902
TDS90077,Slow Lane,73.83333333333333,1200,525
TDS90078,Fast Lane,91.05833333333334,734,805
TDS90078,Middle Lane,79.175,1103,756
TDS90078,Slow Lane,72.7,990,368
TDS90079,Fast Lane,82.94166666666666,790,781
TDS90079,Middle Lane,80.475,1121,801
TDS90079,Slow Lane,74.025,992,321
TDS90080,Fast Lane,94.95,617,715
TDS90080,Middle Lane,82.225,1092,806
TDS90080,Slow Lane,73.075,881,334
TDS90081,Fast Lane,93.875,660,708
TDS90081,Middle Lane,83.93333333333334,1138,791
TDS90081,Slow Lane,77.96666666666667,966,353
TDS90083,Fast Lane,96.98333333333333,635,721
TDS90083,Middle Lane,81.225,1338,830
TDS90083,Slow Lane,86.4,667,199
TDS90084,Fast Lane,97.85833333333333,812,730
TDS90084,Middle Lane,79.63333333333334,1727,918
TDS90084,Slow Lane,86.68333333333334,658,360
TDS90086,Fast Lane,91.94166666666666,559,703
TDS90086,Middle Lane,79.175,888,616
TDS90086,Slow Lane,97.525,118,29
TDS90087,Fast Lane,87.00833333333334,662,671
TDS90087,Middle Lane,77.29166666666667,1091,659
TDS90087,Slow Lane,77.70833333333333,598,212
TDS90088,Fast Lane,82.03333333333333,237,325
TDS90088,Middle Lane,69.80833333333334,805,451
TDS90088,Slow Lane,68.69166666666666,529,223
TDS90089,Fast Lane,97.26666666666667,425,508
TDS90089,Middle Lane 1,70.20833333333333,988,476
TDS90089,Middle Lane 2,80.98333333333333,932,738
TDS90089,Slow Lane,80.81666666666666,247,255
TDS90090,Fast Lane,90.18333333333334,414,521
TDS90090,Middle Lane,83.625,941,766
TDS90090,Slow Lane,77.79166666666667,892,421
TDS90091,Fast Lane,96.48333333333333,457,529
TDS90091,Middle Lane,81.43333333333334,975,776
TDS90091,Slow Lane,72.375,942,398
TDS90092,Fast Lane,67.95833333333333,714,502
TDS90092,Middle Lane,64.26666666666667,1265,758
TDS90092,Slow Lane,56.99166666666667,1272,511
TDS91001,Fast Lane,76.35833333333333,789,471
TDS91001,Middle Lane,70.225,1366,731
TDS91001,Slow Lane,72.25,729,583
TDS91002,Middle Lane,74.28333333333333,789,464
TDS91002,Slow Lane,75.96666666666667,1412,761
TDS91003,Fast Lane,77.04166666666667,449,415
TDS91003,Middle Lane,66.9,909,691
TDS91003,Slow Lane,67.84166666666667,815,457
TDS91004,Fast Lane,84.21666666666667,418,367
TDS91004,Middle Lane,78.90833333333333,854,668
TDS91004,Slow Lane,73.20833333333333,599,388
TDS91005,Fast Lane,78.925,843,524
TDS91005,Middle Lane 1,66.93333333333334,1064,469
TDS91005,Middle Lane 2,70.51666666666667,1339,835
TDS91006,Fast Lane,88.24166666666666,355,372
TDS91006,Middle Lane 1,67.85833333333333,859,338
TDS91006,Middle Lane 2,73.90833333333333,1119,796
TDS91006,Slow Lane,65.4,792,333
TDS91007,Fast Lane,78.28333333333333,372,387
TDS91007,Middle Lane,67.125,989,742
TDS91007,Slow Lane,64.33333333333333,766,352
TDS91008,Fast Lane,100.35,377,415
TDS91008,Middle Lane,89.90833333333333,987,743
TDS91008,Slow Lane,79.35833333333333,830,325
TDS91009,Fast Lane,97.51666666666667,523,517
TDS91009,Middle Lane 1,78.26666666666667,1910,978
TDS91009,Middle Lane 2,81.7,1260,795
TDS91009,Slow Lane,73.95,1051,695
TDS91010,Fast Lane,74.95833333333333,845,718
TDS91010,Middle Lane 1,62.708333333333336,2222,1215
TDS91010,Middle Lane 2,67.80833333333334,1196,907
TDS91010,Slow Lane,64.775,1540,773
TDS91011,Fast Lane,96.49166666666666,739,903
TDS91011,Middle Lane,84.10833333333333,1315,1037
TDS91011,Slow Lane,84.39166666666667,1328,601
TDS91012,Fast Lane,86.99166666666666,1071,1022
TDS91012,Middle Lane,80.60833333333333,1584,970
TDS91012,Slow Lane,73.83333333333333,1270,453
TDS91013,Fast Lane,86.95,467,586
TDS91013,Middle Lane,70.7,1390,1073
TDS91013,Slow Lane,75.3,407,334
TDS91014,Fast Lane,75.75833333333334,1760,1082
TDS91014,Middle Lane,70.80833333333334,1896,1033
TDS91014,Slow Lane,70.85,1608,584
TDS91015,Fast Lane,83.46666666666667,1516,1313
TDS91015,Middle Lane,76.50833333333334,1350,859
TDS91015,Slow Lane,69.69166666666666,1483,521
TDS91016,Fast Lane,92.99166666666666,518,545
TDS91016,Middle Lane,87.75833333333334,1151,1044
TDS91016,Slow Lane,83.475,1347,843
TDS91017,Fast Lane,94.225,584,619
TDS91017,Middle Lane,86.34166666666667,1227,934
TDS91017,Slow Lane,76.2,1457,650
TDS91018,Fast Lane,81.6,190,320
TDS91018,Middle Lane 1,74.975,694,505
TDS91018,Middle Lane 2,78.5,588,723
TDS91018,Slow Lane,74.20833333333333,635,323
TDS91019,Fast Lane,74.25,1029,785
TDS91019,Middle Lane 1,77.39166666666667,1162,665
TDS91019,Middle Lane 2,82.825,1061,849
TDS91019,Slow Lane,73.325,875,353
TDS91020,Fast Lane,91.025,376,505
TDS91020,Middle Lane,80.68333333333334,181,293
TDS91020,Slow Lane,78.93333333333334,155,239
TDS91021,Fast Lane,79.925,1076,972
TDS91021,Middle Lane,70.98333333333333,1396,845
TDS91021,Slow Lane,69.80833333333334,937,365
TDS91022,Fast Lane,78.36666666666666,1106,1001
TDS91022,Middle Lane,69.30833333333334,1495,890
TDS91022,Slow Lane,64.35833333333333,1563,546
TDS91023,Fast Lane,85.75833333333334,596,734
TDS91023,Middle Lane,75.48333333333333,841,752
TDS91023,Slow Lane,68.43333333333334,1021,500
TDS91024,Fast Lane,82.35833333333333,108,115
TDS91024,Middle Lane 1,68.63333333333334,1670,921
TDS91024,Middle Lane 2,80.56666666666666,1156,949
TDS91024,Slow Lane,71.275,1508,385
TDS91025,Fast Lane,89.7,97,175
TDS91025,Middle Lane 1,79.03333333333333,499,633
TDS91025,Middle Lane 2,87.65833333333333,634,766
TDS91025,Slow Lane,69.8,665,421
TDS91026,Fast Lane,77.18333333333334,846,918
TDS91026,Middle Lane,73.23333333333333,1270,992
TDS91026,Slow Lane,70.15833333333333,1040,432
TDS91028,Fast Lane,83.91666666666667,1022,983
TDS91028,Middle Lane,76.425,1405,1081
TDS91028,Slow Lane,67.58333333333333,1272,613
TDS91030,Fast Lane,94.46666666666667,483,571
TDS91030,Middle Lane 1,76.5,1328,784
TDS91030,Middle Lane 2,81.28333333333333,817,685
TDS91030,Slow Lane,71.88333333333334,1036,425
TDS91031,Fast Lane,94.68333333333334,1067,817
TDS91031,Middle Lane 1,79.05833333333334,1061,516
TDS91031,Middle Lane 2,82.53333333333333,1305,624
TDS91031,Slow Lane,80.80833333333334,664,382
TDS91032,Fast Lane,70.65833333333333,94,134
TDS91032,Slow Lane,77.66666666666667,130,188
TDS91035,Fast Lane,61.233333333333334,2690,1474
TDS91035,Middle Lane,61.09166666666667,2682,1249
TDS91035,Slow Lane,56.74166666666667,3593,1236
TDS91037,Fast Lane,63.25,1958,1298
TDS91037,Middle Lane,57.766666666666666,2556,1281
TDS91037,Slow Lane,55.7,2793,1362
TDS91038,Fast Lane,82.76666666666667,3067,1898
TDS91038,Middle Lane,69.775,1581,1088
TDS91038,Slow Lane,67.725,967,678
TDS91040,Fast Lane,89.35833333333333,670,779
TDS91040,Middle Lane,75.45,1278,950
TDS91040,Slow Lane,79.48333333333333,466,228
TDS91041,Fast Lane,84.25,938,860
TDS91041,Middle Lane,71.8,1645,906
TDS91041,Slow Lane,81.78333333333333,783,230
TDS91042,Fast Lane,92.56666666666666,774,842
TDS91042,Middle Lane,82.3,1402,921
TDS91042,Slow Lane,77.41666666666667,716,269
TDS91043,Fast Lane,73.425,691,757
TDS91043,Slow Lane,70.34166666666667,1339,1081
TDS91044,Fast Lane,80.70833333333333,816,809
TDS91044,Middle Lane,71.95833333333333,1849,1093
TDS91044,Slow Lane,65.19166666666666,1694,648
TDS91045,Fast Lane,90.53333333333333,325,430
TDS91045,Middle Lane 1,69.18333333333334,1064,408
TDS91045,Middle Lane 2,72.85833333333333,1401,945
TDS91045,Slow Lane,44.275,1569,815
TDS91046,Fast Lane,102.45833333333333,478,499
TDS91046,Middle Lane,89.13333333333334,1395,915
TDS91046,Slow Lane,80.93333333333334,1780,771
TDS91047,Fast Lane,83.725,398,423
TDS91047,Middle Lane,72.81666666666666,1127,805
TDS91047,Slow Lane,68.76666666666667,1015,602
TDS91048,Fast Lane,90.53333333333333,451,538
TDS91048,Middle Lane,82.125,1182,805
TDS91048,Slow Lane,68.95,1537,762
TDS91049,Fast Lane,87.83333333333333,594,562
TDS91049,Middle Lane,81.125,1456,847
TDS91049,Slow Lane,75.625,1609,625
TDS91050,Fast Lane,86.50833333333334,496,513
TDS91050,Middle Lane,78.29166666666667,1223,883
TDS91050,Slow Lane,74.39166666666667,1300,637
TDS91051,Fast Lane,82.475,613,577
TDS91051,Middle Lane 1,69.29166666666667,1094,482
TDS91051,Middle Lane 2,70.76666666666667,1740,887
TDS91051,Slow Lane,70.85833333333333,313,244
TDS91052,Fast Lane,77.975,527,537
TDS91052,Slow Lane,67.36666666666666,1258,630
TDS91053,Fast Lane,93.79166666666667,569,609
TDS91053,Middle Lane,83.65,1056,545
TDS91053,Slow Lane,76.75,367,435
TDS91054,Fast Lane,88.725,852,650
TDS91054,Slow Lane,73.76666666666667,1726,662
TDS91055,Fast Lane,94.84166666666667,760,731
TDS91055,Middle Lane,72.01666666666667,1451,677
TDS91055,Slow Lane,83.94166666666666,811,404
TDS91056,Fast Lane,64.01666666666667,1933,712
TDS91056,Slow Lane,60.983333333333334,1535,847
TDS91057,Fast Lane,76.81666666666666,1093,727
TDS91057,Slow Lane,79.95833333333333,422,381
TDS91058,Fast Lane,104.51666666666667,116,107
TDS91058,Middle Lane,93.51666666666667,1804,1043
TDS91058,Slow Lane,88.6,1781,644
TDS91059,Fast Lane,98.54166666666667,214,293
TDS91059,Middle Lane,88.875,1119,973
TDS91059,Slow Lane,78.275,1097,641
TDS91060,Fast Lane,92.31666666666666,256,375
TDS91060,Middle Lane,81.26666666666667,1123,909
TDS91060,Slow Lane,74.75833333333334,1317,624
TDS91061,Fast Lane,90.8,281,348
TDS91061,Middle Lane 1,62.925,1060,376
TDS91061,Middle Lane 2,72.99166666666666,965,707
TDS91061,Slow Lane,51.175,1480,546
TDS91062,Fast Lane,98.61666666666666,417,392
TDS91062,Middle Lane,83.50833333333334,1051,706
TDS91062,Slow Lane,78.11666666666666,1034,450
TDS91063,Fast Lane,97.575,327,423
TDS91063,Middle Lane,83.21666666666667,863,702
TDS91063,Slow Lane,78.075,1083,564
TDS91064,Fast Lane,90.55,387,438
TDS91064,Middle Lane,79.75833333333334,828,692
TDS91064,Slow Lane,71.425,1196,511
TDS91065,Fast Lane,108.65,314,442
TDS91065,Middle Lane,98.69166666666666,764,747
TDS91065,Slow Lane,83.56666666666666,1047,473
TDS91066,Fast Lane,102.36666666666666,384,467
TDS91066,Middle Lane,86.35833333333333,890,762
TDS91066,Slow Lane,76.50833333333334,1024,425
TDS91067,Fast Lane,102.51666666666667,485,472
TDS91067,Middle Lane,90.71666666666667,1217,745
TDS91067,Slow Lane,74.85,1244,426
TDS91068,Fast Lane,97.98333333333333,378,436
TDS91068,Middle Lane,87.65,951,712
TDS91068,Slow Lane,78.35833333333333,1099,398
TDS91069,Fast Lane,93.30833333333334,370,410
TDS91069,Middle Lane,82.84166666666667,886,717
TDS91069,Slow Lane,71.19166666666666,1055,435
TDS91070,Fast Lane,98.025,244,309
TDS91070,Middle Lane,83.94166666666666,705,605
TDS91070,Slow Lane,70.725,1362,590
TDS91071,Fast Lane,95.65833333333333,187,239
TDS91071,Middle Lane,83.725,572,560
TDS91071,Slow Lane,77.225,534,273
TDS91072,Fast Lane,65.10833333333333,957,485
TDS91072,Slow Lane,90.41666666666667,506,571
TDS91073,Fast Lane,95.18333333333334,252,362
TDS91073,Middle Lane,71.8,866,691
TDS91073,Slow Lane,85.025,390,167
TDS91074,Fast Lane,93.99166666666666,506,604
TDS91074,Middle Lane,79.89166666666667,1296,788
TDS91074,Slow Lane,91.925,398,142
TDS91075,Fast Lane,85.85,692,553
TDS91075,Middle Lane,69.11666666666666,1558,813
TDS91075,Slow Lane,73.35,1191,589
TDS91076,Fast Lane,95.55833333333334,472,529
TDS91076,Middle Lane,79.675,1058,730
TDS91076,Slow Lane,77.56666666666666,902,396
TDSAPR10001,Fast Lane,57.28333333333333,524,354
TDSAPR10001,Middle Lane,56.166666666666664,407,215
TDSAPR10001,Slow Lane,39.475,2210,497
TDSAPR20001,Fast Lane,79.425,605,398
TDSAPR20001,Middle Lane,63.958333333333336,698,298
TDSAPR20001,Slow Lane,53.68333333333333,935,412
TDSCPRHSK10002,Fast Lane,52.175,278,120
TDSCPRHSK10002,Middle Lane,43.84166666666667,701,209
TDSCPRHSK10002,Slow Lane,51.78333333333333,675,61
TDSCPRHSK10003,Fast Lane,65.08333333333333,125,71
TDSCPRHSK10003,Middle Lane,62.275,247,112
TDSCPRHSK10003,Slow Lane,63.891666666666666,289,106
TDSCPRHSK10004,Fast Lane,59.35,241,137
TDSCPRHSK10004,Slow Lane,51.025,662,236
TDSCPRHSK20001,Fast Lane,71.15833333333333,870,385
TDSCPRHSK20001,Slow Lane,65.84166666666667,907,283
TDSCPRHSK20002,Fast Lane,43.15833333333333,652,254
TDSCPRHSK20002,Middle Lane,35.74166666666667,1018,316
TDSCPRHSK20002,Slow Lane,60.233333333333334,178,30
TDSCPRHSK20003,Fast Lane,56.708333333333336,334,154
TDSCPRHSK20003,Slow Lane,45.19166666666667,699,242
TDSCPRKC10001,Fast Lane,66.25833333333334,364,215
TDSCPRKC10001,Middle Lane,60.925,766,322
TDSCPRKC10001,Slow Lane,53.96666666666667,1094,265
TDSCPRKC10002,Fast Lane,75.93333333333334,157,140
TDSCPRKC10002,Middle Lane 1,61.3,678,251
TDSCPRKC10002,Middle Lane 2,71.15,611,396
TDSCPRKC10002,Slow Lane,57.041666666666664,505,54
TDSCPRKC10003,Fast Lane,66.25833333333334,232,153
TDSCPRKC10003,Slow Lane,56.34166666666667,556,226
TDSCPRKC10004,Fast Lane,68.875,117,62
TDSCPRKC10004,Slow Lane,56.69166666666667,695,213
TDSCPRKC20001,Fast Lane,45.15833333333333,445,168
TDSCPRKC20001,Middle Lane 1,47.275,666,198
TDSCPRKC20001,Middle Lane 2,46.30833333333333,615,184
TDSCPRKC20001,Slow Lane,44.358333333333334,516,145
TDSCPRKC20002,Fast Lane,56.675,423,265
TDSCPRKC20002,Middle Lane,52.40833333333333,1078,481
TDSCPRKC20002,Slow Lane,38.275,1318,314
TDSCPRKC20003,Fast Lane,60.041666666666664,390,263
TDSCPRKC20003,Middle Lane,52.483333333333334,864,441
TDSCPRKC20003,Slow Lane,44.766666666666666,1108,330
TDSCPRKC20004,Fast Lane,74.05,181,121
TDSCPRKC20004,Slow Lane,64.41666666666667,651,362
TDSCPRKC20005,Fast Lane,56.275,300,186
TDSCPRKC20005,Slow Lane,49.425,732,320
TDSCPRLT10001,Fast Lane,45.675,1157,430
TDSCPRLT10001,Slow Lane,56.625,573,243
TDSCPRLT10002,Fast Lane,50.4,1000,356
TDSCPRLT10002,Middle Lane,50.8,1074,289
TDSCPRLT10002,Slow Lane,64.64166666666667,429,48
TDSCPRLT20001,Fast Lane,64.425,1424,537
TDSCPRLT20001,Slow Lane,53.916666666666664,1266,291
TDSCPRLT20002,Fast Lane,70.10833333333333,1369,493
TDSCPRLT20002,Slow Lane,65.45,1072,305
TDSCPRPS10002,Fast Lane,66.61666666666666,204,137
TDSCPRPS10002,Slow Lane,63.391666666666666,296,139
TDSCPRPS10003,Fast Lane,70.925,120,94
TDSCPRPS10003,Middle Lane,71.08333333333333,270,128
TDSCPRPS10003,Slow Lane,72.15,75,20
TDSCPRPS10004,Fast Lane,67.55,103,85
TDSCPRPS10004,Middle Lane,63.8,320,202
TDSCPRPS10004,Slow Lane,58.375,390,202
TDSCPRPS20001,Fast Lane,64.1,324,201
TDSCPRPS20001,Slow Lane,63.36666666666667,379,184
TDSCPRPS20002,Fast Lane,60.11666666666667,319,200
TDSCPRPS20002,Slow Lane,57.166666666666664,508,216
TDSCPRPS20004,Fast Lane,61.75,143,118
TDSCPRPS20004,Middle Lane,61.49166666666667,425,225
TDSCPRPS20004,Slow Lane,39.69166666666667,542,188
TDSIEC10001,Fast Lane,50.96666666666667,384,232
TDSIEC10001,Middle Lane 1,33.233333333333334,641,318
TDSIEC10001,Middle Lane 2,48.30833333333333,366,239
TDSIEC10001,Slow Lane,35.291666666666664,521,270
TDSIEC10002,Fast Lane,47.875,1044,622
TDSIEC10002,Middle Lane,46.40833333333333,958,423
TDSIEC10002,Slow Lane,49.81666666666667,389,144
TDSIEC10003,Fast Lane,54.03333333333333,373,280
TDSIEC10003,Middle Lane 1,49.791666666666664,922,493
TDSIEC10003,Middle Lane 2,50.108333333333334,1355,822
TDSIEC10003,Slow Lane,45.766666666666666,900,399
TDSIEC10004,Fast Lane,60.516949152542374,1235,714
TDSIEC10004,Middle Lane 1,61.313559322033896,545,258
TDSIEC10004,Middle Lane 2,63.398305084745765,1075,501
TDSIEC10004,Slow Lane,59.932203389830505,619,297
TDSIEC20001,Fast Lane,66.1,755,519
TDSIEC20001,Middle Lane 1,59.46666666666667,1065,464
TDSIEC20001,Middle Lane 2,62.791666666666664,1400,723
TDSIEC20001,Slow Lane,50.625,977,354
TDSJCR10001,Fast Lane,76.425,169,115
TDSJCR10001,Slow Lane,76.13333333333334,165,88
TDSJCR10002,Fast Lane,52.75833333333333,728,349
TDSJCR10002,Slow Lane,53.175,1101,427
TDSJCR20001,Fast Lane,73.425,188,137
TDSJCR20001,Slow Lane,69.725,239,114
TDSJCR20002,Fast Lane,62.141666666666666,569,313
TDSJCR20002,Slow Lane,59.425,875,410
TDSLFR10001,Fast Lane,78.375,585,328
TDSLFR10001,Middle Lane,61.375,1694,788
TDSLFR10001,Slow Lane,63.358333333333334,317,209
TDSLFR10002,Fast Lane,66.54166666666667,1091,587
TDSLFR10002,Slow Lane,57.1,1520,579
TDSLFR10003,Fast Lane,75.20833333333333,1242,675
