detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30003,Middle Lane,97.96666666666667,188,248
TDS30003,Slow Lane,82.875,224,150
TDS30004,Fast Lane,88.0,48,98
TDS30004,Middle Lane,104.425,265,303
TDS30004,Slow Lane,90.01666666666667,313,147
TDS30005,Fast Lane,97.18333333333334,101,125
TDS30005,Middle Lane 1,93.08333333333333,188,72
TDS30005,Middle Lane 2,96.68333333333334,170,162
TDS30005,Slow Lane,92.85,90,63
TDS30006,Fast Lane,101.875,26,60
TDS30006,Middle Lane,96.925,246,265
TDS30006,Slow Lane,86.45833333333333,252,126
TDS30007,Fast Lane,97.50833333333334,10,29
TDS30007,Slow Lane,84.26666666666667,118,122
TDS30008,Fast Lane,97.43333333333334,24,32
TDS30008,Slow Lane,91.275,143,105
TDS90001,Fast Lane,88.73333333333333,684,634
TDS90001,Middle Lane,80.58333333333333,1108,796
TDS90001,Slow Lane,74.425,579,334
TDS90002,Fast Lane,80.54166666666667,730,732
TDS90002,Middle Lane 1,75.88333333333334,453,365
TDS90002,Middle Lane 2,71.36666666666666,1275,845
TDS90002,Slow Lane,72.25833333333334,473,178
TDS90003,Fast Lane,72.925,1000,717
TDS90003,Middle Lane,66.94166666666666,1724,1012
TDS90003,Slow Lane,61.625,1377,740
TDS90005,Fast Lane,91.50877192982456,493,581
TDS90005,Middle Lane,77.93859649122807,1075,805
TDS90005,Slow Lane,70.62280701754386,1026,657
TDS90010,Fast Lane,79.88333333333334,661,555
TDS90010,Slow Lane,73.68333333333334,379,268
TDS90011,Fast Lane,81.09166666666667,369,385
TDS90011,Slow Lane,76.60833333333333,489,314
TDS90012,Fast Lane,77.26666666666667,324,358
TDS90012,Slow Lane,74.53333333333333,468,342
TDS90013,Fast Lane,82.85833333333333,222,257
TDS90013,Middle Lane,75.19166666666666,398,416
TDS90013,Slow Lane,65.9,410,209
TDS90014,Fast Lane,79.425,128,151
TDS90014,Middle Lane,74.925,609,564
TDS90014,Slow Lane,63.5,480,249
TDS90015,Fast Lane,82.24166666666666,73,85
TDS90015,Middle Lane,83.58333333333333,439,565
TDS90015,Slow Lane,78.58333333333333,450,256
TDS90016,Fast Lane,76.75833333333334,463,426
TDS90016,Middle Lane 1,64.59166666666667,654,336
TDS90016,Middle Lane 2,67.89166666666667,1044,607
TDS90016,Slow Lane,58.13333333333333,567,252
TDS90017,Fast Lane,94.40833333333333,453,383
TDS90017,Middle Lane,86.875,1097,692
TDS90017,Slow Lane,81.475,934,365
TDS90018,Fast Lane,82.125,1546,534
TDS90018,Middle Lane,72.525,3515,919
TDS90018,Slow Lane,70.94166666666666,1706,430
TDS90019,Fast Lane,80.21666666666667,475,443
TDS90019,Middle Lane,69.51666666666667,1139,767
TDS90019,Slow Lane,62.05,842,392
TDS90020,Fast Lane,78.53333333333333,365,412
TDS90020,Middle Lane,70.58333333333333,926,775
TDS90020,Slow Lane,73.74166666666666,614,382
TDS90021,Fast Lane,75.93333333333334,559,417
TDS90021,Middle Lane 1,67.83333333333333,155,102
TDS90021,Middle Lane 2,64.675,1567,776
TDS90021,Slow Lane,63.025,665,335
TDS90022,Fast Lane,74.85,450,433
TDS90022,Middle Lane,62.708333333333336,1283,837
TDS90022,Slow Lane,69.99166666666666,289,206
TDS90023,Fast Lane,6.125,12000,4543
TDS90023,Middle Lane 1,4.741666666666666,12000,5592
TDS90023,Middle Lane 2,18.058333333333334,12000,4512
TDS90023,Slow Lane,5.208333333333333,12000,5439
TDS90024,Fast Lane,92.51666666666667,1071,1040
TDS90024,Middle Lane,84.06666666666666,1369,1092
TDS90024,Slow Lane,80.475,1451,863
TDS90025,Fast Lane,77.98333333333333,1264,1049
TDS90025,Middle Lane,74.75833333333334,1652,943
TDS90025,Slow Lane,82.95833333333333,1429,701
TDS90026,Fast Lane,78.225,1157,1075
TDS90026,Middle Lane,67.50833333333334,1470,938
TDS90026,Slow Lane,61.8,1040,393
TDS90028,Fast Lane,88.05833333333334,1253,1110
TDS90028,Middle Lane,76.69166666666666,1576,833
TDS90028,Slow Lane,71.21666666666667,1269,378
TDS90029,Fast Lane,87.15833333333333,892,1093
TDS90029,Middle Lane,79.475,961,1030
TDS90029,Slow Lane,70.73333333333333,809,552
TDS90030,Fast Lane,85.54166666666667,970,1031
TDS90030,Middle Lane,76.11666666666666,874,954
TDS90030,Slow Lane,70.73333333333333,955,532
TDS90031,Fast Lane,84.21666666666667,1256,945
TDS90031,Middle Lane,75.7,1647,1054
TDS90031,Slow Lane,68.75833333333334,1559,591
TDS90032,Fast Lane,103.06666666666666,1051,978
TDS90032,Middle Lane,88.50833333333334,1380,1057
TDS90032,Slow Lane,80.2,1139,549
TDS90033,Fast Lane,88.375,754,989
TDS90033,Middle Lane,79.18333333333334,1036,1113
TDS90033,Slow Lane,75.275,913,574
TDS90034,Fast Lane,78.71666666666667,862,836
TDS90034,Middle Lane,75.89166666666667,1911,1074
TDS90034,Slow Lane,79.08333333333333,929,569
TDS90035,Fast Lane,92.3,651,772
TDS90035,Middle Lane,82.44166666666666,1183,941
TDS90035,Slow Lane,81.15833333333333,893,562
TDS90036,Fast Lane,101.43333333333334,820,953
TDS90036,Middle Lane 1,87.13333333333334,539,327
TDS90036,Middle Lane 2,93.55833333333334,1224,994
TDS90036,Slow Lane,62.8,486,108
TDS90037,Fast Lane,83.08333333333333,989,988
TDS90037,Middle Lane,73.40833333333333,1185,893
TDS90037,Slow Lane,63.25,1180,621
TDS90038,Fast Lane,78.45,1030,1001
TDS90038,Middle Lane,69.33333333333333,1454,916
TDS90038,Slow Lane,58.28333333333333,991,416
TDS90039,Fast Lane,97.70833333333333,589,892
TDS90039,Middle Lane,90.39166666666667,873,1006
TDS90039,Slow Lane,82.19166666666666,530,375
TDS90041,Fast Lane,85.90833333333333,863,882
TDS90041,Middle Lane,80.35,1245,908
TDS90041,Slow Lane,75.78333333333333,663,413
TDS90042,Fast Lane,81.75,853,907
TDS90042,Middle Lane,70.25,1116,1013
TDS90042,Slow Lane,68.98333333333333,850,475
TDS90043,Fast Lane,84.025,830,975
TDS90043,Middle Lane,73.91666666666667,1129,998
TDS90043,Slow Lane,74.6,1046,516
TDS90044,Fast Lane,83.675,1061,1038
TDS90044,Middle Lane,71.53333333333333,1467,957
TDS90044,Slow Lane,67.73333333333333,1145,480
TDS90046,Fast Lane,81.33333333333333,893,726
TDS90046,Middle Lane,73.125,1569,989
TDS90046,Slow Lane,67.68333333333334,1322,674
TDS90048,Fast Lane,52.75833333333333,848,764
TDS90048,Middle Lane,49.90833333333333,1470,1113
TDS90048,Slow Lane,44.075,1386,859
TDS90049,Fast Lane,65.3,1774,1180
TDS90049,Middle Lane 1,57.78333333333333,1542,790
TDS90049,Middle Lane 2,60.31666666666667,2209,1221
TDS90049,Slow Lane,38.791666666666664,974,183
TDS90051,Fast Lane,72.83333333333333,3184,1492
TDS90051,Middle Lane 1,66.825,1106,608
TDS90051,Middle Lane 2,68.91666666666667,1749,912
TDS90051,Slow Lane,59.9,710,435
TDS90052,Fast Lane,69.225,1894,1370
TDS90052,Middle Lane,64.38333333333334,1871,1232
TDS90052,Slow Lane,14.075,5619,1073
TDS90053,Fast Lane,63.391666666666666,4612,1129
TDS90053,Middle Lane,68.95833333333333,1640,964
TDS90053,Slow Lane,75.36666666666666,1014,857
TDS90055,Fast Lane,84.53333333333333,1200,1276
TDS90055,Middle Lane,72.625,1400,939
TDS90055,Slow Lane,67.10833333333333,1475,713
TDS90056,Fast Lane,81.55833333333334,1124,1102
TDS90056,Middle Lane,71.525,1386,961
TDS90056,Slow Lane,66.89166666666667,816,454
TDS90057,Fast Lane,89.475,1253,900
TDS90057,Middle Lane,82.275,1458,962
TDS90057,Slow Lane,76.04166666666667,1195,652
TDS90059,Fast Lane,90.675,675,774
TDS90059,Middle Lane,79.35,1252,1031
TDS90059,Slow Lane,76.625,1424,887
TDS90060,Fast Lane,91.55833333333334,667,779
TDS90060,Middle Lane,81.525,1143,942
TDS90060,Slow Lane,73.44166666666666,749,528
TDS90061,Fast Lane,91.6,551,682
TDS90061,Middle Lane,77.24166666666666,1395,1057
TDS90061,Slow Lane,73.46666666666667,1112,796
TDS90062,Fast Lane,100.3061224489796,449,561
TDS90062,Middle Lane,90.23469387755102,800,698
TDS90062,Slow Lane,86.28571428571429,1157,822
TDS90063,Fast Lane,94.49166666666666,591,634
TDS90063,Middle Lane 1,80.725,411,279
TDS90063,Middle Lane 2,81.675,1126,765
TDS90063,Slow Lane,58.28333333333333,1613,949
TDS90064,Fast Lane,76.525,563,578
TDS90064,Middle Lane,62.15,1567,1038
TDS90064,Slow Lane,56.80833333333333,1043,503
TDS90065,Fast Lane,95.78333333333333,464,564
TDS90065,Middle Lane,88.28333333333333,1017,866
TDS90065,Slow Lane,82.5,1003,779
TDS90066,Fast Lane,81.51666666666667,432,553
TDS90066,Middle Lane,77.8,1019,754
TDS90066,Slow Lane,73.41666666666667,1241,879
TDS90067,Fast Lane,87.025,571,553
TDS90067,Middle Lane,74.65,1016,556
TDS90067,Slow Lane,52.4,1867,1019
TDS90068,Fast Lane,79.65,584,585
TDS90068,Slow Lane,69.48333333333333,924,538
TDS90071,Fast Lane,78.78333333333333,786,861
TDS90071,Slow Lane,68.73333333333333,1133,794
TDS90072,Fast Lane,92.95833333333333,1109,1149
TDS90072,Slow Lane,82.275,1164,779
TDS90073,Fast Lane,78.48333333333333,688,852
TDS90073,Middle Lane,66.23333333333333,562,508
TDS90073,Slow Lane,89.21666666666667,330,199
TDS90074,Fast Lane,96.66666666666667,391,502
TDS90074,Middle Lane,84.85833333333333,875,821
TDS90074,Slow Lane,69.50833333333334,1155,657
TDS90075,Fast Lane,82.44166666666666,498,488
TDS90075,Middle Lane,72.81666666666666,650,619
TDS90075,Slow Lane,62.625,1279,771
TDS90076,Fast Lane,104.94166666666666,222,340
TDS90076,Middle Lane,92.70833333333333,531,643
TDS90076,Slow Lane,77.55833333333334,633,314
TDS90077,Fast Lane,103.2,55,123
TDS90077,Middle Lane,96.31666666666666,587,753
TDS90077,Slow Lane,77.45833333333333,713,492
TDS90078,Fast Lane,97.28333333333333,520,658
TDS90078,Middle Lane,84.45833333333333,719,638
TDS90078,Slow Lane,75.29166666666667,716,324
TDS90079,Fast Lane,86.93333333333334,566,675
TDS90079,Middle Lane,82.66666666666667,742,705
TDS90079,Slow Lane,77.39166666666667,657,301
TDS90080,Fast Lane,93.6,480,639
TDS90080,Middle Lane,81.66666666666667,721,687
TDS90080,Slow Lane,75.73333333333333,482,293
TDS90081,Fast Lane,98.38333333333334,447,580
TDS90081,Middle Lane,85.96666666666667,712,718
TDS90081,Slow Lane,81.58333333333333,579,290
TDS90083,Fast Lane,100.43333333333334,409,560
TDS90083,Middle Lane,83.375,1020,734
TDS90083,Slow Lane,90.30833333333334,475,168
TDS90084,Fast Lane,100.05,568,567
TDS90084,Middle Lane,82.68333333333334,1276,744
TDS90084,Slow Lane,97.825,354,209
TDS90086,Fast Lane,93.20833333333333,476,616
TDS90086,Middle Lane,81.775,552,466
TDS90086,Slow Lane,97.78333333333333,89,33
TDS90087,Fast Lane,90.46666666666667,460,549
TDS90087,Middle Lane,80.075,739,568
TDS90087,Slow Lane,82.68333333333334,311,158
TDS90088,Fast Lane,75.05,337,517
TDS90088,Middle Lane,68.04166666666667,635,589
TDS90088,Slow Lane,66.89166666666667,428,195
TDS90089,Fast Lane,97.96666666666667,368,506
TDS90089,Middle Lane 1,75.18333333333334,657,421
TDS90089,Middle Lane 2,83.36666666666666,607,655
TDS90089,Slow Lane,89.44166666666666,146,99
TDS90090,Fast Lane,91.6,459,589
TDS90090,Middle Lane,86.63333333333334,764,777
TDS90090,Slow Lane,79.40833333333333,686,356
TDS90091,Fast Lane,90.25833333333334,438,595
TDS90091,Middle Lane,83.78333333333333,717,707
TDS90091,Slow Lane,75.225,645,330
TDS90092,Fast Lane,67.35833333333333,771,527
TDS90092,Middle Lane,63.40833333333333,1306,751
TDS90092,Slow Lane,56.175,855,339
TDS91001,Fast Lane,78.80833333333334,339,286
TDS91001,Middle Lane,69.63333333333334,845,530
TDS91001,Slow Lane,71.775,552,451
TDS91002,Middle Lane,77.01666666666667,535,324
TDS91002,Slow Lane,73.96666666666667,810,566
TDS91003,Fast Lane,75.99137931034483,126,181
TDS91003,Middle Lane,70.17241379310344,550,584
TDS91003,Slow Lane,69.49137931034483,529,378
TDS91004,Fast Lane,81.21666666666667,270,280
TDS91004,Middle Lane,77.7,673,625
TDS91004,Slow Lane,78.65,502,377
TDS91005,Fast Lane,80.66666666666667,330,369
TDS91005,Middle Lane 1,67.875,737,382
TDS91005,Middle Lane 2,67.93333333333334,847,623
TDS91006,Fast Lane,88.91666666666667,196,272
TDS91006,Middle Lane 1,67.41666666666667,614,287
TDS91006,Middle Lane 2,75.10833333333333,664,624
TDS91006,Slow Lane,67.175,502,213
TDS91007,Fast Lane,79.78333333333333,170,265
TDS91007,Middle Lane,70.81666666666666,483,542
TDS91007,Slow Lane,65.975,497,274
TDS91008,Fast Lane,96.86666666666666,186,239
TDS91008,Middle Lane,87.26666666666667,558,561
TDS91008,Slow Lane,79.16666666666667,408,271
TDS91009,Fast Lane,99.0,255,297
TDS91009,Middle Lane 1,79.9,1281,760
TDS91009,Middle Lane 2,86.625,796,590
TDS91009,Slow Lane,80.65,510,456
TDS91010,Fast Lane,71.66666666666667,562,522
TDS91010,Middle Lane 1,61.28333333333333,885,748
TDS91010,Middle Lane 2,62.891666666666666,680,671
TDS91010,Slow Lane,64.225,715,489
TDS91011,Fast Lane,98.09166666666667,424,628
TDS91011,Middle Lane,83.4,794,882
TDS91011,Slow Lane,84.98333333333333,784,459
TDS91012,Fast Lane,88.83333333333333,626,697
TDS91012,Middle Lane,80.19166666666666,1114,928
TDS91012,Slow Lane,80.16666666666667,864,366
TDS91013,Fast Lane,82.85833333333333,453,650
TDS91013,Middle Lane,68.44166666666666,869,902
TDS91013,Slow Lane,73.025,308,314
TDS91014,Fast Lane,79.38333333333334,920,694
TDS91014,Middle Lane,72.40833333333333,1213,801
TDS91014,Slow Lane,71.70833333333333,842,366
TDS91015,Fast Lane,83.33333333333333,850,854
TDS91015,Middle Lane,77.81666666666666,677,649
TDS91015,Slow Lane,71.83333333333333,780,360
TDS91016,Fast Lane,92.91666666666667,275,356
TDS91016,Middle Lane,87.33333333333333,675,748
TDS91016,Slow Lane,84.63333333333334,747,651
TDS91017,Fast Lane,92.86666666666666,289,368
TDS91017,Middle Lane,87.675,778,721
TDS91017,Slow Lane,78.50833333333334,830,596
TDS91018,Fast Lane,83.53333333333333,80,203
TDS91018,Middle Lane 1,78.54166666666667,290,398
TDS91018,Middle Lane 2,77.16666666666667,314,490
TDS91018,Slow Lane,73.55,393,251
TDS91019,Fast Lane,75.38793103448276,534,448
TDS91019,Middle Lane 1,78.23275862068965,733,461
TDS91019,Middle Lane 2,78.45689655172414,790,630
TDS91019,Slow Lane,73.57758620689656,554,211
TDS91020,Fast Lane,92.68333333333334,429,593
TDS91020,Middle Lane,80.33333333333333,261,423
TDS91020,Slow Lane,79.175,75,148
TDS91021,Fast Lane,82.35833333333333,688,717
TDS91021,Middle Lane,70.9,966,771
TDS91021,Slow Lane,69.14166666666667,434,254
TDS91022,Fast Lane,81.30833333333334,627,703
TDS91022,Middle Lane,68.13333333333334,877,736
TDS91022,Slow Lane,66.7,935,478
TDS91023,Fast Lane,90.45,440,624
TDS91023,Middle Lane,77.88333333333334,621,790
TDS91023,Slow Lane,73.48333333333333,726,461
TDS91024,Fast Lane,83.45,47,59
TDS91024,Middle Lane 1,68.45833333333333,1051,755
TDS91024,Middle Lane 2,81.35,698,640
TDS91024,Slow Lane,74.71666666666667,970,350
TDS91025,Fast Lane,91.325,78,138
TDS91025,Middle Lane 1,80.44166666666666,434,643
TDS91025,Middle Lane 2,90.46666666666667,376,548
TDS91025,Slow Lane,77.45833333333333,377,342
TDS91026,Fast Lane,78.41666666666667,620,720
TDS91026,Middle Lane,73.20833333333333,923,893
TDS91026,Slow Lane,73.425,664,387
TDS91028,Fast Lane,86.53333333333333,604,668
TDS91028,Middle Lane,78.425,924,920
TDS91028,Slow Lane,69.78333333333333,947,490
TDS91030,Fast Lane,96.375,321,424
TDS91030,Middle Lane 1,76.75833333333334,710,504
TDS91030,Middle Lane 2,83.56666666666666,605,596
TDS91030,Slow Lane,74.125,561,283
TDS91031,Fast Lane,93.15833333333333,642,616
TDS91031,Middle Lane 1,82.29166666666667,373,293
TDS91031,Middle Lane 2,83.20833333333333,884,686
TDS91031,Slow Lane,80.74166666666666,263,158
TDS91032,Fast Lane,70.80833333333334,0,14
TDS91032,Slow Lane,72.31666666666666,11,49
TDS91035,Fast Lane,70.19166666666666,1306,926
TDS91035,Middle Lane,72.03333333333333,1407,1056
TDS91035,Slow Lane,64.85833333333333,2226,1115
TDS91037,Fast Lane,64.15833333333333,1289,1008
TDS91037,Middle Lane,56.608333333333334,1824,1107
TDS91037,Slow Lane,53.50833333333333,1834,1078
TDS91038,Fast Lane,85.41666666666667,2058,1527
TDS91038,Middle Lane,70.225,1815,1248
TDS91038,Slow Lane,69.975,757,520
TDS91040,Fast Lane,91.36666666666666,547,776
TDS91040,Middle Lane,77.34166666666667,1059,897
TDS91040,Slow Lane,80.10833333333333,245,88
TDS91041,Fast Lane,84.88333333333334,678,726
TDS91041,Middle Lane,69.76666666666667,1245,820
TDS91041,Slow Lane,80.68333333333334,400,142
TDS91042,Fast Lane,92.60833333333333,528,673
TDS91042,Middle Lane,81.99166666666666,1072,836
TDS91042,Slow Lane,74.94166666666666,401,194
TDS91043,Fast Lane,78.43333333333334,613,684
TDS91043,Slow Lane,71.28333333333333,1085,915
TDS91044,Fast Lane,81.03333333333333,561,617
TDS91044,Middle Lane,72.81666666666666,1327,1019
TDS91044,Slow Lane,65.325,1116,574
TDS91045,Fast Lane,89.88333333333334,404,497
TDS91045,Middle Lane 1,65.2,674,351
TDS91045,Middle Lane 2,75.175,1065,863
TDS91045,Slow Lane,44.55833333333333,1568,755
TDS91046,Fast Lane,100.01666666666667,424,503
TDS91046,Middle Lane,89.325,1034,870
TDS91046,Slow Lane,80.61666666666666,1345,797
TDS91047,Fast Lane,83.33333333333333,410,487
TDS91047,Middle Lane,68.73333333333333,787,724
TDS91047,Slow Lane,64.90833333333333,639,464
TDS91048,Fast Lane,88.55833333333334,413,540
TDS91048,Middle Lane,78.05,893,774
TDS91048,Slow Lane,64.075,1147,805
TDS91049,Fast Lane,87.65,517,555
TDS91049,Middle Lane,80.55,1078,804
TDS91049,Slow Lane,74.69166666666666,1251,686
TDS91050,Fast Lane,89.49166666666666,516,608
TDS91050,Middle Lane,77.81666666666666,869,884
TDS91050,Slow Lane,74.825,1013,691
TDS91051,Fast Lane,81.50833333333334,625,628
TDS91051,Middle Lane 1,69.65,707,423
TDS91051,Middle Lane 2,70.85,1353,920
TDS91051,Slow Lane,67.88333333333334,338,257
TDS91052,Fast Lane,77.45,456,559
TDS91052,Slow Lane,69.79166666666667,898,601
TDS91053,Fast Lane,91.43333333333334,539,632
TDS91053,Middle Lane,80.725,659,491
TDS91053,Slow Lane,75.21666666666667,196,228
TDS91054,Fast Lane,86.85833333333333,871,715
TDS91054,Slow Lane,74.98333333333333,1255,577
TDS91055,Fast Lane,95.30833333333334,702,812
TDS91055,Middle Lane,77.40833333333333,1071,658
TDS91055,Slow Lane,81.79166666666667,1088,546
TDS91056,Fast Lane,62.9,1623,833
TDS91056,Slow Lane,61.333333333333336,1187,779
TDS91057,Fast Lane,80.15833333333333,1142,742
TDS91057,Slow Lane,85.20833333333333,738,558
TDS91058,Fast Lane,106.45,84,82
TDS91058,Middle Lane,94.85833333333333,1641,1091
TDS91058,Slow Lane,89.25833333333334,1480,637
TDS91059,Fast Lane,94.925,145,244
TDS91059,Middle Lane,92.98333333333333,730,914
TDS91059,Slow Lane,78.96666666666667,712,610
TDS91060,Fast Lane,96.63333333333334,236,384
TDS91060,Middle Lane,86.325,876,912
TDS91060,Slow Lane,76.9,750,549
TDS91061,Fast Lane,89.30833333333334,306,407
TDS91061,Middle Lane 1,62.583333333333336,735,313
TDS91061,Middle Lane 2,75.50833333333334,820,689
TDS91061,Slow Lane,57.31666666666667,978,391
TDS91062,Fast Lane,96.56666666666666,366,377
TDS91062,Middle Lane,86.15833333333333,892,705
TDS91062,Slow Lane,77.675,697,338
TDS91063,Fast Lane,95.09166666666667,426,564
TDS91063,Middle Lane,80.35833333333333,736,713
TDS91063,Slow Lane,77.3,828,505
TDS91064,Fast Lane,86.14166666666667,404,549
TDS91064,Middle Lane,77.25833333333334,712,759
TDS91064,Slow Lane,71.15833333333333,799,468
TDS91065,Fast Lane,110.08333333333333,370,562
TDS91065,Middle Lane,98.08333333333333,666,812
TDS91065,Slow Lane,84.86666666666666,704,408
TDS91066,Fast Lane,106.69166666666666,425,591
TDS91066,Middle Lane,89.05833333333334,625,749
TDS91066,Slow Lane,76.68333333333334,667,402
TDS91067,Fast Lane,100.825,534,558
TDS91067,Middle Lane,90.53333333333333,1027,794
TDS91067,Slow Lane,74.11666666666666,771,339
TDS91068,Fast Lane,93.45833333333333,406,543
TDS91068,Middle Lane,86.975,727,767
TDS91068,Slow Lane,79.40833333333333,758,347
TDS91069,Fast Lane,94.13333333333334,413,480
TDS91069,Middle Lane,83.575,666,701
TDS91069,Slow Lane,70.55,741,393
TDS91070,Fast Lane,94.81666666666666,304,402
TDS91070,Middle Lane,83.33333333333333,489,503
TDS91070,Slow Lane,71.46666666666667,1104,711
TDS91071,Fast Lane,93.30833333333334,250,343
TDS91071,Middle Lane,83.74166666666666,389,480
TDS91071,Slow Lane,76.88333333333334,364,255
TDS91072,Fast Lane,68.675,630,516
TDS91072,Slow Lane,86.56666666666666,436,614
TDS91073,Fast Lane,91.71666666666667,420,648
TDS91073,Middle Lane,75.34166666666667,920,836
TDS91073,Slow Lane,94.84166666666667,178,50
TDS91074,Fast Lane,90.75833333333334,488,677
TDS91074,Middle Lane,79.41666666666667,1024,727
TDS91074,Slow Lane,90.99166666666666,125,84
TDS91075,Fast Lane,85.65833333333333,742,623
TDS91075,Middle Lane,71.9,1309,760
TDS91075,Slow Lane,74.93333333333334,700,394
TDS91076,Fast Lane,87.55833333333334,416,560
TDS91076,Middle Lane,81.55833333333334,745,716
TDS91076,Slow Lane,80.60833333333333,505,293
TDSAPR10001,Fast Lane,58.516666666666666,321,233
TDSAPR10001,Middle Lane,56.425,291,191
TDSAPR10001,Slow Lane,43.075,1674,369
TDSAPR20001,Fast Lane,74.36666666666666,336,280
TDSAPR20001,Middle Lane,65.85833333333333,320,240
TDSAPR20001,Slow Lane,53.65,453,239
TDSCPRHSK10002,Fast Lane,44.0,484,190
TDSCPRHSK10002,Middle Lane,36.38333333333333,808,221
TDSCPRHSK10002,Slow Lane,55.56666666666667,372,46
TDSCPRHSK10003,Fast Lane,66.74166666666666,127,93
TDSCPRHSK10003,Middle Lane,62.34166666666667,296,153
TDSCPRHSK10003,Slow Lane,60.94166666666667,347,128
TDSCPRHSK10004,Fast Lane,59.925,310,180
TDSCPRHSK10004,Slow Lane,52.65833333333333,582,229
TDSCPRHSK20001,Fast Lane,74.29166666666667,428,260
TDSCPRHSK20001,Slow Lane,66.18333333333334,694,271
TDSCPRHSK20002,Fast Lane,46.333333333333336,314,157
TDSCPRHSK20002,Middle Lane,35.99166666666667,781,281
TDSCPRHSK20002,Slow Lane,63.825,332,28
TDSCPRHSK20003,Fast Lane,53.93333333333333,317,163
TDSCPRHSK20003,Slow Lane,42.90833333333333,642,237
TDSCPRKC10001,Fast Lane,64.64166666666667,372,229
TDSCPRKC10001,Middle Lane,58.6,705,323
TDSCPRKC10001,Slow Lane,53.49166666666667,902,246
TDSCPRKC10002,Fast Lane,79.16666666666667,251,251
TDSCPRKC10002,Middle Lane 1,61.525,520,205
TDSCPRKC10002,Middle Lane 2,68.2,664,460
TDSCPRKC10002,Slow Lane,61.75,302,51
TDSCPRKC10003,Fast Lane,65.05833333333334,219,163
TDSCPRKC10003,Slow Lane,58.56666666666667,388,191
TDSCPRKC10004,Fast Lane,67.85,152,122
TDSCPRKC10004,Slow Lane,61.19166666666667,343,178
TDSCPRKC20001,Fast Lane,44.15,321,161
TDSCPRKC20001,Middle Lane 1,46.791666666666664,729,232
TDSCPRKC20001,Middle Lane 2,47.18333333333333,613,196
TDSCPRKC20001,Slow Lane,47.40833333333333,461,127
TDSCPRKC20002,Fast Lane,59.608333333333334,316,215
TDSCPRKC20002,Middle Lane,47.8,1222,562
TDSCPRKC20002,Slow Lane,41.46666666666667,1032,272
TDSCPRKC20003,Fast Lane,59.93333333333333,342,233
TDSCPRKC20003,Middle Lane,54.666666666666664,941,519
TDSCPRKC20003,Slow Lane,44.59166666666667,880,244
TDSCPRKC20004,Fast Lane,72.05833333333334,220,173
TDSCPRKC20004,Slow Lane,63.80833333333333,514,278
TDSCPRKC20005,Fast Lane,57.0,341,178
TDSCPRKC20005,Slow Lane,50.266666666666666,899,273
TDSCPRLT10001,Fast Lane,43.833333333333336,1145,453
TDSCPRLT10001,Slow Lane,55.06666666666667,633,266
TDSCPRLT10002,Fast Lane,51.725,693,347
TDSCPRLT10002,Middle Lane,53.733333333333334,690,273
TDSCPRLT10002,Slow Lane,66.59166666666667,143,22
TDSCPRLT20001,Fast Lane,62.78333333333333,706,422
TDSCPRLT20001,Slow Lane,53.00833333333333,873,326
TDSCPRLT20002,Fast Lane,74.675,529,343
TDSCPRLT20002,Slow Lane,68.99166666666666,615,269
TDSCPRPS10002,Fast Lane,65.29166666666667,173,124
TDSCPRPS10002,Slow Lane,60.9,291,146
TDSCPRPS10003,Fast Lane,74.75,104,81
TDSCPRPS10003,Middle Lane,74.13333333333334,298,168
TDSCPRPS10003,Slow Lane,69.55833333333334,105,11
TDSCPRPS10004,Fast Lane,66.68333333333334,87,70
TDSCPRPS10004,Middle Lane,65.03333333333333,252,200
TDSCPRPS10004,Slow Lane,58.50833333333333,312,158
TDSCPRPS20001,Fast Lane,64.125,216,184
TDSCPRPS20001,Slow Lane,64.89166666666667,295,179
TDSCPRPS20002,Fast Lane,60.425,299,206
TDSCPRPS20002,Slow Lane,53.666666666666664,556,219
TDSCPRPS20004,Fast Lane,61.766666666666666,161,143
TDSCPRPS20004,Middle Lane,61.791666666666664,497,284
TDSCPRPS20004,Slow Lane,38.825,644,220
TDSIEC10001,Fast Lane,49.93333333333333,660,439
TDSIEC10001,Middle Lane 1,37.075,514,276
TDSIEC10001,Middle Lane 2,50.15833333333333,380,286
TDSIEC10001,Slow Lane,30.9,415,262
TDSIEC10002,Fast Lane,42.266666666666666,1125,784
TDSIEC10002,Middle Lane,46.46666666666667,1008,564
TDSIEC10002,Slow Lane,50.50833333333333,361,182
TDSIEC10003,Fast Lane,53.38135593220339,282,258
TDSIEC10003,Middle Lane 1,49.313559322033896,670,442
TDSIEC10003,Middle Lane 2,50.644067796610166,1233,919
TDSIEC10003,Slow Lane,46.96610169491525,751,447
TDSIEC10004,Fast Lane,57.266666666666666,1228,860
TDSIEC10004,Middle Lane 1,60.75,426,258
TDSIEC10004,Middle Lane 2,62.05833333333333,1087,676
TDSIEC10004,Slow Lane,59.266666666666666,528,331
TDSIEC20001,Fast Lane,65.225,514,419
TDSIEC20001,Middle Lane 1,57.525,1001,540
TDSIEC20001,Middle Lane 2,60.233333333333334,1196,721
TDSIEC20001,Slow Lane,48.208333333333336,762,330
TDSJCR10001,Fast Lane,74.30833333333334,191,147
TDSJCR10001,Slow Lane,77.175,168,104
TDSJCR10002,Fast Lane,50.975,584,281
TDSJCR10002,Slow Lane,53.71666666666667,713,322
TDSJCR20001,Fast Lane,72.37288135593221,150,135
