detectorID,laneType,speed,totalOccupancy,totalVolume
TDSJCR10002,Fast Lane,52.858333333333334,730,336
TDSJCR10002,Slow Lane,51.78333333333333,1255,496
TDSJCR20001,Fast Lane,75.65,216,151
TDSJCR20001,Slow Lane,70.60833333333333,226,129
TDSJCR20002,Fast Lane,64.48333333333333,697,391
TDSJCR20002,Slow Lane,60.85,969,451
TDSLFR10001,Fast Lane,82.01666666666667,676,487
TDSLFR10001,Middle Lane,58.166666666666664,2033,917
TDSLFR10001,Slow Lane,61.775,388,203
TDSLFR10002,Fast Lane,68.20833333333333,1063,683
TDSLFR10002,Slow Lane,56.09166666666667,1944,773
TDSLFR10003,Fast Lane,72.275,1136,686
TDSLFR10003,Slow Lane,52.625,3262,1199
TDSLFR20001,Fast Lane,63.016666666666666,1002,510
TDSLFR20001,Middle Lane,50.325,1862,580
TDSLFR20001,Slow Lane,42.05,1115,320
TDSLFR20002,Fast Lane,61.86666666666667,799,604
TDSLFR20002,Slow Lane,55.233333333333334,1853,864
TDSLTR10001,Fast Lane,79.78333333333333,213,187
TDSLTR10001,Slow Lane,72.26666666666667,608,379
TDSLTR10002,Fast Lane,78.95,424,308
TDSLTR10002,Middle Lane,65.225,1050,587
TDSLTR10002,Slow Lane,68.375,190,32
TDSLTR10003,Fast Lane,77.86666666666666,457,365
TDSLTR10003,Middle Lane,56.175,528,330
TDSLTR10003,Slow Lane,51.28333333333333,734,443
TDSLTR20001,Fast Lane,72.00833333333334,204,202
TDSLTR20001,Slow Lane,63.233333333333334,508,336
TDSLTR20002,Fast Lane,70.8,340,308
TDSLTR20002,Middle Lane,66.91666666666667,641,439
TDSLTR20002,Slow Lane,65.10833333333333,686,393
TDSLTR20003,Fast Lane,74.75,204,222
TDSLTR20003,Slow Lane,68.38333333333334,784,458
TDSLTR20004,Fast Lane,86.025,467,412
TDSLTR20004,Middle Lane,77.34166666666667,1316,709
TDSLTR20004,Slow Lane,73.36666666666666,1287,584
TDSMOSB10002,Fast Lane,81.83333333333333,120,157
TDSMOSB10002,Middle Lane,69.80833333333334,568,468
TDSMOSB10002,Slow Lane,71.55833333333334,166,96
TDSMOSB10003,Fast Lane,82.625,147,149
TDSMOSB10003,Slow Lane,75.85833333333333,877,576
TDSMOSB10004,Fast Lane,82.35,64,103
TDSMOSB10004,Slow Lane,66.65,791,642
TDSMOSB10005,Fast Lane,85.40833333333333,94,100
TDSMOSB10005,Slow Lane,79.35833333333333,410,344
TDSMOSB20001,Fast Lane,100.825,232,205
TDSMOSB20001,Slow Lane,82.70833333333333,676,546
TDSMOSB20002,Fast Lane,86.74166666666666,227,256
TDSMOSB20002,Slow Lane,85.24166666666666,585,530
TDSMOSB20003,Fast Lane,85.55833333333334,303,233
TDSMOSB20003,Slow Lane,73.34166666666667,676,556
TDSMOSB20004,Fast Lane,85.95833333333333,236,239
TDSMOSB20004,Middle Lane,75.425,510,474
TDSMOSB20004,Slow Lane,77.86666666666666,97,74
TDSMOSB20005,Fast Lane,72.06666666666666,195,187
TDSMOSB20005,Middle Lane,60.225,525,358
TDSMOSB20005,Slow Lane,39.775,564,245
TDSMOSB20006,Fast Lane,85.34166666666667,264,214
TDSMOSB20006,Middle Lane,73.44166666666666,657,386
TDSMOSB20006,Slow Lane,69.11666666666666,449,219
TDSMOSR10001,Fast Lane,73.55,900,629
TDSMOSR10001,Slow Lane,81.15833333333333,1155,1047
TDSMOSR10002,Fast Lane,72.41666666666667,311,195
TDSMOSR10002,Middle Lane,66.625,1227,799
TDSMOSR10002,Slow Lane,63.5,1588,1051
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,56.575,956,792
TDSMOSR10003,Slow Lane,59.625,880,568
TDSMOSR20001,Fast Lane,86.1,365,358
TDSMOSR20001,Middle Lane 1,83.84166666666667,138,126
TDSMOSR20001,Middle Lane 2,83.675,988,764
TDSMOSR20001,Slow Lane,77.45833333333333,929,702
TDSMOSR20002,Fast Lane,82.63333333333334,212,207
TDSMOSR20002,Middle Lane,75.375,524,376
TDSMOSR20002,Slow Lane,61.583333333333336,795,485
TDSNCWBR10001,Fast Lane,64.03333333333333,467,304
TDSNCWBR10001,Middle Lane,58.925,698,336
TDSNCWBR10001,Slow Lane,56.083333333333336,431,130
TDSNCWBR10002,Fast Lane,54.75833333333333,204,123
TDSNCWBR10002,Slow Lane,47.25,650,370
TDSNCWBR10003,Fast Lane,74.71666666666667,525,320
TDSNCWBR10003,Middle Lane,73.325,547,268
TDSNCWBR10003,Slow Lane,66.23333333333333,491,177
TDSNCWBR10004,Fast Lane,71.75833333333334,319,259
TDSNCWBR10004,Slow Lane,74.775,595,322
TDSNCWBR20001,Fast Lane,62.5,925,449
TDSNCWBR20002,Fast Lane,56.69166666666667,693,399
TDSNCWBR20002,Slow Lane,55.766666666666666,797,352
TDSNCWBR20004,Fast Lane,61.983333333333334,442,307
TDSNCWBR20004,Slow Lane,55.391666666666666,718,368
TDSPBH10001,Fast Lane,70.05,70,89
TDSPBH10001,Middle Lane,77.31666666666666,46,42
TDSPBH10001,Slow Lane,63.36666666666667,426,335
TDSPBH10002,Fast Lane,85.57692307692308,58,63
TDSPBH10002,Slow Lane,76.7948717948718,335,267
TDSPBH20001,Fast Lane,81.00833333333334,88,90
TDSPBH20001,Middle Lane 1,79.4,48,38
TDSPBH20001,Middle Lane 2,78.84166666666667,210,210
TDSPBH20001,Slow Lane,77.68333333333334,81,90
TDSPBH20002,Fast Lane,94.07894736842105,342,261
TDSPBH20002,Slow Lane,98.56140350877193,234,175
TDSPERE10001,Fast Lane,75.73333333333333,672,500
TDSPERE10001,Slow Lane,68.60833333333333,639,477
TDSPERE10002,Fast Lane,82.625,454,414
TDSPERE10002,Middle Lane,82.40833333333333,535,353
TDSPERE10002,Slow Lane,77.15,416,283
TDSPERE20001,Fast Lane,77.7,1215,837
TDSPERE20001,Slow Lane,84.75833333333334,362,275
TDSSPWR10001,Fast Lane,41.99166666666667,341,232
TDSSPWR10001,Slow Lane,37.5,284,55
TDSSPWR10002,Fast Lane,71.78333333333333,1084,753
TDSSPWR10002,Slow Lane,73.125,134,28
TDSSPWR10003,Fast Lane,51.80833333333333,1007,396
TDSSPWR10003,Slow Lane,52.86666666666667,606,344
TDSSPWR20001,Fast Lane,79.63333333333334,754,233
TDSSPWR20001,Slow Lane,66.71666666666667,2612,439
TDSSPWR20002,Fast Lane,52.725,1531,413
TDSSPWR20002,Slow Lane,40.46666666666667,1050,452
TDSSPWR20003,Fast Lane,89.51666666666667,488,383
TDSSPWR20003,Slow Lane,83.61666666666666,672,445
TDSTCKR10001,Middle Lane,52.45,385,253
TDSTCKR10001,Slow Lane,50.71666666666667,344,175
TDSTCKR10002,Fast Lane,61.483333333333334,99,89
TDSTCKR10002,Middle Lane,57.2,245,178
TDSTCKR10002,Slow Lane,52.375,459,186
TDSTCKR10003,Fast Lane,50.94166666666667,611,69
TDSTCKR10003,Middle Lane 1,43.90833333333333,618,193
TDSTCKR10003,Middle Lane 2,53.49166666666667,270,86
TDSTCKR10003,Slow Lane,41.516666666666666,1020,145
TDSTCKR10004,Fast Lane,56.858333333333334,565,257
TDSTCKR10004,Middle Lane,54.61666666666667,756,272
TDSTCKR10004,Slow Lane,49.575,1056,474
TDSTCKR20001,Fast Lane,54.916666666666664,306,159
TDSTCKR20001,Middle Lane,55.34166666666667,476,225
TDSTCKR20001,Slow Lane,53.74166666666667,330,115
TDSTCKR20002,Fast Lane,61.06666666666667,299,183
TDSTCKR20002,Middle Lane 2,48.516666666666666,811,141
TDSTCKR20002,Middle Lane 3,57.36666666666667,435,190
TDSTCKR20004,Fast Lane,57.8,375,285
TDSTCKR20004,Middle Lane 1,51.025,619,320
TDSTCKR20004,Middle Lane 2,54.53333333333333,326,261
TDSTCKR20004,Slow Lane,55.016666666666666,343,158
TDSTKR10001,Fast Lane,69.5,342,266
TDSTKR10001,Slow Lane,63.49166666666667,803,441
TDSTKR10002,Fast Lane,65.95833333333333,417,353
TDSTKR10002,Slow Lane,65.525,496,363
TDSTKR10003,Fast Lane,84.56666666666666,625,460
TDSTKR10003,Slow Lane,75.71666666666667,779,424
TDSTKR10004,Fast Lane,80.05,459,352
TDSTKR10004,Slow Lane,72.925,797,425
TDSTKR10005,Fast Lane,80.025,478,375
TDSTKR10005,Slow Lane,77.39166666666667,767,500
TDSTKR10006,Fast Lane,62.833333333333336,1288,530
TDSTKR10006,Slow Lane,57.333333333333336,1408,395
TDSTKR10007,Fast Lane,51.00847457627118,1221,503
TDSTKR10007,Middle Lane,47.44915254237288,1310,392
TDSTKR10007,Slow Lane,65.8135593220339,281,39
TDSTKR10008,Fast Lane,42.266666666666666,1008,129
TDSTKR10008,Middle Lane,40.45,1843,179
TDSTKR10008,Slow Lane,36.516666666666666,2809,205
TDSTKR20001,Fast Lane,76.21666666666667,457,322
TDSTKR20001,Slow Lane,70.3,561,223
TDSTKR20002,Fast Lane,67.46666666666667,519,343
TDSTKR20002,Slow Lane,61.59166666666667,589,239
TDSTKR20003,Fast Lane,53.575,739,296
TDSTKR20003,Slow Lane,49.958333333333336,886,409
TDSTKR20004,Fast Lane,82.925,488,401
TDSTKR20004,Slow Lane,78.475,590,315
TDSTKR20005,Fast Lane,86.2,493,367
TDSTKR20005,Slow Lane,79.64166666666667,545,276
TDSTKR20006,Fast Lane,55.208333333333336,1460,368
TDSTKR20006,Slow Lane,56.99166666666667,1578,269
TDSTKR20007,Fast Lane,58.708333333333336,184,107
TDSTKR20007,Middle Lane 1,45.016666666666666,449,237
TDSTKR20007,Middle Lane 2,50.075,482,276
TDSTKR20007,Slow Lane,47.6,520,233
TDSTKR20008,Fast Lane,56.833333333333336,570,290
TDSTKR20008,Slow Lane,52.733333333333334,799,306
TDSTKR20009,Fast Lane,68.75833333333334,659,281
TDSTKR20009,Slow Lane,63.525,576,289
TDSTPR10001,Fast Lane,35.06666666666667,1170,512
TDSTPR10001,Slow Lane,51.425,171,70
TDSTPR10002,Fast Lane,57.541666666666664,42,36
TDSTPR10002,Slow Lane,67.58333333333333,203,145
TDSTPR10003,Fast Lane,33.875,623,163
TDSTPR10004,Fast Lane,60.95,206,121
TDSTPR10005,Fast Lane,40.81666666666667,702,150
TDSTPR10006,Fast Lane,52.19166666666667,224,129
TDSTPR10007,Fast Lane,47.03333333333333,244,134
TDSTPR10008,Fast Lane,53.9,257,134
TDSTPR10009,Fast Lane,42.06666666666667,277,127
TDSTPR10010,Fast Lane,59.358333333333334,172,114
TDSTPR10011,Fast Lane,68.93333333333334,132,46
TDSTPR10011,Slow Lane,63.24166666666667,183,99
TDSTPR10012,Fast Lane,52.083333333333336,297,142
TDSTPR10014,Fast Lane,65.625,312,157
TDSTPR10015,Fast Lane,59.5,377,285
TDSTPR10016,Fast Lane,45.708333333333336,1023,483
TDSTPR20001,Fast Lane,66.85,348,243
TDSTPR20002,Fast Lane,50.93333333333333,368,213
TDSTPR20003,Fast Lane,46.4,399,160
TDSTPR20004,Fast Lane,48.916666666666664,405,151
TDSTPR20005,Fast Lane,25.85,2354,644
TDSTPR20006,Fast Lane,42.916666666666664,264,27
TDSTPR20007,Fast Lane,43.1,376,164
TDSTPR20008,Fast Lane,10.625,3974,815
TDSTPR20009,Fast Lane,53.475,298,184
TDSTPR20012,Fast Lane,76.40833333333333,78,66
TDSTPR20012,Slow Lane,71.43333333333334,167,137
TDSTPR20013,Fast Lane,71.26666666666667,96,64
TDSTPR20013,Slow Lane,78.35,240,171
TDSTPR20014,Fast Lane,56.125,131,92
TDSTPR20014,Slow Lane,57.575,599,317
TDSTPTWR10001,Fast Lane,57.31666666666667,467,201
TDSTPTWR10001,Middle Lane,52.55833333333333,1104,436
TDSTPTWR10001,Slow Lane,57.11666666666667,387,109
TDSTPTWR10002,Fast Lane,60.96666666666667,421,235
TDSTPTWR10002,Middle Lane,59.31666666666667,761,300
TDSTPTWR10002,Slow Lane,45.333333333333336,625,242
TDSTPTWR20001,Fast Lane,66.36666666666666,343,236
TDSTPTWR20001,Middle Lane,66.93333333333334,424,253
TDSTPTWR20001,Slow Lane,66.35,244,99
TDSTPTWR20002,Fast Lane,65.88333333333334,60,36
TDSTPTWR20002,Slow Lane,58.35,445,216
TDSTTR10001,Fast Lane,78.75833333333334,202,180
TDSTTR10001,Slow Lane,77.275,412,250
TDSTTR10002,Fast Lane,68.66666666666667,110,91
TDSTTR10002,Middle Lane,62.541666666666664,406,259
TDSTTR10002,Slow Lane,51.075,1046,486
TDSTTR10003,Fast Lane,77.89655172413794,59,84
TDSTTR10003,Middle Lane,75.92241379310344,290,244
TDSTTR10003,Slow Lane,74.03448275862068,616,491
TDSTTR20001,Fast Lane,73.14166666666667,103,90
TDSTTR20001,Slow Lane,60.775,540,285
TDSTTR20002,Fast Lane,67.09166666666667,63,65
TDSTTR20002,Middle Lane,49.65833333333333,392,279
TDSTTR20002,Slow Lane,47.80833333333333,882,508
TDSTYR10001,Fast Lane,63.391666666666666,114,91
TDSTYR10001,Slow Lane,61.891666666666666,157,103
TDSTYR10002,Fast Lane,69.075,36,26
TDSTYR10002,Slow Lane,65.14166666666667,166,123
TDSTYR10003,Fast Lane,68.475,40,28
TDSTYR10003,Slow Lane,68.63333333333334,77,47
TDSTYR20001,Fast Lane,62.583333333333336,181,122
TDSTYR20001,Slow Lane,63.375,221,101
TDSTYR20002,Fast Lane,73.39166666666667,67,72
TDSTYR20002,Slow Lane,68.275,77,65
TDSTYR20003,Fast Lane,64.025,84,58
TDSTYR20003,Slow Lane,62.9,144,75
TDSYSR10001,Fast Lane,71.33333333333333,356,298
TDSYSR10001,Slow Lane,64.69166666666666,956,641
TDSYSR10002,Fast Lane,83.85833333333333,532,352
TDSYSR10002,Slow Lane,82.25,704,473
TDSYSR10003,Fast Lane,79.18333333333334,275,225
TDSYSR10003,Slow Lane,74.01666666666667,575,407
TDSYSR20001,Fast Lane,59.016666666666666,992,547
TDSYSR20001,Slow Lane,58.958333333333336,882,302
TDSYSR20002,Fast Lane,76.16666666666667,590,384
TDSYSR20002,Slow Lane,63.7,773,266
TDSYSR20003,Fast Lane,63.0,516,304
TDSYSR20003,Slow Lane,57.55,563,205
AID02207,Fast Lane,84.93650793650794,147,321
AID02207,Middle Lane,75.39682539682539,247,434
AID02207,Slow Lane,71.80952380952381,127,206
TDSTPR20011,Fast Lane,61.8,25,8
