detectorID,laneType,speed,totalOccupancy,totalVolume
TDSLTR10002,Middle Lane,72.8,348,202
TDSLTR10002,Slow Lane,72.225,76,13
TDSLTR10003,Fast Lane,75.51666666666667,110,110
TDSLTR10003,Middle Lane,67.98333333333333,95,84
TDSLTR10003,Slow Lane,69.20833333333333,58,62
TDSLTR10004,Fast Lane,81.85,306,139
TDSLTR10004,Middle Lane,73.00833333333334,521,219
TDSLTR10004,Slow Lane,73.70833333333333,294,82
TDSLTR20001,Fast Lane,70.20833333333333,21,39
TDSLTR20001,Slow Lane,71.74166666666666,134,112
TDSLTR20002,Fast Lane,69.91666666666667,82,80
TDSLTR20002,Middle Lane,72.75833333333334,217,139
TDSLTR20002,Slow Lane,69.66666666666667,155,115
TDSLTR20003,Fast Lane,72.275,13,16
TDSLTR20003,Slow Lane,74.26666666666667,143,97
TDSLTR20004,Fast Lane,76.325,22,34
TDSLTR20004,Middle Lane,82.35833333333333,156,177
TDSLTR20004,Slow Lane,73.55,144,94
TDSMOSB10002,Fast Lane,80.09166666666667,0,1
TDSMOSB10002,Middle Lane,79.325,58,62
TDSMOSB10002,Slow Lane,77.21666666666667,36,15
TDSMOSB10003,Fast Lane,81.31666666666666,9,11
TDSMOSB10003,Slow Lane,79.375,173,105
TDSMOSB10004,Fast Lane,79.91666666666667,10,12
TDSMOSB10004,Slow Lane,77.45,152,108
TDSMOSB10005,Fast Lane,80.60344827586206,12,6
TDSMOSB10005,Slow Lane,81.35344827586206,42,37
TDSMOSB20001,Fast Lane,81.70833333333333,14,12
TDSMOSB20001,Slow Lane,86.73333333333333,61,69
TDSMOSB20002,Fast Lane,80.23333333333333,5,8
TDSMOSB20002,Slow Lane,89.4,30,53
TDSMOSB20003,Fast Lane,79.4,1,7
TDSMOSB20003,Slow Lane,79.68333333333334,44,61
TDSMOSB20004,Fast Lane,79.73333333333333,2,6
TDSMOSB20004,Middle Lane,78.98333333333333,36,62
TDSMOSB20004,Slow Lane,79.64166666666667,19,18
TDSMOSB20005,Fast Lane,79.91666666666667,2,3
TDSMOSB20005,Middle Lane,77.75,40,40
TDSMOSB20005,Slow Lane,66.99166666666666,90,37
TDSMOSB20006,Fast Lane,81.60833333333333,11,11
TDSMOSB20006,Middle Lane,79.88333333333334,51,43
TDSMOSB20006,Slow Lane,79.71666666666667,25,24
TDSMOSR10001,Fast Lane,75.46666666666667,130,127
TDSMOSR10001,Slow Lane,81.5,294,234
TDSMOSR10002,Fast Lane,70.25,33,16
TDSMOSR10002,Middle Lane,70.825,204,160
TDSMOSR10002,Slow Lane,70.775,237,210
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,68.29166666666667,151,136
TDSMOSR10003,Slow Lane,64.15833333333333,215,119
TDSMOSR20001,Fast Lane,82.46666666666667,18,37
TDSMOSR20001,Middle Lane 1,80.48333333333333,20,25
TDSMOSR20001,Middle Lane 2,82.40833333333333,189,214
TDSMOSR20001,Slow Lane,81.95,142,127
TDSMOSR20002,Fast Lane,81.3,15,17
TDSMOSR20002,Middle Lane,79.61666666666666,153,126
TDSMOSR20002,Slow Lane,72.625,51,67
TDSNCWBR10001,Fast Lane,69.53508771929825,47,32
TDSNCWBR10001,Middle Lane,64.2719298245614,220,111
TDSNCWBR10001,Slow Lane,66.9298245614035,119,21
TDSNCWBR10002,Fast Lane,66.26666666666667,26,20
TDSNCWBR10002,Slow Lane,61.708333333333336,90,48
TDSNCWBR10003,Fast Lane,73.66666666666667,75,40
TDSNCWBR10003,Middle Lane,76.75,141,83
TDSNCWBR10003,Slow Lane,69.28333333333333,89,30
TDSNCWBR10004,Fast Lane,73.95,32,39
TDSNCWBR10004,Slow Lane,73.14166666666667,80,40
TDSNCWBR20001,Fast Lane,55.95,106,69
TDSNCWBR20002,Fast Lane,58.44166666666667,138,105
TDSNCWBR20002,Slow Lane,56.44166666666667,151,103
TDSNCWBR20004,Fast Lane,63.833333333333336,85,70
TDSNCWBR20004,Slow Lane,65.61666666666666,85,63
TDSPBH10001,Fast Lane,79.79166666666667,0,1
TDSPBH10001,Middle Lane,80.0,1,0
TDSPBH10001,Slow Lane,77.98333333333333,24,27
TDSPBH10002,Fast Lane,79.00833333333334,10,10
TDSPBH10002,Slow Lane,84.91666666666667,41,44
TDSPBH20001,Fast Lane,78.96666666666667,10,4
TDSPBH20001,Middle Lane 1,81.2,2,4
TDSPBH20001,Middle Lane 2,79.81666666666666,4,10
TDSPBH20001,Slow Lane,80.78333333333333,6,7
TDSPBH20002,Fast Lane,83.25,20,20
TDSPBH20002,Slow Lane,86.96551724137932,19,23
TDSPERE10001,Fast Lane,77.58333333333333,118,111
TDSPERE10001,Slow Lane,73.86666666666666,212,176
TDSPERE10002,Fast Lane,76.725,25,49
TDSPERE10002,Middle Lane,82.45833333333333,137,117
TDSPERE10002,Slow Lane,74.975,98,89
TDSPERE20001,Fast Lane,82.56666666666666,191,166
TDSPERE20001,Slow Lane,75.04166666666667,52,59
TDSSPWR10001,Fast Lane,47.916666666666664,5,19
TDSSPWR10001,Slow Lane,50.0,0,0
TDSSPWR10002,Fast Lane,78.175,127,158
TDSSPWR10002,Slow Lane,70.33333333333333,4,6
TDSSPWR10003,Fast Lane,62.608333333333334,220,78
TDSSPWR10003,Slow Lane,61.55833333333333,116,87
TDSSPWR20001,Fast Lane,76.78333333333333,87,47
TDSSPWR20001,Slow Lane,70.55833333333334,242,81
TDSSPWR20002,Fast Lane,63.93333333333333,171,69
TDSSPWR20002,Slow Lane,54.425,181,92
TDSSPWR20003,Fast Lane,72.275,31,40
TDSSPWR20003,Slow Lane,70.5,137,110
TDSTCKR10001,Middle Lane,51.075,30,27
TDSTCKR10001,Slow Lane,51.916666666666664,25,21
TDSTCKR10002,Fast Lane,67.73275862068965,17,15
TDSTCKR10002,Middle Lane,68.94827586206897,18,15
TDSTCKR10002,Slow Lane,67.24137931034483,54,17
TDSTCKR10003,Fast Lane,62.15,60,23
TDSTCKR10003,Middle Lane 1,68.39166666666667,24,11
TDSTCKR10003,Middle Lane 2,68.08333333333333,17,9
TDSTCKR10003,Slow Lane,68.275,25,7
TDSTCKR10004,Fast Lane,68.425,18,20
TDSTCKR10004,Middle Lane,64.83333333333333,75,43
TDSTCKR10004,Slow Lane,63.041666666666664,136,79
TDSTCKR20001,Fast Lane,65.89166666666667,51,27
TDSTCKR20001,Middle Lane,60.94166666666667,149,64
TDSTCKR20001,Slow Lane,67.08333333333333,50,16
TDSTCKR20002,Fast Lane,66.81666666666666,58,35
TDSTCKR20002,Middle Lane 2,65.525,61,22
TDSTCKR20002,Middle Lane 3,66.13333333333334,65,34
TDSTCKR20004,Fast Lane,62.25,126,71
TDSTCKR20004,Middle Lane 1,61.891666666666666,149,65
TDSTCKR20004,Middle Lane 2,57.125,166,88
TDSTCKR20004,Slow Lane,63.875,109,42
TDSTKR10001,Fast Lane,70.88333333333334,27,25
TDSTKR10001,Slow Lane,72.65833333333333,58,43
TDSTKR10002,Fast Lane,68.89166666666667,14,21
TDSTKR10002,Slow Lane,68.45,52,47
TDSTKR10003,Fast Lane,75.51666666666667,15,16
TDSTKR10003,Slow Lane,75.16666666666667,46,48
TDSTKR10004,Fast Lane,73.48333333333333,20,17
TDSTKR10004,Slow Lane,74.09166666666667,73,57
TDSTKR10005,Fast Lane,71.23333333333333,30,22
TDSTKR10005,Slow Lane,73.46666666666667,85,62
TDSTKR10006,Fast Lane,69.14166666666667,55,34
TDSTKR10006,Slow Lane,67.675,116,66
TDSTKR10007,Fast Lane,64.75,95,32
TDSTKR10007,Middle Lane,61.05,186,68
TDSTKR10007,Slow Lane,67.96666666666667,33,13
TDSTKR10008,Fast Lane,48.233333333333334,160,43
TDSTKR10008,Middle Lane,47.85,180,62
TDSTKR10008,Slow Lane,51.03333333333333,144,60
TDSTKR20001,Fast Lane,76.65833333333333,32,40
TDSTKR20001,Slow Lane,70.55,56,48
TDSTKR20002,Fast Lane,71.05833333333334,22,30
TDSTKR20002,Slow Lane,69.19166666666666,28,18
TDSTKR20003,Fast Lane,67.58333333333333,59,41
TDSTKR20003,Slow Lane,64.525,70,37
TDSTKR20004,Fast Lane,80.74166666666666,38,37
TDSTKR20004,Slow Lane,74.125,74,57
TDSTKR20005,Fast Lane,76.675,49,36
TDSTKR20005,Slow Lane,76.0,70,56
TDSTKR20006,Fast Lane,71.2,41,26
TDSTKR20006,Slow Lane,70.34166666666667,64,40
TDSTKR20007,Fast Lane,67.9090909090909,17,10
TDSTKR20007,Middle Lane 1,64.1,28,22
TDSTKR20007,Middle Lane 2,63.72727272727273,56,36
TDSTKR20007,Slow Lane,66.32727272727273,34,23
TDSTKR20008,Fast Lane,64.4,164,58
TDSTKR20008,Slow Lane,63.0,191,52
TDSTKR20009,Fast Lane,72.70833333333333,180,53
TDSTKR20009,Slow Lane,70.05833333333334,143,60
TDSTPR10001,Fast Lane,49.916666666666664,133,102
TDSTPR10001,Slow Lane,50.05833333333333,10,9
TDSTPR10002,Fast Lane,50.6,2,5
TDSTPR10002,Slow Lane,50.30833333333333,3,2
TDSTPR10003,Fast Lane,47.2,43,18
TDSTPR10004,Fast Lane,52.56896551724138,16,14
TDSTPR10005,Fast Lane,50.141666666666666,10,9
TDSTPR10006,Fast Lane,50.56666666666667,4,4
TDSTPR10007,Fast Lane,49.75,11,8
TDSTPR10008,Fast Lane,50.34166666666667,6,4
TDSTPR10009,Fast Lane,50.041666666666664,8,8
TDSTPR10010,Fast Lane,52.71666666666667,9,9
TDSTPR10011,Fast Lane,68.925,8,5
TDSTPR10011,Slow Lane,69.0,6,5
TDSTPR10012,Fast Lane,68.68333333333334,14,7
TDSTPR10013,Fast Lane,69.55,4,4
TDSTPR10014,Fast Lane,69.91666666666667,12,8
TDSTPR10015,Fast Lane,52.791666666666664,20,21
TDSTPR10016,Fast Lane,48.11666666666667,65,40
TDSTPR20001,Fast Lane,53.34166666666667,24,16
TDSTPR20002,Fast Lane,50.09166666666667,17,12
TDSTPR20003,Fast Lane,49.61344537815126,23,14
TDSTPR20004,Fast Lane,49.975,22,14
TDSTPR20005,Fast Lane,35.583333333333336,2803,74
TDSTPR20006,Fast Lane,50.0,0,0
TDSTPR20007,Fast Lane,50.09166666666667,10,8
TDSTPR20008,Fast Lane,32.083333333333336,4029,7
TDSTPR20009,Fast Lane,52.766666666666666,27,20
TDSTPR20012,Fast Lane,71.01666666666667,3,6
TDSTPR20012,Slow Lane,70.1,2,2
TDSTPR20013,Fast Lane,71.40833333333333,3,6
TDSTPR20013,Slow Lane,69.09166666666667,13,12
TDSTPR20014,Fast Lane,49.166666666666664,3,7
TDSTPR20014,Slow Lane,51.766666666666666,22,20
TDSTPTWR10001,Fast Lane,66.425,60,25
TDSTPTWR10001,Middle Lane,61.766666666666666,188,79
TDSTPTWR10001,Slow Lane,67.86666666666666,44,18
TDSTPTWR10002,Fast Lane,67.55084745762711,25,23
TDSTPTWR10002,Middle Lane,63.42372881355932,170,91
TDSTPTWR10002,Slow Lane,58.61864406779661,132,64
TDSTPTWR20001,Fast Lane,69.88333333333334,51,36
TDSTPTWR20001,Middle Lane,70.35833333333333,64,45
TDSTPTWR20001,Slow Lane,69.85833333333333,11,12
TDSTPTWR20002,Fast Lane,69.34166666666667,5,5
TDSTPTWR20002,Slow Lane,63.55,98,49
TDSTTR10001,Fast Lane,74.31666666666666,52,49
TDSTTR10001,Slow Lane,77.33333333333333,121,78
TDSTTR10002,Fast Lane,68.94166666666666,16,16
TDSTTR10002,Middle Lane,68.325,88,65
TDSTTR10002,Slow Lane,58.65833333333333,199,107
TDSTTR10003,Fast Lane,72.6,15,20
TDSTTR10003,Middle Lane,72.275,79,79
TDSTTR10003,Slow Lane,72.13333333333334,65,73
TDSTTR20001,Fast Lane,68.56140350877193,28,20
TDSTTR20001,Slow Lane,57.026315789473685,114,81
TDSTTR20002,Fast Lane,69.29166666666667,14,11
TDSTTR20002,Middle Lane,64.0,74,66
TDSTTR20002,Slow Lane,58.06666666666667,164,120
TDSTYR10001,Fast Lane,67.16666666666667,31,25
TDSTYR10001,Slow Lane,68.45833333333333,26,13
TDSTYR10002,Fast Lane,69.78333333333333,2,2
TDSTYR10002,Slow Lane,69.7,14,8
TDSTYR10003,Fast Lane,70.16666666666667,4,4
TDSTYR10003,Slow Lane,69.925,17,5
TDSTYR20001,Fast Lane,68.275,57,44
TDSTYR20001,Slow Lane,66.25833333333334,49,33
TDSTYR20002,Fast Lane,70.9326923076923,25,20
TDSTYR20002,Slow Lane,70.5673076923077,14,14
TDSTYR20003,Fast Lane,68.64166666666667,22,9
TDSTYR20003,Slow Lane,68.21666666666667,28,11
TDSYSR10001,Fast Lane,71.0,53,55
TDSYSR10001,Slow Lane,70.575,102,76
TDSYSR10002,Fast Lane,80.075,87,90
TDSYSR10002,Slow Lane,76.23333333333333,76,51
TDSYSR10003,Fast Lane,71.19166666666666,22,11
TDSYSR10003,Slow Lane,74.45833333333333,70,51
TDSYSR20001,Fast Lane,66.59166666666667,240,106
TDSYSR20001,Slow Lane,64.41666666666667,297,106
TDSYSR20002,Fast Lane,73.65,130,73
TDSYSR20002,Slow Lane,74.93333333333334,276,114
TDSYSR20003,Fast Lane,67.49166666666666,79,36
TDSYSR20003,Slow Lane,64.83333333333333,146,60
TDS10001,Fast Lane,88.08403361344538,72,130
TDS10001,Middle Lane,82.83193277310924,359,306
TDS10001,Slow Lane,77.25210084033614,190,157
TDSTPR20011,Fast Lane,70.0,0,0
