detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30004,Slow Lane,88.72033898305085,233,120
TDS30005,Fast Lane,97.08333333333333,102,125
TDS30005,Middle Lane 1,94.25833333333334,139,74
TDS30005,Middle Lane 2,93.76666666666667,126,182
TDS30005,Slow Lane,92.28333333333333,58,58
TDS30006,Fast Lane,104.975,36,82
TDS30006,Middle Lane,94.58333333333333,231,273
TDS30006,Slow Lane,87.53333333333333,210,126
TDS30007,Fast Lane,95.24166666666666,38,64
TDS30007,Slow Lane,86.41666666666667,136,108
TDS30008,Fast Lane,98.325,44,68
TDS30008,Slow Lane,92.93333333333334,174,131
TDS90001,Fast Lane,87.36666666666666,717,624
TDS90001,Middle Lane,80.63333333333334,1262,860
TDS90001,Slow Lane,74.94166666666666,712,369
TDS90002,Fast Lane,80.10526315789474,606,618
TDS90002,Middle Lane 1,70.46491228070175,468,307
TDS90002,Middle Lane 2,73.57894736842105,1232,841
TDS90002,Slow Lane,78.21929824561404,357,145
TDS90003,Fast Lane,74.78333333333333,837,602
TDS90003,Middle Lane,66.85,1771,977
TDS90003,Slow Lane,62.19166666666667,1321,674
TDS90005,Fast Lane,88.725,521,579
TDS90005,Middle Lane,78.25,1225,855
TDS90005,Slow Lane,73.39166666666667,926,603
TDS90010,Fast Lane,82.09166666666667,670,593
TDS90010,Slow Lane,77.01666666666667,329,244
TDS90011,Fast Lane,81.63333333333334,457,468
TDS90011,Slow Lane,77.81666666666666,495,318
TDS90012,Fast Lane,75.3,457,479
TDS90012,Slow Lane,74.14166666666667,494,383
TDS90013,Fast Lane,81.85833333333333,306,350
TDS90013,Middle Lane,72.1,471,504
TDS90013,Slow Lane,67.08333333333333,452,263
TDS90014,Fast Lane,81.50847457627118,201,233
TDS90014,Middle Lane,75.98305084745763,615,564
TDS90014,Slow Lane,63.09322033898305,424,274
TDS90015,Fast Lane,87.39166666666667,95,130
TDS90015,Middle Lane,81.575,444,592
TDS90015,Slow Lane,81.44166666666666,367,250
TDS90016,Fast Lane,79.37288135593221,556,503
TDS90016,Middle Lane 1,64.54237288135593,656,409
TDS90016,Middle Lane 2,65.94915254237289,1104,686
TDS90016,Slow Lane,61.00847457627118,501,274
TDS90017,Fast Lane,96.39166666666667,533,472
TDS90017,Middle Lane,87.575,1227,795
TDS90017,Slow Lane,80.68333333333334,914,426
TDS90018,Fast Lane,80.65,1613,600
TDS90018,Middle Lane,73.375,3060,894
TDS90018,Slow Lane,70.9,1552,419
TDS90019,Fast Lane,78.81666666666666,524,493
TDS90019,Middle Lane,68.93333333333334,1108,785
TDS90019,Slow Lane,62.80833333333333,838,400
TDS90020,Fast Lane,77.85833333333333,411,473
TDS90020,Middle Lane,69.325,905,786
TDS90020,Slow Lane,73.45833333333333,581,411
TDS90021,Fast Lane,75.175,779,566
TDS90021,Middle Lane 1,65.46666666666667,214,133
TDS90021,Middle Lane 2,64.43333333333334,1621,863
TDS90021,Slow Lane,62.4,573,294
TDS90022,Fast Lane,73.21666666666667,615,565
TDS90022,Middle Lane,61.483333333333334,1288,882
TDS90022,Slow Lane,71.00833333333334,251,210
TDS90023,Fast Lane,7.483333333333333,12000,3209
TDS90023,Middle Lane 1,9.8,12000,4274
TDS90023,Middle Lane 2,35.25,12000,3211
TDS90023,Slow Lane,11.208333333333334,11998,5254
TDS90024,Fast Lane,89.46666666666667,1264,1190
TDS90024,Middle Lane,83.85833333333333,1346,1159
TDS90024,Slow Lane,79.20833333333333,1396,903
TDS90025,Fast Lane,78.91666666666667,1445,1214
TDS90025,Middle Lane,76.01666666666667,1664,977
TDS90025,Slow Lane,81.66666666666667,1390,713
TDS90026,Fast Lane,77.225,1345,1232
TDS90026,Middle Lane,68.26666666666667,1496,1018
TDS90026,Slow Lane,63.0,984,391
TDS90028,Fast Lane,85.3,1395,1224
TDS90028,Middle Lane,75.875,1643,911
TDS90028,Slow Lane,72.05833333333334,1042,321
TDS90029,Fast Lane,87.59166666666667,948,1198
TDS90029,Middle Lane,80.00833333333334,950,1100
TDS90029,Slow Lane,72.81666666666666,654,517
TDS90030,Fast Lane,82.075,1153,1214
TDS90030,Middle Lane,76.61666666666666,879,1019
TDS90030,Slow Lane,72.025,824,487
TDS90031,Fast Lane,83.29166666666667,1543,1139
TDS90031,Middle Lane,75.14166666666667,1818,1200
TDS90031,Slow Lane,72.38333333333334,1421,568
TDS90032,Fast Lane,100.58333333333333,1224,1126
TDS90032,Middle Lane,87.84166666666667,1413,1105
TDS90032,Slow Lane,81.875,1067,553
TDS90033,Fast Lane,85.9396551724138,778,1043
TDS90033,Middle Lane,77.75862068965517,978,1113
TDS90033,Slow Lane,76.97413793103448,787,528
TDS90034,Fast Lane,79.41666666666667,871,881
TDS90034,Middle Lane,73.55,1778,1071
TDS90034,Slow Lane,77.05,835,536
TDS90035,Fast Lane,91.8135593220339,723,976
TDS90035,Middle Lane,83.40677966101696,1204,991
TDS90035,Slow Lane,80.82203389830508,821,586
TDS90036,Fast Lane,99.86666666666666,961,1065
TDS90036,Middle Lane 1,89.55833333333334,619,417
TDS90036,Middle Lane 2,91.14166666666667,1222,1027
TDS90036,Slow Lane,68.44166666666666,369,78
TDS90037,Fast Lane,83.30833333333334,983,985
TDS90037,Middle Lane,73.825,1141,897
TDS90037,Slow Lane,65.51666666666667,1034,591
TDS90038,Fast Lane,78.8,974,963
TDS90038,Middle Lane,67.13333333333334,1292,923
TDS90038,Slow Lane,60.68333333333333,833,364
TDS90039,Fast Lane,98.2,611,902
TDS90039,Middle Lane,88.28333333333333,796,972
TDS90039,Slow Lane,84.68333333333334,474,344
TDS90041,Fast Lane,83.86666666666666,1089,1091
TDS90041,Middle Lane,77.99166666666666,1378,1027
TDS90041,Slow Lane,76.375,664,419
TDS90042,Fast Lane,81.575,927,992
TDS90042,Middle Lane,71.04166666666667,1146,1074
TDS90042,Slow Lane,70.78333333333333,764,445
TDS90043,Fast Lane,82.45689655172414,755,885
TDS90043,Middle Lane,75.65517241379311,1021,937
TDS90043,Slow Lane,73.36206896551724,832,462
TDS90044,Fast Lane,84.525,884,879
TDS90044,Middle Lane,72.84166666666667,1291,914
TDS90044,Slow Lane,70.03333333333333,874,418
TDS90046,Fast Lane,79.11666666666666,1141,844
TDS90046,Middle Lane,72.775,1644,1040
TDS90046,Slow Lane,66.96666666666667,1538,750
TDS90048,Fast Lane,54.791666666666664,843,777
TDS90048,Middle Lane,49.825,1562,1172
TDS90048,Slow Lane,42.53333333333333,1668,997
TDS90049,Fast Lane,65.7,1879,1313
TDS90049,Middle Lane 1,59.666666666666664,1615,879
TDS90049,Middle Lane 2,60.63333333333333,2359,1354
TDS90049,Slow Lane,36.74166666666667,1161,192
TDS90051,Fast Lane,73.1864406779661,2963,1507
TDS90051,Middle Lane 1,66.89830508474576,1083,631
TDS90051,Middle Lane 2,67.46610169491525,1658,921
TDS90051,Slow Lane,62.6271186440678,657,389
TDS90052,Fast Lane,67.46666666666667,1786,1411
TDS90052,Middle Lane,63.875,1745,1134
TDS90052,Slow Lane,18.358333333333334,5367,1261
TDS90053,Fast Lane,63.24166666666667,4703,1165
TDS90053,Middle Lane,70.91666666666667,1562,1070
TDS90053,Slow Lane,74.0,1031,873
TDS90055,Fast Lane,84.2,1172,1257
TDS90055,Middle Lane,75.35,1266,881
TDS90055,Slow Lane,66.7,1376,744
TDS90056,Fast Lane,79.35833333333333,1023,1008
TDS90056,Middle Lane,72.00833333333334,1414,995
TDS90056,Slow Lane,67.825,708,429
TDS90057,Fast Lane,89.625,1257,977
TDS90057,Middle Lane,82.79166666666667,1490,1029
TDS90057,Slow Lane,75.325,1343,680
TDS90059,Fast Lane,90.08333333333333,741,868
TDS90059,Middle Lane,79.83333333333333,1235,1057
TDS90059,Slow Lane,75.45833333333333,1258,849
TDS90060,Fast Lane,94.2,661,784
TDS90060,Middle Lane,84.13333333333334,1192,986
TDS90060,Slow Lane,75.48333333333333,675,509
TDS90061,Fast Lane,92.24166666666666,641,758
TDS90061,Middle Lane,77.56666666666666,1450,1098
TDS90061,Slow Lane,74.55,1059,799
TDS90062,Fast Lane,102.13,442,572
TDS90062,Middle Lane,88.0,790,701
TDS90062,Slow Lane,88.85,976,752
TDS90063,Fast Lane,96.29166666666667,602,653
TDS90063,Middle Lane 1,82.25833333333334,305,237
TDS90063,Middle Lane 2,82.23333333333333,1143,812
TDS90063,Slow Lane,58.708333333333336,1307,799
TDS90064,Fast Lane,70.75,574,601
TDS90064,Middle Lane,62.93333333333333,1365,942
TDS90064,Slow Lane,53.8,1058,556
TDS90065,Fast Lane,98.46666666666667,508,613
TDS90065,Middle Lane,87.8,977,866
TDS90065,Slow Lane,80.89166666666667,963,762
TDS90066,Fast Lane,83.15,490,589
TDS90066,Middle Lane,76.06666666666666,1058,774
TDS90066,Slow Lane,72.075,1180,921
TDS90067,Fast Lane,86.70833333333333,631,609
TDS90067,Middle Lane,76.325,983,530
TDS90067,Slow Lane,49.95,1943,1011
TDS90068,Fast Lane,81.46666666666667,604,633
TDS90068,Slow Lane,71.5,939,533
TDS90071,Fast Lane,78.89166666666667,798,877
TDS90071,Slow Lane,67.45833333333333,1046,741
TDS90072,Fast Lane,95.10169491525424,1033,1092
TDS90072,Slow Lane,82.29661016949153,981,685
TDS90073,Fast Lane,69.21666666666667,673,900
TDS90073,Middle Lane,82.325,386,414
TDS90073,Slow Lane,90.075,136,107
TDS90074,Fast Lane,97.29166666666667,317,425
TDS90074,Middle Lane,85.79166666666667,836,796
TDS90074,Slow Lane,70.09166666666667,882,575
TDS90075,Fast Lane,82.66666666666667,438,441
TDS90075,Middle Lane,71.54166666666667,655,630
TDS90075,Slow Lane,62.483333333333334,1124,714
TDS90076,Fast Lane,104.8,182,299
TDS90076,Middle Lane,94.21666666666667,511,649
TDS90076,Slow Lane,79.23333333333333,568,305
TDS90077,Fast Lane,100.25,39,92
TDS90077,Middle Lane,95.975,568,730
TDS90077,Slow Lane,80.08333333333333,591,438
TDS90078,Fast Lane,93.66666666666667,509,639
TDS90078,Middle Lane,83.14166666666667,696,614
TDS90078,Slow Lane,76.11666666666666,565,307
TDS90079,Fast Lane,87.63333333333334,519,603
TDS90079,Middle Lane,87.39166666666667,678,666
TDS90079,Slow Lane,79.41666666666667,513,288
TDS90080,Fast Lane,95.975,461,628
TDS90080,Middle Lane,81.5,690,659
TDS90080,Slow Lane,78.36666666666666,467,281
TDS90081,Fast Lane,94.175,419,547
TDS90081,Middle Lane,87.16666666666667,631,632
TDS90081,Slow Lane,81.575,451,252
TDS90083,Fast Lane,96.79166666666667,361,523
TDS90083,Middle Lane,87.30833333333334,807,711
TDS90083,Slow Lane,97.325,307,171
TDS90084,Fast Lane,100.40833333333333,538,562
TDS90084,Middle Lane,86.88333333333334,1066,742
TDS90084,Slow Lane,100.00833333333334,292,195
TDS90086,Fast Lane,95.975,458,594
TDS90086,Middle Lane,82.99166666666666,505,400
TDS90086,Slow Lane,98.675,51,11
TDS90087,Fast Lane,90.425,475,566
TDS90087,Middle Lane,76.95,834,605
TDS90087,Slow Lane,80.91666666666667,357,153
TDS90088,Fast Lane,74.25833333333334,316,482
TDS90088,Middle Lane,65.15833333333333,633,598
TDS90088,Slow Lane,73.90833333333333,403,159
TDS90089,Fast Lane,100.425,359,502
TDS90089,Middle Lane 1,77.45833333333333,507,333
TDS90089,Middle Lane 2,84.0,580,638
TDS90089,Slow Lane,88.125,105,97
TDS90090,Fast Lane,91.59166666666667,376,511
TDS90090,Middle Lane,86.08333333333333,726,767
TDS90090,Slow Lane,80.03333333333333,477,283
TDS90091,Fast Lane,90.25833333333334,389,531
TDS90091,Middle Lane,84.25,700,766
TDS90091,Slow Lane,78.86666666666666,469,293
TDS90092,Fast Lane,70.34166666666667,755,516
TDS90092,Middle Lane,64.35833333333333,1334,800
TDS90092,Slow Lane,57.13333333333333,815,339
TDS91001,Fast Lane,73.65,283,229
TDS91001,Middle Lane,73.14166666666667,856,554
TDS91001,Slow Lane,75.84166666666667,451,394
TDS91002,Middle Lane,76.91666666666667,581,360
TDS91002,Slow Lane,76.375,761,527
TDS91003,Fast Lane,77.625,143,177
TDS91003,Middle Lane,69.34166666666667,523,507
TDS91003,Slow Lane,69.39166666666667,516,391
TDS91004,Fast Lane,86.69166666666666,193,227
TDS91004,Middle Lane,79.60833333333333,599,596
TDS91004,Slow Lane,78.275,463,346
TDS91005,Fast Lane,76.09166666666667,253,262
TDS91005,Middle Lane 1,72.06666666666666,634,335
TDS91005,Middle Lane 2,68.975,703,574
TDS91006,Fast Lane,90.11666666666666,164,224
TDS91006,Middle Lane 1,66.06666666666666,611,294
TDS91006,Middle Lane 2,72.99166666666666,646,590
TDS91006,Slow Lane,66.675,462,227
TDS91007,Fast Lane,82.30172413793103,126,217
TDS91007,Middle Lane,70.38793103448276,483,537
TDS91007,Slow Lane,66.87931034482759,480,258
TDS91008,Fast Lane,96.74166666666666,145,200
TDS91008,Middle Lane,85.9,559,559
TDS91008,Slow Lane,80.875,392,285
TDS91009,Fast Lane,94.875,224,262
TDS91009,Middle Lane 1,82.06666666666666,1142,693
TDS91009,Middle Lane 2,86.075,758,581
TDS91009,Slow Lane,79.725,540,470
TDS91010,Fast Lane,76.775,491,464
TDS91010,Middle Lane 1,64.74166666666666,912,784
TDS91010,Middle Lane 2,65.19166666666666,633,651
TDS91010,Slow Lane,68.14166666666667,605,395
TDS91011,Fast Lane,101.41525423728814,349,556
TDS91011,Middle Lane,84.88983050847457,739,918
TDS91011,Slow Lane,83.92372881355932,656,433
TDS91012,Fast Lane,89.78333333333333,547,626
TDS91012,Middle Lane,79.9,1054,941
TDS91012,Slow Lane,81.74166666666666,776,352
TDS91013,Fast Lane,82.19166666666666,385,574
TDS91013,Middle Lane,68.55833333333334,935,951
TDS91013,Slow Lane,72.0,323,299
TDS91014,Fast Lane,79.35,971,676
TDS91014,Middle Lane,72.54166666666667,1284,829
TDS91014,Slow Lane,69.675,944,363
TDS91015,Fast Lane,84.01666666666667,918,903
TDS91015,Middle Lane,78.30833333333334,621,649
TDS91015,Slow Lane,70.76666666666667,738,342
TDS91016,Fast Lane,92.25833333333334,255,331
TDS91016,Middle Lane,88.35833333333333,726,819
TDS91016,Slow Lane,83.85,694,624
TDS91017,Fast Lane,92.875,304,390
TDS91017,Middle Lane,85.325,778,701
TDS91017,Slow Lane,78.275,784,575
TDS91018,Fast Lane,79.70833333333333,102,217
TDS91018,Middle Lane 1,76.975,337,422
TDS91018,Middle Lane 2,78.4,412,571
TDS91018,Slow Lane,72.95833333333333,375,249
TDS91019,Fast Lane,71.25,480,401
TDS91019,Middle Lane 1,78.25833333333334,774,528
TDS91019,Middle Lane 2,76.175,828,678
TDS91019,Slow Lane,72.44166666666666,615,262
TDS91020,Fast Lane,91.41666666666667,365,513
TDS91020,Middle Lane,77.625,302,484
TDS91020,Slow Lane,76.66666666666667,89,170
TDS91021,Fast Lane,80.625,613,621
TDS91021,Middle Lane,69.95833333333333,992,789
TDS91021,Slow Lane,68.15833333333333,426,268
TDS91022,Fast Lane,77.24166666666666,612,666
TDS91022,Middle Lane,67.78333333333333,883,773
TDS91022,Slow Lane,66.60833333333333,937,500
TDS91023,Fast Lane,86.42241379310344,440,610
TDS91023,Middle Lane,77.05172413793103,636,779
TDS91023,Slow Lane,71.4396551724138,624,407
TDS91024,Fast Lane,78.1,68,72
TDS91024,Middle Lane 1,67.13333333333334,1129,783
TDS91024,Middle Lane 2,80.525,783,693
TDS91024,Slow Lane,71.73333333333333,894,337
TDS91025,Fast Lane,87.44166666666666,61,123
TDS91025,Middle Lane 1,81.41666666666667,460,666
TDS91025,Middle Lane 2,92.61666666666666,405,576
TDS91025,Slow Lane,76.68333333333334,413,338
TDS91026,Fast Lane,77.09166666666667,566,654
TDS91026,Middle Lane,74.525,868,882
TDS91026,Slow Lane,70.63333333333334,681,362
TDS91028,Fast Lane,83.85833333333333,553,602
TDS91028,Middle Lane,78.60833333333333,889,897
TDS91028,Slow Lane,68.24166666666666,672,400
TDS91030,Fast Lane,92.85833333333333,366,458
TDS91030,Middle Lane 1,78.25,762,553
TDS91030,Middle Lane 2,81.96666666666667,653,638
TDS91030,Slow Lane,74.63333333333334,617,310
TDS91031,Fast Lane,94.525,656,598
TDS91031,Middle Lane 1,82.14166666666667,353,282
TDS91031,Middle Lane 2,80.875,853,669
TDS91031,Slow Lane,71.51666666666667,244,157
TDS91032,Fast Lane,69.76666666666667,2,16
TDS91032,Slow Lane,75.76666666666667,14,73
TDS91035,Fast Lane,67.76666666666667,1292,908
TDS91035,Middle Lane,69.71666666666667,1408,1003
TDS91035,Slow Lane,67.53333333333333,1863,955
TDS91037,Fast Lane,64.20833333333333,1177,935
TDS91037,Middle Lane,58.375,1709,1082
TDS91037,Slow Lane,56.15833333333333,1563,945
TDS91038,Fast Lane,87.11666666666666,1759,1448
TDS91038,Middle Lane,73.88333333333334,1571,1169
TDS91038,Slow Lane,73.98333333333333,625,452
TDS91040,Fast Lane,95.1,496,714
TDS91040,Middle Lane,77.125,1059,930
TDS91040,Slow Lane,74.88333333333334,166,53
TDS91041,Fast Lane,87.19166666666666,543,618
TDS91041,Middle Lane,72.66666666666667,1181,846
TDS91041,Slow Lane,82.01666666666667,311,166
TDS91042,Fast Lane,98.05833333333334,436,566
TDS91042,Middle Lane,83.19166666666666,1081,833
TDS91042,Slow Lane,76.175,332,185
TDS91043,Fast Lane,76.05833333333334,508,563
TDS91043,Slow Lane,71.75,1148,973
TDS91044,Fast Lane,82.1,482,528
TDS91044,Middle Lane,71.06666666666666,1289,1008
TDS91044,Slow Lane,63.50833333333333,1265,642
TDS91045,Fast Lane,89.21666666666667,276,363
TDS91045,Middle Lane 1,67.6,631,328
TDS91045,Middle Lane 2,74.13333333333334,966,818
TDS91045,Slow Lane,43.61666666666667,1450,707
TDS91046,Fast Lane,99.725,283,347
TDS91046,Middle Lane,89.925,992,869
TDS91046,Slow Lane,82.725,1154,749
TDS91047,Fast Lane,82.95833333333333,251,324
TDS91047,Middle Lane,69.24166666666666,754,729
TDS91047,Slow Lane,65.3,493,405
TDS91048,Fast Lane,95.21666666666667,312,407
TDS91048,Middle Lane,80.84166666666667,714,672
TDS91048,Slow Lane,67.55833333333334,1036,794
TDS91049,Fast Lane,88.75,406,449
TDS91049,Middle Lane,82.38333333333334,948,760
TDS91049,Slow Lane,75.96666666666667,1072,653
TDS91050,Fast Lane,86.75833333333334,396,461
TDS91050,Middle Lane,77.775,795,823
TDS91050,Slow Lane,73.00833333333334,816,601
TDS91051,Fast Lane,85.04166666666667,459,490
TDS91051,Middle Lane 1,63.975,606,378
TDS91051,Middle Lane 2,71.275,1065,873
TDS91051,Slow Lane,70.0,315,257
TDS91052,Fast Lane,79.31666666666666,429,534
TDS91052,Slow Lane,69.78333333333333,883,622
TDS91053,Fast Lane,90.2457627118644,506,625
TDS91053,Middle Lane,85.22033898305085,618,473
TDS91053,Slow Lane,76.49152542372882,165,198
TDS91054,Fast Lane,90.28333333333333,696,620
TDS91054,Slow Lane,76.66666666666667,1070,573
TDS91055,Fast Lane,101.05833333333334,551,664
TDS91055,Middle Lane,80.84166666666667,822,594
TDS91055,Slow Lane,77.16666666666667,829,400
TDS91056,Fast Lane,63.21666666666667,1213,714
TDS91056,Slow Lane,61.041666666666664,931,652
TDS91057,Fast Lane,82.41666666666667,919,653
TDS91057,Slow Lane,85.225,570,426
TDS91058,Fast Lane,107.15833333333333,88,94
TDS91058,Middle Lane,97.15,1401,944
TDS91058,Slow Lane,91.58333333333333,1297,639
TDS91059,Fast Lane,101.19166666666666,139,232
TDS91059,Middle Lane,94.89166666666667,715,889
TDS91059,Slow Lane,82.16666666666667,624,522
TDS91060,Fast Lane,98.48333333333333,184,323
TDS91060,Middle Lane,87.06666666666666,841,915
TDS91060,Slow Lane,78.83333333333333,597,453
TDS91061,Fast Lane,92.86666666666666,248,348
TDS91061,Middle Lane 1,68.54166666666667,550,271
TDS91061,Middle Lane 2,79.70833333333333,770,746
TDS91061,Slow Lane,58.725,736,348
TDS91062,Fast Lane,97.26666666666667,392,424
TDS91062,Middle Lane,86.05833333333334,846,696
TDS91062,Slow Lane,78.38333333333334,551,304
TDS91063,Fast Lane,95.625,335,465
TDS91063,Middle Lane,82.78333333333333,654,660
TDS91063,Slow Lane,79.54166666666667,737,488
TDS91064,Fast Lane,88.675,336,455
TDS91064,Middle Lane,78.85833333333333,634,714
TDS91064,Slow Lane,72.125,655,426
TDS91065,Fast Lane,105.08333333333333,326,501
TDS91065,Middle Lane,98.525,504,713
TDS91065,Slow Lane,84.225,556,386
TDS91066,Fast Lane,104.9,385,546
TDS91066,Middle Lane,87.59166666666667,619,760
TDS91066,Slow Lane,83.38333333333334,540,349
TDS91067,Fast Lane,101.06666666666666,544,581
TDS91067,Middle Lane,89.65833333333333,1051,794
TDS91067,Slow Lane,75.78333333333333,578,288
TDS91068,Fast Lane,95.21666666666667,434,582
TDS91068,Middle Lane,86.68333333333334,828,784
TDS91068,Slow Lane,82.225,569,275
TDS91069,Fast Lane,94.20833333333333,418,515
TDS91069,Middle Lane,83.70833333333333,655,703
TDS91069,Slow Lane,73.70833333333333,609,348
TDS91070,Fast Lane,94.15,286,384
TDS91070,Middle Lane,85.43333333333334,464,531
TDS91070,Slow Lane,73.14166666666667,957,633
TDS91071,Fast Lane,94.20833333333333,249,348
TDS91071,Middle Lane,85.2,361,495
TDS91071,Slow Lane,76.85,298,222
TDS91072,Fast Lane,68.35,566,497
TDS91072,Slow Lane,86.85,396,594
TDS91073,Fast Lane,91.90833333333333,370,584
TDS91073,Middle Lane,73.83333333333333,850,799
TDS91073,Slow Lane,92.125,108,37
TDS91074,Fast Lane,93.65833333333333,449,615
TDS91074,Middle Lane,81.01666666666667,895,704
TDS91074,Slow Lane,94.99166666666666,134,60
TDS91075,Fast Lane,87.11666666666666,704,603
TDS91075,Middle Lane,74.84166666666667,1133,705
TDS91075,Slow Lane,79.04166666666667,510,318
TDS91076,Fast Lane,93.375,368,524
TDS91076,Middle Lane,83.11666666666666,613,686
TDS91076,Slow Lane,79.31666666666666,399,280
TDSAPR10001,Fast Lane,60.25833333333333,284,199
TDSAPR10001,Middle Lane,55.81666666666667,255,150
TDSAPR10001,Slow Lane,41.858333333333334,1647,361
TDSAPR20001,Fast Lane,75.125,318,267
TDSAPR20001,Middle Lane,62.916666666666664,338,276
TDSAPR20001,Slow Lane,56.041666666666664,368,229
TDSCPRHSK10002,Fast Lane,51.90833333333333,429,155
TDSCPRHSK10002,Middle Lane,44.358333333333334,712,208
TDSCPRHSK10002,Slow Lane,64.05833333333334,159,17
TDSCPRHSK10003,Fast Lane,65.64166666666667,82,53
TDSCPRHSK10003,Middle Lane,67.18333333333334,168,106
TDSCPRHSK10003,Slow Lane,62.36666666666667,350,129
TDSCPRHSK10004,Fast Lane,62.81666666666667,153,108
TDSCPRHSK10004,Slow Lane,53.108333333333334,514,211
TDSCPRHSK20001,Fast Lane,78.64166666666667,317,205
TDSCPRHSK20001,Slow Lane,71.01666666666667,461,228
TDSCPRHSK20002,Fast Lane,45.24166666666667,328,160
TDSCPRHSK20002,Middle Lane,39.99166666666667,723,273
TDSCPRHSK20002,Slow Lane,68.0,47,8
TDSCPRHSK20003,Fast Lane,54.69166666666667,212,117
TDSCPRHSK20003,Slow Lane,46.78333333333333,461,194
TDSCPRKC10001,Fast Lane,65.20833333333333,376,257
TDSCPRKC10001,Middle Lane,58.96666666666667,718,350
TDSCPRKC10001,Slow Lane,52.916666666666664,988,282
TDSCPRKC10002,Fast Lane,76.49166666666666,224,217
TDSCPRKC10002,Middle Lane 1,60.84166666666667,585,229
TDSCPRKC10002,Middle Lane 2,70.0,541,373
TDSCPRKC10002,Slow Lane,61.25833333333333,303,42
TDSCPRKC10003,Fast Lane,63.608333333333334,237,169
TDSCPRKC10003,Slow Lane,58.8,447,221
TDSCPRKC10004,Fast Lane,66.325,162,119
TDSCPRKC10004,Slow Lane,59.025,395,199
TDSCPRKC20001,Fast Lane,46.916666666666664,178,98
TDSCPRKC20001,Middle Lane 1,47.725,599,182
TDSCPRKC20001,Middle Lane 2,48.291666666666664,568,190
TDSCPRKC20001,Slow Lane,42.708333333333336,335,101
TDSCPRKC20002,Fast Lane,55.041666666666664,288,189
TDSCPRKC20002,Middle Lane,51.458333333333336,924,463
TDSCPRKC20002,Slow Lane,39.425,928,259
TDSCPRKC20003,Fast Lane,59.30833333333333,298,213
TDSCPRKC20003,Middle Lane,53.891666666666666,721,401
TDSCPRKC20003,Slow Lane,44.56666666666667,764,232
TDSCPRKC20004,Fast Lane,75.16666666666667,145,118
TDSCPRKC20004,Slow Lane,64.76666666666667,411,227
TDSCPRKC20005,Fast Lane,56.59166666666667,317,185
TDSCPRKC20005,Slow Lane,50.916666666666664,768,268
TDSCPRLT10001,Fast Lane,45.825,1003,418
TDSCPRLT10001,Slow Lane,53.608333333333334,652,289
TDSCPRLT10002,Fast Lane,51.28333333333333,844,422
TDSCPRLT10002,Middle Lane,50.708333333333336,789,288
TDSCPRLT10002,Slow Lane,67.95833333333333,145,20
TDSCPRLT20001,Fast Lane,66.05,543,327
TDSCPRLT20001,Slow Lane,56.7,726,289
TDSCPRLT20002,Fast Lane,75.86666666666666,441,291
TDSCPRLT20002,Slow Lane,75.875,558,283
TDSCPRPS10002,Fast Lane,64.16666666666667,183,126
TDSCPRPS10002,Slow Lane,62.30833333333333,280,136
TDSCPRPS10003,Fast Lane,71.89166666666667,65,58
TDSCPRPS10003,Middle Lane,71.575,172,98
TDSCPRPS10003,Slow Lane,71.08333333333333,41,10
TDSCPRPS10004,Fast Lane,67.35833333333333,53,51
TDSCPRPS10004,Middle Lane,63.19166666666667,217,149
TDSCPRPS10004,Slow Lane,60.88333333333333,301,124
TDSCPRPS20001,Fast Lane,66.25,226,173
TDSCPRPS20001,Slow Lane,63.78333333333333,331,193
TDSCPRPS20002,Fast Lane,63.2,252,172
TDSCPRPS20002,Slow Lane,59.71666666666667,266,156
TDSCPRPS20004,Fast Lane,60.03333333333333,118,112
TDSCPRPS20004,Middle Lane,60.11666666666667,355,218
TDSCPRPS20004,Slow Lane,40.61666666666667,445,158
TDSIEC10001,Fast Lane,50.55,589,412
TDSIEC10001,Middle Lane 1,30.95,469,278
TDSIEC10001,Middle Lane 2,49.05833333333333,359,258
TDSIEC10001,Slow Lane,30.358333333333334,385,250
TDSIEC10002,Fast Lane,44.975,952,686
TDSIEC10002,Middle Lane,46.225,826,488
TDSIEC10002,Slow Lane,49.65,440,199
TDSIEC10003,Fast Lane,54.575,189,215
TDSIEC10003,Middle Lane 1,53.833333333333336,582,413
TDSIEC10003,Middle Lane 2,53.516666666666666,900,724
TDSIEC10003,Slow Lane,50.958333333333336,757,467
TDSIEC10004,Fast Lane,58.2,951,685
TDSIEC10004,Middle Lane 1,61.391666666666666,453,288
TDSIEC10004,Middle Lane 2,60.46666666666667,1058,669
TDSIEC10004,Slow Lane,58.125,517,324
TDSIEC20001,Fast Lane,68.05833333333334,390,341
TDSIEC20001,Middle Lane 1,56.725,944,545
TDSIEC20001,Middle Lane 2,61.325,1101,691
TDSIEC20001,Slow Lane,49.15,697,289
TDSJCR10001,Fast Lane,75.54166666666667,92,74
TDSJCR10001,Slow Lane,74.625,104,81
TDSJCR10002,Fast Lane,56.19166666666667,472,245
TDSJCR10002,Slow Lane,55.34166666666667,781,315
TDSJCR20001,Fast Lane,74.975,124,116
TDSJCR20001,Slow Lane,70.63333333333334,144,99
TDSJCR20002,Fast Lane,61.09166666666667,365,229
TDSJCR20002,Slow Lane,60.675,623,325
TDSLFR10001,Fast Lane,78.21666666666667,394,401
TDSLFR10001,Middle Lane,59.125,1191,758
