detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30003,Slow Lane,81.09166666666667,424,203
TDS30004,Fast Lane,87.76271186440678,38,66
TDS30004,Middle Lane,97.38135593220339,298,258
TDS30004,Slow Lane,85.14406779661017,544,184
TDS30005,Fast Lane,91.73333333333333,122,141
TDS30005,Middle Lane 1,84.6,357,156
TDS30005,Middle Lane 2,99.00833333333334,191,241
TDS30005,Slow Lane,95.73333333333333,67,43
TDS30006,Fast Lane,108.58928571428571,41,76
TDS30006,Middle Lane,100.42857142857143,205,211
TDS30006,Slow Lane,83.23214285714286,442,201
TDS30007,Fast Lane,101.60833333333333,22,41
TDS30007,Slow Lane,82.98333333333333,190,137
TDS30008,Fast Lane,101.425,20,38
TDS30008,Slow Lane,88.375,225,138
TDS90001,Fast Lane,87.34166666666667,502,409
TDS90001,Middle Lane,82.44166666666666,1000,620
TDS90001,Slow Lane,75.075,780,403
TDS90002,Fast Lane,85.55,420,460
TDS90002,Middle Lane 1,81.16666666666667,514,251
TDS90002,Middle Lane 2,76.925,1024,616
TDS90002,Slow Lane,84.69166666666666,280,86
TDS90003,Fast Lane,81.55,447,403
TDS90003,Middle Lane,72.64166666666667,1056,636
TDS90003,Slow Lane,69.625,882,561
TDS90005,Fast Lane,96.90833333333333,340,404
TDS90005,Middle Lane,81.675,946,601
TDS90005,Slow Lane,77.08333333333333,706,417
TDS90010,Fast Lane,82.7,499,416
TDS90010,Slow Lane,77.38333333333334,445,222
TDS90011,Fast Lane,84.58333333333333,240,294
TDS90011,Slow Lane,77.25833333333334,526,276
TDS90012,Fast Lane,78.76666666666667,218,256
TDS90012,Slow Lane,74.36666666666666,411,269
TDS90013,Fast Lane,82.28333333333333,148,166
TDS90013,Middle Lane,77.05833333333334,318,283
TDS90013,Slow Lane,68.56666666666666,429,180
TDS90014,Fast Lane,83.48333333333333,71,95
TDS90014,Middle Lane,79.075,374,364
TDS90014,Slow Lane,63.975,472,247
TDS90015,Fast Lane,84.48333333333333,44,62
TDS90015,Middle Lane,87.10833333333333,299,378
TDS90015,Slow Lane,76.5,529,247
TDS90016,Fast Lane,78.15833333333333,119,115
TDS90016,Middle Lane 1,68.99166666666666,334,175
TDS90016,Middle Lane 2,72.35,576,301
TDS90016,Slow Lane,63.96666666666667,344,109
TDS90017,Fast Lane,82.9,68,76
TDS90017,Middle Lane,89.15833333333333,466,353
TDS90017,Slow Lane,80.94166666666666,637,258
TDS90018,Fast Lane,82.80833333333334,432,179
TDS90018,Middle Lane,77.05833333333334,1772,501
TDS90018,Slow Lane,71.66666666666667,966,243
TDS90019,Fast Lane,74.93333333333334,84,87
TDS90019,Middle Lane,73.375,530,364
TDS90019,Slow Lane,65.14166666666667,644,252
TDS90020,Fast Lane,74.475,153,150
TDS90020,Middle Lane,75.15833333333333,445,313
TDS90020,Slow Lane,77.08333333333333,350,190
TDS90021,Fast Lane,79.80833333333334,152,145
TDS90021,Middle Lane 1,69.55,183,121
TDS90021,Middle Lane 2,70.41666666666667,854,432
TDS90021,Slow Lane,70.375,242,132
TDS90022,Fast Lane,77.08333333333333,89,117
TDS90022,Middle Lane,65.64166666666667,671,402
TDS90022,Slow Lane,68.53333333333333,170,126
TDS90023,Fast Lane,13.308333333333334,12000,3657
TDS90023,Middle Lane 1,5.041666666666667,12000,3933
TDS90023,Middle Lane 2,20.058333333333334,12000,3591
TDS90023,Slow Lane,1.0833333333333333,12000,4703
TDS90024,Fast Lane,98.15833333333333,303,312
TDS90024,Middle Lane,88.66666666666667,639,516
TDS90024,Slow Lane,80.225,773,411
TDS90025,Fast Lane,81.41666666666667,383,342
TDS90025,Middle Lane,78.81666666666666,834,503
TDS90025,Slow Lane,84.01666666666667,793,305
TDS90026,Fast Lane,85.28333333333333,380,378
TDS90026,Middle Lane,76.03333333333333,713,481
TDS90026,Slow Lane,66.175,672,215
TDS90028,Fast Lane,93.89166666666667,290,293
TDS90028,Middle Lane,83.325,812,532
TDS90028,Slow Lane,74.49166666666666,806,224
TDS90029,Fast Lane,95.325,148,209
TDS90029,Middle Lane,86.53333333333333,477,447
TDS90029,Slow Lane,71.8,381,250
TDS90030,Fast Lane,94.46666666666667,187,248
TDS90030,Middle Lane,83.70833333333333,477,497
TDS90030,Slow Lane,76.84166666666667,591,265
TDS90031,Fast Lane,90.65,290,263
TDS90031,Middle Lane,86.45,720,524
TDS90031,Slow Lane,71.70833333333333,793,312
TDS90032,Fast Lane,110.05833333333334,173,220
TDS90032,Middle Lane,99.91666666666667,455,390
TDS90032,Slow Lane,85.04166666666667,670,291
TDS90033,Fast Lane,91.86666666666666,185,275
TDS90033,Middle Lane,84.46666666666667,533,533
TDS90033,Slow Lane,78.725,647,346
TDS90034,Fast Lane,79.79166666666667,244,212
TDS90034,Middle Lane,79.16666666666667,1068,507
TDS90034,Slow Lane,78.31666666666666,582,294
TDS90035,Fast Lane,93.55,127,219
TDS90035,Middle Lane,95.19166666666666,392,378
TDS90035,Slow Lane,84.475,339,244
TDS90036,Fast Lane,103.475,223,298
TDS90036,Middle Lane 1,92.225,376,189
TDS90036,Middle Lane 2,100.875,558,496
TDS90036,Slow Lane,67.99166666666666,265,59
TDS90037,Fast Lane,97.525,286,322
TDS90037,Middle Lane,83.25833333333334,593,464
TDS90037,Slow Lane,70.85833333333333,687,295
TDS90038,Fast Lane,85.31666666666666,252,278
TDS90038,Middle Lane,75.76666666666667,673,501
TDS90038,Slow Lane,61.94166666666667,750,290
TDS90039,Fast Lane,101.325,109,218
TDS90039,Middle Lane,100.30833333333334,423,461
TDS90039,Slow Lane,87.74166666666666,379,248
TDS90041,Fast Lane,93.9,219,264
TDS90041,Middle Lane,84.1,647,497
TDS90041,Slow Lane,77.04166666666667,573,265
TDS90042,Fast Lane,87.98333333333333,183,237
TDS90042,Middle Lane,76.725,539,476
TDS90042,Slow Lane,70.31666666666666,662,288
TDS90043,Fast Lane,94.375,139,222
TDS90043,Middle Lane,83.125,508,505
TDS90043,Slow Lane,76.05833333333334,603,277
TDS90044,Fast Lane,89.51666666666667,238,275
TDS90044,Middle Lane,78.225,626,527
TDS90044,Slow Lane,70.05833333333334,543,255
TDS90046,Fast Lane,80.21666666666667,194,178
TDS90046,Middle Lane,80.9,658,438
TDS90046,Slow Lane,68.16666666666667,922,474
TDS90048,Fast Lane,60.6,174,232
TDS90048,Middle Lane,56.6,911,720
TDS90048,Slow Lane,50.75,715,473
TDS90049,Fast Lane,72.475,750,477
TDS90049,Middle Lane 1,67.46666666666667,878,458
TDS90049,Middle Lane 2,68.90833333333333,1420,790
TDS90049,Slow Lane,45.575,409,119
TDS90051,Fast Lane,78.7,1532,600
TDS90051,Middle Lane 1,72.35833333333333,596,323
TDS90051,Middle Lane 2,75.75,1080,572
TDS90051,Slow Lane,70.05833333333334,446,293
TDS90052,Fast Lane,76.61016949152543,890,633
TDS90052,Middle Lane,70.9322033898305,1207,765
TDS90052,Slow Lane,18.10169491525424,1209,384
TDS90053,Fast Lane,76.84166666666667,1775,657
TDS90053,Middle Lane,75.65833333333333,1037,687
TDS90053,Slow Lane,79.825,579,457
TDS90055,Fast Lane,93.05,434,471
TDS90055,Middle Lane,80.7,816,624
TDS90055,Slow Lane,70.90833333333333,1005,533
TDS90056,Fast Lane,85.11666666666666,358,358
TDS90056,Middle Lane,71.95,932,717
TDS90056,Slow Lane,69.95,608,328
TDS90057,Fast Lane,98.7,362,361
TDS90057,Middle Lane,89.21666666666667,902,692
TDS90057,Slow Lane,80.83333333333333,743,409
TDS90059,Fast Lane,95.83333333333333,213,271
TDS90059,Middle Lane,86.10833333333333,725,640
TDS90059,Slow Lane,81.85,833,497
TDS90060,Fast Lane,100.3,140,221
TDS90060,Middle Lane,90.675,582,553
TDS90060,Slow Lane,80.29166666666667,553,321
TDS90061,Fast Lane,93.31666666666666,263,288
TDS90061,Middle Lane,81.9,917,679
TDS90061,Slow Lane,76.51666666666667,910,597
TDS90063,Fast Lane,97.75,322,331
TDS90063,Middle Lane 1,87.975,290,205
TDS90063,Middle Lane 2,85.45833333333333,852,546
TDS90063,Slow Lane,65.425,872,487
TDS90064,Fast Lane,79.03333333333333,354,346
TDS90064,Middle Lane,68.29166666666667,1132,729
TDS90064,Slow Lane,63.108333333333334,895,403
TDS90065,Fast Lane,100.75833333333334,325,380
TDS90065,Middle Lane,92.46666666666667,830,642
TDS90065,Slow Lane,87.2,697,490
TDS90066,Fast Lane,84.63333333333334,406,433
TDS90066,Middle Lane,78.14166666666667,952,603
TDS90066,Slow Lane,72.125,863,516
TDS90068,Fast Lane,86.51666666666667,504,526
TDS90068,Slow Lane,73.84166666666667,887,459
TDS90071,Fast Lane,84.86666666666666,659,658
TDS90071,Slow Lane,69.26666666666667,969,595
TDS90072,Fast Lane,96.925,891,869
TDS90072,Slow Lane,84.54166666666667,786,499
TDS90073,Fast Lane,62.93333333333333,587,671
TDS90073,Middle Lane,72.16666666666667,553,441
TDS90073,Slow Lane,97.15833333333333,248,99
TDS90074,Fast Lane,97.60833333333333,235,272
TDS90074,Middle Lane,86.59166666666667,732,601
TDS90074,Slow Lane,72.825,882,387
TDS90075,Fast Lane,85.675,276,272
TDS90075,Middle Lane,75.5,740,591
TDS90075,Slow Lane,64.63333333333334,1030,477
TDS90076,Fast Lane,108.78333333333333,134,217
TDS90076,Middle Lane,99.23333333333333,582,609
TDS90076,Slow Lane,78.31666666666666,675,332
TDS90077,Fast Lane,103.78333333333333,57,111
TDS90077,Middle Lane,97.575,553,624
TDS90077,Slow Lane,78.53333333333333,716,385
TDS90078,Fast Lane,97.58333333333333,390,470
TDS90078,Middle Lane,83.625,664,529
TDS90078,Slow Lane,77.83333333333333,545,236
TDS90079,Fast Lane,88.53333333333333,411,430
TDS90079,Middle Lane,84.94166666666666,654,575
TDS90079,Slow Lane,72.95,627,274
TDS90080,Fast Lane,103.91666666666667,318,420
TDS90080,Middle Lane,87.05833333333334,704,585
TDS90080,Slow Lane,76.525,576,257
TDS90081,Fast Lane,101.09166666666667,342,434
TDS90081,Middle Lane,90.51666666666667,716,595
TDS90081,Slow Lane,82.70833333333333,563,222
TDS90083,Fast Lane,106.14166666666667,328,430
TDS90083,Middle Lane,86.925,875,613
TDS90083,Slow Lane,92.71666666666667,395,137
TDS90084,Fast Lane,104.09166666666667,425,427
TDS90084,Middle Lane,85.575,1170,665
TDS90084,Slow Lane,90.325,412,246
TDS90086,Fast Lane,98.6,285,392
TDS90086,Middle Lane,84.66666666666667,531,402
TDS90086,Slow Lane,100.63333333333334,69,12
TDS90087,Fast Lane,94.56666666666666,345,387
TDS90087,Middle Lane,81.475,707,487
TDS90087,Slow Lane,82.24166666666666,466,182
TDS90088,Fast Lane,89.775,163,241
TDS90088,Middle Lane,74.725,539,374
TDS90088,Slow Lane,73.64166666666667,382,184
TDS90089,Fast Lane,101.09166666666667,246,322
TDS90089,Middle Lane 1,72.3,669,335
TDS90089,Middle Lane 2,83.875,575,525
TDS90089,Slow Lane,84.65,233,219
TDS90090,Fast Lane,94.56666666666666,238,318
TDS90090,Middle Lane,88.98333333333333,636,575
TDS90090,Slow Lane,76.825,691,314
TDS90091,Fast Lane,99.45,238,307
TDS90091,Middle Lane,85.84166666666667,610,562
TDS90091,Slow Lane,76.78333333333333,660,299
TDS90092,Fast Lane,75.79166666666667,333,244
TDS90092,Middle Lane,68.275,715,467
TDS90092,Slow Lane,59.06666666666667,828,362
TDS91001,Fast Lane,80.01666666666667,377,264
TDS91001,Middle Lane,71.76666666666667,784,476
TDS91001,Slow Lane,77.15,348,337
TDS91002,Middle Lane,78.54166666666667,440,270
TDS91002,Slow Lane,79.48333333333333,749,477
TDS91003,Fast Lane,76.575,170,174
TDS91003,Middle Lane,72.63333333333334,404,321
TDS91003,Slow Lane,69.91666666666667,472,299
TDS91004,Fast Lane,84.59166666666667,164,207
TDS91004,Middle Lane,78.53333333333333,490,405
TDS91004,Slow Lane,76.28333333333333,294,233
TDS91005,Fast Lane,81.54166666666667,368,279
TDS91005,Middle Lane 1,69.625,563,278
TDS91005,Middle Lane 2,75.58333333333333,742,500
TDS91006,Fast Lane,87.18333333333334,141,178
TDS91006,Middle Lane 1,70.73333333333333,507,224
TDS91006,Middle Lane 2,73.15,564,458
TDS91006,Slow Lane,69.26666666666667,458,182
TDS91007,Fast Lane,82.44166666666666,121,174
TDS91007,Middle Lane,72.88333333333334,500,454
TDS91007,Slow Lane,64.725,430,218
TDS91008,Fast Lane,94.16666666666667,163,208
TDS91008,Middle Lane,91.28333333333333,523,427
TDS91008,Slow Lane,81.225,557,241
TDS91009,Fast Lane,108.20833333333333,239,272
TDS91009,Middle Lane 1,86.39166666666667,1150,649
TDS91009,Middle Lane 2,91.43333333333334,661,451
TDS91009,Slow Lane,85.4,513,415
TDS91010,Fast Lane,80.73333333333333,370,415
TDS91010,Middle Lane 1,67.03333333333333,989,705
TDS91010,Middle Lane 2,74.575,385,399
TDS91010,Slow Lane,66.75,658,458
TDS91011,Fast Lane,101.81666666666666,313,486
TDS91011,Middle Lane,89.75833333333334,806,693
TDS91011,Slow Lane,83.01666666666667,780,384
TDS91012,Fast Lane,92.75833333333334,534,597
TDS91012,Middle Lane,84.79166666666667,1021,722
TDS91012,Slow Lane,77.70833333333333,799,292
TDS91013,Fast Lane,90.95833333333333,145,227
TDS91013,Middle Lane,75.73333333333333,664,598
TDS91013,Slow Lane,77.61666666666666,83,118
TDS91014,Fast Lane,86.20833333333333,623,521
TDS91014,Middle Lane,74.83333333333333,933,602
TDS91014,Slow Lane,71.41666666666667,825,354
TDS91015,Fast Lane,89.83333333333333,676,681
TDS91015,Middle Lane,80.30833333333334,732,529
TDS91015,Slow Lane,68.53333333333333,819,301
TDS91016,Fast Lane,97.25,142,205
TDS91016,Middle Lane,92.63333333333334,491,536
TDS91016,Slow Lane,87.91666666666667,784,558
TDS91017,Fast Lane,98.55,171,263
TDS91017,Middle Lane,90.49166666666666,745,620
TDS91017,Slow Lane,80.35,841,427
TDS91018,Fast Lane,89.43333333333334,68,142
TDS91018,Middle Lane 1,77.9,518,381
TDS91018,Middle Lane 2,85.54166666666667,410,444
TDS91018,Slow Lane,77.275,453,253
TDS91019,Fast Lane,73.9,479,395
TDS91019,Middle Lane 1,81.99166666666666,791,470
TDS91019,Middle Lane 2,84.23333333333333,632,537
TDS91019,Slow Lane,78.11666666666666,592,240
TDS91020,Fast Lane,100.725,146,245
TDS91020,Middle Lane,85.40833333333333,138,237
TDS91020,Slow Lane,79.59166666666667,95,155
TDS91021,Fast Lane,88.91666666666667,456,492
TDS91021,Middle Lane,75.025,952,638
TDS91021,Slow Lane,72.575,476,211
TDS91022,Fast Lane,84.81666666666666,509,512
TDS91022,Middle Lane,72.825,1000,650
TDS91022,Slow Lane,68.6,877,340
TDS91023,Fast Lane,95.36666666666666,390,506
TDS91023,Middle Lane,81.66666666666667,606,574
TDS91023,Slow Lane,75.20833333333333,602,339
TDS91024,Fast Lane,87.09166666666667,43,48
TDS91024,Middle Lane 1,73.15833333333333,1114,663
TDS91024,Middle Lane 2,88.95833333333333,622,577
TDS91024,Slow Lane,74.35,1044,337
TDS91025,Fast Lane,90.14166666666667,33,74
TDS91025,Middle Lane 1,83.0,420,537
TDS91025,Middle Lane 2,93.14166666666667,366,475
TDS91025,Slow Lane,74.09166666666667,386,277
TDS91026,Fast Lane,84.45,465,532
TDS91026,Middle Lane,78.18333333333334,923,702
TDS91026,Slow Lane,73.675,674,287
TDS91028,Fast Lane,90.70833333333333,524,521
TDS91028,Middle Lane,82.16666666666667,1004,753
TDS91028,Slow Lane,71.01666666666667,863,434
TDS91030,Fast Lane,101.24166666666666,248,333
TDS91030,Middle Lane 1,80.425,889,529
TDS91030,Middle Lane 2,90.56666666666666,561,495
TDS91030,Slow Lane,76.425,710,327
TDS91031,Fast Lane,100.55833333333334,487,422
TDS91031,Middle Lane 1,82.225,450,381
TDS91031,Middle Lane 2,87.28333333333333,763,471
TDS91031,Slow Lane,80.0,419,265
TDS91032,Fast Lane,71.94166666666666,25,70
TDS91032,Slow Lane,78.43333333333334,29,105
TDS91035,Fast Lane,71.33333333333333,1340,899
TDS91035,Middle Lane,72.65,1555,961
TDS91035,Slow Lane,70.25833333333334,1752,872
TDS91037,Fast Lane,67.89166666666667,1107,848
TDS91037,Middle Lane,59.233333333333334,1741,972
TDS91037,Slow Lane,57.925,1583,890
TDS91038,Fast Lane,92.88333333333334,1714,1319
TDS91038,Middle Lane,78.10833333333333,1024,832
TDS91038,Slow Lane,73.39166666666667,668,489
TDS91040,Fast Lane,92.9,473,613
TDS91040,Middle Lane,79.24166666666666,903,659
TDS91040,Slow Lane,90.51666666666667,324,152
TDS91041,Fast Lane,89.03333333333333,609,612
TDS91041,Middle Lane,75.46666666666667,1126,692
TDS91041,Slow Lane,83.35,551,190
TDS91042,Fast Lane,96.75833333333334,416,561
TDS91042,Middle Lane,84.73333333333333,882,661
TDS91042,Slow Lane,83.125,527,231
TDS91043,Fast Lane,76.2,431,507
TDS91043,Slow Lane,73.33333333333333,908,746
TDS91044,Fast Lane,86.13333333333334,481,538
TDS91044,Middle Lane,76.10833333333333,1178,825
TDS91044,Slow Lane,67.21666666666667,1131,504
TDS91045,Fast Lane,96.24166666666666,220,297
TDS91045,Middle Lane 1,71.31666666666666,696,317
TDS91045,Middle Lane 2,77.40833333333333,807,658
TDS91045,Slow Lane,46.38333333333333,1164,672
TDS91046,Fast Lane,109.28333333333333,228,304
TDS91046,Middle Lane,94.8,864,681
TDS91046,Slow Lane,83.06666666666666,1002,503
TDS91047,Fast Lane,89.29166666666667,174,256
TDS91047,Middle Lane,74.03333333333333,635,552
TDS91047,Slow Lane,67.55833333333334,497,349
TDS91048,Fast Lane,99.08333333333333,225,334
TDS91048,Middle Lane,84.91666666666667,658,578
TDS91048,Slow Lane,71.025,714,427
TDS91049,Fast Lane,89.89166666666667,317,349
TDS91049,Middle Lane,84.01666666666667,777,561
TDS91049,Slow Lane,75.88333333333334,758,406
TDS91050,Fast Lane,96.03333333333333,263,357
TDS91050,Middle Lane,83.85833333333333,608,553
TDS91050,Slow Lane,79.425,621,373
TDS91051,Fast Lane,91.525,319,367
TDS91051,Middle Lane 1,70.93333333333334,544,304
TDS91051,Middle Lane 2,75.55,856,564
TDS91051,Slow Lane,77.05833333333334,147,139
TDS91052,Fast Lane,82.25,264,333
TDS91052,Slow Lane,70.94166666666666,719,413
TDS91053,Fast Lane,96.025,313,395
TDS91053,Middle Lane,87.625,544,365
TDS91053,Slow Lane,78.525,155,198
TDS91054,Fast Lane,93.175,424,390
TDS91054,Slow Lane,78.66666666666667,800,408
TDS91055,Fast Lane,100.575,344,417
TDS91055,Middle Lane,80.03333333333333,710,448
TDS91055,Slow Lane,86.90833333333333,443,238
TDS91056,Fast Lane,65.95,1070,479
TDS91056,Slow Lane,65.24166666666666,865,528
TDS91057,Fast Lane,84.0,703,484
TDS91057,Slow Lane,73.75833333333334,259,274
TDS91058,Fast Lane,105.54166666666667,41,42
TDS91058,Middle Lane,101.78333333333333,1065,649
TDS91058,Slow Lane,95.19166666666666,985,429
TDS91059,Fast Lane,103.05,69,139
TDS91059,Middle Lane,95.925,668,608
TDS91059,Slow Lane,87.34166666666667,555,411
TDS91060,Fast Lane,99.025,132,187
TDS91060,Middle Lane,84.93333333333334,731,618
TDS91060,Slow Lane,78.91666666666667,775,375
TDS91061,Fast Lane,98.7,128,180
TDS91061,Middle Lane 1,67.675,720,277
TDS91061,Middle Lane 2,80.28333333333333,597,492
TDS91061,Slow Lane,62.891666666666666,790,245
TDS91062,Fast Lane,101.38333333333334,233,233
TDS91062,Middle Lane,83.39166666666667,757,515
TDS91062,Slow Lane,78.675,710,324
TDS91063,Fast Lane,100.48333333333333,155,247
TDS91063,Middle Lane,88.45,494,477
TDS91063,Slow Lane,82.875,708,386
TDS91064,Fast Lane,91.26666666666667,210,246
TDS91064,Middle Lane,83.4,562,523
TDS91064,Slow Lane,73.43333333333334,720,342
TDS91065,Fast Lane,116.99166666666666,123,223
TDS91065,Middle Lane,102.85833333333333,415,514
TDS91065,Slow Lane,84.26666666666667,629,317
TDS91066,Fast Lane,107.925,171,265
TDS91066,Middle Lane,91.75833333333334,538,546
TDS91066,Slow Lane,82.18333333333334,663,300
TDS91067,Fast Lane,108.1,246,292
TDS91067,Middle Lane,95.45833333333333,766,556
TDS91067,Slow Lane,79.4,807,300
TDS91068,Fast Lane,101.81666666666666,186,268
TDS91068,Middle Lane,88.7,551,501
TDS91068,Slow Lane,80.48333333333333,630,261
TDS91069,Fast Lane,96.93333333333334,188,228
TDS91069,Middle Lane,83.725,502,498
TDS91069,Slow Lane,72.61666666666666,597,265
TDS91070,Fast Lane,98.90833333333333,133,206
TDS91070,Middle Lane,87.51666666666667,383,383
TDS91070,Slow Lane,74.425,841,460
TDS91071,Fast Lane,100.76666666666667,123,183
TDS91071,Middle Lane,84.775,344,384
TDS91071,Slow Lane,82.64166666666667,344,215
TDS91072,Fast Lane,74.525,621,353
TDS91072,Slow Lane,97.01666666666667,308,391
TDS91073,Fast Lane,95.64166666666667,159,262
TDS91073,Middle Lane,78.63333333333334,569,499
TDS91073,Slow Lane,95.175,217,97
TDS91074,Fast Lane,99.35,263,357
TDS91074,Middle Lane,81.65,711,504
TDS91074,Slow Lane,94.65833333333333,161,70
TDS91075,Fast Lane,87.48333333333333,369,290
TDS91075,Middle Lane,73.125,962,580
TDS91075,Slow Lane,75.31666666666666,692,347
TDS91076,Fast Lane,100.48333333333333,222,276
TDS91076,Middle Lane,86.15,656,554
TDS91076,Slow Lane,78.4,564,270
TDSAPR10001,Fast Lane,62.2,192,155
TDSAPR10001,Middle Lane,61.19166666666667,169,97
TDSAPR10001,Slow Lane,41.84166666666667,1563,351
TDSAPR20001,Fast Lane,78.48181818181818,255,196
TDSAPR20001,Middle Lane,65.97272727272727,433,157
TDSAPR20001,Slow Lane,59.69090909090909,522,213
TDSCPRHSK10002,Fast Lane,58.3,109,62
TDSCPRHSK10002,Middle Lane,48.34166666666667,344,118
TDSCPRHSK10002,Slow Lane,51.81666666666667,248,64
TDSCPRHSK10003,Fast Lane,68.74166666666666,64,31
TDSCPRHSK10003,Middle Lane,68.29166666666667,115,77
TDSCPRHSK10003,Slow Lane,63.44166666666667,284,98
TDSCPRHSK10004,Fast Lane,62.81666666666667,141,69
TDSCPRHSK10004,Slow Lane,53.675,483,158
TDSCPRHSK20001,Fast Lane,76.30833333333334,450,221
TDSCPRHSK20001,Slow Lane,70.75833333333334,517,190
TDSCPRHSK20002,Fast Lane,47.855932203389834,372,144
TDSCPRHSK20002,Middle Lane,42.73728813559322,537,188
TDSCPRHSK20002,Slow Lane,61.82203389830509,352,16
TDSCPRHSK20003,Fast Lane,60.13333333333333,128,62
TDSCPRHSK20003,Slow Lane,44.34166666666667,564,217
TDSCPRKC10001,Fast Lane,67.325,200,112
TDSCPRKC10001,Middle Lane,62.53333333333333,439,215
TDSCPRKC10001,Slow Lane,55.28333333333333,718,196
TDSCPRKC10002,Fast Lane,77.325,93,93
TDSCPRKC10002,Middle Lane 1,65.79166666666667,458,174
TDSCPRKC10002,Middle Lane 2,71.20833333333333,401,280
TDSCPRKC10002,Slow Lane,64.4,276,17
TDSCPRKC10003,Fast Lane,65.30833333333334,118,90
TDSCPRKC10003,Slow Lane,59.11666666666667,421,151
TDSCPRKC10004,Fast Lane,70.76666666666667,53,45
TDSCPRKC10004,Slow Lane,64.30833333333334,293,91
TDSCPRKC20001,Fast Lane,49.11666666666667,155,92
TDSCPRKC20001,Middle Lane 1,49.68333333333333,603,173
TDSCPRKC20001,Middle Lane 2,46.016666666666666,420,120
TDSCPRKC20001,Slow Lane,47.94166666666667,367,86
TDSCPRKC20002,Fast Lane,58.96666666666667,215,153
TDSCPRKC20002,Middle Lane,55.475,658,311
TDSCPRKC20002,Slow Lane,44.13333333333333,959,229
TDSCPRKC20003,Fast Lane,61.791666666666664,232,154
TDSCPRKC20003,Middle Lane,57.516666666666666,480,272
TDSCPRKC20003,Slow Lane,49.80833333333333,785,214
TDSCPRKC20004,Fast Lane,74.54166666666667,65,59
TDSCPRKC20004,Slow Lane,68.25833333333334,405,223
TDSCPRKC20005,Fast Lane,59.333333333333336,118,85
TDSCPRKC20005,Slow Lane,53.40833333333333,402,189
TDSCPRLT10001,Fast Lane,54.68333333333333,522,238
TDSCPRLT10001,Slow Lane,61.016666666666666,299,159
TDSCPRLT10002,Fast Lane,58.68333333333333,367,185
TDSCPRLT10002,Middle Lane,57.975,452,187
TDSCPRLT10002,Slow Lane,68.35833333333333,104,6
TDSCPRLT20001,Fast Lane,67.45,657,298
TDSCPRLT20001,Slow Lane,60.85,490,172
TDSCPRLT20002,Fast Lane,72.90833333333333,661,298
TDSCPRLT20002,Slow Lane,70.85,466,174
TDSCPRPS10002,Fast Lane,68.725,130,91
TDSCPRPS10002,Slow Lane,65.15,192,95
TDSCPRPS10003,Fast Lane,72.39166666666667,75,46
TDSCPRPS10003,Middle Lane,70.71666666666667,287,106
TDSCPRPS10003,Slow Lane,72.21666666666667,140,24
TDSCPRPS10004,Fast Lane,68.75833333333334,60,41
TDSCPRPS10004,Middle Lane,62.766666666666666,202,111
TDSCPRPS10004,Slow Lane,65.875,229,112
TDSCPRPS20001,Fast Lane,67.71666666666667,189,124
TDSCPRPS20001,Slow Lane,66.75,261,118
TDSCPRPS20002,Fast Lane,63.275,211,137
TDSCPRPS20002,Slow Lane,58.625,334,155
TDSCPRPS20004,Fast Lane,55.925,66,54
TDSCPRPS20004,Middle Lane,58.958333333333336,347,170
TDSCPRPS20004,Slow Lane,42.641666666666666,368,126
TDSIEC10001,Fast Lane,51.75833333333333,213,135
TDSIEC10001,Middle Lane 1,35.625,328,166
TDSIEC10001,Middle Lane 2,51.333333333333336,161,105
TDSIEC10001,Slow Lane,33.65833333333333,290,173
TDSIEC10002,Fast Lane,49.041666666666664,460,287
TDSIEC10002,Middle Lane,52.56666666666667,382,179
TDSIEC10002,Slow Lane,58.733333333333334,176,61
TDSIEC10003,Fast Lane,65.15833333333333,108,83
TDSIEC10003,Middle Lane 1,62.075,392,232
TDSIEC10003,Middle Lane 2,60.31666666666667,463,320
TDSIEC10003,Slow Lane,57.375,295,164
TDSIEC10004,Fast Lane,68.85,512,286
TDSIEC10004,Middle Lane 1,66.80833333333334,231,130
TDSIEC10004,Middle Lane 2,70.35833333333333,506,260
TDSIEC10004,Slow Lane,63.86666666666667,256,142
TDSIEC20001,Fast Lane,66.4,250,209
TDSIEC20001,Middle Lane 1,66.54166666666667,423,228
TDSIEC20001,Middle Lane 2,68.35,651,393
TDSIEC20001,Slow Lane,56.18333333333333,576,203
TDSJCR10001,Fast Lane,73.4,106,56
TDSJCR10001,Slow Lane,73.875,109,46
TDSJCR10002,Fast Lane,58.11666666666667,381,148
TDSJCR10002,Slow Lane,55.85,803,360
TDSJCR20001,Fast Lane,74.51666666666667,107,74
TDSJCR20001,Slow Lane,69.63333333333334,132,80
TDSJCR20002,Fast Lane,59.28333333333333,225,130
TDSJCR20002,Slow Lane,64.38333333333334,458,214
TDSLFR10001,Fast Lane,83.54166666666667,270,250
TDSLFR10001,Middle Lane,64.05833333333334,1156,668
TDSLFR10001,Slow Lane,63.916666666666664,189,164
TDSLFR10002,Fast Lane,73.49166666666666,612,410
TDSLFR10002,Slow Lane,61.825,1101,523
TDSLFR10003,Fast Lane,81.8,559,372
TDSLFR10003,Slow Lane,60.63333333333333,1726,768
TDSLFR20001,Fast Lane,62.90833333333333,1205,756
TDSLFR20001,Middle Lane,56.475,1114,401
TDSLFR20001,Slow Lane,43.4,760,269
TDSLFR20002,Fast Lane,61.541666666666664,832,710
