detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30006,Fast Lane,99.85833333333333,0,6
TDS30006,Middle Lane,102.29166666666667,42,76
TDS30006,Slow Lane,96.55,34,40
TDS30007,Fast Lane,100.58333333333333,2,9
TDS30007,Slow Lane,97.525,19,26
TDS30008,Fast Lane,100.825,3,9
TDS30008,Slow Lane,97.525,38,38
TDS90001,Fast Lane,93.575,75,75
TDS90001,Middle Lane,91.23333333333333,305,245
TDS90001,Slow Lane,87.96666666666667,226,155
TDS90002,Fast Lane,97.675,45,60
TDS90002,Middle Lane 1,89.44166666666666,103,92
TDS90002,Middle Lane 2,87.20833333333333,276,261
TDS90002,Slow Lane,93.71666666666667,73,27
TDS90003,Fast Lane,82.24107142857143,49,47
TDS90003,Middle Lane,78.1875,346,271
TDS90003,Slow Lane,71.39285714285714,317,189
TDS90005,Fast Lane,91.30833333333334,32,59
TDS90005,Middle Lane,86.8,250,242
TDS90005,Slow Lane,82.09166666666667,228,162
TDS90010,Fast Lane,84.04166666666667,92,92
TDS90010,Slow Lane,80.70833333333333,82,93
TDS90011,Fast Lane,82.65833333333333,57,72
TDS90011,Slow Lane,79.18333333333334,119,102
TDS90012,Fast Lane,80.55833333333334,63,93
TDS90012,Slow Lane,79.09166666666667,91,97
TDS90013,Fast Lane,81.9,25,39
TDS90013,Middle Lane,82.96666666666667,86,121
TDS90013,Slow Lane,76.59166666666667,86,60
TDS90014,Fast Lane,80.01666666666667,3,3
TDS90014,Middle Lane,82.83333333333333,146,165
TDS90014,Slow Lane,74.78333333333333,104,88
TDS90015,Fast Lane,80.35833333333333,1,6
TDS90015,Middle Lane,87.35,83,143
TDS90015,Slow Lane,84.25833333333334,121,92
TDS90016,Fast Lane,75.2,37,45
TDS90016,Middle Lane 1,69.0,93,62
TDS90016,Middle Lane 2,73.01666666666667,160,144
TDS90016,Slow Lane,68.625,69,41
TDS90017,Fast Lane,75.375,34,33
TDS90017,Middle Lane,87.79166666666667,172,149
TDS90017,Slow Lane,82.94166666666666,143,103
TDS90018,Fast Lane,75.65833333333333,135,60
TDS90018,Middle Lane,76.875,557,194
TDS90018,Slow Lane,71.76666666666667,243,74
TDS90019,Fast Lane,71.8,17,22
TDS90019,Middle Lane,76.56666666666666,158,148
TDS90019,Slow Lane,68.21666666666667,141,113
TDS90020,Fast Lane,73.675,18,30
TDS90020,Middle Lane,78.79166666666667,138,176
TDS90020,Slow Lane,75.51666666666667,100,85
TDS90021,Fast Lane,73.58333333333333,32,34
TDS90021,Middle Lane 1,70.00833333333334,20,22
TDS90021,Middle Lane 2,73.775,246,179
TDS90021,Slow Lane,71.51666666666667,89,73
TDS90022,Fast Lane,72.43333333333334,18,27
TDS90022,Middle Lane,71.25833333333334,193,184
TDS90022,Slow Lane,70.54166666666667,17,13
TDS90023,Fast Lane,4.733333333333333,12000,3228
TDS90023,Middle Lane 1,1.4416666666666667,11940,3584
TDS90023,Middle Lane 2,15.058333333333334,12000,3373
TDS90023,Slow Lane,0.8916666666666667,11955,4197
TDS90024,Fast Lane,90.60833333333333,54,80
TDS90024,Middle Lane,87.49166666666666,180,231
TDS90024,Slow Lane,82.81666666666666,152,146
TDS90025,Fast Lane,77.43333333333334,78,78
TDS90025,Middle Lane,81.4,307,245
TDS90025,Slow Lane,82.325,176,128
TDS90026,Fast Lane,79.74166666666666,107,124
TDS90026,Middle Lane,76.875,285,255
TDS90026,Slow Lane,69.075,129,63
TDS90028,Fast Lane,90.28333333333333,55,64
TDS90028,Middle Lane,83.54166666666667,301,271
TDS90028,Slow Lane,80.73333333333333,174,86
TDS90029,Fast Lane,87.73333333333333,14,56
TDS90029,Middle Lane,84.875,145,239
TDS90029,Slow Lane,79.3,58,89
TDS90030,Fast Lane,84.75833333333334,24,43
TDS90030,Middle Lane,84.30833333333334,131,230
TDS90030,Slow Lane,81.26666666666667,118,126
TDS90031,Fast Lane,84.99166666666666,42,52
TDS90031,Middle Lane,88.28333333333333,281,245
TDS90031,Slow Lane,78.05833333333334,205,120
TDS90032,Fast Lane,95.83333333333333,28,62
TDS90032,Middle Lane,102.425,158,198
TDS90032,Slow Lane,90.83333333333333,107,96
TDS90033,Fast Lane,88.40833333333333,18,53
TDS90033,Middle Lane,84.10833333333333,132,233
TDS90033,Slow Lane,85.725,128,144
TDS90034,Fast Lane,83.20833333333333,25,58
TDS90034,Middle Lane,78.975,308,250
TDS90034,Slow Lane,85.45,124,125
TDS90035,Fast Lane,87.63333333333334,14,55
TDS90035,Middle Lane,97.19166666666666,160,204
TDS90035,Slow Lane,91.25833333333334,72,119
TDS90036,Fast Lane,90.71666666666667,27,75
TDS90036,Middle Lane 1,100.01666666666667,91,92
TDS90036,Middle Lane 2,100.43333333333334,169,220
TDS90036,Slow Lane,80.14166666666667,21,7
TDS90037,Fast Lane,89.20833333333333,43,75
TDS90037,Middle Lane,91.75,162,211
TDS90037,Slow Lane,77.41666666666667,153,126
TDS90038,Fast Lane,82.15,25,42
TDS90038,Middle Lane,86.96666666666667,215,231
TDS90038,Slow Lane,73.0,97,68
TDS90039,Fast Lane,89.63333333333334,9,36
TDS90039,Middle Lane,103.1,108,201
TDS90039,Slow Lane,86.14166666666667,41,70
TDS90041,Fast Lane,85.625,58,78
TDS90041,Middle Lane,93.05833333333334,216,226
TDS90041,Slow Lane,82.75833333333334,90,87
TDS90042,Fast Lane,86.96666666666667,31,60
TDS90042,Middle Lane,76.43333333333334,175,216
TDS90042,Slow Lane,78.55,116,97
TDS90043,Fast Lane,85.50833333333334,28,50
TDS90043,Middle Lane,88.475,152,207
TDS90043,Slow Lane,82.98333333333333,111,128
TDS90044,Fast Lane,85.59166666666667,40,46
TDS90044,Middle Lane,84.21666666666667,216,213
TDS90044,Slow Lane,78.09166666666667,154,115
TDS90046,Fast Lane,75.31666666666666,48,49
TDS90046,Middle Lane,78.08333333333333,225,178
TDS90046,Slow Lane,79.6,206,154
TDS90048,Fast Lane,68.05833333333334,39,57
TDS90048,Middle Lane,61.15,267,263
TDS90048,Slow Lane,54.925,241,211
TDS90049,Fast Lane,74.54166666666667,129,122
TDS90049,Middle Lane 1,69.7,324,229
TDS90049,Middle Lane 2,70.93333333333334,330,305
TDS90049,Slow Lane,52.59166666666667,292,61
TDS90051,Fast Lane,82.61666666666666,414,249
TDS90051,Middle Lane 1,73.68333333333334,174,118
TDS90051,Middle Lane 2,79.34166666666667,386,271
TDS90051,Slow Lane,70.05,164,111
TDS90052,Fast Lane,77.85833333333333,124,138
TDS90052,Middle Lane,76.89166666666667,359,336
TDS90052,Slow Lane,12.4,3073,495
TDS90053,Fast Lane,79.74166666666666,396,179
TDS90053,Middle Lane,79.975,332,286
TDS90053,Slow Lane,81.21666666666667,181,198
TDS90055,Fast Lane,91.475,61,93
TDS90055,Middle Lane,83.85833333333333,259,283
TDS90055,Slow Lane,79.41666666666667,151,98
TDS90056,Fast Lane,82.075,45,59
TDS90056,Middle Lane,73.81666666666666,326,299
TDS90056,Slow Lane,72.43333333333334,180,116
TDS90057,Fast Lane,89.025,33,49
TDS90057,Middle Lane,90.51666666666667,312,287
TDS90057,Slow Lane,90.56666666666666,245,166
TDS90059,Fast Lane,86.39166666666667,13,37
TDS90059,Middle Lane,90.53333333333333,177,220
TDS90059,Slow Lane,87.39166666666667,262,237
TDS90060,Fast Lane,87.1,18,42
TDS90060,Middle Lane,89.88333333333334,167,213
TDS90060,Slow Lane,83.05833333333334,154,157
TDS90061,Fast Lane,90.10833333333333,11,37
TDS90061,Middle Lane,88.34166666666667,195,211
TDS90061,Slow Lane,84.81666666666666,231,209
TDS90062,Fast Lane,89.82926829268293,14,36
TDS90062,Middle Lane,102.34146341463415,109,147
TDS90062,Slow Lane,100.23170731707317,196,187
TDS90063,Fast Lane,89.5,27,52
TDS90063,Middle Lane 1,80.79166666666667,82,81
TDS90063,Middle Lane 2,92.29166666666667,167,165
TDS90063,Slow Lane,71.55,225,151
TDS90064,Fast Lane,81.20833333333333,14,27
TDS90064,Middle Lane,71.675,201,183
TDS90064,Slow Lane,69.0,179,121
TDS90065,Fast Lane,88.025,13,33
TDS90065,Middle Lane,91.54166666666667,121,168
TDS90065,Slow Lane,86.74166666666666,103,130
TDS90066,Fast Lane,82.63333333333334,9,20
TDS90066,Middle Lane,86.03333333333333,182,189
TDS90066,Slow Lane,75.85,154,153
TDS90067,Fast Lane,83.24166666666666,21,28
TDS90067,Middle Lane,82.75833333333334,203,175
TDS90067,Slow Lane,62.733333333333334,264,180
TDS90068,Fast Lane,84.425,24,43
TDS90068,Slow Lane,83.81666666666666,164,155
TDS90071,Fast Lane,86.19166666666666,79,119
TDS90071,Slow Lane,74.75833333333334,238,219
TDS90072,Fast Lane,96.98333333333333,75,122
TDS90072,Slow Lane,88.24166666666666,204,196
TDS90073,Fast Lane,99.6,30,101
TDS90073,Middle Lane,96.15833333333333,46,110
TDS90073,Slow Lane,100.63333333333334,16,9
TDS90074,Fast Lane,101.58333333333333,9,17
TDS90074,Middle Lane,97.05833333333334,115,164
TDS90074,Slow Lane,87.53333333333333,88,112
TDS90075,Fast Lane,98.225,15,15
TDS90075,Middle Lane,84.55,128,167
TDS90075,Slow Lane,76.91666666666667,177,148
TDS90076,Fast Lane,100.65833333333333,6,16
TDS90076,Middle Lane,110.14166666666667,101,177
TDS90076,Slow Lane,90.96666666666667,114,92
TDS90077,Fast Lane,99.35,0,7
TDS90077,Middle Lane,111.59166666666667,81,162
TDS90077,Slow Lane,92.44166666666666,103,88
TDS90078,Fast Lane,103.34166666666667,24,62
TDS90078,Middle Lane,97.01666666666667,152,215
TDS90078,Slow Lane,96.79166666666667,72,46
TDS90079,Fast Lane,95.96666666666667,30,53
TDS90079,Middle Lane,90.825,140,199
TDS90079,Slow Lane,93.51666666666667,42,45
TDS90080,Fast Lane,99.76666666666667,14,55
TDS90080,Middle Lane,91.20833333333333,153,200
TDS90080,Slow Lane,92.08333333333333,37,47
TDS90081,Fast Lane,102.99166666666666,22,62
TDS90081,Middle Lane,93.94166666666666,168,219
TDS90081,Slow Lane,95.78333333333333,82,45
TDS90083,Fast Lane,104.81666666666666,9,42
TDS90083,Middle Lane,98.10833333333333,160,213
TDS90083,Slow Lane,103.7,41,30
TDS90084,Fast Lane,100.68333333333334,30,42
TDS90084,Middle Lane,99.43333333333334,270,251
TDS90084,Slow Lane,102.5,34,31
TDS90086,Fast Lane,98.55,50,101
TDS90086,Middle Lane,94.80833333333334,99,129
TDS90086,Slow Lane,100.0,5,0
TDS90087,Fast Lane,98.16666666666667,46,94
TDS90087,Middle Lane,86.63333333333334,196,193
TDS90087,Slow Lane,92.13333333333334,59,61
TDS90088,Fast Lane,97.3,18,54
TDS90088,Middle Lane,76.91666666666667,201,216
TDS90088,Slow Lane,94.75,41,40
TDS90089,Fast Lane,102.68333333333334,10,32
TDS90089,Middle Lane 1,95.63333333333334,46,45
TDS90089,Middle Lane 2,89.8,175,218
TDS90089,Slow Lane,99.95,2,2
TDS90090,Fast Lane,98.49166666666666,14,43
TDS90090,Middle Lane,90.26666666666667,170,210
TDS90090,Slow Lane,93.38333333333334,80,70
TDS90091,Fast Lane,98.7,18,31
TDS90091,Middle Lane,86.825,177,220
TDS90091,Slow Lane,93.675,105,83
TDS90092,Fast Lane,89.975,60,41
TDS90092,Middle Lane,69.91666666666667,350,230
TDS90092,Slow Lane,81.15,172,104
TDS91001,Fast Lane,74.95,17,30
TDS91001,Middle Lane,72.23333333333333,130,130
TDS91001,Slow Lane,77.70833333333333,36,71
TDS91002,Middle Lane,75.35833333333333,117,91
TDS91002,Slow Lane,82.89166666666667,193,180
TDS91003,Fast Lane,72.95,15,20
TDS91003,Middle Lane,69.66666666666667,74,114
TDS91003,Slow Lane,72.725,104,115
TDS91004,Fast Lane,78.14166666666667,23,42
TDS91004,Middle Lane,82.43333333333334,144,176
TDS91004,Slow Lane,80.85,138,119
TDS91005,Fast Lane,74.075,23,34
TDS91005,Middle Lane 1,71.99166666666666,124,97
TDS91005,Middle Lane 2,72.29166666666667,115,155
TDS91006,Fast Lane,71.46666666666667,3,10
TDS91006,Middle Lane 1,73.81666666666666,71,62
TDS91006,Middle Lane 2,79.1,126,152
TDS91006,Slow Lane,72.48333333333333,73,52
TDS91007,Fast Lane,71.4,4,11
TDS91007,Middle Lane,74.39166666666667,99,132
TDS91007,Slow Lane,73.78333333333333,68,73
TDS91008,Fast Lane,75.78333333333333,8,16
TDS91008,Middle Lane,82.94166666666666,110,146
TDS91008,Slow Lane,76.83333333333333,54,76
TDS91009,Fast Lane,79.88333333333334,24,36
TDS91009,Middle Lane 1,86.71666666666667,162,155
TDS91009,Middle Lane 2,88.95,180,166
TDS91009,Slow Lane,83.61666666666666,119,135
TDS91010,Fast Lane,75.28333333333333,38,52
TDS91010,Middle Lane 1,70.275,62,112
TDS91010,Middle Lane 2,71.725,61,116
TDS91010,Slow Lane,68.2,79,79
TDS91011,Fast Lane,96.23333333333333,17,66
TDS91011,Middle Lane,94.075,110,207
TDS91011,Slow Lane,89.76666666666667,75,94
TDS91012,Fast Lane,95.34166666666667,38,81
TDS91012,Middle Lane,89.33333333333333,206,246
TDS91012,Slow Lane,84.88333333333334,119,85
TDS91013,Fast Lane,86.225,7,52
TDS91013,Middle Lane,84.45,133,223
TDS91013,Slow Lane,80.00833333333334,22,61
TDS91014,Fast Lane,86.99166666666666,101,107
TDS91014,Middle Lane,79.74166666666666,281,226
TDS91014,Slow Lane,78.28333333333333,231,113
TDS91015,Fast Lane,87.68333333333334,108,142
TDS91015,Middle Lane,82.275,101,178
TDS91015,Slow Lane,79.04166666666667,141,101
TDS91016,Fast Lane,84.28333333333333,7,25
TDS91016,Middle Lane,90.25833333333334,82,140
TDS91016,Slow Lane,89.59166666666667,126,169
TDS91017,Fast Lane,81.9,8,24
TDS91017,Middle Lane,91.44166666666666,92,123
TDS91017,Slow Lane,88.60833333333333,127,147
TDS91018,Fast Lane,83.8,0,14
TDS91018,Middle Lane 1,81.00833333333334,45,97
TDS91018,Middle Lane 2,82.175,16,64
TDS91018,Slow Lane,80.33333333333333,58,64
TDS91019,Fast Lane,81.59166666666667,38,48
TDS91019,Middle Lane 1,82.825,153,127
TDS91019,Middle Lane 2,85.91666666666667,150,158
TDS91019,Slow Lane,78.75,122,74
TDS91020,Fast Lane,87.53333333333333,18,44
TDS91020,Middle Lane,84.60833333333333,57,147
TDS91020,Slow Lane,78.18333333333334,10,45
TDS91021,Fast Lane,86.15,48,64
TDS91021,Middle Lane,77.05,234,219
TDS91021,Slow Lane,77.03333333333333,94,63
TDS91022,Fast Lane,89.28333333333333,44,79
TDS91022,Middle Lane,75.30833333333334,175,203
TDS91022,Slow Lane,77.51666666666667,166,108
TDS91023,Fast Lane,89.11666666666666,14,58
TDS91023,Middle Lane,86.36666666666666,94,188
TDS91023,Slow Lane,80.8,94,102
TDS91024,Fast Lane,80.7,1,1
TDS91024,Middle Lane 1,78.19166666666666,260,206
TDS91024,Middle Lane 2,84.84166666666667,72,78
TDS91024,Slow Lane,80.6,190,100
TDS91025,Fast Lane,81.45833333333333,5,7
TDS91025,Middle Lane 1,89.33333333333333,62,170
TDS91025,Middle Lane 2,88.44166666666666,33,86
TDS91025,Slow Lane,80.60833333333333,42,90
TDS91026,Fast Lane,84.0,51,80
TDS91026,Middle Lane,81.56666666666666,186,244
TDS91026,Slow Lane,77.875,123,120
TDS91028,Fast Lane,84.25,33,52
TDS91028,Middle Lane,83.975,168,202
TDS91028,Slow Lane,76.25,157,139
TDS91030,Fast Lane,85.03333333333333,13,33
TDS91030,Middle Lane 1,83.80833333333334,135,144
TDS91030,Middle Lane 2,85.40833333333333,102,153
TDS91030,Slow Lane,81.88333333333334,130,87
TDS91031,Fast Lane,90.5,39,54
TDS91031,Middle Lane 1,82.65,41,76
TDS91031,Middle Lane 2,91.14166666666667,131,186
TDS91031,Slow Lane,79.56666666666666,47,45
TDS91032,Fast Lane,69.375,3,10
TDS91032,Slow Lane,71.21666666666667,1,8
TDS91035,Fast Lane,74.65833333333333,142,139
TDS91035,Middle Lane,77.53333333333333,407,312
TDS91035,Slow Lane,74.85833333333333,502,287
TDS91037,Fast Lane,73.05833333333334,97,103
TDS91037,Middle Lane,65.33333333333333,427,360
TDS91037,Slow Lane,62.44166666666667,389,301
TDS91038,Fast Lane,103.1,261,293
TDS91038,Middle Lane,85.625,395,362
TDS91038,Slow Lane,75.60833333333333,178,133
TDS91040,Fast Lane,98.35833333333333,45,110
TDS91040,Middle Lane,92.01666666666667,324,332
TDS91040,Slow Lane,81.49166666666666,56,23
TDS91041,Fast Lane,88.125,65,96
TDS91041,Middle Lane,79.91666666666667,387,338
TDS91041,Slow Lane,81.20833333333333,130,68
TDS91042,Fast Lane,89.99166666666666,22,62
TDS91042,Middle Lane,91.51666666666667,370,372
TDS91042,Slow Lane,80.6,139,79
TDS91043,Fast Lane,80.73333333333333,48,63
TDS91043,Slow Lane,79.03333333333333,336,329
TDS91044,Fast Lane,82.95833333333333,44,77
TDS91044,Middle Lane,79.40833333333333,319,304
TDS91044,Slow Lane,76.33333333333333,263,171
TDS91045,Fast Lane,83.30833333333334,14,37
TDS91045,Middle Lane 1,77.725,186,127
TDS91045,Middle Lane 2,81.38333333333334,248,245
TDS91045,Slow Lane,54.525,343,204
TDS91046,Fast Lane,89.79166666666667,33,39
TDS91046,Middle Lane,99.38333333333334,232,245
TDS91046,Slow Lane,88.23333333333333,284,210
TDS91047,Fast Lane,83.475,12,28
TDS91047,Middle Lane,79.38333333333334,164,198
TDS91047,Slow Lane,77.15,101,94
TDS91048,Fast Lane,86.49166666666666,27,46
TDS91048,Middle Lane,90.68333333333334,136,184
TDS91048,Slow Lane,82.80833333333334,169,180
TDS91049,Fast Lane,82.29166666666667,26,30
TDS91049,Middle Lane,83.58333333333333,208,218
TDS91049,Slow Lane,78.28333333333333,208,154
TDS91050,Fast Lane,84.61666666666666,20,42
TDS91050,Middle Lane,86.46666666666667,151,219
TDS91050,Slow Lane,81.18333333333334,137,124
TDS91051,Fast Lane,86.96666666666667,69,97
TDS91051,Middle Lane 1,76.81666666666666,50,43
TDS91051,Middle Lane 2,84.025,166,180
TDS91051,Slow Lane,76.98333333333333,84,79
TDS91052,Fast Lane,83.20833333333333,48,95
TDS91052,Slow Lane,78.375,142,161
TDS91053,Fast Lane,85.99166666666666,60,99
TDS91053,Middle Lane,89.39166666666667,112,149
TDS91053,Slow Lane,78.74166666666666,11,19
TDS91054,Fast Lane,86.725,61,71
TDS91054,Slow Lane,84.425,231,184
TDS91055,Fast Lane,90.45833333333333,35,80
TDS91055,Middle Lane,89.41666666666667,184,195
TDS91055,Slow Lane,86.65833333333333,133,100
TDS91056,Fast Lane,73.60833333333333,229,190
TDS91056,Slow Lane,71.6,197,185
TDS91057,Fast Lane,93.175,180,209
TDS91057,Slow Lane,84.90833333333333,82,89
TDS91058,Fast Lane,102.175,10,17
TDS91058,Middle Lane,106.875,287,244
TDS91058,Slow Lane,105.075,217,167
TDS91059,Fast Lane,100.65,0,11
TDS91059,Middle Lane,102.65,140,221
TDS91059,Slow Lane,101.75833333333334,85,146
TDS91060,Fast Lane,101.16666666666667,4,19
TDS91060,Middle Lane,93.85833333333333,147,216
TDS91060,Slow Lane,92.70833333333333,119,140
TDS91061,Fast Lane,99.83333333333333,10,17
TDS91061,Middle Lane 1,86.96666666666667,128,91
TDS91061,Middle Lane 2,88.93333333333334,187,217
TDS91061,Slow Lane,87.95,93,56
TDS91062,Fast Lane,101.61666666666666,29,34
TDS91062,Middle Lane,97.625,200,207
TDS91062,Slow Lane,96.675,130,101
TDS91063,Fast Lane,99.71666666666667,22,49
TDS91063,Middle Lane,93.525,149,223
TDS91063,Slow Lane,95.025,111,119
TDS91064,Fast Lane,94.97457627118644,24,39
TDS91064,Middle Lane,86.73728813559322,184,236
TDS91064,Slow Lane,89.91525423728814,104,95
TDS91065,Fast Lane,101.99166666666666,8,34
TDS91065,Middle Lane,110.43333333333334,102,224
TDS91065,Slow Lane,100.38333333333334,66,90
TDS91066,Fast Lane,103.125,9,36
TDS91066,Middle Lane,99.60833333333333,148,248
TDS91066,Slow Lane,94.95833333333333,82,76
TDS91067,Fast Lane,104.31666666666666,22,37
TDS91067,Middle Lane,104.76666666666667,235,240
TDS91067,Slow Lane,92.96666666666667,144,108
TDS91068,Fast Lane,99.00833333333334,8,37
TDS91068,Middle Lane,97.6,136,211
TDS91068,Slow Lane,95.05,70,93
TDS91069,Fast Lane,98.88333333333334,38,49
TDS91069,Middle Lane,95.58333333333333,141,224
TDS91069,Slow Lane,90.275,88,90
TDS91070,Fast Lane,99.00833333333334,13,28
TDS91070,Middle Lane,96.95833333333333,81,134
TDS91070,Slow Lane,83.925,175,198
TDS91071,Fast Lane,99.10833333333333,4,16
TDS91071,Middle Lane,93.275,81,132
TDS91071,Slow Lane,95.975,33,43
TDS91072,Fast Lane,84.675,65,136
TDS91072,Slow Lane,100.26666666666667,17,50
TDS91073,Fast Lane,97.35,10,37
TDS91073,Middle Lane,86.6,206,291
TDS91073,Slow Lane,96.85,18,18
TDS91074,Fast Lane,99.14166666666667,18,55
TDS91074,Middle Lane,96.7,236,252
TDS91074,Slow Lane,97.55833333333334,21,20
TDS91075,Fast Lane,99.93333333333334,49,51
TDS91075,Middle Lane,82.13333333333334,337,265
TDS91075,Slow Lane,91.475,99,75
TDS91076,Fast Lane,100.98333333333333,14,45
TDS91076,Middle Lane,92.33333333333333,186,255
TDS91076,Slow Lane,99.25833333333334,47,51
TDSAPR10001,Fast Lane,67.59322033898304,47,39
TDSAPR10001,Middle Lane,66.47457627118644,35,22
TDSAPR10001,Slow Lane,52.17796610169491,597,149
TDSAPR20001,Fast Lane,73.7,34,35
TDSAPR20001,Middle Lane,69.825,85,57
TDSAPR20001,Slow Lane,63.40833333333333,260,99
TDSCPRHSK10002,Fast Lane,64.50833333333334,49,29
TDSCPRHSK10002,Middle Lane,51.93333333333333,218,85
TDSCPRHSK10002,Slow Lane,68.4,25,5
TDSCPRHSK10003,Fast Lane,69.75,8,4
TDSCPRHSK10003,Middle Lane,65.64166666666667,87,41
TDSCPRHSK10003,Slow Lane,65.85,100,40
TDSCPRHSK10004,Fast Lane,67.925,50,32
TDSCPRHSK10004,Slow Lane,63.291666666666664,139,78
TDSCPRHSK20001,Fast Lane,73.15833333333333,70,54
TDSCPRHSK20001,Slow Lane,72.03333333333333,265,108
TDSCPRHSK20002,Fast Lane,63.425,46,24
TDSCPRHSK20002,Middle Lane,48.958333333333336,235,95
TDSCPRHSK20002,Slow Lane,66.20833333333333,42,10
TDSCPRHSK20003,Fast Lane,65.4,45,25
TDSCPRHSK20003,Slow Lane,57.983333333333334,154,70
TDSCPRKC10001,Fast Lane,68.55,46,33
TDSCPRKC10001,Middle Lane,68.81666666666666,176,116
TDSCPRKC10001,Slow Lane,64.975,122,50
TDSCPRKC10002,Fast Lane,73.00833333333334,24,24
TDSCPRKC10002,Middle Lane 1,63.31666666666667,163,93
TDSCPRKC10002,Middle Lane 2,75.2,112,106
TDSCPRKC10002,Slow Lane,64.58333333333333,72,20
TDSCPRKC10003,Fast Lane,68.30833333333334,30,26
TDSCPRKC10003,Slow Lane,67.11666666666666,71,46
TDSCPRKC10004,Fast Lane,70.30833333333334,13,13
TDSCPRKC10004,Slow Lane,68.85,59,49
TDSCPRKC20001,Fast Lane,50.55,12,12
TDSCPRKC20001,Middle Lane 1,54.325,144,96
TDSCPRKC20001,Middle Lane 2,50.4,77,55
TDSCPRKC20001,Slow Lane,47.725,107,29
TDSCPRKC20002,Fast Lane,67.90833333333333,34,28
TDSCPRKC20002,Middle Lane,60.925,323,182
TDSCPRKC20002,Slow Lane,53.96666666666667,292,95
TDSCPRKC20003,Fast Lane,67.30833333333334,33,28
TDSCPRKC20003,Middle Lane,57.6,258,172
TDSCPRKC20003,Slow Lane,56.24166666666667,282,129
TDSCPRKC20004,Fast Lane,69.75833333333334,20,16
TDSCPRKC20004,Slow Lane,70.25833333333334,82,69
TDSCPRKC20005,Fast Lane,63.041666666666664,50,30
TDSCPRKC20005,Slow Lane,61.225,137,64
TDSCPRLT10001,Fast Lane,58.46666666666667,208,108
TDSCPRLT10001,Slow Lane,65.79166666666667,121,66
TDSCPRLT10002,Fast Lane,64.475,147,89
TDSCPRLT10002,Middle Lane,65.06666666666666,153,70
TDSCPRLT10002,Slow Lane,70.11666666666666,36,8
TDSCPRLT20001,Fast Lane,76.06666666666666,121,96
TDSCPRLT20001,Slow Lane,68.05833333333334,225,109
TDSCPRLT20002,Fast Lane,77.84166666666667,117,94
TDSCPRLT20002,Slow Lane,74.15833333333333,130,85
TDSCPRPS10002,Fast Lane,68.15,51,32
TDSCPRPS10002,Slow Lane,67.33333333333333,83,54
TDSCPRPS10003,Fast Lane,70.95,13,11
TDSCPRPS10003,Middle Lane,73.89166666666667,60,43
TDSCPRPS10003,Slow Lane,70.36666666666666,12,4
TDSCPRPS10004,Fast Lane,69.95,10,12
TDSCPRPS10004,Middle Lane,66.01666666666667,75,69
TDSCPRPS10004,Slow Lane,68.36666666666666,26,22
TDSCPRPS20001,Fast Lane,70.83333333333333,25,32
TDSCPRPS20001,Slow Lane,67.68333333333334,109,64
TDSCPRPS20002,Fast Lane,68.65833333333333,38,32
TDSCPRPS20002,Slow Lane,63.225,95,54
TDSCPRPS20004,Fast Lane,53.166666666666664,14,15
TDSCPRPS20004,Middle Lane,58.21666666666667,72,65
TDSCPRPS20004,Slow Lane,48.56666666666667,67,32
TDSIEC10001,Fast Lane,54.766666666666666,115,85
TDSIEC10001,Middle Lane 1,43.733333333333334,94,51
TDSIEC10001,Middle Lane 2,51.19166666666667,105,89
TDSIEC10001,Slow Lane,37.525,115,67
TDSIEC10002,Fast Lane,51.56666666666667,251,178
TDSIEC10002,Middle Lane,58.625,150,94
TDSIEC10002,Slow Lane,64.875,51,34
TDSIEC10003,Fast Lane,69.49166666666666,19,24
TDSIEC10003,Middle Lane 1,64.45833333333333,168,132
TDSIEC10003,Middle Lane 2,65.1,236,192
TDSIEC10003,Slow Lane,61.291666666666664,143,86
TDSIEC10004,Fast Lane,72.75833333333334,150,126
TDSIEC10004,Middle Lane 1,70.725,150,113
TDSIEC10004,Middle Lane 2,72.65,194,150
TDSIEC10004,Slow Lane,66.725,178,122
TDSIEC20001,Fast Lane,72.45,48,52
TDSIEC20001,Middle Lane 1,67.76666666666667,235,173
TDSIEC20001,Middle Lane 2,68.51666666666667,234,193
TDSIEC20001,Slow Lane,63.34166666666667,118,70
TDSJCR10001,Fast Lane,72.01666666666667,45,35
TDSJCR10001,Slow Lane,70.6,48,21
TDSJCR10002,Fast Lane,67.19166666666666,52,35
TDSJCR10002,Slow Lane,67.025,227,133
TDSJCR20001,Fast Lane,72.50833333333334,36,34
TDSJCR20001,Slow Lane,71.76666666666667,36,36
TDSJCR20002,Fast Lane,59.791666666666664,92,78
TDSJCR20002,Slow Lane,59.958333333333336,127,103
TDSLFR10001,Fast Lane,72.875,44,66
TDSLFR10001,Middle Lane,71.26666666666667,194,193
TDSLFR10001,Slow Lane,67.26666666666667,23,36
TDSLFR10002,Fast Lane,70.70833333333333,61,87
TDSLFR10002,Slow Lane,66.30833333333334,203,206
TDSLFR10003,Fast Lane,75.20833333333333,68,72
TDSLFR10003,Slow Lane,78.075,408,274
TDSLFR20001,Fast Lane,66.96666666666667,176,146
TDSLFR20001,Middle Lane,60.99166666666667,291,174
TDSLFR20001,Slow Lane,56.68333333333333,250,79
TDSLFR20002,Fast Lane,70.95,70,120
TDSLFR20002,Slow Lane,67.85,106,121
TDSLTR10001,Fast Lane,72.55833333333334,27,40
TDSLTR10001,Slow Lane,73.48333333333333,159,132
