detectorID,laneType,speed,totalOccupancy,totalVolume
TDSCPRPS20002,Slow Lane,46.458333333333336,2559,103
TDSCPRPS20004,Fast Lane,57.733333333333334,62,56
TDSCPRPS20004,Middle Lane,62.2,328,169
TDSCPRPS20004,Slow Lane,44.541666666666664,288,109
TDSIEC10001,Fast Lane,52.1,385,274
TDSIEC10001,Middle Lane 1,32.833333333333336,315,193
TDSIEC10001,Middle Lane 2,49.05,280,221
TDSIEC10001,Slow Lane,37.9,255,156
TDSIEC10002,Fast Lane,45.516666666666666,748,518
TDSIEC10002,Middle Lane,48.75833333333333,597,325
TDSIEC10002,Slow Lane,55.291666666666664,195,102
TDSIEC10003,Fast Lane,63.583333333333336,69,92
TDSIEC10003,Middle Lane 1,55.375,387,287
TDSIEC10003,Middle Lane 2,55.50833333333333,586,500
TDSIEC10003,Slow Lane,56.59166666666667,465,319
TDSIEC10004,Fast Lane,64.01666666666667,505,399
TDSIEC10004,Middle Lane 1,63.81666666666667,342,218
TDSIEC10004,Middle Lane 2,63.85,677,450
TDSIEC10004,Slow Lane,63.65833333333333,400,268
TDSIEC20001,Fast Lane,70.525,233,214
TDSIEC20001,Middle Lane 1,58.891666666666666,579,358
TDSIEC20001,Middle Lane 2,65.65,618,445
TDSIEC20001,Slow Lane,52.19166666666667,518,233
TDSJCR10001,Fast Lane,73.75,90,60
TDSJCR10001,Slow Lane,74.93333333333334,87,47
TDSJCR10002,Fast Lane,59.141666666666666,271,153
TDSJCR10002,Slow Lane,60.233333333333334,402,207
TDSJCR20001,Fast Lane,74.83333333333333,77,75
TDSJCR20001,Slow Lane,69.95833333333333,109,71
TDSJCR20002,Fast Lane,62.65,214,146
TDSJCR20002,Slow Lane,62.43333333333333,487,253
TDSLFR10001,Fast Lane,81.18333333333334,320,355
TDSLFR10001,Middle Lane,61.63333333333333,859,577
TDSLFR10001,Slow Lane,62.86666666666667,183,109
TDSLFR10002,Fast Lane,72.76666666666667,345,382
TDSLFR10002,Slow Lane,58.175,906,610
TDSLFR10003,Fast Lane,82.00833333333334,255,243
TDSLFR10003,Slow Lane,65.43333333333334,1567,895
TDSLFR20001,Fast Lane,63.541666666666664,476,331
TDSLFR20001,Middle Lane,54.53333333333333,850,398
TDSLFR20001,Slow Lane,52.5,389,193
TDSLFR20002,Fast Lane,61.375,335,374
TDSLFR20002,Slow Lane,56.791666666666664,801,488
TDSLTR10001,Fast Lane,78.39166666666667,114,125
TDSLTR10001,Slow Lane,74.80833333333334,298,240
TDSLTR10002,Fast Lane,76.71666666666667,219,183
TDSLTR10002,Middle Lane,70.75833333333334,549,360
TDSLTR10002,Slow Lane,71.65,114,5
TDSLTR10003,Fast Lane,73.93333333333334,223,214
TDSLTR10003,Middle Lane,62.266666666666666,171,152
TDSLTR10003,Slow Lane,59.84166666666667,183,143
TDSLTR10004,Fast Lane,82.975,564,261
TDSLTR10004,Middle Lane,69.91666666666667,1100,461
TDSLTR10004,Slow Lane,71.25,888,266
TDSLTR20001,Fast Lane,69.30833333333334,168,181
TDSLTR20001,Slow Lane,66.03333333333333,393,290
TDSLTR20002,Fast Lane,67.125,291,267
TDSLTR20002,Middle Lane,66.05833333333334,559,376
TDSLTR20002,Slow Lane,70.53333333333333,558,318
TDSLTR20003,Fast Lane,76.2,209,200
TDSLTR20003,Slow Lane,70.45,731,368
TDSLTR20004,Fast Lane,89.275,302,305
TDSLTR20004,Middle Lane,83.1,741,500
TDSLTR20004,Slow Lane,75.68333333333334,587,311
TDSMOSB10002,Fast Lane,85.225,42,70
TDSMOSB10002,Middle Lane,73.10833333333333,280,285
TDSMOSB10002,Slow Lane,73.30833333333334,68,67
TDSMOSB10003,Fast Lane,83.24166666666666,61,67
TDSMOSB10003,Slow Lane,76.025,436,316
TDSMOSB10004,Fast Lane,79.98333333333333,34,56
TDSMOSB10004,Slow Lane,70.5,312,291
TDSMOSB10005,Fast Lane,86.175,41,51
TDSMOSB10005,Slow Lane,84.36666666666666,153,152
TDSMOSB20001,Fast Lane,88.86666666666666,59,67
TDSMOSB20001,Slow Lane,88.45833333333333,236,216
TDSMOSB20002,Fast Lane,83.53333333333333,37,58
TDSMOSB20002,Slow Lane,85.14166666666667,194,230
TDSMOSB20003,Fast Lane,83.5,29,42
TDSMOSB20003,Slow Lane,80.69166666666666,199,216
TDSMOSB20004,Fast Lane,80.325,23,37
TDSMOSB20004,Middle Lane,81.00833333333334,127,177
TDSMOSB20004,Slow Lane,79.175,49,32
TDSMOSB20005,Fast Lane,77.63333333333334,20,25
TDSMOSB20005,Middle Lane,66.975,131,121
TDSMOSB20005,Slow Lane,66.45833333333333,120,44
TDSMOSB20006,Fast Lane,80.35,44,42
TDSMOSB20006,Middle Lane,76.275,193,144
TDSMOSB20006,Slow Lane,77.875,32,17
TDSMOSR10001,Fast Lane,76.3,481,482
TDSMOSR10001,Slow Lane,85.78333333333333,577,607
TDSMOSR10002,Fast Lane,75.65833333333333,37,61
TDSMOSR10002,Middle Lane,68.98333333333333,476,443
TDSMOSR10002,Slow Lane,67.35833333333333,671,566
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,64.725,427,392
TDSMOSR10003,Slow Lane,62.25,522,356
TDSMOSR20001,Fast Lane,86.35833333333333,86,107
TDSMOSR20001,Middle Lane 1,83.125,56,64
TDSMOSR20001,Middle Lane 2,87.43333333333334,319,305
TDSMOSR20001,Slow Lane,80.49166666666666,480,404
TDSMOSR20002,Fast Lane,80.14166666666667,59,64
TDSMOSR20002,Middle Lane,76.50833333333334,257,208
TDSMOSR20002,Slow Lane,64.675,302,283
TDSNCWBR10001,Fast Lane,71.8,189,157
TDSNCWBR10001,Middle Lane,63.916666666666664,439,309
TDSNCWBR10001,Slow Lane,61.516666666666666,256,107
TDSNCWBR10002,Fast Lane,59.858333333333334,102,71
TDSNCWBR10002,Slow Lane,56.233333333333334,222,132
TDSNCWBR10003,Fast Lane,74.05,228,166
TDSNCWBR10003,Middle Lane,78.03333333333333,417,284
TDSNCWBR10003,Slow Lane,68.86666666666666,246,120
TDSNCWBR10004,Fast Lane,72.875,153,110
TDSNCWBR10004,Slow Lane,78.49166666666666,163,121
TDSNCWBR20001,Fast Lane,61.40833333333333,397,190
TDSNCWBR20002,Fast Lane,56.43333333333333,267,172
TDSNCWBR20002,Slow Lane,56.00833333333333,399,248
TDSNCWBR20004,Fast Lane,61.041666666666664,182,154
TDSNCWBR20004,Slow Lane,61.041666666666664,265,160
TDSPBH10001,Fast Lane,78.625,10,7
TDSPBH10001,Middle Lane,80.30833333333334,5,5
TDSPBH10001,Slow Lane,74.73333333333333,54,45
TDSPBH10002,Fast Lane,79.11111111111111,3,5
TDSPBH10002,Slow Lane,80.60317460317461,30,22
TDSPBH20001,Fast Lane,79.675,21,24
TDSPBH20001,Middle Lane 1,81.0,8,10
TDSPBH20001,Middle Lane 2,80.44166666666666,27,54
TDSPBH20001,Slow Lane,77.19166666666666,44,42
TDSPBH20002,Fast Lane,89.99166666666666,84,74
TDSPBH20002,Slow Lane,91.01666666666667,72,59
TDSPERE10001,Fast Lane,78.075,413,292
TDSPERE10001,Slow Lane,68.60833333333333,515,395
TDSPERE10002,Fast Lane,79.05,166,186
TDSPERE10002,Middle Lane,78.93333333333334,385,308
TDSPERE10002,Slow Lane,74.18333333333334,219,177
TDSPERE20001,Fast Lane,81.55,555,425
TDSPERE20001,Slow Lane,76.96666666666667,135,153
TDSSPWR10001,Fast Lane,45.90833333333333,243,118
TDSSPWR10001,Slow Lane,45.833333333333336,114,24
TDSSPWR10002,Fast Lane,75.89166666666667,419,333
TDSSPWR10002,Slow Lane,72.35,24,9
TDSSPWR10003,Fast Lane,59.0,331,117
TDSSPWR10003,Slow Lane,60.225,338,183
TDSSPWR20001,Fast Lane,77.05833333333334,200,87
TDSSPWR20001,Slow Lane,72.64166666666667,1000,199
TDSSPWR20002,Fast Lane,60.75833333333333,335,133
TDSSPWR20002,Slow Lane,43.15,418,203
TDSSPWR20003,Fast Lane,78.58333333333333,116,115
TDSSPWR20003,Slow Lane,87.24166666666666,254,209
TDSTCKR10001,Middle Lane,54.225,152,119
TDSTCKR10001,Slow Lane,51.6,64,34
TDSTCKR10002,Fast Lane,63.38333333333333,63,53
TDSTCKR10002,Middle Lane,61.708333333333336,75,61
TDSTCKR10002,Slow Lane,58.766666666666666,191,74
TDSTCKR10003,Fast Lane,56.49166666666667,127,47
TDSTCKR10003,Middle Lane 1,60.35,122,45
TDSTCKR10003,Middle Lane 2,63.025,59,26
TDSTCKR10003,Slow Lane,51.766666666666666,359,63
TDSTCKR10004,Fast Lane,59.775,222,111
TDSTCKR10004,Middle Lane,56.641666666666666,392,150
TDSTCKR10004,Slow Lane,53.016666666666666,458,200
TDSTCKR20001,Fast Lane,63.95,63,41
TDSTCKR20001,Middle Lane,56.81666666666667,228,123
TDSTCKR20001,Slow Lane,61.958333333333336,140,52
TDSTCKR20002,Fast Lane,65.48333333333333,75,54
TDSTCKR20002,Middle Lane 2,56.175,242,63
TDSTCKR20002,Middle Lane 3,61.24166666666667,183,91
TDSTCKR20004,Fast Lane,63.05833333333333,136,107
TDSTCKR20004,Middle Lane 1,59.21666666666667,232,112
TDSTCKR20004,Middle Lane 2,60.40833333333333,215,130
TDSTCKR20004,Slow Lane,63.391666666666666,111,60
TDSTKR10001,Fast Lane,76.63333333333334,85,99
TDSTKR10001,Slow Lane,70.43333333333334,220,194
TDSTKR10002,Fast Lane,68.0,126,139
TDSTKR10002,Slow Lane,66.98333333333333,234,198
TDSTKR10003,Fast Lane,88.85,143,157
TDSTKR10003,Slow Lane,85.425,242,189
TDSTKR10004,Fast Lane,83.00833333333334,199,194
TDSTKR10004,Slow Lane,76.74166666666666,295,212
TDSTKR10005,Fast Lane,78.65833333333333,214,192
TDSTKR10005,Slow Lane,78.54166666666667,271,213
TDSTKR10006,Fast Lane,66.225,284,160
TDSTKR10006,Slow Lane,64.23333333333333,423,191
TDSTKR10007,Fast Lane,55.141666666666666,393,184
TDSTKR10007,Middle Lane,49.80833333333333,591,209
TDSTKR10007,Slow Lane,65.08333333333333,128,36
TDSTKR10008,Fast Lane,47.63333333333333,88,38
TDSTKR10008,Middle Lane,47.791666666666664,636,94
TDSTKR10008,Slow Lane,47.63333333333333,561,102
TDSTKR20001,Fast Lane,78.93333333333334,118,102
TDSTKR20001,Slow Lane,71.19166666666666,176,106
TDSTKR20002,Fast Lane,71.01666666666667,101,94
TDSTKR20002,Slow Lane,65.60833333333333,182,117
TDSTKR20003,Fast Lane,57.225,243,127
TDSTKR20003,Slow Lane,54.975,280,139
TDSTKR20004,Fast Lane,84.275,112,113
TDSTKR20004,Slow Lane,84.11666666666666,161,126
TDSTKR20005,Fast Lane,84.95833333333333,132,116
TDSTKR20005,Slow Lane,79.45,180,115
TDSTKR20006,Fast Lane,70.51666666666667,183,119
TDSTKR20006,Slow Lane,68.44166666666666,243,111
TDSTKR20007,Fast Lane,64.75833333333334,31,31
TDSTKR20007,Middle Lane 1,55.38333333333333,188,108
TDSTKR20007,Middle Lane 2,54.791666666666664,152,121
TDSTKR20007,Slow Lane,53.50833333333333,163,96
TDSTKR20008,Fast Lane,60.18333333333333,195,119
TDSTKR20008,Slow Lane,57.55,336,131
TDSTKR20009,Fast Lane,70.55,272,151
TDSTKR20009,Slow Lane,69.875,183,103
TDSTPR10001,Fast Lane,49.19166666666667,232,178
TDSTPR10001,Slow Lane,50.05,11,14
TDSTPR10002,Fast Lane,54.483333333333334,12,13
TDSTPR10002,Slow Lane,60.108333333333334,75,72
TDSTPR10003,Fast Lane,42.05833333333333,160,64
TDSTPR10004,Fast Lane,57.65,74,46
TDSTPR10005,Fast Lane,48.2,143,50
TDSTPR10006,Fast Lane,58.25,93,58
TDSTPR10007,Fast Lane,48.766666666666666,122,69
TDSTPR10008,Fast Lane,55.833333333333336,89,63
TDSTPR10009,Fast Lane,47.70175438596491,87,47
TDSTPR10010,Fast Lane,55.708333333333336,88,59
TDSTPR10011,Fast Lane,69.77966101694915,76,23
TDSTPR10011,Slow Lane,65.38135593220339,69,37
TDSTPR10012,Fast Lane,62.24166666666667,85,47
TDSTPR10013,Fast Lane,55.81666666666667,64,56
TDSTPR10014,Fast Lane,69.325,146,86
TDSTPR10015,Fast Lane,57.90833333333333,180,139
TDSTPR10016,Fast Lane,47.516666666666666,314,184
TDSTPR20001,Fast Lane,59.95,139,85
TDSTPR20002,Fast Lane,50.25,118,73
TDSTPR20003,Fast Lane,48.766666666666666,167,77
TDSTPR20004,Fast Lane,49.7,120,66
TDSTPR20005,Fast Lane,4.7,11731,162
TDSTPR20006,Fast Lane,47.55833333333333,34,11
TDSTPR20007,Fast Lane,44.275,184,90
TDSTPR20008,Fast Lane,37.083333333333336,403,89
TDSTPR20009,Fast Lane,51.28333333333333,289,71
TDSTPR20012,Fast Lane,77.39166666666667,51,51
TDSTPR20012,Slow Lane,73.30833333333334,73,60
TDSTPR20013,Fast Lane,76.775,25,26
TDSTPR20013,Slow Lane,77.45,142,110
TDSTPR20014,Fast Lane,55.09166666666667,516,390
TDSTPR20014,Slow Lane,56.43333333333333,293,170
TDSTPTWR10001,Fast Lane,62.25454545454546,137,66
TDSTPTWR10001,Middle Lane,57.7,315,145
TDSTPTWR10001,Slow Lane,64.14545454545454,110,46
TDSTPTWR10002,Fast Lane,66.375,104,68
TDSTPTWR10002,Middle Lane,60.875,310,144
TDSTPTWR10002,Slow Lane,55.358333333333334,191,82
TDSTPTWR20001,Fast Lane,67.30833333333334,110,89
TDSTPTWR20001,Middle Lane,67.85,183,130
TDSTPTWR20001,Slow Lane,72.45,65,42
TDSTPTWR20002,Fast Lane,68.20833333333333,21,13
TDSTPTWR20002,Slow Lane,60.75833333333333,188,98
TDSTTR10001,Fast Lane,76.40833333333333,131,109
TDSTTR10001,Slow Lane,77.29166666666667,306,173
TDSTTR10002,Fast Lane,69.65,53,47
TDSTTR10002,Middle Lane,65.18333333333334,250,178
TDSTTR10002,Slow Lane,55.833333333333336,402,224
TDSTTR10003,Fast Lane,78.71666666666667,43,70
TDSTTR10003,Middle Lane,74.525,118,133
TDSTTR10003,Slow Lane,77.89166666666667,157,203
TDSTTR20001,Fast Lane,68.81666666666666,71,77
TDSTTR20001,Slow Lane,50.45,300,202
TDSTTR20002,Fast Lane,66.18333333333334,49,43
TDSTTR20002,Middle Lane,50.1,371,241
TDSTTR20002,Slow Lane,55.958333333333336,481,249
TDSTYR10001,Fast Lane,63.19166666666667,155,101
TDSTYR10001,Slow Lane,63.391666666666666,141,87
TDSTYR10002,Fast Lane,69.82142857142857,29,22
TDSTYR10002,Slow Lane,68.79464285714286,92,79
TDSTYR10003,Fast Lane,70.89166666666667,31,29
TDSTYR10003,Slow Lane,68.50833333333334,39,35
TDSTYR20001,Fast Lane,65.41666666666667,82,61
TDSTYR20001,Slow Lane,66.30833333333334,103,56
TDSTYR20002,Fast Lane,71.45,50,49
TDSTYR20002,Slow Lane,68.39166666666667,50,49
TDSTYR20003,Fast Lane,66.85833333333333,39,35
TDSTYR20003,Slow Lane,63.108333333333334,76,55
TDSYSR10001,Fast Lane,75.50833333333334,118,121
TDSYSR10001,Slow Lane,67.98333333333333,445,372
TDSYSR10002,Fast Lane,80.65,174,145
TDSYSR10002,Slow Lane,85.15,305,224
TDSYSR10003,Fast Lane,78.54166666666667,143,118
TDSYSR10003,Slow Lane,78.03333333333333,268,187
TDSYSR20001,Fast Lane,64.03333333333333,363,218
TDSYSR20001,Slow Lane,63.34166666666667,276,140
TDSYSR20002,Fast Lane,78.075,231,153
TDSYSR20002,Slow Lane,78.13333333333334,244,151
TDSYSR20003,Fast Lane,64.29166666666667,218,126
TDSYSR20003,Slow Lane,62.208333333333336,191,97
AID10103,Fast Lane,81.56756756756756,2,6
AID10103,Slow Lane,75.13513513513513,12,15
