detectorID,laneType,speed,totalOccupancy,totalVolume
TDSJCR20001,Fast Lane,74.94166666666666,245,175
TDSJCR20001,Slow Lane,70.34166666666667,282,158
TDSJCR20002,Fast Lane,63.0,706,393
TDSJCR20002,Slow Lane,59.225,1026,484
TDSLFR10001,Fast Lane,80.54166666666667,539,369
TDSLFR10001,Middle Lane,59.55,1819,877
TDSLFR10001,Slow Lane,57.175,361,228
TDSLFR10002,Fast Lane,66.3,1052,619
TDSLFR10002,Slow Lane,54.75833333333333,1894,744
TDSLFR10003,Fast Lane,73.85833333333333,1015,618
TDSLFR10003,Slow Lane,57.09166666666667,2811,1036
TDSLFR20001,Fast Lane,62.21666666666667,1182,597
TDSLFR20001,Middle Lane,53.358333333333334,1779,551
TDSLFR20001,Slow Lane,44.19166666666667,832,314
TDSLFR20002,Fast Lane,59.61666666666667,847,621
TDSLFR20002,Slow Lane,56.9,1663,742
TDSLTR10001,Fast Lane,79.49166666666666,264,233
TDSLTR10001,Slow Lane,69.80833333333334,559,383
TDSLTR10002,Fast Lane,77.36666666666666,545,401
TDSLTR10002,Middle Lane,68.08333333333333,1051,605
TDSLTR10002,Slow Lane,68.01666666666667,153,22
TDSLTR10003,Fast Lane,76.65833333333333,397,349
TDSLTR10003,Middle Lane,60.766666666666666,406,305
TDSLTR10003,Slow Lane,47.68333333333333,654,413
TDSLTR20001,Fast Lane,71.81666666666666,136,149
TDSLTR20001,Slow Lane,64.23333333333333,471,337
TDSLTR20002,Fast Lane,69.16666666666667,327,288
TDSLTR20002,Middle Lane,63.358333333333334,689,449
TDSLTR20002,Slow Lane,66.61666666666666,697,395
TDSLTR20003,Fast Lane,73.85833333333333,195,195
TDSLTR20003,Slow Lane,69.15833333333333,735,424
TDSLTR20004,Fast Lane,87.69166666666666,361,328
TDSLTR20004,Middle Lane,80.20833333333333,1082,627
TDSLTR20004,Slow Lane,73.70833333333333,1019,510
TDSMOSB10002,Fast Lane,82.35833333333333,93,117
TDSMOSB10002,Middle Lane,68.55833333333334,502,407
TDSMOSB10002,Slow Lane,69.79166666666667,160,101
TDSMOSB10003,Fast Lane,84.26666666666667,143,134
TDSMOSB10003,Slow Lane,76.98333333333333,766,522
TDSMOSB10004,Fast Lane,82.01666666666667,79,110
TDSMOSB10004,Slow Lane,69.1,661,553
TDSMOSB10005,Fast Lane,88.175,125,124
TDSMOSB10005,Slow Lane,78.725,402,326
TDSMOSB20001,Fast Lane,102.06666666666666,251,247
TDSMOSB20001,Slow Lane,91.28333333333333,549,492
TDSMOSB20002,Fast Lane,92.0,222,278
TDSMOSB20002,Slow Lane,87.58333333333333,489,476
TDSMOSB20003,Fast Lane,87.44166666666666,274,235
TDSMOSB20003,Slow Lane,74.03333333333333,583,481
TDSMOSB20004,Fast Lane,80.39166666666667,180,167
TDSMOSB20004,Middle Lane,77.9,465,429
TDSMOSB20004,Slow Lane,78.51666666666667,95,81
TDSMOSB20005,Fast Lane,77.46666666666667,158,155
TDSMOSB20005,Middle Lane,61.958333333333336,438,323
TDSMOSB20005,Slow Lane,43.35,391,187
TDSMOSB20006,Fast Lane,87.86666666666666,178,163
TDSMOSB20006,Middle Lane,73.85833333333333,473,312
TDSMOSB20006,Slow Lane,69.43333333333334,284,171
TDSMOSR10001,Fast Lane,73.49166666666666,784,651
TDSMOSR10001,Slow Lane,86.275,847,747
TDSMOSR10002,Fast Lane,73.51666666666667,240,137
TDSMOSR10002,Middle Lane,68.79166666666667,996,634
TDSMOSR10002,Slow Lane,65.38333333333334,1187,763
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,60.69166666666667,838,654
TDSMOSR10003,Slow Lane,58.891666666666666,664,434
TDSMOSR20001,Fast Lane,86.51666666666667,420,431
TDSMOSR20001,Middle Lane 1,85.46666666666667,133,127
TDSMOSR20001,Middle Lane 2,83.50833333333334,944,770
TDSMOSR20001,Slow Lane,78.24166666666666,885,656
TDSMOSR20002,Fast Lane,81.59166666666667,302,296
TDSMOSR20002,Middle Lane,74.775,566,403
TDSMOSR20002,Slow Lane,62.825,774,466
TDSNCWBR10001,Fast Lane,65.98333333333333,441,298
TDSNCWBR10001,Middle Lane,62.458333333333336,682,352
TDSNCWBR10001,Slow Lane,55.94166666666667,454,114
TDSNCWBR10002,Fast Lane,53.358333333333334,251,135
TDSNCWBR10002,Slow Lane,49.233333333333334,620,326
TDSNCWBR10003,Fast Lane,76.79166666666667,666,387
TDSNCWBR10003,Middle Lane,75.46666666666667,529,275
TDSNCWBR10003,Slow Lane,69.125,392,128
TDSNCWBR10004,Fast Lane,70.38333333333334,317,250
TDSNCWBR10004,Slow Lane,75.05833333333334,660,245
TDSNCWBR20001,Fast Lane,63.68333333333333,1107,494
TDSNCWBR20002,Fast Lane,57.825,842,523
TDSNCWBR20002,Slow Lane,58.275,799,388
TDSNCWBR20004,Fast Lane,61.825,503,353
TDSNCWBR20004,Slow Lane,57.40833333333333,644,343
TDSPBH10001,Fast Lane,66.75833333333334,128,110
TDSPBH10001,Middle Lane,75.53333333333333,85,77
TDSPBH10001,Slow Lane,63.4,408,318
TDSPBH10002,Fast Lane,82.5050505050505,168,167
TDSPBH10002,Slow Lane,77.70707070707071,460,336
TDSPBH20001,Fast Lane,80.34166666666667,60,63
TDSPBH20001,Middle Lane 1,76.39166666666667,51,44
TDSPBH20001,Middle Lane 2,72.95,147,184
TDSPBH20001,Slow Lane,74.93333333333334,128,108
TDSPBH20002,Fast Lane,97.19166666666666,278,228
TDSPBH20002,Slow Lane,92.35,248,162
TDSPERE10001,Fast Lane,74.79166666666667,649,464
TDSPERE10001,Slow Lane,71.74166666666666,757,560
TDSPERE10002,Fast Lane,72.5,411,344
TDSPERE10002,Middle Lane,80.04166666666667,510,345
TDSPERE10002,Slow Lane,75.39166666666667,373,241
TDSPERE20001,Fast Lane,76.85,1006,708
TDSPERE20001,Slow Lane,80.14166666666667,299,265
TDSSPWR10001,Fast Lane,37.8,218,184
TDSSPWR10001,Slow Lane,40.416666666666664,167,33
TDSSPWR10002,Fast Lane,72.375,1174,826
TDSSPWR10002,Slow Lane,71.70833333333333,105,39
TDSSPWR10003,Fast Lane,50.416666666666664,1263,507
TDSSPWR10003,Slow Lane,54.85,583,330
TDSSPWR20001,Fast Lane,77.49166666666666,931,285
TDSSPWR20001,Slow Lane,67.11666666666666,2268,402
TDSSPWR20002,Fast Lane,53.208333333333336,1534,401
TDSSPWR20002,Slow Lane,40.1,989,424
TDSSPWR20003,Fast Lane,92.8,454,372
TDSSPWR20003,Slow Lane,78.24166666666666,640,422
TDSTCKR10001,Middle Lane,52.325,340,232
TDSTCKR10001,Slow Lane,51.43333333333333,290,166
TDSTCKR10002,Fast Lane,60.483333333333334,119,103
TDSTCKR10002,Middle Lane,60.75833333333333,174,127
TDSTCKR10002,Slow Lane,58.625,303,117
TDSTCKR10003,Fast Lane,55.641666666666666,146,51
TDSTCKR10003,Middle Lane 1,49.3,496,145
TDSTCKR10003,Middle Lane 2,55.65833333333333,221,80
TDSTCKR10003,Slow Lane,46.38333333333333,726,128
TDSTCKR10004,Fast Lane,57.483333333333334,516,232
TDSTCKR10004,Middle Lane,54.50833333333333,802,260
TDSTCKR10004,Slow Lane,50.80833333333333,989,406
TDSTCKR20001,Fast Lane,58.25,256,140
TDSTCKR20001,Middle Lane,54.75833333333333,400,202
TDSTCKR20001,Slow Lane,58.141666666666666,237,92
TDSTCKR20002,Fast Lane,58.916666666666664,471,233
TDSTCKR20002,Middle Lane 2,53.45,481,110
TDSTCKR20002,Middle Lane 3,57.38333333333333,522,187
TDSTCKR20004,Fast Lane,58.125,401,279
TDSTCKR20004,Middle Lane 1,51.63333333333333,602,301
TDSTCKR20004,Middle Lane 2,52.416666666666664,429,287
TDSTCKR20004,Slow Lane,54.6,429,176
TDSTKR10001,Fast Lane,71.24166666666666,216,173
TDSTKR10001,Slow Lane,66.275,562,334
TDSTKR10002,Fast Lane,68.03333333333333,204,196
TDSTKR10002,Slow Lane,67.75,431,333
TDSTKR10003,Fast Lane,83.36666666666666,295,251
TDSTKR10003,Slow Lane,80.98333333333333,553,341
TDSTKR10004,Fast Lane,81.33333333333333,386,282
TDSTKR10004,Slow Lane,73.63333333333334,685,397
TDSTKR10005,Fast Lane,77.13333333333334,411,303
TDSTKR10005,Slow Lane,77.175,676,450
TDSTKR10006,Fast Lane,62.9,728,313
TDSTKR10006,Slow Lane,64.41666666666667,874,291
TDSTKR10007,Fast Lane,49.42372881355932,944,424
TDSTKR10007,Middle Lane,44.07627118644068,1208,365
TDSTKR10007,Slow Lane,63.271186440677965,289,36
TDSTKR10008,Fast Lane,44.083333333333336,934,111
TDSTKR10008,Middle Lane,42.40833333333333,1378,152
TDSTKR10008,Slow Lane,42.666666666666664,2684,187
TDSTKR20001,Fast Lane,79.81666666666666,497,360
TDSTKR20001,Slow Lane,72.05,439,200
TDSTKR20002,Fast Lane,66.53333333333333,443,316
TDSTKR20002,Slow Lane,64.4,458,193
TDSTKR20003,Fast Lane,52.625,737,337
TDSTKR20003,Slow Lane,51.141666666666666,866,426
TDSTKR20004,Fast Lane,83.09166666666667,442,372
TDSTKR20004,Slow Lane,79.025,486,258
TDSTKR20005,Fast Lane,85.80833333333334,544,411
TDSTKR20005,Slow Lane,79.79166666666667,578,289
TDSTKR20006,Fast Lane,59.108333333333334,1217,409
TDSTKR20006,Slow Lane,55.15833333333333,1320,295
TDSTKR20007,Fast Lane,57.05,290,156
TDSTKR20007,Middle Lane 1,45.36666666666667,551,277
TDSTKR20007,Middle Lane 2,45.81666666666667,515,297
TDSTKR20007,Slow Lane,45.46666666666667,684,283
TDSTKR20008,Fast Lane,54.458333333333336,667,309
TDSTKR20008,Slow Lane,52.80833333333333,871,288
TDSTKR20009,Fast Lane,69.26666666666667,683,284
TDSTKR20009,Slow Lane,58.7,688,355
TDSTPR10001,Fast Lane,38.825,946,491
TDSTPR10001,Slow Lane,52.641666666666666,168,60
TDSTPR10002,Fast Lane,56.94166666666667,57,41
TDSTPR10002,Slow Lane,66.89166666666667,231,152
TDSTPR10003,Fast Lane,31.925,673,190
TDSTPR10004,Fast Lane,58.975,260,173
TDSTPR10005,Fast Lane,43.208333333333336,488,161
TDSTPR10006,Fast Lane,53.425,284,158
TDSTPR10007,Fast Lane,49.80833333333333,215,117
TDSTPR10008,Fast Lane,58.11666666666667,269,146
TDSTPR10009,Fast Lane,40.2,302,151
TDSTPR10010,Fast Lane,65.81666666666666,199,144
TDSTPR10011,Fast Lane,70.525,191,83
TDSTPR10011,Slow Lane,58.2,211,108
TDSTPR10012,Fast Lane,51.291666666666664,332,165
TDSTPR10014,Fast Lane,68.375,342,195
TDSTPR10015,Fast Lane,59.46666666666667,463,355
TDSTPR10016,Fast Lane,44.74166666666667,1231,595
TDSTPR20001,Fast Lane,64.76666666666667,381,220
TDSTPR20002,Fast Lane,49.80833333333333,385,205
TDSTPR20003,Fast Lane,46.925,373,166
TDSTPR20004,Fast Lane,49.86666666666667,546,142
TDSTPR20005,Fast Lane,16.825,5435,823
TDSTPR20006,Fast Lane,44.875,105,30
TDSTPR20007,Fast Lane,43.983333333333334,327,144
TDSTPR20008,Fast Lane,14.191666666666666,2778,712
TDSTPR20009,Fast Lane,54.13333333333333,178,114
TDSTPR20012,Fast Lane,75.95,79,79
TDSTPR20012,Slow Lane,71.83333333333333,149,112
TDSTPR20013,Fast Lane,71.78333333333333,81,72
TDSTPR20013,Slow Lane,71.93333333333334,228,153
TDSTPR20014,Fast Lane,54.608333333333334,205,109
TDSTPR20014,Slow Lane,52.083333333333336,483,274
TDSTPTWR10001,Fast Lane,60.27835051546392,308,133
TDSTPTWR10001,Middle Lane,52.402061855670105,988,357
TDSTPTWR10001,Slow Lane,60.97938144329897,223,75
TDSTPTWR10002,Fast Lane,63.84166666666667,436,237
TDSTPTWR10002,Middle Lane,59.43333333333333,738,258
TDSTPTWR10002,Slow Lane,46.80833333333333,552,208
TDSTPTWR20001,Fast Lane,68.075,356,229
TDSTPTWR20001,Middle Lane,68.375,365,195
TDSTPTWR20001,Slow Lane,67.275,200,106
TDSTPTWR20002,Fast Lane,68.325,33,26
TDSTPTWR20002,Slow Lane,59.916666666666664,336,174
TDSTTR10001,Fast Lane,75.85833333333333,222,187
TDSTTR10001,Slow Lane,78.875,516,289
TDSTTR10002,Fast Lane,66.29166666666667,107,86
TDSTTR10002,Middle Lane,62.06666666666667,469,276
TDSTTR10002,Slow Lane,52.266666666666666,965,445
TDSTTR10003,Fast Lane,77.95833333333333,80,91
TDSTTR10003,Middle Lane,77.49166666666666,339,300
TDSTTR10003,Slow Lane,74.275,576,416
TDSTTR20001,Fast Lane,73.125,98,82
TDSTTR20001,Slow Lane,59.25,534,265
TDSTTR20002,Fast Lane,66.26666666666667,31,37
TDSTTR20002,Middle Lane,48.541666666666664,483,342
TDSTTR20002,Slow Lane,48.3,747,414
TDSTYR10001,Fast Lane,64.05,212,145
TDSTYR10001,Slow Lane,62.825,199,116
TDSTYR10002,Fast Lane,69.2,33,34
TDSTYR10002,Slow Lane,67.76666666666667,120,91
TDSTYR10003,Fast Lane,69.65833333333333,26,25
TDSTYR10003,Slow Lane,69.64166666666667,49,39
TDSTYR20001,Fast Lane,60.766666666666666,215,128
TDSTYR20001,Slow Lane,59.458333333333336,221,94
TDSTYR20002,Fast Lane,72.78333333333333,79,65
TDSTYR20002,Slow Lane,68.525,111,74
TDSTYR20003,Fast Lane,65.54166666666667,110,57
TDSTYR20003,Slow Lane,60.00833333333333,169,83
TDSYSR10001,Fast Lane,74.60833333333333,326,271
TDSYSR10001,Slow Lane,65.66666666666667,816,528
TDSYSR10002,Fast Lane,84.10833333333333,457,295
TDSYSR10002,Slow Lane,84.30833333333334,583,393
TDSYSR10003,Fast Lane,76.36666666666666,131,114
TDSYSR10003,Slow Lane,75.36666666666666,380,289
TDSYSR20001,Fast Lane,59.858333333333334,985,560
TDSYSR20001,Slow Lane,59.68333333333333,803,270
TDSYSR20002,Fast Lane,78.19166666666666,601,386
TDSYSR20002,Slow Lane,68.7,953,365
TDSYSR20003,Fast Lane,61.483333333333334,433,252
TDSYSR20003,Slow Lane,57.71666666666667,670,272
TDSTPR20011,Fast Lane,55.92307692307692,42,18
