detectorID,laneType,speed,totalOccupancy,totalVolume
TDSLFR10001,Fast Lane,78.44166666666666,403,426
TDSLFR10001,Middle Lane,58.175,1281,764
TDSLFR10001,Slow Lane,66.5,216,111
TDSLFR10002,Fast Lane,67.66666666666667,604,521
TDSLFR10002,Slow Lane,54.875,1259,767
TDSLFR10003,Fast Lane,78.85833333333333,492,387
TDSLFR10003,Slow Lane,62.55,2310,1151
TDSLFR20001,Fast Lane,61.95,727,484
TDSLFR20001,Middle Lane,52.425,1116,479
TDSLFR20001,Slow Lane,50.06666666666667,489,206
TDSLFR20002,Fast Lane,60.916666666666664,496,545
TDSLFR20002,Slow Lane,53.833333333333336,1038,702
TDSLTR10001,Fast Lane,77.225,237,232
TDSLTR10001,Slow Lane,69.91666666666667,423,296
TDSLTR10002,Fast Lane,73.1,503,348
TDSLTR10002,Middle Lane,69.45,798,473
TDSLTR10002,Slow Lane,70.675,91,12
TDSLTR10003,Fast Lane,73.01666666666667,392,347
TDSLTR10003,Middle Lane,57.96666666666667,255,219
TDSLTR10003,Slow Lane,53.016666666666666,369,266
TDSLTR10004,Fast Lane,78.79166666666667,941,433
TDSLTR10004,Middle Lane,68.85833333333333,1652,663
TDSLTR10004,Slow Lane,70.225,1327,401
TDSLTR20001,Fast Lane,69.15833333333333,204,203
TDSLTR20001,Slow Lane,65.01666666666667,452,377
TDSLTR20002,Fast Lane,66.39166666666667,317,317
TDSLTR20002,Middle Lane,61.125,672,499
TDSLTR20002,Slow Lane,70.15,659,361
TDSLTR20003,Fast Lane,72.80833333333334,317,267
TDSLTR20003,Slow Lane,70.0,808,465
TDSLTR20004,Fast Lane,87.21666666666667,427,427
TDSLTR20004,Middle Lane,79.725,835,586
TDSLTR20004,Slow Lane,72.96666666666667,802,468
TDSMOSB10002,Fast Lane,85.53333333333333,77,116
TDSMOSB10002,Middle Lane,70.14166666666667,406,388
TDSMOSB10002,Slow Lane,74.00833333333334,94,69
TDSMOSB10003,Fast Lane,83.69166666666666,92,102
TDSMOSB10003,Slow Lane,74.99166666666666,616,446
TDSMOSB10004,Fast Lane,80.73333333333333,66,90
TDSMOSB10004,Slow Lane,69.4,568,481
TDSMOSB10005,Fast Lane,85.90833333333333,49,74
TDSMOSB10005,Slow Lane,83.23333333333333,262,246
TDSMOSB20001,Fast Lane,100.69491525423729,130,137
TDSMOSB20001,Slow Lane,88.07627118644068,400,358
TDSMOSB20002,Fast Lane,86.82758620689656,114,166
TDSMOSB20002,Slow Lane,86.52586206896552,319,363
TDSMOSB20003,Fast Lane,83.85,110,129
TDSMOSB20003,Slow Lane,73.275,386,364
TDSMOSB20004,Fast Lane,81.05,63,79
TDSMOSB20004,Middle Lane,73.39166666666667,217,283
TDSMOSB20004,Slow Lane,79.475,29,32
TDSMOSB20005,Fast Lane,76.15,78,80
TDSMOSB20005,Middle Lane,63.983333333333334,205,173
TDSMOSB20005,Slow Lane,50.0,351,128
TDSMOSB20006,Fast Lane,84.125,121,118
TDSMOSB20006,Middle Lane,75.26666666666667,285,186
TDSMOSB20006,Slow Lane,74.26666666666667,213,129
TDSMOSR10001,Fast Lane,73.44827586206897,562,529
TDSMOSR10001,Slow Lane,82.07758620689656,906,917
TDSMOSR10002,Fast Lane,74.69166666666666,104,135
TDSMOSR10002,Middle Lane,66.7,670,597
TDSMOSR10002,Slow Lane,62.31666666666667,1080,861
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,61.9,739,655
TDSMOSR10003,Slow Lane,60.55833333333333,681,506
TDSMOSR20001,Fast Lane,88.30833333333334,171,205
TDSMOSR20001,Middle Lane 1,82.45833333333333,64,76
TDSMOSR20001,Middle Lane 2,80.93333333333334,538,487
TDSMOSR20001,Slow Lane,76.90833333333333,637,507
TDSMOSR20002,Fast Lane,82.40833333333333,119,131
TDSMOSR20002,Middle Lane,75.925,405,286
TDSMOSR20002,Slow Lane,60.74166666666667,434,387
TDSNCWBR10001,Fast Lane,67.775,320,257
TDSNCWBR10001,Middle Lane,61.06666666666667,547,364
TDSNCWBR10001,Slow Lane,53.43333333333333,454,160
TDSNCWBR10002,Fast Lane,56.11666666666667,184,120
TDSNCWBR10002,Slow Lane,53.84166666666667,369,208
TDSNCWBR10003,Fast Lane,76.39166666666667,345,233
TDSNCWBR10003,Middle Lane,75.31666666666666,478,307
TDSNCWBR10003,Slow Lane,61.458333333333336,436,180
TDSNCWBR10004,Fast Lane,71.95833333333333,243,188
TDSNCWBR10004,Slow Lane,76.31666666666666,331,182
TDSNCWBR20001,Fast Lane,58.8,854,359
TDSNCWBR20002,Fast Lane,54.8,749,449
TDSNCWBR20002,Slow Lane,55.325,736,417
TDSNCWBR20004,Fast Lane,61.208333333333336,304,223
TDSNCWBR20004,Slow Lane,56.775,517,300
TDSPBH10001,Fast Lane,78.24166666666666,5,7
TDSPBH10001,Middle Lane,76.36666666666666,36,30
TDSPBH10001,Slow Lane,67.59166666666667,207,182
TDSPBH10002,Fast Lane,80.76851851851852,22,34
TDSPBH10002,Slow Lane,79.01851851851852,243,224
TDSPBH20001,Fast Lane,82.075,91,127
TDSPBH20001,Middle Lane 1,80.04166666666667,19,40
TDSPBH20001,Middle Lane 2,80.96666666666667,116,192
TDSPBH20001,Slow Lane,74.74166666666666,60,73
TDSPBH20002,Fast Lane,91.53333333333333,362,333
TDSPBH20002,Slow Lane,93.63333333333334,166,138
TDSPERE10001,Fast Lane,77.05833333333334,328,274
TDSPERE10001,Slow Lane,67.475,441,337
TDSPERE10002,Fast Lane,80.80833333333334,239,274
TDSPERE10002,Middle Lane,80.34166666666667,398,296
TDSPERE10002,Slow Lane,73.625,173,133
TDSPERE20001,Fast Lane,80.79166666666667,764,567
TDSPERE20001,Slow Lane,75.19166666666666,246,201
TDSSPWR10001,Fast Lane,43.23478260869565,452,169
TDSSPWR10001,Slow Lane,43.04347826086956,236,37
TDSSPWR10002,Fast Lane,72.68333333333334,775,568
TDSSPWR10002,Slow Lane,77.45833333333333,92,30
TDSSPWR10003,Fast Lane,54.2,765,230
TDSSPWR10003,Slow Lane,53.766666666666666,471,267
TDSSPWR20001,Fast Lane,76.08333333333333,455,165
TDSSPWR20001,Slow Lane,68.96666666666667,1423,301
TDSSPWR20002,Fast Lane,54.28333333333333,950,290
TDSSPWR20002,Slow Lane,43.43333333333333,682,317
TDSSPWR20003,Fast Lane,87.28333333333333,348,303
TDSSPWR20003,Slow Lane,81.56666666666666,477,342
TDSTCKR10001,Middle Lane,53.720338983050844,286,198
TDSTCKR10001,Slow Lane,52.5,179,106
TDSTCKR10002,Fast Lane,59.175,103,86
TDSTCKR10002,Middle Lane,59.833333333333336,161,123
TDSTCKR10002,Slow Lane,58.175,236,113
TDSTCKR10003,Fast Lane,54.125,280,60
TDSTCKR10003,Middle Lane 1,52.291666666666664,694,129
TDSTCKR10003,Middle Lane 2,57.266666666666666,156,60
TDSTCKR10003,Slow Lane,46.525,707,97
TDSTCKR10004,Fast Lane,55.19166666666667,354,168
TDSTCKR10004,Middle Lane,55.13333333333333,564,222
TDSTCKR10004,Slow Lane,49.11666666666667,857,384
TDSTCKR20001,Fast Lane,58.416666666666664,171,108
TDSTCKR20001,Middle Lane,51.708333333333336,334,179
TDSTCKR20001,Slow Lane,60.30833333333333,193,79
TDSTCKR20002,Fast Lane,60.88333333333333,185,112
TDSTCKR20002,Middle Lane 2,53.016666666666666,349,93
TDSTCKR20002,Middle Lane 3,55.85,308,148
TDSTCKR20004,Fast Lane,59.1,248,184
TDSTCKR20004,Middle Lane 1,55.166666666666664,484,188
TDSTCKR20004,Middle Lane 2,55.25,317,205
TDSTCKR20004,Slow Lane,54.458333333333336,260,129
TDSTKR10001,Fast Lane,72.25833333333334,214,186
TDSTKR10001,Slow Lane,68.13333333333334,470,321
TDSTKR10002,Fast Lane,66.96666666666667,194,203
TDSTKR10002,Slow Lane,62.916666666666664,399,313
TDSTKR10003,Fast Lane,90.49166666666666,256,261
TDSTKR10003,Slow Lane,84.44166666666666,395,325
TDSTKR10004,Fast Lane,80.48333333333333,294,257
TDSTKR10004,Slow Lane,75.675,498,322
TDSTKR10005,Fast Lane,77.61666666666666,344,292
TDSTKR10005,Slow Lane,75.76666666666667,471,330
TDSTKR10006,Fast Lane,64.43333333333334,770,337
TDSTKR10006,Slow Lane,62.275,671,245
TDSTKR10007,Fast Lane,57.224137931034484,702,320
TDSTKR10007,Middle Lane,52.16379310344828,769,255
TDSTKR10007,Slow Lane,62.75,244,40
TDSTKR10008,Fast Lane,45.575,421,93
TDSTKR10008,Middle Lane,46.24166666666667,1051,139
TDSTKR10008,Slow Lane,46.6,864,118
TDSTKR20001,Fast Lane,83.13333333333334,267,217
TDSTKR20001,Slow Lane,72.95,277,169
TDSTKR20002,Fast Lane,69.23333333333333,220,179
TDSTKR20002,Slow Lane,64.65,252,167
TDSTKR20003,Fast Lane,57.375,386,189
TDSTKR20003,Slow Lane,54.94166666666667,454,231
TDSTKR20004,Fast Lane,84.625,214,200
TDSTKR20004,Slow Lane,84.16666666666667,328,226
TDSTKR20005,Fast Lane,86.75,228,204
TDSTKR20005,Slow Lane,78.18333333333334,387,218
TDSTKR20006,Fast Lane,64.8,415,220
TDSTKR20006,Slow Lane,59.958333333333336,585,172
TDSTKR20007,Fast Lane,63.03333333333333,74,56
TDSTKR20007,Middle Lane 1,53.75,260,141
TDSTKR20007,Middle Lane 2,51.09166666666667,248,171
TDSTKR20007,Slow Lane,58.858333333333334,225,94
TDSTKR20008,Fast Lane,59.35,331,184
TDSTKR20008,Slow Lane,54.625,478,184
TDSTKR20009,Fast Lane,69.33333333333333,433,226
TDSTKR20009,Slow Lane,66.13333333333334,292,178
TDSTPR10001,Fast Lane,44.525,478,277
TDSTPR10001,Slow Lane,50.25,14,39
TDSTPR10002,Fast Lane,55.49166666666667,51,26
TDSTPR10002,Slow Lane,68.63333333333334,168,104
TDSTPR10003,Fast Lane,33.74166666666667,343,118
TDSTPR10004,Fast Lane,63.35,167,112
TDSTPR10005,Fast Lane,44.416666666666664,385,116
TDSTPR10006,Fast Lane,54.31666666666667,150,91
TDSTPR10007,Fast Lane,47.34166666666667,182,110
TDSTPR10008,Fast Lane,54.99166666666667,188,105
TDSTPR10009,Fast Lane,41.916666666666664,198,97
TDSTPR10010,Fast Lane,61.375,119,83
TDSTPR10011,Fast Lane,67.33333333333333,93,53
TDSTPR10011,Slow Lane,64.09166666666667,89,61
TDSTPR10012,Fast Lane,50.65,296,122
TDSTPR10013,Fast Lane,51.247191011235955,120,95
TDSTPR10014,Fast Lane,66.66666666666667,235,112
TDSTPR10015,Fast Lane,60.458333333333336,375,247
TDSTPR10016,Fast Lane,42.44166666666667,589,297
TDSTPR20001,Fast Lane,62.541666666666664,251,151
TDSTPR20002,Fast Lane,48.35,310,139
TDSTPR20003,Fast Lane,46.56666666666667,330,138
TDSTPR20004,Fast Lane,47.45,310,89
TDSTPR20005,Fast Lane,6.65,11471,366
TDSTPR20006,Fast Lane,44.06666666666667,154,29
TDSTPR20007,Fast Lane,44.94166666666667,305,157
TDSTPR20008,Fast Lane,9.491666666666667,4687,325
TDSTPR20009,Fast Lane,51.28333333333333,213,124
TDSTPR20012,Fast Lane,78.75,102,93
TDSTPR20012,Slow Lane,70.39166666666667,111,73
TDSTPR20013,Fast Lane,72.21666666666667,47,45
TDSTPR20013,Slow Lane,75.83333333333333,206,133
TDSTPR20014,Fast Lane,54.15833333333333,103,66
TDSTPR20014,Slow Lane,58.46666666666667,356,217
TDSTPTWR10001,Fast Lane,59.42307692307692,241,120
TDSTPTWR10001,Middle Lane,55.22115384615385,612,254
TDSTPTWR10001,Slow Lane,58.88461538461539,278,81
TDSTPTWR10002,Fast Lane,63.85,170,107
TDSTPTWR10002,Middle Lane,59.641666666666666,413,201
TDSTPTWR10002,Slow Lane,47.30833333333333,425,172
TDSTPTWR20001,Fast Lane,70.38333333333334,190,157
TDSTPTWR20001,Middle Lane,67.68333333333334,305,228
TDSTPTWR20001,Slow Lane,65.46666666666667,147,63
TDSTPTWR20002,Fast Lane,66.90833333333333,27,20
TDSTPTWR20002,Slow Lane,60.5,252,130
TDSTTR10001,Fast Lane,79.60833333333333,172,146
TDSTTR10001,Slow Lane,73.78333333333333,442,247
TDSTTR10002,Fast Lane,67.825,113,96
TDSTTR10002,Middle Lane,61.78333333333333,479,274
TDSTTR10002,Slow Lane,51.59166666666667,736,336
TDSTTR10003,Fast Lane,75.525,71,81
TDSTTR10003,Middle Lane,74.50833333333334,238,223
TDSTTR10003,Slow Lane,77.075,372,359
TDSTTR20001,Fast Lane,69.76724137931035,75,82
TDSTTR20001,Slow Lane,51.83620689655172,385,277
TDSTTR20002,Fast Lane,65.15833333333333,79,76
TDSTTR20002,Middle Lane,50.65833333333333,463,341
TDSTTR20002,Slow Lane,49.208333333333336,756,403
TDSTYR10001,Fast Lane,61.166666666666664,294,212
TDSTYR10001,Slow Lane,60.65,392,213
TDSTYR10002,Fast Lane,69.825,30,33
TDSTYR10002,Slow Lane,67.91666666666667,75,65
TDSTYR10003,Fast Lane,70.3,18,22
TDSTYR10003,Slow Lane,66.55833333333334,43,33
TDSTYR20001,Fast Lane,64.03333333333333,167,113
TDSTYR20001,Slow Lane,63.4,135,63
TDSTYR20002,Fast Lane,71.55,63,54
TDSTYR20002,Slow Lane,68.96666666666667,72,64
TDSTYR20003,Fast Lane,65.125,56,39
TDSTYR20003,Slow Lane,60.925,136,86
TDSYSR10001,Fast Lane,74.25,200,188
TDSYSR10001,Slow Lane,65.73333333333333,615,484
TDSYSR10002,Fast Lane,87.68333333333334,295,231
TDSYSR10002,Slow Lane,86.9,463,344
TDSYSR10003,Fast Lane,79.83620689655173,213,168
TDSYSR10003,Slow Lane,76.13793103448276,504,340
TDSYSR20001,Fast Lane,60.458333333333336,782,435
TDSYSR20001,Slow Lane,60.958333333333336,451,200
TDSYSR20002,Fast Lane,74.89830508474576,384,264
TDSYSR20002,Slow Lane,71.01694915254237,325,189
TDSYSR20003,Fast Lane,64.45833333333333,341,190
TDSYSR20003,Slow Lane,60.45,312,142
TDSJCR20001,Fast Lane,72.38392857142857,103,86
TDSJCR20001,Slow Lane,70.625,115,86
TDSTPR20011,Fast Lane,58.578947368421055,42,15
