detectorID,laneType,speed,totalOccupancy,totalVolume
TDSLTR10002,Fast Lane,74.81666666666666,68,76
TDSLTR10002,Middle Lane,72.26666666666667,309,249
TDSLTR10002,Slow Lane,70.25,40,3
TDSLTR10003,Fast Lane,75.30833333333334,71,97
TDSLTR10003,Middle Lane,66.525,78,72
TDSLTR10003,Slow Lane,62.125,87,81
TDSLTR10004,Fast Lane,84.0,181,111
TDSLTR10004,Middle Lane,77.29166666666667,511,247
TDSLTR10004,Slow Lane,75.95,364,123
TDSLTR20001,Fast Lane,74.1,76,95
TDSLTR20001,Slow Lane,70.375,149,135
TDSLTR20002,Fast Lane,68.35,121,138
TDSLTR20002,Middle Lane,68.50833333333334,212,189
TDSLTR20002,Slow Lane,72.125,170,127
TDSLTR20003,Fast Lane,73.76666666666667,70,75
TDSLTR20003,Slow Lane,74.4,245,184
TDSLTR20004,Fast Lane,88.89166666666667,108,136
TDSLTR20004,Middle Lane,87.4,260,260
TDSLTR20004,Slow Lane,79.86666666666666,142,98
TDSMOSB10002,Fast Lane,81.30833333333334,0,3
TDSMOSB10002,Middle Lane,76.30833333333334,89,95
TDSMOSB10002,Slow Lane,77.84166666666667,26,28
TDSMOSB10003,Fast Lane,81.31666666666666,4,6
TDSMOSB10003,Slow Lane,80.08333333333333,151,123
TDSMOSB10004,Fast Lane,79.89166666666667,2,5
TDSMOSB10004,Slow Lane,76.05,163,162
TDSMOSB10005,Fast Lane,79.69166666666666,7,12
TDSMOSB10005,Slow Lane,81.69166666666666,70,72
TDSMOSB20001,Fast Lane,83.29166666666667,11,22
TDSMOSB20001,Slow Lane,86.80833333333334,63,80
TDSMOSB20002,Fast Lane,81.775,19,26
TDSMOSB20002,Slow Lane,85.475,65,81
TDSMOSB20003,Fast Lane,81.15,14,14
TDSMOSB20003,Slow Lane,77.8,82,97
TDSMOSB20004,Fast Lane,79.425,9,7
TDSMOSB20004,Middle Lane,79.68333333333334,69,96
TDSMOSB20004,Slow Lane,80.34166666666667,5,8
TDSMOSB20005,Fast Lane,80.06666666666666,3,9
TDSMOSB20005,Middle Lane,72.78333333333333,53,50
TDSMOSB20005,Slow Lane,74.40833333333333,26,15
TDSMOSB20006,Fast Lane,81.56666666666666,12,12
TDSMOSB20006,Middle Lane,79.11666666666666,49,42
TDSMOSB20006,Slow Lane,79.675,17,17
TDSMOSR10001,Fast Lane,77.29166666666667,161,178
TDSMOSR10001,Slow Lane,85.21666666666667,251,296
TDSMOSR10002,Fast Lane,71.48333333333333,14,26
TDSMOSR10002,Middle Lane,71.575,180,199
TDSMOSR10002,Slow Lane,69.94166666666666,327,315
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,67.66666666666667,154,163
TDSMOSR10003,Slow Lane,66.55833333333334,175,158
TDSMOSR20001,Fast Lane,84.71666666666667,28,30
TDSMOSR20001,Middle Lane 1,80.7,26,35
TDSMOSR20001,Middle Lane 2,88.725,185,220
TDSMOSR20001,Slow Lane,81.15,140,140
TDSMOSR20002,Fast Lane,79.15833333333333,25,17
TDSMOSR20002,Middle Lane,79.25,86,89
TDSMOSR20002,Slow Lane,75.50833333333334,80,92
TDSNCWBR10001,Fast Lane,68.30833333333334,37,34
TDSNCWBR10001,Middle Lane,68.95833333333333,175,164
TDSNCWBR10001,Slow Lane,70.2,46,31
TDSNCWBR10002,Fast Lane,68.1,20,15
TDSNCWBR10002,Slow Lane,63.05833333333333,51,44
TDSNCWBR10003,Fast Lane,73.36666666666666,67,58
TDSNCWBR10003,Middle Lane,81.9,148,134
TDSNCWBR10003,Slow Lane,72.25833333333334,67,56
TDSNCWBR10004,Fast Lane,70.61666666666666,25,28
TDSNCWBR10004,Slow Lane,72.51666666666667,71,54
TDSNCWBR20001,Fast Lane,55.86666666666667,185,81
TDSNCWBR20002,Fast Lane,52.45,73,58
TDSNCWBR20002,Slow Lane,60.24166666666667,162,124
TDSNCWBR20004,Fast Lane,63.75,62,61
TDSNCWBR20004,Slow Lane,65.43333333333334,78,54
TDSPBH10001,Fast Lane,80.0,0,0
TDSPBH10001,Middle Lane,80.58333333333333,2,2
TDSPBH10001,Slow Lane,81.66666666666667,8,14
TDSPBH10002,Fast Lane,79.93333333333334,2,2
TDSPBH10002,Slow Lane,80.7,17,18
TDSPBH20001,Fast Lane,80.05833333333334,1,2
TDSPBH20001,Middle Lane 1,80.0,0,0
TDSPBH20001,Middle Lane 2,80.28333333333333,3,13
TDSPBH20001,Slow Lane,80.01666666666667,2,4
TDSPBH20002,Fast Lane,80.68333333333334,14,14
TDSPBH20002,Slow Lane,80.83333333333333,2,4
TDSPERE10001,Fast Lane,75.625,187,162
TDSPERE10001,Slow Lane,68.78333333333333,228,186
TDSPERE10002,Fast Lane,76.28333333333333,78,114
TDSPERE10002,Middle Lane,82.7,144,132
TDSPERE10002,Slow Lane,73.3,123,102
TDSPERE20001,Fast Lane,81.76666666666667,247,214
TDSPERE20001,Slow Lane,78.36666666666666,51,58
TDSSPWR10001,Fast Lane,45.733333333333334,21,36
TDSSPWR10001,Slow Lane,50.0,0,0
TDSSPWR10002,Fast Lane,75.14166666666667,80,113
TDSSPWR10002,Slow Lane,70.21666666666667,0,1
TDSSPWR10003,Fast Lane,60.775,212,77
TDSSPWR10003,Slow Lane,62.025,65,60
TDSSPWR20001,Fast Lane,72.81666666666666,53,24
TDSSPWR20001,Slow Lane,73.825,174,67
TDSSPWR20002,Fast Lane,65.98333333333333,149,55
TDSSPWR20002,Slow Lane,55.8,136,100
TDSSPWR20003,Fast Lane,72.09166666666667,23,47
TDSSPWR20003,Slow Lane,78.025,107,127
TDSTCKR10001,Middle Lane,52.55833333333333,55,49
TDSTCKR10001,Slow Lane,52.45,32,32
TDSTCKR10002,Fast Lane,66.55,29,25
TDSTCKR10002,Middle Lane,66.225,32,32
TDSTCKR10002,Slow Lane,67.90833333333333,32,18
TDSTCKR10003,Fast Lane,64.79166666666667,44,20
TDSTCKR10003,Middle Lane 1,62.525,60,32
TDSTCKR10003,Middle Lane 2,66.25,39,17
TDSTCKR10003,Slow Lane,63.34166666666667,83,22
TDSTCKR10004,Fast Lane,65.03333333333333,53,38
TDSTCKR10004,Middle Lane,64.56666666666666,101,50
TDSTCKR10004,Slow Lane,62.13333333333333,118,76
TDSTCKR20001,Fast Lane,69.05,8,6
TDSTCKR20001,Middle Lane,60.68333333333333,122,76
TDSTCKR20001,Slow Lane,65.41666666666667,44,28
TDSTCKR20002,Fast Lane,65.375,42,29
TDSTCKR20002,Middle Lane 2,63.25833333333333,70,34
TDSTCKR20002,Middle Lane 3,65.31666666666666,78,51
TDSTCKR20004,Fast Lane,67.25,33,29
TDSTCKR20004,Middle Lane 1,63.78333333333333,70,46
TDSTCKR20004,Middle Lane 2,64.91666666666667,54,63
TDSTCKR20004,Slow Lane,65.50833333333334,78,33
TDSTKR10001,Fast Lane,72.41666666666667,27,29
TDSTKR10001,Slow Lane,70.4,53,53
TDSTKR10002,Fast Lane,69.05,31,47
TDSTKR10002,Slow Lane,69.875,66,58
TDSTKR10003,Fast Lane,83.39166666666667,36,60
TDSTKR10003,Slow Lane,82.73333333333333,37,56
TDSTKR10004,Fast Lane,79.88333333333334,66,66
TDSTKR10004,Slow Lane,75.21666666666667,77,79
TDSTKR10005,Fast Lane,75.825,47,44
TDSTKR10005,Slow Lane,77.56666666666666,76,77
TDSTKR10006,Fast Lane,66.08333333333333,76,56
TDSTKR10006,Slow Lane,70.55833333333334,73,54
TDSTKR10007,Fast Lane,63.925,89,45
TDSTKR10007,Middle Lane,56.38333333333333,166,88
TDSTKR10007,Slow Lane,67.60833333333333,30,11
TDSTKR10008,Fast Lane,49.53333333333333,37,18
TDSTKR10008,Middle Lane,48.2,86,33
TDSTKR10008,Slow Lane,50.43333333333333,60,30
TDSTKR20001,Fast Lane,73.325,26,28
TDSTKR20001,Slow Lane,72.38333333333334,29,27
TDSTKR20002,Fast Lane,70.3,27,32
TDSTKR20002,Slow Lane,68.425,35,38
TDSTKR20003,Fast Lane,65.76666666666667,42,24
TDSTKR20003,Slow Lane,63.03333333333333,88,67
TDSTKR20004,Fast Lane,76.69166666666666,29,34
TDSTKR20004,Slow Lane,79.375,36,44
TDSTKR20005,Fast Lane,73.45833333333333,22,22
TDSTKR20005,Slow Lane,75.60833333333333,57,53
TDSTKR20006,Fast Lane,74.18333333333334,38,35
TDSTKR20006,Slow Lane,72.14166666666667,59,49
TDSTKR20007,Fast Lane,68.45,8,9
TDSTKR20007,Middle Lane 1,63.65833333333333,43,38
TDSTKR20007,Middle Lane 2,66.98333333333333,39,32
TDSTKR20007,Slow Lane,65.01666666666667,44,29
TDSTKR20008,Fast Lane,66.41666666666667,66,41
TDSTKR20008,Slow Lane,63.525,95,53
TDSTKR20009,Fast Lane,71.51666666666667,87,35
TDSTKR20009,Slow Lane,71.925,48,25
TDSTPR10001,Fast Lane,48.11666666666667,109,109
TDSTPR10001,Slow Lane,50.016666666666666,2,2
TDSTPR10002,Fast Lane,50.0,0,0
TDSTPR10002,Slow Lane,59.15833333333333,20,20
TDSTPR10003,Fast Lane,47.791666666666664,30,15
TDSTPR10004,Fast Lane,53.833333333333336,22,20
TDSTPR10005,Fast Lane,49.791666666666664,34,19
TDSTPR10006,Fast Lane,55.675,18,20
TDSTPR10007,Fast Lane,51.775,19,14
TDSTPR10008,Fast Lane,52.108333333333334,31,18
TDSTPR10009,Fast Lane,49.275,12,11
TDSTPR10010,Fast Lane,53.46666666666667,11,11
TDSTPR10011,Fast Lane,71.91666666666667,27,12
TDSTPR10011,Slow Lane,69.6,16,9
TDSTPR10012,Fast Lane,65.99166666666666,33,21
TDSTPR10013,Fast Lane,69.55833333333334,18,19
TDSTPR10014,Fast Lane,69.125,44,27
TDSTPR10015,Fast Lane,53.65,48,40
TDSTPR10016,Fast Lane,49.56666666666667,150,90
TDSTPR20001,Fast Lane,54.05833333333333,36,22
TDSTPR20002,Fast Lane,50.333333333333336,12,12
TDSTPR20003,Fast Lane,50.125,17,12
TDSTPR20004,Fast Lane,49.15,11,16
TDSTPR20005,Fast Lane,46.45,283,83
TDSTPR20006,Fast Lane,49.025,17,5
TDSTPR20007,Fast Lane,48.233333333333334,60,33
TDSTPR20008,Fast Lane,50.0,0,4
TDSTPR20009,Fast Lane,49.59166666666667,34,29
TDSTPR20012,Fast Lane,71.05,7,14
TDSTPR20012,Slow Lane,69.5,23,23
TDSTPR20013,Fast Lane,67.38333333333334,6,6
TDSTPR20013,Slow Lane,72.23333333333333,36,36
TDSTPR20014,Fast Lane,51.233333333333334,12,15
TDSTPR20014,Slow Lane,55.71666666666667,99,72
TDSTPTWR10001,Fast Lane,69.20833333333333,29,15
TDSTPTWR10001,Middle Lane,62.975,137,79
TDSTPTWR10001,Slow Lane,67.75,38,21
TDSTPTWR10002,Fast Lane,68.25,24,18
TDSTPTWR10002,Middle Lane,66.325,58,40
TDSTPTWR10002,Slow Lane,60.34166666666667,128,44
TDSTPTWR20001,Fast Lane,69.15833333333333,38,40
TDSTPTWR20001,Middle Lane,69.01666666666667,94,75
TDSTPTWR20001,Slow Lane,69.58333333333333,23,10
TDSTPTWR20002,Fast Lane,69.9,1,1
TDSTPTWR20002,Slow Lane,65.34166666666667,37,26
TDSTTR10001,Fast Lane,75.10833333333333,57,53
TDSTTR10001,Slow Lane,76.69166666666666,105,87
TDSTTR10002,Fast Lane,68.76666666666667,43,39
TDSTTR10002,Middle Lane,64.84166666666667,138,120
TDSTTR10002,Slow Lane,61.46666666666667,137,82
TDSTTR10003,Fast Lane,76.38333333333334,25,42
TDSTTR10003,Middle Lane,76.46666666666667,34,75
TDSTTR10003,Slow Lane,76.85,39,80
TDSTTR20001,Fast Lane,71.64166666666667,24,24
TDSTTR20001,Slow Lane,56.766666666666666,150,138
TDSTTR20002,Fast Lane,67.875,20,20
TDSTTR20002,Middle Lane,56.516666666666666,162,136
TDSTTR20002,Slow Lane,58.2,229,160
TDSTYR10001,Fast Lane,67.38333333333334,78,64
TDSTYR10001,Slow Lane,67.56666666666666,52,33
TDSTYR10002,Fast Lane,70.025,0,1
TDSTYR10002,Slow Lane,68.875,30,24
TDSTYR10003,Fast Lane,69.25833333333334,6,9
TDSTYR10003,Slow Lane,70.35,5,6
TDSTYR20001,Fast Lane,65.50833333333334,59,44
TDSTYR20001,Slow Lane,64.16666666666667,72,43
TDSTYR20002,Fast Lane,70.85,13,13
TDSTYR20002,Slow Lane,70.1,39,30
TDSTYR20003,Fast Lane,70.10833333333333,15,14
TDSTYR20003,Slow Lane,65.85,50,28
TDSYSR10001,Fast Lane,72.28333333333333,42,48
TDSYSR10001,Slow Lane,70.91666666666667,168,177
TDSYSR10002,Fast Lane,78.275,71,63
TDSYSR10002,Slow Lane,91.45,89,98
TDSYSR10003,Fast Lane,75.88333333333334,36,36
TDSYSR10003,Slow Lane,80.2,89,91
TDSYSR20001,Fast Lane,68.79166666666667,129,84
TDSYSR20001,Slow Lane,65.03333333333333,150,86
TDSYSR20002,Fast Lane,75.625,60,56
TDSYSR20002,Slow Lane,80.85,114,84
TDSYSR20003,Fast Lane,67.93333333333334,40,36
TDSYSR20003,Slow Lane,66.71666666666667,108,76
TDS30005,Fast Lane,99.79629629629629,6,21
TDS30005,Middle Lane 1,99.78703703703704,2,22
TDS30005,Middle Lane 2,103.42592592592592,9,47
TDS30005,Slow Lane,97.32407407407408,25,15
TDSTPR20011,Fast Lane,70.0,0,0
AID02207,Fast Lane,83.85,4,16
AID02207,Middle Lane,84.05,35,77
AID02207,Slow Lane,77.375,10,29
