detectorID,laneType,speed,totalOccupancy,totalVolume
TDSLFR20002,Slow Lane,60.31666666666667,553,348
TDSLTR10001,Fast Lane,76.89166666666667,92,116
TDSLTR10001,Slow Lane,74.15833333333333,290,227
TDSLTR10002,Fast Lane,75.65,221,221
TDSLTR10002,Middle Lane,66.53333333333333,667,442
TDSLTR10002,Slow Lane,79.44166666666666,130,18
TDSLTR10003,Fast Lane,76.99166666666666,184,222
TDSLTR10003,Middle Lane,67.925,127,133
TDSLTR10003,Slow Lane,57.99166666666667,125,110
TDSLTR10004,Fast Lane,81.58333333333333,410,229
TDSLTR10004,Middle Lane,74.40833333333333,758,359
TDSLTR10004,Slow Lane,74.65833333333333,551,203
TDSLTR20001,Fast Lane,73.1,119,142
TDSLTR20001,Slow Lane,71.64166666666667,315,242
TDSLTR20002,Fast Lane,64.825,211,199
TDSLTR20002,Middle Lane,63.61666666666667,418,303
TDSLTR20002,Slow Lane,73.16666666666667,366,203
TDSLTR20003,Fast Lane,74.65,105,116
TDSLTR20003,Slow Lane,72.96666666666667,518,273
TDSLTR20004,Fast Lane,88.04166666666667,178,213
TDSLTR20004,Middle Lane,83.93333333333334,490,378
TDSLTR20004,Slow Lane,75.525,382,224
TDSMOSB10002,Fast Lane,80.56666666666666,19,25
TDSMOSB10002,Middle Lane,75.7,195,204
TDSMOSB10002,Slow Lane,73.26666666666667,48,42
TDSMOSB10003,Fast Lane,81.25,45,52
TDSMOSB10003,Slow Lane,77.66666666666667,386,280
TDSMOSB10004,Fast Lane,81.65833333333333,19,38
TDSMOSB10004,Slow Lane,72.51666666666667,376,322
TDSMOSB10005,Fast Lane,87.45833333333333,12,38
TDSMOSB10005,Slow Lane,83.575,130,145
TDSMOSB20001,Fast Lane,91.625,33,35
TDSMOSB20001,Slow Lane,85.54166666666667,160,157
TDSMOSB20002,Fast Lane,82.36666666666666,14,32
TDSMOSB20002,Slow Lane,84.80833333333334,151,161
TDSMOSB20003,Fast Lane,82.31666666666666,39,35
TDSMOSB20003,Slow Lane,74.80833333333334,191,198
TDSMOSB20004,Fast Lane,78.025,47,46
TDSMOSB20004,Middle Lane,78.45833333333333,154,175
TDSMOSB20004,Slow Lane,77.16666666666667,49,44
TDSMOSB20005,Fast Lane,77.23333333333333,26,32
TDSMOSB20005,Middle Lane,72.70833333333333,91,85
TDSMOSB20005,Slow Lane,61.4,115,52
TDSMOSB20006,Fast Lane,80.0677966101695,22,20
TDSMOSB20006,Middle Lane,78.72033898305085,143,103
TDSMOSB20006,Slow Lane,77.11864406779661,62,42
TDSMOSR10001,Fast Lane,78.15833333333333,237,254
TDSMOSR10001,Slow Lane,86.33333333333333,535,574
TDSMOSR10002,Fast Lane,70.58333333333333,46,61
TDSMOSR10002,Middle Lane,70.06666666666666,407,338
TDSMOSR10002,Slow Lane,67.19166666666666,640,538
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,64.175,330,317
TDSMOSR10003,Slow Lane,65.125,343,263
TDSMOSR20001,Fast Lane,83.35344827586206,86,87
TDSMOSR20001,Middle Lane 1,81.53448275862068,50,48
TDSMOSR20001,Middle Lane 2,84.38793103448276,296,263
TDSMOSR20001,Slow Lane,82.02586206896552,267,231
TDSMOSR20002,Fast Lane,79.525,34,35
TDSMOSR20002,Middle Lane,76.25833333333334,294,191
TDSMOSR20002,Slow Lane,65.3,190,167
TDSNCWBR10001,Fast Lane,71.525,101,97
TDSNCWBR10001,Middle Lane,65.60833333333333,325,261
TDSNCWBR10001,Slow Lane,63.4,154,69
TDSNCWBR10002,Fast Lane,67.13333333333334,73,51
TDSNCWBR10002,Slow Lane,56.708333333333336,176,111
TDSNCWBR10003,Fast Lane,76.0,146,104
TDSNCWBR10003,Middle Lane,74.775,299,223
TDSNCWBR10003,Slow Lane,68.73333333333333,234,112
TDSNCWBR10004,Fast Lane,70.04166666666667,86,74
TDSNCWBR10004,Slow Lane,74.19166666666666,136,96
TDSNCWBR20001,Fast Lane,57.725,365,141
TDSNCWBR20002,Fast Lane,56.61666666666667,175,140
TDSNCWBR20002,Slow Lane,60.00833333333333,322,211
TDSNCWBR20004,Fast Lane,61.99166666666667,119,102
TDSNCWBR20004,Slow Lane,61.06666666666667,172,124
TDSPBH10001,Fast Lane,78.59166666666667,3,6
TDSPBH10001,Middle Lane,80.23333333333333,13,5
TDSPBH10001,Slow Lane,77.63333333333334,60,38
TDSPBH20001,Fast Lane,80.55833333333334,10,6
TDSPBH20001,Middle Lane 1,79.73333333333333,0,2
TDSPBH20001,Middle Lane 2,79.73333333333333,15,27
TDSPBH20001,Slow Lane,79.45,15,27
TDSPBH20002,Fast Lane,83.28333333333333,49,46
TDSPBH20002,Slow Lane,84.03333333333333,42,28
TDSPERE10001,Fast Lane,76.70833333333333,382,329
TDSPERE10001,Slow Lane,70.41666666666667,474,389
TDSPERE10002,Fast Lane,79.325,138,163
TDSPERE10002,Middle Lane,81.95,301,252
TDSPERE10002,Slow Lane,76.425,178,157
TDSPERE20001,Fast Lane,80.51666666666667,427,351
TDSPERE20001,Slow Lane,79.09166666666667,116,106
TDSSPWR10001,Fast Lane,41.50833333333333,34,79
TDSSPWR10001,Slow Lane,50.0,0,0
TDSSPWR10002,Fast Lane,70.16666666666667,293,251
TDSSPWR10002,Slow Lane,71.18333333333334,16,10
TDSSPWR10003,Fast Lane,59.59166666666667,274,93
TDSSPWR10003,Slow Lane,57.875,242,144
TDSSPWR20001,Fast Lane,79.91666666666667,105,50
TDSSPWR20001,Slow Lane,71.05,536,152
TDSSPWR20002,Fast Lane,62.275,251,99
TDSSPWR20002,Slow Lane,48.03333333333333,328,164
TDSSPWR20003,Fast Lane,75.4,74,70
TDSSPWR20003,Slow Lane,87.05833333333334,215,206
TDSTCKR10001,Middle Lane,52.45,87,70
TDSTCKR10001,Slow Lane,51.24166666666667,84,50
TDSTCKR10002,Fast Lane,66.575,35,28
TDSTCKR10002,Middle Lane,65.425,59,54
TDSTCKR10002,Slow Lane,65.20833333333333,104,42
TDSTCKR10003,Fast Lane,62.733333333333334,63,22
TDSTCKR10003,Middle Lane 1,62.81666666666667,93,53
TDSTCKR10003,Middle Lane 2,64.075,39,18
TDSTCKR10003,Slow Lane,59.03333333333333,238,43
TDSTCKR10004,Fast Lane,62.891666666666666,159,95
TDSTCKR10004,Middle Lane,60.333333333333336,330,132
TDSTCKR10004,Slow Lane,58.59166666666667,320,139
TDSTCKR20001,Fast Lane,66.80833333333334,36,32
TDSTCKR20001,Middle Lane,59.733333333333334,177,97
TDSTCKR20001,Slow Lane,65.51666666666667,78,40
TDSTCKR20002,Fast Lane,62.2,117,81
TDSTCKR20002,Middle Lane 2,61.96666666666667,187,60
TDSTCKR20002,Middle Lane 3,61.56666666666667,122,77
TDSTCKR20004,Fast Lane,66.79166666666667,90,58
TDSTCKR20004,Middle Lane 1,59.44166666666667,187,117
TDSTCKR20004,Middle Lane 2,61.775,140,104
TDSTCKR20004,Slow Lane,63.49166666666667,92,57
TDSTKR10001,Fast Lane,71.70833333333333,60,65
TDSTKR10001,Slow Lane,70.53333333333333,156,131
TDSTKR10002,Fast Lane,70.17543859649123,50,61
TDSTKR10002,Slow Lane,69.5,167,137
TDSTKR10003,Fast Lane,92.65833333333333,86,104
TDSTKR10003,Slow Lane,88.83333333333333,137,143
TDSTKR10004,Fast Lane,86.325,135,137
TDSTKR10004,Slow Lane,78.71666666666667,214,183
TDSTKR10005,Fast Lane,75.88333333333334,106,102
TDSTKR10005,Slow Lane,77.55,209,168
TDSTKR10006,Fast Lane,68.44166666666666,165,113
TDSTKR10006,Slow Lane,65.3,275,129
TDSTKR10007,Fast Lane,59.30833333333333,223,119
TDSTKR10007,Middle Lane,54.541666666666664,398,172
TDSTKR10007,Slow Lane,66.59166666666667,119,34
TDSTKR10008,Fast Lane,47.8,84,45
TDSTKR10008,Middle Lane,47.608333333333334,136,47
TDSTKR10008,Slow Lane,49.68333333333333,219,87
TDSTKR20001,Fast Lane,75.01666666666667,49,47
TDSTKR20001,Slow Lane,71.90833333333333,111,78
TDSTKR20002,Fast Lane,67.55833333333334,49,39
TDSTKR20002,Slow Lane,64.75833333333334,146,90
TDSTKR20003,Fast Lane,59.31896551724138,154,75
TDSTKR20003,Slow Lane,61.025862068965516,195,106
TDSTKR20004,Fast Lane,81.01666666666667,83,81
TDSTKR20004,Slow Lane,80.11666666666666,99,81
TDSTKR20005,Fast Lane,83.68333333333334,106,86
TDSTKR20005,Slow Lane,77.75833333333334,177,101
TDSTKR20006,Fast Lane,70.00833333333334,134,91
TDSTKR20006,Slow Lane,72.73333333333333,213,96
TDSTKR20007,Fast Lane,66.725,25,24
TDSTKR20007,Middle Lane 1,61.80833333333333,110,72
TDSTKR20007,Middle Lane 2,60.90833333333333,106,72
TDSTKR20007,Slow Lane,62.31666666666667,83,52
TDSTKR20008,Fast Lane,63.85,131,66
TDSTKR20008,Slow Lane,57.80833333333333,288,131
TDSTKR20009,Fast Lane,72.6140350877193,160,85
TDSTKR20009,Slow Lane,67.71929824561404,182,74
TDSTPR10001,Fast Lane,48.108333333333334,134,137
TDSTPR10001,Slow Lane,50.025,6,4
TDSTPR10002,Fast Lane,50.95,10,3
TDSTPR10002,Slow Lane,55.483333333333334,31,24
TDSTPR10003,Fast Lane,44.84166666666667,109,33
TDSTPR10004,Fast Lane,51.983333333333334,35,21
TDSTPR10005,Fast Lane,48.6,64,21
TDSTPR10006,Fast Lane,51.583333333333336,54,31
TDSTPR10007,Fast Lane,49.85,33,27
TDSTPR10008,Fast Lane,50.875,53,33
TDSTPR10009,Fast Lane,45.28333333333333,87,44
TDSTPR10010,Fast Lane,55.1,60,39
TDSTPR10011,Fast Lane,66.49166666666666,57,24
TDSTPR10011,Slow Lane,69.03333333333333,45,13
TDSTPR10012,Fast Lane,62.175,91,43
TDSTPR10013,Fast Lane,63.78333333333333,29,33
TDSTPR10014,Fast Lane,68.96666666666667,116,60
TDSTPR10015,Fast Lane,56.075,85,74
TDSTPR10016,Fast Lane,47.45,179,104
TDSTPR20001,Fast Lane,55.275,93,51
TDSTPR20002,Fast Lane,49.99166666666667,66,34
TDSTPR20003,Fast Lane,49.24074074074074,73,38
TDSTPR20004,Fast Lane,48.725,100,45
TDSTPR20005,Fast Lane,12.6,6697,156
TDSTPR20006,Fast Lane,47.916666666666664,38,8
TDSTPR20007,Fast Lane,46.708333333333336,128,71
TDSTPR20008,Fast Lane,39.583333333333336,633,42
TDSTPR20009,Fast Lane,50.71666666666667,79,65
TDSTPR20011,Fast Lane,54.0,52,15
TDSTPR20012,Fast Lane,74.55833333333334,31,31
TDSTPR20012,Slow Lane,72.39166666666667,45,42
TDSTPR20013,Fast Lane,71.00833333333334,13,17
TDSTPR20013,Slow Lane,70.075,67,58
TDSTPR20014,Fast Lane,53.96666666666667,50,24
TDSTPR20014,Slow Lane,56.025,188,120
TDSTPTWR10001,Fast Lane,63.108333333333334,120,60
TDSTPTWR10001,Middle Lane,62.025,250,127
TDSTPTWR10001,Slow Lane,66.41666666666667,61,34
TDSTPTWR10002,Fast Lane,67.35833333333333,74,53
TDSTPTWR10002,Middle Lane,61.916666666666664,270,139
TDSTPTWR10002,Slow Lane,59.766666666666666,110,49
TDSTPTWR20001,Fast Lane,69.06666666666666,86,74
TDSTPTWR20001,Middle Lane,69.08333333333333,102,88
TDSTPTWR20001,Slow Lane,69.30833333333334,35,27
TDSTPTWR20002,Fast Lane,68.69166666666666,13,8
TDSTPTWR20002,Slow Lane,62.083333333333336,142,71
TDSTTR10001,Fast Lane,73.175,66,58
TDSTTR10001,Slow Lane,77.24166666666666,165,118
TDSTTR10002,Fast Lane,67.01666666666667,34,31
TDSTTR10002,Middle Lane,67.50833333333334,169,141
TDSTTR10002,Slow Lane,57.608333333333334,246,132
TDSTTR10003,Fast Lane,77.125,35,43
TDSTTR10003,Middle Lane,78.125,70,93
TDSTTR10003,Slow Lane,75.45,137,134
TDSTTR20001,Fast Lane,70.53333333333333,50,61
TDSTTR20001,Slow Lane,54.641666666666666,227,168
TDSTTR20002,Fast Lane,69.36666666666666,31,28
TDSTTR20002,Middle Lane,53.06666666666667,238,177
TDSTTR20002,Slow Lane,53.041666666666664,494,279
TDSTYR10001,Fast Lane,63.15,110,82
TDSTYR10001,Slow Lane,65.69166666666666,85,52
TDSTYR10002,Fast Lane,70.43333333333334,14,14
TDSTYR10002,Slow Lane,70.78333333333333,71,66
TDSTYR10003,Fast Lane,70.375,10,11
TDSTYR10003,Slow Lane,69.18333333333334,22,19
TDSTYR20001,Fast Lane,65.2,58,44
TDSTYR20001,Slow Lane,62.25,97,66
TDSTYR20002,Fast Lane,71.025,25,25
TDSTYR20002,Slow Lane,70.375,39,39
TDSTYR20003,Fast Lane,67.66666666666667,28,19
TDSTYR20003,Slow Lane,62.983333333333334,66,44
TDSYSR10001,Fast Lane,74.50925925925925,92,81
TDSYSR10001,Slow Lane,68.97222222222223,275,239
TDSYSR10002,Fast Lane,81.45833333333333,141,124
TDSYSR10002,Slow Lane,90.41666666666667,184,157
TDSYSR10003,Fast Lane,75.475,135,91
TDSYSR10003,Slow Lane,80.9,250,190
TDSYSR20001,Fast Lane,61.983333333333334,222,142
TDSYSR20001,Slow Lane,64.04166666666667,226,134
TDSYSR20002,Fast Lane,75.14166666666667,165,118
TDSYSR20002,Slow Lane,80.01666666666667,192,111
TDSYSR20003,Fast Lane,66.175,88,63
TDSYSR20003,Slow Lane,63.53333333333333,105,72
TDS91073,Fast Lane,99.10169491525424,114,219
TDS91073,Middle Lane,78.48305084745763,582,634
TDS91073,Slow Lane,93.9322033898305,87,43
TDSPBH10002,Fast Lane,80.0,0,2
TDSPBH10002,Slow Lane,80.84,23,14
