detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30003,Middle Lane,97.15833333333333,482,455
TDS30003,Slow Lane,79.7,389,216
TDS30004,Fast Lane,72.93333333333334,115,170
TDS30004,Middle Lane,101.05,474,444
TDS30004,Slow Lane,85.825,521,210
TDS30005,Fast Lane,90.41666666666667,142,189
TDS30005,Middle Lane 1,84.3,253,170
TDS30005,Middle Lane 2,89.39166666666667,236,334
TDS30005,Slow Lane,91.70833333333333,111,92
TDS30006,Fast Lane,104.88333333333334,96,139
TDS30006,Middle Lane,94.74166666666666,400,365
TDS30006,Slow Lane,80.06666666666666,522,223
TDS30007,Fast Lane,91.83333333333333,40,80
TDS30007,Slow Lane,79.84166666666667,217,170
TDS30008,Fast Lane,100.90833333333333,58,90
TDS30008,Slow Lane,90.88333333333334,308,204
TDS90001,Fast Lane,88.425,1258,996
TDS90001,Middle Lane,84.15,1617,1050
TDS90001,Slow Lane,71.19166666666666,1039,556
TDS90002,Fast Lane,80.65,1198,1067
TDS90002,Middle Lane 1,73.45,901,454
TDS90002,Middle Lane 2,73.84166666666667,1753,968
TDS90002,Slow Lane,72.55,444,143
TDS90003,Fast Lane,70.00833333333334,1610,1060
TDS90003,Middle Lane,65.93333333333334,2174,1179
TDS90003,Slow Lane,61.391666666666666,1903,950
TDS90005,Fast Lane,86.98333333333333,1092,1034
TDS90005,Middle Lane,75.50833333333334,1871,1027
TDS90005,Slow Lane,69.775,1721,860
TDS90010,Fast Lane,80.13333333333334,934,719
TDS90010,Slow Lane,75.03333333333333,420,213
TDS90011,Fast Lane,81.625,609,573
TDS90011,Slow Lane,75.13333333333334,788,411
TDS90012,Fast Lane,75.3,570,560
TDS90012,Slow Lane,73.71666666666667,804,505
TDS90013,Fast Lane,80.95,422,391
TDS90013,Middle Lane,75.04166666666667,729,547
TDS90013,Slow Lane,66.13333333333334,646,233
TDS90014,Fast Lane,82.66666666666667,213,224
TDS90014,Middle Lane,72.31666666666666,762,596
TDS90014,Slow Lane,62.733333333333334,626,304
TDS90015,Fast Lane,86.59166666666667,169,166
TDS90015,Middle Lane,82.33333333333333,565,595
TDS90015,Slow Lane,78.61666666666666,575,300
TDS90016,Fast Lane,77.08333333333333,345,301
TDS90016,Middle Lane 1,63.86666666666667,658,274
TDS90016,Middle Lane 2,67.55,1258,605
TDS90016,Slow Lane,57.725,666,263
TDS90017,Fast Lane,92.3,261,252
TDS90017,Middle Lane,84.875,1216,732
TDS90017,Slow Lane,77.91666666666667,1248,385
TDS90018,Fast Lane,81.88333333333334,1352,470
TDS90018,Middle Lane,74.23333333333333,3388,843
TDS90018,Slow Lane,69.60833333333333,1796,390
TDS90019,Fast Lane,75.79166666666667,317,291
TDS90019,Middle Lane,67.79166666666667,1213,727
TDS90019,Slow Lane,59.90833333333333,1242,375
TDS90020,Fast Lane,74.60833333333333,374,281
TDS90020,Middle Lane,71.35833333333333,886,604
TDS90020,Slow Lane,72.06666666666666,829,423
TDS90021,Fast Lane,76.925,387,308
TDS90021,Middle Lane 1,64.25,384,204
TDS90021,Middle Lane 2,68.34166666666667,1675,807
TDS90021,Slow Lane,66.40833333333333,807,398
TDS90022,Fast Lane,76.28333333333333,319,312
TDS90022,Middle Lane,61.55,1567,803
TDS90022,Slow Lane,67.74166666666666,369,270
TDS90023,Fast Lane,15.708333333333334,12000,3428
TDS90023,Middle Lane 1,5.975,12000,4144
TDS90023,Middle Lane 2,64.61666666666666,12000,3542
TDS90023,Slow Lane,1.8,12000,4980
TDS90024,Fast Lane,91.31666666666666,833,717
TDS90024,Middle Lane,84.425,1471,1002
TDS90024,Slow Lane,78.50833333333334,1533,817
TDS90025,Fast Lane,82.875,907,717
TDS90025,Middle Lane,77.26666666666667,1740,881
TDS90025,Slow Lane,82.09166666666667,1592,590
TDS90026,Fast Lane,79.03333333333333,832,756
TDS90026,Middle Lane,68.58333333333333,1616,924
TDS90026,Slow Lane,61.525,1470,420
TDS90028,Fast Lane,88.60833333333333,863,750
TDS90028,Middle Lane,75.93333333333334,1654,845
TDS90028,Slow Lane,68.39166666666667,1455,339
TDS90029,Fast Lane,87.65833333333333,604,692
TDS90029,Middle Lane,77.95,1271,960
TDS90029,Slow Lane,66.84166666666667,1069,595
TDS90030,Fast Lane,87.93333333333334,685,705
TDS90030,Middle Lane,78.81666666666666,1196,926
TDS90030,Slow Lane,72.38333333333334,1291,511
TDS90031,Fast Lane,84.525,811,647
TDS90031,Middle Lane,77.36666666666666,1657,985
TDS90031,Slow Lane,68.35833333333333,1547,573
TDS90032,Fast Lane,109.00833333333334,599,613
TDS90032,Middle Lane,90.325,1435,929
TDS90032,Slow Lane,81.70833333333333,1485,587
TDS90033,Fast Lane,90.06666666666666,551,622
TDS90033,Middle Lane,78.50833333333334,1271,1055
TDS90033,Slow Lane,74.44166666666666,1171,639
TDS90034,Fast Lane,82.04166666666667,747,506
TDS90034,Middle Lane,76.64166666666667,1987,923
TDS90034,Slow Lane,77.40833333333333,1055,497
TDS90035,Fast Lane,97.53333333333333,440,516
TDS90035,Middle Lane,85.01666666666667,913,755
TDS90035,Slow Lane,78.025,792,490
TDS90036,Fast Lane,100.58333333333333,608,667
TDS90036,Middle Lane 1,87.54166666666667,857,361
TDS90036,Middle Lane 2,94.33333333333333,1310,909
TDS90036,Slow Lane,62.833333333333336,380,73
TDS90037,Fast Lane,87.69166666666666,709,675
TDS90037,Middle Lane,76.40833333333333,1345,825
TDS90037,Slow Lane,64.46666666666667,1453,553
TDS90038,Fast Lane,80.025,670,638
TDS90038,Middle Lane,69.21666666666667,1645,907
TDS90038,Slow Lane,57.025,1429,481
TDS90039,Fast Lane,99.00833333333334,344,489
TDS90039,Middle Lane,88.58333333333333,962,906
TDS90039,Slow Lane,82.23333333333333,740,418
TDS90041,Fast Lane,88.10833333333333,636,617
TDS90041,Middle Lane,78.4,1487,909
TDS90041,Slow Lane,74.94166666666666,1021,412
TDS90042,Fast Lane,82.65833333333333,649,658
TDS90042,Middle Lane,71.18333333333334,1304,891
TDS90042,Slow Lane,68.74166666666666,1196,430
TDS90043,Fast Lane,88.175,515,592
TDS90043,Middle Lane,74.725,1185,854
TDS90043,Slow Lane,70.73333333333333,1283,444
TDS90044,Fast Lane,84.73333333333333,661,642
TDS90044,Middle Lane,71.69166666666666,1324,838
TDS90044,Slow Lane,66.20833333333333,1289,437
TDS90046,Fast Lane,82.44166666666666,644,488
TDS90046,Middle Lane,74.95,1595,849
TDS90046,Slow Lane,65.125,1882,793
TDS90048,Fast Lane,62.875,439,483
TDS90048,Middle Lane,52.875,1367,984
TDS90048,Slow Lane,45.38333333333333,1488,829
TDS90049,Fast Lane,69.88333333333334,1634,997
TDS90049,Middle Lane 1,62.583333333333336,1581,806
TDS90049,Middle Lane 2,64.90833333333333,2240,1058
TDS90049,Slow Lane,34.675,1240,221
TDS90051,Fast Lane,76.83333333333333,2846,900
TDS90051,Middle Lane 1,69.49166666666666,1087,514
TDS90051,Middle Lane 2,74.475,2126,900
TDS90051,Slow Lane,64.41666666666667,834,451
TDS90052,Fast Lane,72.06666666666666,1789,1066
TDS90052,Middle Lane,66.76666666666667,2109,1126
TDS90052,Slow Lane,11.583333333333334,3026,1258
TDS90053,Fast Lane,72.3,3488,1006
TDS90053,Middle Lane,69.84166666666667,1822,951
TDS90053,Slow Lane,73.83333333333333,1108,730
TDS90055,Fast Lane,88.5,904,907
TDS90055,Middle Lane,75.325,1418,848
TDS90055,Slow Lane,67.625,1799,710
TDS90056,Fast Lane,81.71666666666667,809,759
TDS90056,Middle Lane,70.3,1469,908
TDS90056,Slow Lane,66.25833333333334,1130,472
TDS90057,Fast Lane,93.10833333333333,883,712
TDS90057,Middle Lane,85.325,1366,877
TDS90057,Slow Lane,76.48333333333333,1323,635
TDS90059,Fast Lane,90.78333333333333,535,600
TDS90059,Middle Lane,80.09166666666667,1353,961
TDS90059,Slow Lane,77.76666666666667,1629,743
TDS90060,Fast Lane,96.75,431,550
TDS90060,Middle Lane,84.95,1155,899
TDS90060,Slow Lane,72.775,954,499
TDS90061,Fast Lane,93.775,495,541
TDS90061,Middle Lane,77.03333333333333,1576,1005
TDS90061,Slow Lane,75.58333333333333,1508,950
TDS90062,Fast Lane,103.04081632653062,396,474
TDS90062,Middle Lane,92.34693877551021,1052,730
TDS90062,Slow Lane,88.94897959183673,1250,656
TDS90063,Fast Lane,94.99166666666666,603,585
TDS90063,Middle Lane 1,85.9,632,315
TDS90063,Middle Lane 2,81.91666666666667,1468,822
TDS90063,Slow Lane,59.06666666666667,1392,760
TDS90064,Fast Lane,71.25833333333334,625,583
TDS90064,Middle Lane,64.11666666666666,1832,1026
TDS90064,Slow Lane,54.541666666666664,1541,636
TDS90065,Fast Lane,92.18333333333334,505,557
TDS90065,Middle Lane,88.18333333333334,1469,920
TDS90065,Slow Lane,81.93333333333334,1370,805
TDS90066,Fast Lane,83.15833333333333,529,590
TDS90066,Middle Lane,75.43333333333334,1451,809
TDS90066,Slow Lane,70.63333333333334,1521,883
TDS90068,Fast Lane,81.49166666666666,734,694
TDS90068,Slow Lane,71.25,1420,644
TDS90071,Fast Lane,78.825,1093,1028
TDS90071,Slow Lane,66.65833333333333,1609,955
TDS90072,Fast Lane,92.93333333333334,1665,1487
TDS90072,Slow Lane,79.93333333333334,1426,841
TDS90073,Fast Lane,55.34166666666667,1103,1093
TDS90073,Middle Lane,53.458333333333336,1075,781
TDS90073,Slow Lane,85.45833333333333,468,250
TDS90074,Fast Lane,95.825,483,514
TDS90074,Middle Lane,82.25,1230,826
TDS90074,Slow Lane,70.01666666666667,1693,637
TDS90075,Fast Lane,80.39166666666667,468,459
TDS90075,Middle Lane,72.56666666666666,1055,750
TDS90075,Slow Lane,60.53333333333333,2000,813
TDS90076,Fast Lane,101.16666666666667,290,391
TDS90076,Middle Lane,90.08333333333333,798,742
TDS90076,Slow Lane,75.46666666666667,1014,388
TDS90077,Fast Lane,96.45833333333333,114,182
TDS90077,Middle Lane,95.35,847,897
TDS90077,Slow Lane,77.24166666666666,1198,562
TDS90078,Fast Lane,91.85833333333333,727,792
TDS90078,Middle Lane,82.225,991,715
TDS90078,Slow Lane,75.28333333333333,1009,366
TDS90079,Fast Lane,85.01666666666667,717,735
TDS90079,Middle Lane,82.43333333333334,983,764
TDS90079,Slow Lane,74.09166666666667,1005,387
TDS90080,Fast Lane,96.575,604,706
TDS90080,Middle Lane,82.78333333333333,999,743
TDS90080,Slow Lane,74.81666666666666,919,369
TDS90081,Fast Lane,98.625,601,674
TDS90081,Middle Lane,86.30833333333334,1074,789
TDS90081,Slow Lane,80.74166666666666,1027,377
TDS90083,Fast Lane,98.0,654,744
TDS90083,Middle Lane,82.90833333333333,1358,856
TDS90083,Slow Lane,87.05,739,212
TDS90084,Fast Lane,96.80833333333334,798,707
TDS90084,Middle Lane,81.525,1868,989
TDS90084,Slow Lane,87.79166666666667,601,323
TDS90086,Fast Lane,90.05,571,703
TDS90086,Middle Lane,80.2,770,539
TDS90086,Slow Lane,103.225,96,27
TDS90087,Fast Lane,87.26666666666667,617,644
TDS90087,Middle Lane,77.91666666666667,999,622
TDS90087,Slow Lane,78.875,588,235
TDS90088,Fast Lane,83.89166666666667,216,285
TDS90088,Middle Lane,69.21666666666667,726,404
TDS90088,Slow Lane,69.46666666666667,490,232
TDS90089,Fast Lane,99.56666666666666,384,469
TDS90089,Middle Lane 1,72.61666666666666,895,419
TDS90089,Middle Lane 2,82.475,860,759
TDS90089,Slow Lane,81.93333333333334,324,285
TDS90090,Fast Lane,93.44166666666666,370,466
TDS90090,Middle Lane,85.64166666666667,907,786
TDS90090,Slow Lane,77.95833333333333,796,393
TDS90091,Fast Lane,99.75833333333334,426,508
TDS90091,Middle Lane,83.325,866,771
TDS90091,Slow Lane,74.1,817,402
TDS90092,Fast Lane,69.50833333333334,654,460
TDS90092,Middle Lane,64.59166666666667,1262,769
TDS90092,Slow Lane,55.55,1162,480
TDS91001,Fast Lane,78.33333333333333,776,518
TDS91001,Middle Lane,70.35833333333333,1444,760
TDS91001,Slow Lane,74.54166666666667,884,693
TDS91002,Middle Lane,76.96666666666667,980,563
TDS91002,Slow Lane,76.65,1402,756
TDS91003,Fast Lane,76.925,377,394
TDS91003,Middle Lane,71.40833333333333,879,648
TDS91003,Slow Lane,69.025,956,546
TDS91004,Fast Lane,84.20833333333333,376,377
TDS91004,Middle Lane,76.09166666666667,854,701
TDS91004,Slow Lane,73.775,582,397
TDS91005,Fast Lane,80.30833333333334,825,563
TDS91005,Middle Lane 1,67.01666666666667,1043,477
TDS91005,Middle Lane 2,70.40833333333333,1339,861
TDS91006,Fast Lane,87.75833333333334,462,469
TDS91006,Middle Lane 1,67.36666666666666,958,372
TDS91006,Middle Lane 2,74.06666666666666,1199,845
TDS91006,Slow Lane,65.425,856,337
TDS91007,Fast Lane,80.49166666666666,474,464
TDS91007,Middle Lane,68.96666666666667,1109,806
TDS91007,Slow Lane,64.48333333333333,834,363
TDS91008,Fast Lane,100.38333333333334,430,457
TDS91008,Middle Lane,86.3,1051,792
TDS91008,Slow Lane,79.7,923,377
TDS91009,Fast Lane,90.58333333333333,575,533
TDS91009,Middle Lane 1,75.44166666666666,2163,1069
TDS91009,Middle Lane 2,79.39166666666667,1458,858
TDS91009,Slow Lane,73.25833333333334,1048,719
TDS91010,Fast Lane,72.75833333333334,1051,790
TDS91010,Middle Lane 1,60.1,2408,1307
TDS91010,Middle Lane 2,64.35833333333333,1513,1040
TDS91010,Slow Lane,61.00833333333333,1701,797
TDS91011,Fast Lane,94.95,875,1015
TDS91011,Middle Lane,84.66666666666667,1406,1136
TDS91011,Slow Lane,84.06666666666666,1253,553
TDS91012,Fast Lane,87.09166666666667,1169,1118
TDS91012,Middle Lane,79.7,1666,1035
TDS91012,Slow Lane,76.64166666666667,1237,439
TDS91013,Fast Lane,84.00833333333334,533,707
TDS91013,Middle Lane,70.03333333333333,1394,1141
TDS91013,Slow Lane,72.89166666666667,346,322
TDS91014,Fast Lane,76.86666666666666,1828,1220
TDS91014,Middle Lane,71.29166666666667,1843,1041
TDS91014,Slow Lane,70.40833333333333,1536,533
TDS91015,Fast Lane,82.24166666666666,1616,1425
TDS91015,Middle Lane,76.08333333333333,1266,834
TDS91015,Slow Lane,69.11666666666666,1313,443
TDS91016,Fast Lane,93.7,616,667
TDS91016,Middle Lane,87.75,1198,1114
TDS91016,Slow Lane,84.46666666666667,1346,885
TDS91017,Fast Lane,94.025,743,772
TDS91017,Middle Lane,84.86666666666666,1390,1033
TDS91017,Slow Lane,75.48333333333333,1537,707
TDS91018,Fast Lane,81.18333333333334,239,358
TDS91018,Middle Lane 1,79.01666666666667,827,572
TDS91018,Middle Lane 2,78.775,649,747
TDS91018,Slow Lane,74.31666666666666,724,345
TDS91019,Fast Lane,73.58333333333333,1006,772
TDS91019,Middle Lane 1,80.7,1115,663
TDS91019,Middle Lane 2,80.95833333333333,1163,936
TDS91019,Slow Lane,74.69166666666666,825,332
TDS91020,Fast Lane,92.0,365,503
TDS91020,Middle Lane,81.36666666666666,268,384
TDS91020,Slow Lane,70.73333333333333,144,216
TDS91021,Fast Lane,82.525,1080,987
TDS91021,Middle Lane,73.0,1566,985
TDS91021,Slow Lane,71.25833333333334,799,313
TDS91022,Fast Lane,77.51666666666667,1191,1059
TDS91022,Middle Lane,69.525,1662,988
TDS91022,Slow Lane,66.69166666666666,1410,517
TDS91023,Fast Lane,87.24166666666666,637,800
TDS91023,Middle Lane,77.625,887,813
TDS91023,Slow Lane,71.51666666666667,992,492
TDS91024,Fast Lane,84.14166666666667,140,153
TDS91024,Middle Lane 1,66.01666666666667,1606,933
TDS91024,Middle Lane 2,82.54166666666667,1209,1004
TDS91024,Slow Lane,71.31666666666666,1520,442
TDS91025,Fast Lane,99.575,138,241
TDS91025,Middle Lane 1,80.2,577,729
TDS91025,Middle Lane 2,87.76666666666667,611,764
TDS91025,Slow Lane,72.19166666666666,623,445
TDS91026,Fast Lane,75.69166666666666,946,997
TDS91026,Middle Lane,73.81666666666666,1303,1028
TDS91026,Slow Lane,70.96666666666667,997,393
TDS91028,Fast Lane,84.45,1085,1033
TDS91028,Middle Lane,78.55833333333334,1470,1122
TDS91028,Slow Lane,69.53333333333333,1293,619
TDS91030,Fast Lane,94.88333333333334,554,672
TDS91030,Middle Lane 1,74.69166666666666,1332,794
TDS91030,Middle Lane 2,78.41666666666667,933,801
TDS91030,Slow Lane,68.96666666666667,999,422
TDS91031,Fast Lane,94.23333333333333,1108,880
TDS91031,Middle Lane 1,83.075,1086,502
TDS91031,Middle Lane 2,83.44166666666666,1347,708
TDS91031,Slow Lane,79.86666666666666,696,361
TDS91032,Fast Lane,69.275,104,154
TDS91032,Slow Lane,75.94166666666666,142,239
TDS91035,Fast Lane,45.5,4314,1434
TDS91035,Middle Lane,44.166666666666664,4721,1241
TDS91035,Slow Lane,40.791666666666664,5758,1222
TDS91037,Fast Lane,48.99166666666667,3035,1283
TDS91037,Middle Lane,44.43333333333333,3613,1234
TDS91037,Slow Lane,43.96666666666667,3948,1291
TDS91038,Fast Lane,81.81666666666666,3262,1968
TDS91038,Middle Lane,69.74166666666666,1649,1161
TDS91038,Slow Lane,67.95833333333333,1062,748
TDS91040,Fast Lane,91.21666666666667,766,894
TDS91040,Middle Lane,76.66666666666667,1371,991
TDS91040,Slow Lane,84.33333333333333,514,235
TDS91041,Fast Lane,84.85,1094,1007
TDS91041,Middle Lane,73.38333333333334,1661,882
TDS91041,Slow Lane,86.64166666666667,807,222
TDS91042,Fast Lane,94.05,858,914
TDS91042,Middle Lane,81.7,1464,910
TDS91042,Slow Lane,80.425,658,263
TDS91043,Fast Lane,77.15,688,750
TDS91043,Slow Lane,72.2,1390,1127
TDS91044,Fast Lane,82.91666666666667,814,786
TDS91044,Middle Lane,72.55,1862,1095
TDS91044,Slow Lane,65.45,1719,619
TDS91045,Fast Lane,89.9,431,542
TDS91045,Middle Lane 1,71.025,1192,439
TDS91045,Middle Lane 2,73.44166666666666,1492,1000
TDS91045,Slow Lane,44.25,1419,778
TDS91046,Fast Lane,102.90833333333333,550,569
TDS91046,Middle Lane,91.175,1542,989
TDS91046,Slow Lane,80.90833333333333,1832,806
TDS91047,Fast Lane,84.6,465,476
TDS91047,Middle Lane,71.75833333333334,1198,868
TDS91047,Slow Lane,66.53333333333333,992,586
TDS91048,Fast Lane,90.54166666666667,442,509
TDS91048,Middle Lane,81.35833333333333,1167,823
TDS91048,Slow Lane,69.18333333333334,1582,749
TDS91049,Fast Lane,89.76666666666667,597,550
TDS91049,Middle Lane,80.96666666666667,1429,835
TDS91049,Slow Lane,75.66666666666667,1623,642
TDS91050,Fast Lane,86.15,545,573
TDS91050,Middle Lane,77.96666666666667,1223,929
TDS91050,Slow Lane,74.53333333333333,1328,640
TDS91051,Fast Lane,84.18333333333334,690,618
TDS91051,Middle Lane 1,66.625,1164,537
TDS91051,Middle Lane 2,70.49166666666666,1854,968
TDS91051,Slow Lane,69.18333333333334,348,298
TDS91052,Fast Lane,76.83333333333333,556,566
TDS91052,Slow Lane,68.8,1393,709
TDS91053,Fast Lane,90.91666666666667,652,638
TDS91053,Middle Lane,83.85833333333333,1104,598
TDS91053,Slow Lane,79.36666666666666,395,466
TDS91054,Fast Lane,89.66666666666667,878,650
TDS91054,Slow Lane,75.31666666666666,1661,680
TDS91055,Fast Lane,99.00833333333334,780,752
TDS91055,Middle Lane,73.69166666666666,1430,695
TDS91055,Slow Lane,80.34166666666667,858,407
TDS91056,Fast Lane,62.516666666666666,2059,769
TDS91056,Slow Lane,61.74166666666667,1636,905
TDS91057,Fast Lane,76.125,1324,813
TDS91057,Slow Lane,81.38333333333334,508,465
TDS91058,Fast Lane,105.98333333333333,161,146
TDS91058,Middle Lane,93.96666666666667,1983,1110
TDS91058,Slow Lane,86.25833333333334,2142,733
TDS91059,Fast Lane,98.3,257,326
TDS91059,Middle Lane,88.66666666666667,1235,1024
TDS91059,Slow Lane,79.25,1232,694
TDS91060,Fast Lane,95.45,320,418
TDS91060,Middle Lane,81.3,1269,976
TDS91060,Slow Lane,74.04166666666667,1452,652
TDS91061,Fast Lane,92.29166666666667,297,358
TDS91061,Middle Lane 1,63.2,1035,355
TDS91061,Middle Lane 2,75.55,1036,771
TDS91061,Slow Lane,53.44166666666667,1595,616
TDS91062,Fast Lane,102.89166666666667,418,378
TDS91062,Middle Lane,83.86666666666666,1124,750
TDS91062,Slow Lane,75.18333333333334,1021,465
TDS91063,Fast Lane,95.36666666666666,369,460
TDS91063,Middle Lane,82.81666666666666,951,776
TDS91063,Slow Lane,76.38333333333334,1243,589
TDS91064,Fast Lane,89.20833333333333,377,450
TDS91064,Middle Lane,76.05,815,755
TDS91064,Slow Lane,71.25,1313,561
TDS91065,Fast Lane,105.06666666666666,365,500
TDS91065,Middle Lane,98.33333333333333,919,858
TDS91065,Slow Lane,78.16666666666667,1214,518
TDS91066,Fast Lane,103.28333333333333,436,537
TDS91066,Middle Lane,85.76666666666667,942,820
TDS91066,Slow Lane,75.50833333333334,1064,453
TDS91067,Fast Lane,104.725,535,535
TDS91067,Middle Lane,92.14166666666667,1273,803
TDS91067,Slow Lane,76.44166666666666,1180,407
TDS91068,Fast Lane,97.625,463,532
TDS91068,Middle Lane,84.26666666666667,931,750
TDS91068,Slow Lane,77.00833333333334,1120,404
TDS91069,Fast Lane,93.925,432,472
TDS91069,Middle Lane,84.26666666666667,905,733
TDS91069,Slow Lane,70.275,1178,482
TDS91070,Fast Lane,93.44166666666666,318,394
TDS91070,Middle Lane,84.675,729,628
TDS91070,Slow Lane,69.51666666666667,1550,691
TDS91071,Fast Lane,91.38333333333334,265,321
TDS91071,Middle Lane,81.95,659,609
TDS91071,Slow Lane,78.81666666666666,590,337
TDS91072,Fast Lane,68.16666666666667,1061,548
TDS91072,Slow Lane,86.58333333333333,589,652
TDS91073,Fast Lane,93.19166666666666,304,415
TDS91073,Middle Lane,70.70833333333333,934,786
TDS91073,Slow Lane,89.025,426,159
TDS91074,Fast Lane,95.20833333333333,555,669
TDS91074,Middle Lane,80.91666666666667,1319,820
TDS91074,Slow Lane,91.46666666666667,394,141
TDS91075,Fast Lane,85.29166666666667,730,589
TDS91075,Middle Lane,70.01666666666667,1493,822
TDS91075,Slow Lane,71.725,1213,571
TDS91076,Fast Lane,92.69166666666666,493,557
TDS91076,Middle Lane,82.175,1172,853
TDS91076,Slow Lane,77.775,904,393
TDSAPR10001,Fast Lane,56.925,530,341
TDSAPR10001,Middle Lane,55.65,431,241
TDSAPR10001,Slow Lane,35.84166666666667,2482,540
TDSAPR20001,Fast Lane,80.43333333333334,597,381
TDSAPR20001,Middle Lane,65.35,709,316
TDSAPR20001,Slow Lane,56.28333333333333,783,370
TDSCPRHSK10002,Fast Lane,54.641666666666666,254,121
TDSCPRHSK10002,Middle Lane,43.65,672,221
TDSCPRHSK10002,Slow Lane,55.141666666666666,555,55
TDSCPRHSK10003,Fast Lane,64.51666666666667,156,88
TDSCPRHSK10003,Middle Lane,62.775,235,111
TDSCPRHSK10003,Slow Lane,59.166666666666664,330,114
TDSCPRHSK10004,Fast Lane,62.96666666666667,223,126
TDSCPRHSK10004,Slow Lane,52.96666666666667,745,273
TDSCPRHSK20001,Fast Lane,75.15,738,370
TDSCPRHSK20001,Slow Lane,65.55833333333334,867,275
TDSCPRHSK20002,Fast Lane,42.63333333333333,536,225
TDSCPRHSK20002,Middle Lane,37.35,1006,331
TDSCPRHSK20002,Slow Lane,59.65,150,39
TDSCPRHSK20003,Fast Lane,54.858333333333334,346,150
TDSCPRHSK20003,Slow Lane,45.90833333333333,755,249
TDSCPRKC10001,Fast Lane,65.88333333333334,354,202
TDSCPRKC10001,Middle Lane,59.375,888,378
TDSCPRKC10001,Slow Lane,53.425,1229,305
TDSCPRKC10002,Fast Lane,76.25833333333334,153,142
TDSCPRKC10002,Middle Lane 1,61.95,779,251
TDSCPRKC10002,Middle Lane 2,73.08333333333333,684,448
TDSCPRKC10002,Slow Lane,56.475,450,45
TDSCPRKC10003,Fast Lane,60.78333333333333,267,179
TDSCPRKC10003,Slow Lane,56.90833333333333,624,263
TDSCPRKC10004,Fast Lane,66.325,107,69
TDSCPRKC10004,Slow Lane,60.19166666666667,557,163
TDSCPRKC20001,Fast Lane,46.25833333333333,333,159
TDSCPRKC20001,Middle Lane 1,45.24166666666667,931,302
TDSCPRKC20001,Middle Lane 2,46.575,671,201
TDSCPRKC20001,Slow Lane,44.041666666666664,746,179
TDSCPRKC20002,Fast Lane,57.416666666666664,381,246
TDSCPRKC20002,Middle Lane,48.46666666666667,1084,500
TDSCPRKC20002,Slow Lane,38.78333333333333,1372,346
TDSCPRKC20003,Fast Lane,58.125,393,255
TDSCPRKC20003,Middle Lane,53.05,870,445
TDSCPRKC20003,Slow Lane,44.791666666666664,1015,275
TDSCPRKC20004,Fast Lane,75.125,199,145
TDSCPRKC20004,Slow Lane,63.68333333333333,669,386
TDSCPRKC20005,Fast Lane,56.583333333333336,311,191
TDSCPRKC20005,Slow Lane,49.43333333333333,732,333
TDSCPRLT10001,Fast Lane,47.06666666666667,1065,448
TDSCPRLT10001,Slow Lane,57.541666666666664,601,247
TDSCPRLT10002,Fast Lane,51.05,949,356
TDSCPRLT10002,Middle Lane,51.5,1031,348
TDSCPRLT10002,Slow Lane,65.38333333333334,352,37
TDSCPRLT20001,Fast Lane,61.15,1296,518
TDSCPRLT20001,Slow Lane,50.275,1306,334
TDSCPRLT20002,Fast Lane,68.50833333333334,1218,421
TDSCPRLT20002,Slow Lane,65.44166666666666,974,271
TDSCPRPS10002,Fast Lane,66.73333333333333,167,114
TDSCPRPS10002,Slow Lane,61.208333333333336,262,124
TDSCPRPS10003,Fast Lane,75.23333333333333,127,95
TDSCPRPS10003,Middle Lane,71.375,316,133
TDSCPRPS10003,Slow Lane,71.03333333333333,113,26
TDSCPRPS10004,Fast Lane,67.30833333333334,60,62
TDSCPRPS10004,Middle Lane,61.6,308,211
TDSCPRPS10004,Slow Lane,54.21666666666667,369,187
TDSCPRPS20001,Fast Lane,65.35,310,186
TDSCPRPS20001,Slow Lane,64.375,348,185
TDSCPRPS20002,Fast Lane,60.208333333333336,355,202
TDSCPRPS20002,Slow Lane,56.81666666666667,432,208
TDSCPRPS20004,Fast Lane,61.983333333333334,209,160
TDSCPRPS20004,Middle Lane,61.825,495,233
TDSCPRPS20004,Slow Lane,39.0,688,223
TDSIEC10001,Fast Lane,52.88333333333333,548,336
TDSIEC10001,Middle Lane 1,30.1,962,419
TDSIEC10001,Middle Lane 2,48.891666666666666,420,268
TDSIEC10001,Slow Lane,28.558333333333334,577,342
TDSIEC10002,Fast Lane,46.766666666666666,1164,685
TDSIEC10002,Middle Lane,47.333333333333336,968,431
TDSIEC10002,Slow Lane,48.28333333333333,486,193
TDSIEC10003,Fast Lane,53.99166666666667,363,280
TDSIEC10003,Middle Lane 1,53.93333333333333,886,448
TDSIEC10003,Middle Lane 2,51.61666666666667,1468,823
TDSIEC10003,Slow Lane,46.88333333333333,847,381
TDSIEC10004,Fast Lane,56.858333333333334,1358,760
TDSIEC10004,Middle Lane 1,60.233333333333334,578,264
TDSIEC10004,Middle Lane 2,62.608333333333334,1239,574
TDSIEC10004,Slow Lane,59.4,691,331
TDSIEC20001,Fast Lane,62.8,871,601
TDSIEC20001,Middle Lane 1,57.25833333333333,1161,510
TDSIEC20001,Middle Lane 2,61.791666666666664,1540,784
TDSIEC20001,Slow Lane,50.18333333333333,1065,371
TDSJCR10001,Fast Lane,77.48333333333333,231,169
TDSJCR10001,Slow Lane,77.66666666666667,185,116
TDSJCR10002,Fast Lane,52.141666666666666,807,382
TDSJCR10002,Slow Lane,50.61666666666667,1336,510
