detectorID,laneType,speed,totalOccupancy,totalVolume
TDSJCR20002,Slow Lane,62.416666666666664,747,322
TDSLFR10001,Fast Lane,77.41666666666667,646,355
TDSLFR10001,Middle Lane,62.725,1662,725
TDSLFR10001,Slow Lane,62.46666666666667,356,194
TDSLFR10002,Fast Lane,68.79166666666667,983,529
TDSLFR10002,Slow Lane,57.71666666666667,1565,615
TDSLFR10003,Fast Lane,74.83333333333333,965,534
TDSLFR10003,Slow Lane,57.425,2617,939
TDSLFR20001,Fast Lane,62.458333333333336,1284,638
TDSLFR20001,Middle Lane,52.675,1562,465
TDSLFR20001,Slow Lane,44.6,1037,312
TDSLFR20002,Fast Lane,62.05,930,672
TDSLFR20002,Slow Lane,57.44166666666667,1552,644
TDSLTR10001,Fast Lane,81.35833333333333,281,244
TDSLTR10001,Slow Lane,71.14166666666667,453,290
TDSLTR10002,Fast Lane,76.825,572,383
TDSLTR10002,Middle Lane,68.325,931,480
TDSLTR10002,Slow Lane,66.81666666666666,181,20
TDSLTR10003,Fast Lane,76.08333333333333,409,334
TDSLTR10003,Middle Lane,60.575,345,252
TDSLTR10003,Slow Lane,51.81666666666667,527,318
TDSLTR20001,Fast Lane,71.08333333333333,112,111
TDSLTR20001,Slow Lane,65.71666666666667,421,257
TDSLTR20002,Fast Lane,67.775,234,213
TDSLTR20002,Middle Lane,63.55833333333333,500,320
TDSLTR20002,Slow Lane,67.9,561,350
TDSLTR20003,Fast Lane,75.9327731092437,85,90
TDSLTR20003,Slow Lane,67.56302521008404,549,314
TDSLTR20004,Fast Lane,82.54166666666667,242,214
TDSLTR20004,Middle Lane,81.29166666666667,905,494
TDSLTR20004,Slow Lane,68.6,1044,442
TDSMOSB10002,Fast Lane,80.21666666666667,72,83
TDSMOSB10002,Middle Lane,68.20833333333333,387,303
TDSMOSB10002,Slow Lane,71.26666666666667,150,58
TDSMOSB10003,Fast Lane,84.29166666666667,97,96
TDSMOSB10003,Slow Lane,77.09166666666667,552,360
TDSMOSB10004,Fast Lane,79.49166666666666,38,59
TDSMOSB10004,Slow Lane,69.96666666666667,510,399
TDSMOSB10005,Fast Lane,83.98333333333333,63,58
TDSMOSB10005,Slow Lane,82.24166666666666,342,264
TDSMOSB20001,Fast Lane,97.45833333333333,218,205
TDSMOSB20001,Slow Lane,81.06666666666666,449,370
TDSMOSB20002,Fast Lane,85.63333333333334,166,216
TDSMOSB20002,Slow Lane,85.025,378,380
TDSMOSB20003,Fast Lane,87.45,239,187
TDSMOSB20003,Slow Lane,73.45,503,398
TDSMOSB20004,Fast Lane,83.64166666666667,166,157
TDSMOSB20004,Middle Lane,79.44166666666666,372,373
TDSMOSB20004,Slow Lane,78.55833333333334,78,67
TDSMOSB20005,Fast Lane,73.79166666666667,110,116
TDSMOSB20005,Middle Lane,61.458333333333336,363,271
TDSMOSB20005,Slow Lane,46.19166666666667,315,143
TDSMOSB20006,Fast Lane,87.45,148,138
TDSMOSB20006,Middle Lane,75.81666666666666,417,260
TDSMOSB20006,Slow Lane,70.21666666666667,288,147
TDSMOSR10001,Fast Lane,68.89166666666667,620,542
TDSMOSR10001,Slow Lane,82.30833333333334,635,496
TDSMOSR10002,Fast Lane,70.41666666666667,159,82
TDSMOSR10002,Middle Lane,67.03333333333333,780,448
TDSMOSR10002,Slow Lane,65.725,903,578
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,61.46666666666667,575,457
TDSMOSR10003,Slow Lane,61.40833333333333,614,361
TDSMOSR20001,Fast Lane,85.55833333333334,306,326
TDSMOSR20001,Middle Lane 1,84.38333333333334,128,127
TDSMOSR20001,Middle Lane 2,82.29166666666667,725,589
TDSMOSR20001,Slow Lane,76.78333333333333,694,497
TDSMOSR20002,Fast Lane,80.40833333333333,207,207
TDSMOSR20002,Middle Lane,74.35833333333333,438,326
TDSMOSR20002,Slow Lane,62.9,705,425
TDSNCWBR10001,Fast Lane,64.08333333333333,270,177
TDSNCWBR10001,Middle Lane,59.84166666666667,542,264
TDSNCWBR10001,Slow Lane,57.49166666666667,464,150
TDSNCWBR10002,Fast Lane,61.15,124,77
TDSNCWBR10002,Slow Lane,52.24166666666667,470,237
TDSNCWBR10003,Fast Lane,75.475,416,238
TDSNCWBR10003,Middle Lane,69.54166666666667,514,230
TDSNCWBR10003,Slow Lane,67.74166666666666,468,168
TDSNCWBR10004,Fast Lane,74.075,194,155
TDSNCWBR10004,Slow Lane,75.39166666666667,405,212
TDSNCWBR20001,Fast Lane,64.18333333333334,830,377
TDSNCWBR20002,Fast Lane,60.55,681,420
TDSNCWBR20002,Slow Lane,56.925,608,285
TDSNCWBR20004,Fast Lane,63.40833333333333,354,259
TDSNCWBR20004,Slow Lane,59.34166666666667,535,292
TDSPBH10001,Fast Lane,67.3,80,94
TDSPBH10001,Middle Lane,75.89166666666667,89,90
TDSPBH10001,Slow Lane,63.86666666666667,450,351
TDSPBH20001,Fast Lane,80.2,50,53
TDSPBH20001,Middle Lane 1,79.65833333333333,34,33
TDSPBH20001,Middle Lane 2,75.19166666666666,146,164
TDSPBH20001,Slow Lane,74.375,106,75
TDSPBH20002,Fast Lane,93.68333333333334,264,209
TDSPBH20002,Slow Lane,89.475,176,124
TDSPERE10001,Fast Lane,77.26666666666667,519,357
TDSPERE10001,Slow Lane,72.8,584,424
TDSPERE10002,Fast Lane,76.275,331,288
TDSPERE10002,Middle Lane,81.69166666666666,492,323
TDSPERE10002,Slow Lane,77.29166666666667,306,196
TDSPERE20001,Fast Lane,79.24166666666666,775,530
TDSPERE20001,Slow Lane,85.425,252,220
TDSSPWR10001,Fast Lane,41.975,143,129
TDSSPWR10001,Slow Lane,47.916666666666664,92,10
TDSSPWR10002,Fast Lane,72.40833333333333,821,636
TDSSPWR10002,Slow Lane,75.41666666666667,43,34
TDSSPWR10003,Fast Lane,52.21666666666667,798,326
TDSSPWR10003,Slow Lane,53.61666666666667,532,300
TDSSPWR20001,Fast Lane,81.66666666666667,615,224
TDSSPWR20001,Slow Lane,67.25833333333334,2036,299
TDSSPWR20002,Fast Lane,53.358333333333334,1043,291
TDSSPWR20002,Slow Lane,41.5,830,337
TDSSPWR20003,Fast Lane,88.275,313,253
TDSSPWR20003,Slow Lane,77.275,551,327
TDSTCKR10001,Middle Lane,52.041666666666664,129,96
TDSTCKR10001,Slow Lane,51.00833333333333,241,115
TDSTCKR10002,Fast Lane,59.99166666666667,69,68
TDSTCKR10002,Middle Lane,62.68333333333333,77,55
TDSTCKR10002,Slow Lane,54.35,284,103
TDSTCKR10003,Fast Lane,52.516666666666666,182,64
TDSTCKR10003,Middle Lane 1,59.833333333333336,137,66
TDSTCKR10003,Middle Lane 2,63.458333333333336,78,37
TDSTCKR10003,Slow Lane,49.108333333333334,533,99
TDSTCKR10004,Fast Lane,57.625,392,184
TDSTCKR10004,Middle Lane,53.166666666666664,618,209
TDSTCKR10004,Slow Lane,54.608333333333334,719,296
TDSTCKR20001,Fast Lane,61.13333333333333,135,74
TDSTCKR20001,Middle Lane,55.075,338,159
TDSTCKR20001,Slow Lane,56.6,288,78
TDSTCKR20002,Fast Lane,63.43333333333333,211,114
TDSTCKR20002,Middle Lane 2,49.266666666666666,625,116
TDSTCKR20002,Middle Lane 3,59.09166666666667,376,163
TDSTCKR20004,Fast Lane,58.233333333333334,384,241
TDSTCKR20004,Middle Lane 1,55.34166666666667,461,231
TDSTCKR20004,Middle Lane 2,57.65833333333333,365,234
TDSTCKR20004,Slow Lane,59.84166666666667,251,96
TDSTKR10001,Fast Lane,71.80833333333334,182,139
TDSTKR10001,Slow Lane,66.725,438,250
TDSTKR10002,Fast Lane,66.375,186,170
TDSTKR10002,Slow Lane,66.15,356,271
TDSTKR10003,Fast Lane,83.975,202,172
TDSTKR10003,Slow Lane,81.4,425,272
TDSTKR10004,Fast Lane,82.45833333333333,230,185
TDSTKR10004,Slow Lane,76.85833333333333,509,286
TDSTKR10005,Fast Lane,75.55,209,167
TDSTKR10005,Slow Lane,77.11666666666666,496,306
TDSTKR10006,Fast Lane,65.03333333333333,541,247
TDSTKR10006,Slow Lane,63.96666666666667,811,232
TDSTKR10007,Fast Lane,50.9,691,317
TDSTKR10007,Middle Lane,48.35,926,266
TDSTKR10007,Slow Lane,64.18333333333334,351,38
TDSTKR10008,Fast Lane,43.99152542372882,314,66
TDSTKR10008,Middle Lane,40.940677966101696,1901,153
TDSTKR10008,Slow Lane,36.855932203389834,2346,179
TDSTKR20001,Fast Lane,80.91666666666667,362,266
TDSTKR20001,Slow Lane,73.175,398,191
TDSTKR20002,Fast Lane,71.25833333333334,367,279
TDSTKR20002,Slow Lane,64.50833333333334,376,205
TDSTKR20003,Fast Lane,57.61666666666667,541,247
TDSTKR20003,Slow Lane,52.90833333333333,679,362
TDSTKR20004,Fast Lane,82.45,376,299
TDSTKR20004,Slow Lane,77.10833333333333,496,253
TDSTKR20005,Fast Lane,88.05833333333334,427,319
TDSTKR20005,Slow Lane,81.70833333333333,510,258
TDSTKR20006,Fast Lane,59.61666666666667,767,338
TDSTKR20006,Slow Lane,58.65,1024,271
TDSTKR20007,Fast Lane,58.916666666666664,133,98
TDSTKR20007,Middle Lane 1,51.6,344,203
TDSTKR20007,Middle Lane 2,51.09166666666667,392,252
TDSTKR20007,Slow Lane,48.6,485,219
TDSTKR20008,Fast Lane,54.80833333333333,614,269
TDSTKR20008,Slow Lane,51.61666666666667,838,274
TDSTKR20009,Fast Lane,68.99166666666666,641,278
TDSTKR20009,Slow Lane,65.56666666666666,560,267
TDSTPR10001,Fast Lane,45.2,698,359
TDSTPR10001,Slow Lane,51.083333333333336,151,58
TDSTPR10002,Fast Lane,60.666666666666664,63,47
TDSTPR10002,Slow Lane,64.875,225,134
TDSTPR10003,Fast Lane,35.7,510,138
TDSTPR10004,Fast Lane,60.65,224,130
TDSTPR10005,Fast Lane,44.05833333333333,401,118
TDSTPR10006,Fast Lane,54.00833333333333,239,136
TDSTPR10007,Fast Lane,46.99166666666667,225,125
TDSTPR10008,Fast Lane,56.61666666666667,247,131
TDSTPR10009,Fast Lane,40.45,290,152
TDSTPR10010,Fast Lane,60.375,222,148
TDSTPR10011,Fast Lane,66.99166666666666,157,60
TDSTPR10011,Slow Lane,60.90833333333333,192,93
TDSTPR10012,Fast Lane,55.05833333333333,260,118
TDSTPR10014,Fast Lane,66.8,260,133
TDSTPR10015,Fast Lane,61.96666666666667,274,219
TDSTPR10016,Fast Lane,46.15,876,419
TDSTPR20001,Fast Lane,63.53333333333333,312,179
TDSTPR20002,Fast Lane,50.125,296,161
TDSTPR20003,Fast Lane,46.958333333333336,300,127
TDSTPR20004,Fast Lane,48.46666666666667,277,114
TDSTPR20005,Fast Lane,20.725,749,426
TDSTPR20006,Fast Lane,46.891666666666666,44,14
TDSTPR20007,Fast Lane,43.775,278,114
TDSTPR20008,Fast Lane,33.541666666666664,77,80
TDSTPR20009,Fast Lane,51.45,157,108
TDSTPR20012,Fast Lane,75.54166666666667,50,39
TDSTPR20012,Slow Lane,71.70833333333333,88,68
TDSTPR20013,Fast Lane,69.06666666666666,41,46
TDSTPR20013,Slow Lane,74.14166666666667,178,129
TDSTPR20014,Fast Lane,55.30833333333333,111,59
TDSTPR20014,Slow Lane,58.641666666666666,328,167
TDSTPTWR10001,Fast Lane,60.65,266,119
TDSTPTWR10001,Middle Lane,54.358333333333334,619,244
TDSTPTWR10001,Slow Lane,61.30833333333333,331,82
TDSTPTWR10002,Fast Lane,62.68333333333333,209,119
TDSTPTWR10002,Middle Lane,60.583333333333336,588,233
TDSTPTWR10002,Slow Lane,45.28333333333333,484,177
TDSTPTWR20001,Fast Lane,68.95833333333333,176,114
TDSTPTWR20001,Middle Lane,68.325,259,154
TDSTPTWR20001,Slow Lane,66.31666666666666,216,84
TDSTPTWR20002,Fast Lane,67.88333333333334,38,27
TDSTPTWR20002,Slow Lane,59.25833333333333,349,151
TDSTTR10001,Fast Lane,75.65,157,135
TDSTTR10001,Slow Lane,76.64166666666667,401,218
TDSTTR10002,Fast Lane,69.16666666666667,95,88
TDSTTR10002,Middle Lane,64.05,448,276
TDSTTR10002,Slow Lane,53.56666666666667,755,340
TDSTTR10003,Fast Lane,79.25,87,97
TDSTTR10003,Middle Lane,77.75833333333334,306,241
TDSTTR10003,Slow Lane,77.64166666666667,521,367
TDSTTR20001,Fast Lane,69.875,96,75
TDSTTR20001,Slow Lane,59.28333333333333,516,243
TDSTTR20002,Fast Lane,68.83333333333333,35,26
TDSTTR20002,Middle Lane,52.6,399,261
TDSTTR20002,Slow Lane,47.275,765,411
TDSTYR10001,Fast Lane,64.60833333333333,133,80
TDSTYR10001,Slow Lane,62.0,154,85
TDSTYR10002,Fast Lane,70.64166666666667,21,17
TDSTYR10002,Slow Lane,67.93333333333334,111,79
TDSTYR10003,Fast Lane,69.25,24,21
TDSTYR10003,Slow Lane,68.13333333333334,40,25
TDSTYR20001,Fast Lane,63.641666666666666,147,81
TDSTYR20001,Slow Lane,63.166666666666664,165,85
TDSTYR20002,Fast Lane,72.03333333333333,68,55
TDSTYR20002,Slow Lane,70.375,72,51
TDSTYR20003,Fast Lane,64.25,111,59
TDSTYR20003,Slow Lane,63.5,136,64
TDSYSR10001,Fast Lane,73.25833333333334,173,146
TDSYSR10001,Slow Lane,67.55833333333334,584,414
TDSYSR10002,Fast Lane,81.01666666666667,359,252
TDSYSR10002,Slow Lane,84.83333333333333,436,306
TDSYSR10003,Fast Lane,76.15833333333333,92,74
TDSYSR10003,Slow Lane,76.04166666666667,320,241
TDSYSR20001,Fast Lane,58.44166666666667,934,491
TDSYSR20001,Slow Lane,58.36666666666667,803,242
TDSYSR20002,Fast Lane,75.075,546,297
TDSYSR20002,Slow Lane,69.31666666666666,958,346
TDSYSR20003,Fast Lane,63.85,387,222
TDSYSR20003,Slow Lane,57.891666666666666,538,224
TDSPBH10002,Fast Lane,79.32692307692308,82,80
TDSPBH10002,Slow Lane,75.1923076923077,291,208
TDSTPR20011,Fast Lane,64.6,5,4
