detectorID,laneType,speed,totalOccupancy,totalVolume
TDSLFR10001,Middle Lane,61.8,1630,782
TDSLFR10001,Slow Lane,62.516666666666666,312,172
TDSLFR10002,Fast Lane,70.925,884,504
TDSLFR10002,Slow Lane,58.541666666666664,1458,579
TDSLFR10003,Fast Lane,80.45,815,449
TDSLFR10003,Slow Lane,57.3,2503,947
TDSLFR20001,Fast Lane,64.025,1231,699
TDSLFR20001,Middle Lane,55.291666666666664,1303,432
TDSLFR20001,Slow Lane,46.34166666666667,720,303
TDSLFR20002,Fast Lane,61.266666666666666,983,737
TDSLFR20002,Slow Lane,56.49166666666667,1437,626
TDSLTR10001,Fast Lane,79.94166666666666,246,217
TDSLTR10001,Slow Lane,72.99166666666666,405,270
TDSLTR10002,Fast Lane,77.69166666666666,520,362
TDSLTR10002,Middle Lane,64.05,821,437
TDSLTR10002,Slow Lane,69.51666666666667,179,23
TDSLTR10003,Fast Lane,75.49166666666666,417,335
TDSLTR10003,Middle Lane,61.55,429,270
TDSLTR10003,Slow Lane,53.13333333333333,642,304
TDSLTR20001,Fast Lane,70.78333333333333,94,98
TDSLTR20001,Slow Lane,66.725,330,220
TDSLTR20002,Fast Lane,70.46666666666667,192,172
TDSLTR20002,Middle Lane,66.78333333333333,452,323
TDSLTR20002,Slow Lane,70.13333333333334,483,287
TDSLTR20003,Fast Lane,78.87068965517241,98,110
TDSLTR20003,Slow Lane,69.48275862068965,482,262
TDSLTR20004,Fast Lane,85.89166666666667,216,207
TDSLTR20004,Middle Lane,79.11666666666666,859,452
TDSLTR20004,Slow Lane,75.825,862,357
TDSMOSB10002,Fast Lane,82.91666666666667,42,60
TDSMOSB10002,Middle Lane,71.69166666666666,301,233
TDSMOSB10002,Slow Lane,70.08333333333333,188,78
TDSMOSB10003,Fast Lane,81.60833333333333,65,73
TDSMOSB10003,Slow Lane,79.71666666666667,504,296
TDSMOSB10004,Fast Lane,80.38333333333334,29,50
TDSMOSB10004,Slow Lane,74.33333333333333,408,300
TDSMOSB10005,Fast Lane,83.26666666666667,64,60
TDSMOSB10005,Slow Lane,84.26666666666667,267,205
TDSMOSB20001,Fast Lane,95.76666666666667,147,138
TDSMOSB20001,Slow Lane,83.99166666666666,343,305
TDSMOSB20002,Fast Lane,90.08333333333333,91,128
TDSMOSB20002,Slow Lane,87.99166666666666,289,296
TDSMOSB20003,Fast Lane,89.59166666666667,164,146
TDSMOSB20003,Slow Lane,73.925,380,326
TDSMOSB20004,Fast Lane,81.43333333333334,129,108
TDSMOSB20004,Middle Lane,78.09166666666667,305,294
TDSMOSB20004,Slow Lane,79.95,48,50
TDSMOSB20005,Fast Lane,76.41666666666667,76,82
TDSMOSB20005,Middle Lane,65.9,251,189
TDSMOSB20005,Slow Lane,53.30833333333333,238,106
TDSMOSB20006,Fast Lane,85.71666666666667,94,93
TDSMOSB20006,Middle Lane,77.14166666666667,304,185
TDSMOSB20006,Slow Lane,75.23333333333333,230,97
TDSMOSR10001,Fast Lane,72.49166666666666,600,518
TDSMOSR10001,Slow Lane,86.85,495,407
TDSMOSR10002,Fast Lane,73.175,187,64
TDSMOSR10002,Middle Lane,70.35833333333333,772,407
TDSMOSR10002,Slow Lane,65.96666666666667,929,558
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,63.21666666666667,539,392
TDSMOSR10003,Slow Lane,62.80833333333333,547,322
TDSMOSR20001,Fast Lane,87.68333333333334,241,287
TDSMOSR20001,Middle Lane 1,88.15833333333333,57,64
TDSMOSR20001,Middle Lane 2,85.14166666666667,626,515
TDSMOSR20001,Slow Lane,79.625,684,523
TDSMOSR20002,Fast Lane,83.05,145,153
TDSMOSR20002,Middle Lane,77.75,389,284
TDSMOSR20002,Slow Lane,64.29166666666667,543,355
TDSNCWBR10001,Fast Lane,66.91666666666667,178,132
TDSNCWBR10001,Middle Lane,62.391666666666666,431,244
TDSNCWBR10001,Slow Lane,57.4,445,132
TDSNCWBR10002,Fast Lane,59.175,109,68
TDSNCWBR10002,Slow Lane,52.59166666666667,373,188
TDSNCWBR10003,Fast Lane,75.23333333333333,235,142
TDSNCWBR10003,Middle Lane,76.93333333333334,446,232
TDSNCWBR10003,Slow Lane,68.71666666666667,404,140
TDSNCWBR10004,Fast Lane,73.28333333333333,165,128
TDSNCWBR10004,Slow Lane,75.15833333333333,375,188
TDSNCWBR20001,Fast Lane,64.45833333333333,590,275
TDSNCWBR20002,Fast Lane,61.541666666666664,511,330
TDSNCWBR20002,Slow Lane,58.733333333333334,521,255
TDSNCWBR20004,Fast Lane,64.34166666666667,246,175
TDSNCWBR20004,Slow Lane,59.458333333333336,390,222
TDSPBH10001,Fast Lane,74.63333333333334,37,48
TDSPBH10001,Middle Lane,80.03333333333333,38,36
TDSPBH10001,Slow Lane,70.38333333333334,250,212
TDSPBH20001,Fast Lane,82.78333333333333,41,41
TDSPBH20001,Middle Lane 1,76.99166666666666,23,16
TDSPBH20001,Middle Lane 2,78.60833333333333,87,107
TDSPBH20001,Slow Lane,75.65833333333333,67,60
TDSPBH20002,Fast Lane,89.56666666666666,178,148
TDSPBH20002,Slow Lane,93.425,130,77
TDSPERE10001,Fast Lane,76.61666666666666,337,246
TDSPERE10001,Slow Lane,74.15833333333333,446,346
TDSPERE10002,Fast Lane,79.49152542372882,186,172
TDSPERE10002,Middle Lane,81.66949152542372,382,273
TDSPERE10002,Slow Lane,75.36440677966101,169,127
TDSPERE20001,Fast Lane,81.5,629,445
TDSPERE20001,Slow Lane,79.60833333333333,171,171
TDSSPWR10001,Fast Lane,41.9,107,119
TDSSPWR10001,Slow Lane,47.083333333333336,38,8
TDSSPWR10002,Fast Lane,70.675,733,551
TDSSPWR10002,Slow Lane,75.76666666666667,50,27
TDSSPWR10003,Fast Lane,54.775,589,245
TDSSPWR10003,Slow Lane,58.28333333333333,433,243
TDSSPWR20001,Fast Lane,80.65517241379311,409,157
TDSSPWR20001,Slow Lane,68.14655172413794,1496,244
TDSSPWR20002,Fast Lane,56.45378151260504,768,224
TDSSPWR20002,Slow Lane,42.378151260504204,738,292
TDSSPWR20003,Fast Lane,84.38333333333334,276,172
TDSSPWR20003,Slow Lane,78.95833333333333,531,304
TDSTCKR10001,Middle Lane,51.9,94,69
TDSTCKR10001,Slow Lane,51.36666666666667,187,96
TDSTCKR10002,Fast Lane,64.44166666666666,43,41
TDSTCKR10002,Middle Lane,64.65833333333333,59,49
TDSTCKR10002,Slow Lane,55.55,261,106
TDSTCKR10003,Fast Lane,59.05833333333333,98,40
TDSTCKR10003,Middle Lane 1,55.325,203,70
TDSTCKR10003,Middle Lane 2,65.2,47,21
TDSTCKR10003,Slow Lane,48.641666666666666,505,88
TDSTCKR10004,Fast Lane,62.15833333333333,228,103
TDSTCKR10004,Middle Lane,58.233333333333334,415,139
TDSTCKR10004,Slow Lane,52.86666666666667,582,247
TDSTCKR20001,Fast Lane,61.456896551724135,168,83
TDSTCKR20001,Middle Lane,54.81896551724138,301,138
TDSTCKR20001,Slow Lane,56.456896551724135,312,96
TDSTCKR20002,Fast Lane,62.81666666666667,255,137
TDSTCKR20002,Middle Lane 2,56.13333333333333,442,91
TDSTCKR20002,Middle Lane 3,59.35,280,117
TDSTCKR20004,Fast Lane,61.125,333,223
TDSTCKR20004,Middle Lane 1,53.608333333333334,429,206
TDSTCKR20004,Middle Lane 2,56.03333333333333,307,223
TDSTCKR20004,Slow Lane,59.50833333333333,195,78
TDSTKR10001,Fast Lane,72.71666666666667,97,89
TDSTKR10001,Slow Lane,67.15,385,261
TDSTKR10002,Fast Lane,70.26666666666667,130,129
TDSTKR10002,Slow Lane,65.78333333333333,246,200
TDSTKR10003,Fast Lane,84.25,181,152
TDSTKR10003,Slow Lane,81.575,314,204
TDSTKR10004,Fast Lane,79.15833333333333,239,169
TDSTKR10004,Slow Lane,76.85,424,238
TDSTKR10005,Fast Lane,76.70833333333333,242,169
TDSTKR10005,Slow Lane,79.01666666666667,421,276
TDSTKR10006,Fast Lane,64.59166666666667,718,270
TDSTKR10006,Slow Lane,61.28333333333333,752,257
TDSTKR10007,Fast Lane,52.333333333333336,648,267
TDSTKR10007,Middle Lane,49.75833333333333,756,241
TDSTKR10007,Slow Lane,65.5,226,17
TDSTKR10008,Fast Lane,45.13793103448276,371,86
TDSTKR10008,Middle Lane,43.96551724137931,1159,131
TDSTKR10008,Slow Lane,36.63793103448276,2334,169
TDSTKR20001,Fast Lane,83.49166666666666,322,259
TDSTKR20001,Slow Lane,73.65833333333333,371,189
TDSTKR20002,Fast Lane,71.125,348,271
TDSTKR20002,Slow Lane,64.05833333333334,378,173
TDSTKR20003,Fast Lane,57.416666666666664,546,264
TDSTKR20003,Slow Lane,54.108333333333334,566,292
TDSTKR20004,Fast Lane,87.13333333333334,273,253
TDSTKR20004,Slow Lane,80.36666666666666,350,196
TDSTKR20005,Fast Lane,84.39166666666667,346,259
TDSTKR20005,Slow Lane,80.43333333333334,427,218
TDSTKR20006,Fast Lane,58.983333333333334,593,277
TDSTKR20006,Slow Lane,60.40833333333333,888,273
TDSTKR20007,Fast Lane,60.583333333333336,107,60
TDSTKR20007,Middle Lane 1,55.88333333333333,271,155
TDSTKR20007,Middle Lane 2,55.28333333333333,366,230
TDSTKR20007,Slow Lane,52.61666666666667,418,199
TDSTKR20008,Fast Lane,54.99166666666667,519,228
TDSTKR20008,Slow Lane,54.833333333333336,762,267
TDSTKR20009,Fast Lane,70.0,571,230
TDSTKR20009,Slow Lane,68.99166666666666,450,220
TDSTPR10001,Fast Lane,48.13333333333333,471,254
TDSTPR10001,Slow Lane,50.30833333333333,110,68
TDSTPR10002,Fast Lane,58.65,64,34
TDSTPR10002,Slow Lane,60.44166666666667,190,113
TDSTPR10003,Fast Lane,36.75833333333333,375,114
TDSTPR10004,Fast Lane,59.24166666666667,193,112
TDSTPR10005,Fast Lane,43.975,371,107
TDSTPR10006,Fast Lane,51.94166666666667,174,107
TDSTPR10007,Fast Lane,47.24166666666667,184,106
TDSTPR10008,Fast Lane,56.55833333333333,235,112
TDSTPR10009,Fast Lane,41.625,217,99
TDSTPR10010,Fast Lane,64.39166666666667,158,110
TDSTPR10011,Fast Lane,69.51666666666667,158,63
TDSTPR10011,Slow Lane,59.208333333333336,191,93
TDSTPR10012,Fast Lane,54.791666666666664,253,116
TDSTPR10014,Fast Lane,69.00833333333334,202,101
TDSTPR10015,Fast Lane,56.68333333333333,228,172
TDSTPR10016,Fast Lane,49.05833333333333,571,277
TDSTPR20001,Fast Lane,64.49166666666666,262,159
TDSTPR20002,Fast Lane,51.583333333333336,272,149
TDSTPR20003,Fast Lane,47.69166666666667,275,119
TDSTPR20004,Fast Lane,50.625,213,100
TDSTPR20005,Fast Lane,10.783333333333333,5523,603
TDSTPR20006,Fast Lane,46.93333333333333,48,12
TDSTPR20007,Fast Lane,49.675,215,105
TDSTPR20008,Fast Lane,33.25,327,171
TDSTPR20009,Fast Lane,52.53333333333333,128,88
TDSTPR20012,Fast Lane,74.95,40,33
TDSTPR20012,Slow Lane,73.51666666666667,57,51
TDSTPR20013,Fast Lane,70.23333333333333,50,26
TDSTPR20013,Slow Lane,71.20833333333333,128,91
TDSTPR20014,Fast Lane,48.34166666666667,59,32
TDSTPR20014,Slow Lane,56.44166666666667,256,138
TDSTPTWR10001,Fast Lane,62.041666666666664,183,80
TDSTPTWR10001,Middle Lane,56.00833333333333,568,217
TDSTPTWR10001,Slow Lane,62.575,298,76
TDSTPTWR10002,Fast Lane,65.58333333333333,180,98
TDSTPTWR10002,Middle Lane,58.46666666666667,678,243
TDSTPTWR10002,Slow Lane,45.291666666666664,483,180
TDSTPTWR20001,Fast Lane,69.36666666666666,197,124
TDSTPTWR20001,Middle Lane,67.175,264,139
TDSTPTWR20001,Slow Lane,66.15,174,77
TDSTPTWR20002,Fast Lane,67.50833333333334,48,26
TDSTPTWR20002,Slow Lane,59.825,402,172
TDSTTR10001,Fast Lane,75.39166666666667,130,104
TDSTTR10001,Slow Lane,77.28333333333333,377,228
TDSTTR10002,Fast Lane,69.63333333333334,92,77
TDSTTR10002,Middle Lane,64.3,364,220
TDSTTR10002,Slow Lane,54.125,721,324
TDSTTR10003,Fast Lane,78.96666666666667,75,88
TDSTTR10003,Middle Lane,75.53333333333333,327,232
TDSTTR10003,Slow Lane,75.475,474,327
TDSTTR20001,Fast Lane,70.19166666666666,78,57
TDSTTR20001,Slow Lane,59.99166666666667,384,177
TDSTTR20002,Fast Lane,67.31666666666666,31,32
TDSTTR20002,Middle Lane,52.06666666666667,314,207
TDSTTR20002,Slow Lane,49.458333333333336,686,354
TDSTYR10001,Fast Lane,65.25,117,75
TDSTYR10001,Slow Lane,63.541666666666664,133,84
TDSTYR10002,Fast Lane,70.875,21,21
TDSTYR10002,Slow Lane,69.86666666666666,100,68
TDSTYR10003,Fast Lane,70.0,12,13
TDSTYR10003,Slow Lane,69.45833333333333,32,23
TDSTYR20001,Fast Lane,62.35,187,110
TDSTYR20001,Slow Lane,64.6,144,69
TDSTYR20002,Fast Lane,70.70833333333333,64,62
TDSTYR20002,Slow Lane,67.60833333333333,62,55
TDSTYR20003,Fast Lane,63.875,79,55
TDSTYR20003,Slow Lane,62.19166666666667,108,55
TDSYSR10001,Fast Lane,72.05833333333334,305,214
TDSYSR10001,Slow Lane,68.51666666666667,551,346
TDSYSR10002,Fast Lane,82.56666666666666,639,396
TDSYSR10002,Slow Lane,89.59166666666667,472,337
TDSYSR10003,Fast Lane,75.35833333333333,79,73
TDSYSR10003,Slow Lane,76.01666666666667,299,223
TDSYSR20001,Fast Lane,60.725,728,395
TDSYSR20001,Slow Lane,59.49166666666667,730,222
TDSYSR20002,Fast Lane,77.74789915966386,503,274
TDSYSR20002,Slow Lane,71.94957983193277,824,296
TDSYSR20003,Fast Lane,65.69166666666666,323,187
TDSYSR20003,Slow Lane,61.38333333333333,420,182
TDSPBH10002,Fast Lane,79.96153846153847,20,21
TDSPBH10002,Slow Lane,77.23076923076923,83,65
