detectorID,laneType,speed,totalOccupancy,totalVolume
TDSIEC20001,Slow Lane,46.791666666666664,1239,440
TDSJCR10001,Fast Lane,74.85833333333333,229,138
TDSJCR10001,Slow Lane,74.21666666666667,154,81
TDSJCR10002,Fast Lane,52.40833333333333,566,259
TDSJCR10002,Slow Lane,53.06666666666667,1021,475
TDSJCR20001,Fast Lane,73.50833333333334,223,171
TDSJCR20001,Slow Lane,71.38333333333334,199,127
TDSJCR20002,Fast Lane,64.175,635,376
TDSJCR20002,Slow Lane,61.2,936,443
TDSLFR10001,Fast Lane,79.05,676,568
TDSLFR10001,Middle Lane,58.63333333333333,1655,906
TDSLFR10001,Slow Lane,63.641666666666666,234,174
TDSLFR10002,Fast Lane,67.275,1066,714
TDSLFR10002,Slow Lane,55.275,1777,790
TDSLFR10003,Fast Lane,74.89166666666667,923,601
TDSLFR10003,Slow Lane,55.30833333333333,2970,1314
TDSLFR20001,Fast Lane,60.68333333333333,901,534
TDSLFR20001,Middle Lane,51.525,1571,570
TDSLFR20001,Slow Lane,47.641666666666666,833,277
TDSLFR20002,Fast Lane,60.516666666666666,634,572
TDSLFR20002,Slow Lane,54.24166666666667,1533,849
TDSLTR10001,Fast Lane,76.45833333333333,214,197
TDSLTR10001,Slow Lane,67.03333333333333,449,325
TDSLTR10002,Fast Lane,77.16666666666667,466,336
TDSLTR10002,Middle Lane,66.275,927,560
TDSLTR10002,Slow Lane,66.425,141,14
TDSLTR10003,Fast Lane,74.8,333,291
TDSLTR10003,Middle Lane,59.583333333333336,380,255
TDSLTR10003,Slow Lane,49.95,514,321
TDSLTR20001,Fast Lane,70.78333333333333,306,318
TDSLTR20001,Slow Lane,63.43333333333333,635,458
TDSLTR20002,Fast Lane,63.75833333333333,508,472
TDSLTR20002,Middle Lane,60.30833333333333,835,588
TDSLTR20002,Slow Lane,64.76666666666667,961,507
TDSLTR20003,Fast Lane,72.96666666666667,331,328
TDSLTR20003,Slow Lane,67.54166666666667,904,566
TDSLTR20004,Fast Lane,85.63333333333334,678,576
TDSLTR20004,Middle Lane,77.45833333333333,1458,796
TDSLTR20004,Slow Lane,72.075,1230,555
TDSMOSB10002,Fast Lane,83.65833333333333,93,141
TDSMOSB10002,Middle Lane,72.09166666666667,557,473
TDSMOSB10002,Slow Lane,69.475,150,108
TDSMOSB10003,Fast Lane,85.775,189,189
TDSMOSB10003,Slow Lane,74.875,913,608
TDSMOSB10004,Fast Lane,77.95,96,137
TDSMOSB10004,Slow Lane,67.68333333333334,755,619
TDSMOSB10005,Fast Lane,88.825,83,92
TDSMOSB10005,Slow Lane,87.55,366,319
TDSMOSB20001,Fast Lane,101.075,244,237
TDSMOSB20001,Slow Lane,83.06666666666666,642,561
TDSMOSB20002,Fast Lane,84.275,256,307
TDSMOSB20002,Slow Lane,81.5,560,534
TDSMOSB20003,Fast Lane,85.05833333333334,326,269
TDSMOSB20003,Slow Lane,72.54166666666667,728,597
TDSMOSB20004,Fast Lane,80.74166666666666,203,222
TDSMOSB20004,Middle Lane,77.01666666666667,442,443
TDSMOSB20004,Slow Lane,78.90833333333333,86,87
TDSMOSB20005,Fast Lane,73.675,155,155
TDSMOSB20005,Middle Lane,61.075,435,334
TDSMOSB20005,Slow Lane,38.575,492,224
TDSMOSB20006,Fast Lane,85.4,223,192
TDSMOSB20006,Middle Lane,72.675,564,352
TDSMOSB20006,Slow Lane,68.925,392,216
TDSMOSR10001,Fast Lane,70.03333333333333,737,623
TDSMOSR10001,Slow Lane,81.53333333333333,892,842
TDSMOSR10002,Fast Lane,74.7,289,213
TDSMOSR10002,Middle Lane,66.13333333333334,1220,801
TDSMOSR10002,Slow Lane,62.775,1608,1088
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,58.21666666666667,949,832
TDSMOSR10003,Slow Lane,60.99166666666667,900,655
TDSMOSR20001,Fast Lane,86.81666666666666,392,406
TDSMOSR20001,Middle Lane 1,88.80833333333334,145,163
TDSMOSR20001,Middle Lane 2,83.55833333333334,943,788
TDSMOSR20001,Slow Lane,75.875,863,657
TDSMOSR20002,Fast Lane,79.09166666666667,265,265
TDSMOSR20002,Middle Lane,71.80833333333334,572,423
TDSMOSR20002,Slow Lane,61.90833333333333,773,505
TDSNCWBR10001,Fast Lane,66.23333333333333,443,321
TDSNCWBR10001,Middle Lane,60.275,737,402
TDSNCWBR10001,Slow Lane,54.25,529,150
TDSNCWBR10002,Fast Lane,55.8,208,136
TDSNCWBR10002,Slow Lane,50.575,540,312
TDSNCWBR10003,Fast Lane,76.65,527,315
TDSNCWBR10003,Middle Lane,71.925,690,377
TDSNCWBR10003,Slow Lane,63.391666666666666,454,158
TDSNCWBR10004,Fast Lane,72.80833333333334,244,191
TDSNCWBR10004,Slow Lane,74.80833333333334,554,316
TDSNCWBR20001,Fast Lane,60.38333333333333,1014,455
TDSNCWBR20002,Fast Lane,57.916666666666664,685,439
TDSNCWBR20002,Slow Lane,55.74166666666667,659,367
TDSNCWBR20004,Fast Lane,59.86666666666667,603,403
TDSNCWBR20004,Slow Lane,55.766666666666666,779,394
TDSPBH10001,Fast Lane,73.725,41,37
TDSPBH10001,Middle Lane,81.60833333333333,50,58
TDSPBH10001,Slow Lane,66.54166666666667,279,240
TDSPBH10002,Fast Lane,81.5,44,55
TDSPBH10002,Slow Lane,80.9625,249,206
TDSPBH20001,Fast Lane,77.49166666666666,145,200
TDSPBH20001,Middle Lane 1,80.56666666666666,34,64
TDSPBH20001,Middle Lane 2,73.8,176,255
TDSPBH20001,Slow Lane,75.76666666666667,135,139
TDSPBH20002,Fast Lane,95.20833333333333,583,514
TDSPBH20002,Slow Lane,100.08333333333333,331,257
TDSPERE10001,Fast Lane,74.13333333333334,603,489
TDSPERE10001,Slow Lane,68.15833333333333,658,532
TDSPERE10002,Fast Lane,79.625,388,407
TDSPERE10002,Middle Lane,86.06666666666666,517,363
TDSPERE10002,Slow Lane,76.00833333333334,381,289
TDSPERE20001,Fast Lane,76.61666666666666,1176,784
TDSPERE20001,Slow Lane,84.29166666666667,348,324
TDSSPWR10001,Fast Lane,38.833333333333336,156,137
TDSSPWR10001,Slow Lane,47.5,46,10
TDSSPWR10002,Fast Lane,70.63333333333334,793,665
TDSSPWR10002,Slow Lane,73.19166666666666,33,18
TDSSPWR10003,Fast Lane,53.4,945,370
TDSSPWR10003,Slow Lane,55.416666666666664,448,274
TDSSPWR20001,Fast Lane,77.14166666666667,760,262
TDSSPWR20001,Slow Lane,67.35,1993,369
TDSSPWR20002,Fast Lane,51.858333333333334,1349,395
TDSSPWR20002,Slow Lane,41.24166666666667,827,384
TDSSPWR20003,Fast Lane,90.98333333333333,386,354
TDSSPWR20003,Slow Lane,86.01666666666667,513,378
TDSTCKR10001,Middle Lane,51.61666666666667,360,253
TDSTCKR10001,Slow Lane,51.391666666666666,290,169
TDSTCKR10002,Fast Lane,63.666666666666664,73,75
TDSTCKR10002,Middle Lane,61.041666666666664,146,122
TDSTCKR10002,Slow Lane,56.125,280,139
TDSTCKR10003,Fast Lane,57.9,130,44
TDSTCKR10003,Middle Lane 1,46.858333333333334,603,175
TDSTCKR10003,Middle Lane 2,54.641666666666666,268,91
TDSTCKR10003,Slow Lane,44.925,637,137
TDSTCKR10004,Fast Lane,54.8,514,253
TDSTCKR10004,Middle Lane,53.94166666666667,746,254
TDSTCKR10004,Slow Lane,50.858333333333334,1130,475
TDSTCKR20001,Fast Lane,57.175,235,134
TDSTCKR20001,Middle Lane,53.99166666666667,432,221
TDSTCKR20001,Slow Lane,56.108333333333334,304,99
TDSTCKR20002,Fast Lane,59.71666666666667,312,185
TDSTCKR20002,Middle Lane 2,50.05,652,107
TDSTCKR20002,Middle Lane 3,56.15,474,217
TDSTCKR20004,Fast Lane,58.125,364,264
TDSTCKR20004,Middle Lane 1,51.24166666666667,555,284
TDSTCKR20004,Middle Lane 2,57.108333333333334,319,227
TDSTCKR20004,Slow Lane,57.2,324,141
TDSTKR10001,Fast Lane,70.5,269,224
TDSTKR10001,Slow Lane,65.4,686,426
TDSTKR10002,Fast Lane,65.74166666666666,331,284
TDSTKR10002,Slow Lane,65.98333333333333,489,377
TDSTKR10003,Fast Lane,82.85833333333333,525,379
TDSTKR10003,Slow Lane,77.63333333333334,705,366
TDSTKR10004,Fast Lane,79.80833333333334,490,357
TDSTKR10004,Slow Lane,74.275,714,378
TDSTKR10005,Fast Lane,75.98333333333333,548,432
TDSTKR10005,Slow Lane,75.025,753,499
TDSTKR10006,Fast Lane,49.68333333333333,1833,421
TDSTKR10006,Slow Lane,47.65,2287,319
TDSTKR10007,Fast Lane,50.440677966101696,1214,469
TDSTKR10007,Middle Lane,46.92372881355932,1285,385
TDSTKR10007,Slow Lane,65.49152542372882,142,23
TDSTKR10008,Fast Lane,47.166666666666664,450,110
TDSTKR10008,Middle Lane,39.35,2118,172
TDSTKR10008,Slow Lane,41.31666666666667,1900,184
TDSTKR20001,Fast Lane,77.65,583,423
TDSTKR20001,Slow Lane,70.99166666666666,517,221
TDSTKR20002,Fast Lane,66.04166666666667,667,436
TDSTKR20002,Slow Lane,62.56666666666667,649,274
TDSTKR20003,Fast Lane,49.625,632,246
TDSTKR20003,Slow Lane,45.50833333333333,1131,520
TDSTKR20004,Fast Lane,85.74166666666666,442,385
TDSTKR20004,Slow Lane,80.15833333333333,506,327
TDSTKR20005,Fast Lane,85.38333333333334,566,410
TDSTKR20005,Slow Lane,80.15833333333333,647,348
TDSTKR20006,Fast Lane,64.725,793,413
TDSTKR20006,Slow Lane,62.891666666666666,864,311
TDSTKR20007,Fast Lane,54.608333333333334,182,135
TDSTKR20007,Middle Lane 1,46.90833333333333,501,255
TDSTKR20007,Middle Lane 2,47.40833333333333,488,315
TDSTKR20007,Slow Lane,44.55,660,283
TDSTKR20008,Fast Lane,54.291666666666664,667,337
TDSTKR20008,Slow Lane,54.35,915,327
TDSTKR20009,Fast Lane,67.93333333333334,728,348
TDSTKR20009,Slow Lane,62.916666666666664,595,305
TDSTPR10001,Fast Lane,37.355932203389834,755,432
TDSTPR10001,Slow Lane,49.59322033898305,120,60
TDSTPR10002,Fast Lane,60.74166666666667,85,53
TDSTPR10002,Slow Lane,67.73333333333333,207,135
TDSTPR10003,Fast Lane,34.8,518,160
TDSTPR10004,Fast Lane,61.3,173,116
TDSTPR10005,Fast Lane,44.99166666666667,460,137
TDSTPR10006,Fast Lane,56.9,260,159
TDSTPR10007,Fast Lane,47.858333333333334,259,153
TDSTPR10008,Fast Lane,56.75,240,144
TDSTPR10009,Fast Lane,39.916666666666664,298,142
TDSTPR10010,Fast Lane,61.641666666666666,207,141
TDSTPR10011,Fast Lane,69.575,158,51
TDSTPR10011,Slow Lane,61.05,207,89
TDSTPR10012,Fast Lane,56.25833333333333,215,104
TDSTPR10014,Fast Lane,66.325,341,199
TDSTPR10015,Fast Lane,60.55,348,285
TDSTPR10016,Fast Lane,44.425,1101,513
TDSTPR20001,Fast Lane,65.39166666666667,448,270
TDSTPR20002,Fast Lane,51.425,358,222
TDSTPR20003,Fast Lane,47.166666666666664,427,192
TDSTPR20004,Fast Lane,48.016666666666666,438,196
TDSTPR20005,Fast Lane,11.608333333333333,4162,1180
TDSTPR20006,Fast Lane,42.63333333333333,203,33
TDSTPR20007,Fast Lane,42.49166666666667,461,208
TDSTPR20008,Fast Lane,7.616666666666666,3922,867
TDSTPR20009,Fast Lane,52.56666666666667,283,190
TDSTPR20012,Fast Lane,79.425,109,99
TDSTPR20012,Slow Lane,74.25833333333334,205,152
TDSTPR20013,Fast Lane,71.00833333333334,70,42
TDSTPR20013,Slow Lane,75.45,365,245
TDSTPR20014,Fast Lane,62.083333333333336,126,95
TDSTPR20014,Slow Lane,58.525,537,307
TDSTPTWR10001,Fast Lane,58.87012987012987,222,98
TDSTPTWR10001,Middle Lane,51.55844155844156,619,248
TDSTPTWR10001,Slow Lane,59.90909090909091,172,48
TDSTPTWR10002,Fast Lane,63.15833333333333,262,166
TDSTPTWR10002,Middle Lane,58.44166666666667,712,280
TDSTPTWR10002,Slow Lane,49.025,376,162
TDSTPTWR20001,Fast Lane,68.55833333333334,286,208
TDSTPTWR20001,Middle Lane,67.21666666666667,469,290
TDSTPTWR20001,Slow Lane,64.65,223,100
TDSTPTWR20002,Fast Lane,65.75,50,35
TDSTPTWR20002,Slow Lane,58.3,421,206
TDSTTR10001,Fast Lane,76.275,184,172
TDSTTR10001,Slow Lane,79.21666666666667,444,281
TDSTTR10002,Fast Lane,66.99166666666666,98,90
TDSTTR10002,Middle Lane,62.666666666666664,467,306
TDSTTR10002,Slow Lane,51.375,870,425
TDSTTR10003,Fast Lane,76.89166666666667,62,93
TDSTTR10003,Middle Lane,73.0,244,235
TDSTTR10003,Slow Lane,73.61666666666666,530,474
TDSTTR20001,Fast Lane,70.25833333333334,165,130
TDSTTR20001,Slow Lane,59.63333333333333,555,294
TDSTTR20002,Fast Lane,66.31666666666666,51,58
TDSTTR20002,Middle Lane,50.63333333333333,505,379
TDSTTR20002,Slow Lane,49.35,779,445
TDSTYR10001,Fast Lane,61.541666666666664,222,179
TDSTYR10001,Slow Lane,56.625,269,173
TDSTYR10002,Fast Lane,71.26666666666667,24,32
TDSTYR10002,Slow Lane,64.925,156,120
TDSTYR10003,Fast Lane,70.70833333333333,21,27
TDSTYR10003,Slow Lane,67.39166666666667,70,53
TDSTYR20001,Fast Lane,62.791666666666664,198,126
TDSTYR20001,Slow Lane,63.05,205,85
TDSTYR20002,Fast Lane,72.31666666666666,30,42
TDSTYR20002,Slow Lane,67.43333333333334,102,87
TDSTYR20003,Fast Lane,66.34166666666667,59,47
TDSTYR20003,Slow Lane,59.55833333333333,148,81
TDSYSR10001,Fast Lane,74.36666666666666,298,278
TDSYSR10001,Slow Lane,65.94166666666666,843,625
TDSYSR10002,Fast Lane,82.69166666666666,381,284
TDSYSR10002,Slow Lane,88.05,616,436
TDSYSR10003,Fast Lane,76.4,267,207
TDSYSR10003,Slow Lane,75.45833333333333,494,347
TDSYSR20001,Fast Lane,60.1,959,588
TDSYSR20001,Slow Lane,60.28333333333333,725,315
TDSYSR20002,Fast Lane,73.075,726,422
TDSYSR20002,Slow Lane,68.4,904,345
TDSYSR20003,Fast Lane,61.46666666666667,522,292
TDSYSR20003,Slow Lane,59.65833333333333,583,219
TDS90062,Fast Lane,102.11320754716981,595,721
TDS90062,Middle Lane,90.12264150943396,1126,895
TDS90062,Slow Lane,87.66037735849056,1440,960
TDSTPR20011,Fast Lane,58.285714285714285,73,25
TDS90067,Fast Lane,86.5,117,107
TDS90067,Middle Lane,71.5,155,73
TDS90067,Slow Lane,45.35,390,195
TDSLTR10004,Fast Lane,77.875,62,30
TDSLTR10004,Middle Lane,72.5,101,39
TDSLTR10004,Slow Lane,67.0,85,28
TDSTPR10013,Fast Lane,70.0,0,0
