detectorID,laneType,speed,totalOccupancy,totalVolume
TDSIEC10003,Middle Lane 2,52.57142857142857,1644,972
TDSIEC10003,Slow Lane,46.95798319327731,1105,480
TDSIEC10004,Fast Lane,55.563025210084035,1523,864
TDSIEC10004,Middle Lane 1,59.60504201680672,542,251
TDSIEC10004,Middle Lane 2,59.76470588235294,1377,676
TDSIEC10004,Slow Lane,57.91596638655462,603,324
TDSIEC20001,Fast Lane,66.58823529411765,767,541
TDSIEC20001,Middle Lane 1,59.983193277310924,1029,467
TDSIEC20001,Middle Lane 2,62.42016806722689,1464,767
TDSIEC20001,Slow Lane,48.21008403361345,1138,431
TDSJCR10001,Fast Lane,78.10833333333333,221,145
TDSJCR10001,Slow Lane,76.425,217,114
TDSJCR10002,Fast Lane,52.142857142857146,871,386
TDSJCR10002,Slow Lane,49.73109243697479,1524,578
TDSJCR20001,Fast Lane,75.775,206,150
TDSJCR20001,Slow Lane,70.04166666666667,242,134
TDSJCR20002,Fast Lane,65.95798319327731,648,359
TDSJCR20002,Slow Lane,61.42016806722689,866,398
TDSLFR10001,Fast Lane,76.49579831932773,688,441
TDSLFR10001,Middle Lane,59.0672268907563,1980,899
TDSLFR10001,Slow Lane,64.59663865546219,384,245
TDSLFR10002,Fast Lane,67.60504201680672,1120,624
TDSLFR10002,Slow Lane,56.45378151260504,1912,708
TDSLFR10003,Fast Lane,72.61344537815125,1258,682
TDSLFR10003,Slow Lane,55.20168067226891,3111,1083
TDSLFR20001,Fast Lane,61.529411764705884,1275,664
TDSLFR20001,Middle Lane,52.075630252100844,1758,558
TDSLFR20001,Slow Lane,45.42016806722689,923,324
TDSLFR20002,Fast Lane,60.42016806722689,879,687
TDSLFR20002,Slow Lane,54.747899159663866,1912,917
TDSLTR10001,Fast Lane,79.03361344537815,298,276
TDSLTR10001,Slow Lane,69.22689075630252,545,364
TDSLTR10002,Fast Lane,76.4453781512605,599,426
TDSLTR10002,Middle Lane,66.7983193277311,1187,619
TDSLTR10002,Slow Lane,67.92436974789916,226,31
TDSLTR10003,Fast Lane,76.96638655462185,425,394
TDSLTR10003,Middle Lane,63.12605042016807,359,286
TDSLTR10003,Slow Lane,51.04201680672269,584,375
TDSLTR20001,Fast Lane,70.32773109243698,142,143
TDSLTR20001,Slow Lane,65.4873949579832,488,325
TDSLTR20002,Fast Lane,65.05882352941177,268,257
TDSLTR20002,Middle Lane,65.84873949579831,675,454
TDSLTR20002,Slow Lane,67.68067226890756,685,407
TDSLTR20003,Fast Lane,75.98319327731092,148,154
TDSLTR20003,Slow Lane,65.52941176470588,726,431
TDSLTR20004,Fast Lane,82.82352941176471,375,333
TDSLTR20004,Middle Lane,80.65546218487395,1144,621
TDSLTR20004,Slow Lane,72.01680672268908,1100,512
TDSMOSB10002,Fast Lane,82.075,108,134
TDSMOSB10002,Middle Lane,69.74166666666666,590,470
TDSMOSB10002,Slow Lane,67.45,184,107
TDSMOSB10003,Fast Lane,82.04166666666667,159,151
TDSMOSB10003,Slow Lane,75.175,852,562
TDSMOSB10004,Fast Lane,78.56666666666666,89,129
TDSMOSB10004,Slow Lane,68.54166666666667,714,594
TDSMOSB10005,Fast Lane,89.29166666666667,111,125
TDSMOSB10005,Slow Lane,84.28333333333333,424,366
TDSMOSB20001,Fast Lane,106.09166666666667,272,266
TDSMOSB20001,Slow Lane,84.53333333333333,630,547
TDSMOSB20002,Fast Lane,89.11666666666666,266,296
TDSMOSB20002,Slow Lane,84.83333333333333,545,518
TDSMOSB20003,Fast Lane,86.41666666666667,337,273
TDSMOSB20003,Slow Lane,74.49166666666666,670,553
TDSMOSB20004,Fast Lane,81.425,176,194
TDSMOSB20004,Middle Lane,76.70833333333333,527,498
TDSMOSB20004,Slow Lane,77.84166666666667,106,84
TDSMOSB20005,Fast Lane,78.33333333333333,132,127
TDSMOSB20005,Middle Lane,61.50833333333333,419,321
TDSMOSB20005,Slow Lane,40.69166666666667,488,228
TDSMOSB20006,Fast Lane,86.19166666666666,184,167
TDSMOSB20006,Middle Lane,72.89166666666667,541,340
TDSMOSB20006,Slow Lane,69.59166666666667,386,213
TDSMOSR10001,Fast Lane,68.09166666666667,933,751
TDSMOSR10001,Slow Lane,83.775,1058,830
TDSMOSR10002,Fast Lane,72.64166666666667,223,137
TDSMOSR10002,Middle Lane,66.98333333333333,1125,723
TDSMOSR10002,Slow Lane,64.40833333333333,1333,884
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,57.168067226890756,978,750
TDSMOSR10003,Slow Lane,61.436974789915965,809,480
TDSMOSR20001,Fast Lane,85.325,407,434
TDSMOSR20001,Middle Lane 1,85.01666666666667,152,143
TDSMOSR20001,Middle Lane 2,83.53333333333333,1002,832
TDSMOSR20001,Slow Lane,76.71666666666667,806,616
TDSMOSR20002,Fast Lane,82.66386554621849,321,306
TDSMOSR20002,Middle Lane,78.21008403361344,636,473
TDSMOSR20002,Slow Lane,60.226890756302524,845,474
TDSNCWBR10001,Fast Lane,65.32773109243698,447,302
TDSNCWBR10001,Middle Lane,62.66386554621849,569,305
TDSNCWBR10001,Slow Lane,58.04201680672269,444,140
TDSNCWBR10002,Fast Lane,52.50420168067227,290,171
TDSNCWBR10002,Slow Lane,48.7563025210084,680,357
TDSNCWBR10003,Fast Lane,76.4873949579832,579,341
TDSNCWBR10003,Middle Lane,75.76470588235294,440,238
TDSNCWBR10003,Slow Lane,70.3781512605042,398,167
TDSNCWBR10004,Fast Lane,71.88235294117646,340,229
TDSNCWBR10004,Slow Lane,75.65546218487395,558,312
TDSNCWBR20001,Fast Lane,60.33613445378151,1157,492
TDSNCWBR20002,Fast Lane,58.88235294117647,915,542
TDSNCWBR20002,Slow Lane,58.36134453781513,657,332
TDSNCWBR20004,Fast Lane,59.48739495798319,503,330
TDSNCWBR20004,Slow Lane,55.436974789915965,734,366
TDSPBH10001,Fast Lane,67.3529411764706,99,92
TDSPBH10001,Middle Lane,78.18487394957984,71,52
TDSPBH10001,Slow Lane,62.32773109243698,443,327
TDSPBH10002,Fast Lane,81.61363636363636,95,103
TDSPBH10002,Slow Lane,76.85227272727273,396,292
TDSPBH20001,Fast Lane,79.46218487394958,49,67
TDSPBH20001,Middle Lane 1,80.1344537815126,59,42
TDSPBH20001,Middle Lane 2,73.14285714285714,197,214
TDSPBH20001,Slow Lane,77.84033613445378,126,111
TDSPBH20002,Fast Lane,97.3913043478261,284,212
TDSPBH20002,Slow Lane,94.78260869565217,220,163
TDSPERE10001,Fast Lane,77.19327731092437,603,442
TDSPERE10001,Slow Lane,71.26050420168067,731,517
TDSPERE10002,Fast Lane,78.84033613445378,398,366
TDSPERE10002,Middle Lane,81.87394957983193,596,408
TDSPERE10002,Slow Lane,77.83193277310924,404,286
TDSPERE20001,Fast Lane,79.92436974789916,1105,773
TDSPERE20001,Slow Lane,84.40336134453781,346,310
TDSSPWR10001,Fast Lane,40.10084033613445,324,230
TDSSPWR10001,Slow Lane,37.81512605042017,205,53
TDSSPWR10002,Fast Lane,75.02521008403362,1042,735
TDSSPWR10002,Slow Lane,70.58823529411765,132,39
TDSSPWR10003,Fast Lane,52.445378151260506,1025,393
TDSSPWR10003,Slow Lane,55.15126050420168,691,349
TDSSPWR20001,Fast Lane,78.45378151260505,823,259
TDSSPWR20001,Slow Lane,65.59663865546219,2607,362
TDSSPWR20002,Fast Lane,52.97478991596638,1386,358
TDSSPWR20002,Slow Lane,39.80672268907563,1049,446
TDSSPWR20003,Fast Lane,83.82352941176471,478,357
TDSSPWR20003,Slow Lane,83.29411764705883,672,400
TDSTCKR10001,Middle Lane,53.325,362,225
TDSTCKR10001,Slow Lane,53.56666666666667,309,163
TDSTCKR10002,Fast Lane,59.03361344537815,155,122
TDSTCKR10002,Middle Lane,58.84873949579832,221,147
TDSTCKR10002,Slow Lane,55.49579831932773,395,147
TDSTCKR10003,Fast Lane,51.890756302521005,347,76
TDSTCKR10003,Middle Lane 1,51.32773109243698,457,135
TDSTCKR10003,Middle Lane 2,54.76470588235294,180,71
TDSTCKR10003,Slow Lane,49.18487394957983,649,109
TDSTCKR10004,Fast Lane,54.8235294117647,523,241
TDSTCKR10004,Middle Lane,53.81512605042017,799,255
TDSTCKR10004,Slow Lane,50.924369747899156,1158,479
TDSTCKR20001,Fast Lane,57.680672268907564,271,146
TDSTCKR20001,Middle Lane,52.02521008403362,551,257
TDSTCKR20001,Slow Lane,54.226890756302524,321,129
TDSTCKR20002,Fast Lane,63.65546218487395,299,173
TDSTCKR20002,Middle Lane 2,51.403361344537814,713,127
TDSTCKR20002,Middle Lane 3,57.52100840336134,446,179
TDSTCKR20004,Fast Lane,56.1764705882353,418,311
TDSTCKR20004,Middle Lane 1,49.34453781512605,750,357
TDSTCKR20004,Middle Lane 2,54.33613445378151,458,309
TDSTCKR20004,Slow Lane,54.05042016806723,506,173
TDSTKR10001,Fast Lane,73.33333333333333,303,237
TDSTKR10001,Slow Lane,63.083333333333336,784,461
TDSTKR10002,Fast Lane,67.525,289,254
TDSTKR10002,Slow Lane,65.525,404,323
TDSTKR10003,Fast Lane,87.06666666666666,427,353
TDSTKR10003,Slow Lane,77.55833333333334,768,428
TDSTKR10004,Fast Lane,81.18333333333334,414,314
TDSTKR10004,Slow Lane,73.35,717,374
TDSTKR10005,Fast Lane,78.725,439,346
TDSTKR10005,Slow Lane,77.75833333333334,766,500
TDSTKR10006,Fast Lane,64.23529411764706,998,430
TDSTKR10006,Slow Lane,59.529411764705884,1293,349
TDSTKR10008,Fast Lane,41.621848739495796,1547,154
TDSTKR10008,Middle Lane,37.705882352941174,1966,206
TDSTKR10008,Slow Lane,37.7563025210084,2568,207
TDSTKR20001,Fast Lane,78.66666666666667,484,354
TDSTKR20001,Slow Lane,72.08333333333333,469,206
TDSTKR20002,Fast Lane,68.31666666666666,488,332
TDSTKR20002,Slow Lane,62.78333333333333,507,215
TDSTKR20003,Fast Lane,49.108333333333334,819,344
TDSTKR20003,Slow Lane,50.65833333333333,841,400
TDSTKR20004,Fast Lane,82.49166666666666,489,394
TDSTKR20004,Slow Lane,80.90833333333333,531,283
TDSTKR20005,Fast Lane,83.825,477,362
TDSTKR20005,Slow Lane,80.41666666666667,518,261
TDSTKR20006,Fast Lane,55.1764705882353,1068,364
TDSTKR20006,Slow Lane,53.38655462184874,1193,242
TDSTKR20007,Fast Lane,52.03361344537815,301,179
TDSTKR20007,Middle Lane 1,45.32773109243698,472,235
TDSTKR20007,Middle Lane 2,47.470588235294116,568,316
TDSTKR20007,Slow Lane,46.05042016806723,546,244
TDSTKR20008,Fast Lane,56.49166666666667,647,305
TDSTKR20008,Slow Lane,55.28333333333333,828,287
TDSTKR20009,Fast Lane,68.81666666666666,649,274
TDSTKR20009,Slow Lane,61.99166666666667,560,273
TDSTPR10001,Fast Lane,36.525,857,468
TDSTPR10001,Slow Lane,50.916666666666664,106,48
TDSTPR10002,Fast Lane,56.15,60,34
TDSTPR10002,Slow Lane,68.86666666666666,275,175
TDSTPR10003,Fast Lane,32.708333333333336,806,205
TDSTPR10004,Fast Lane,62.69747899159664,259,165
TDSTPR10005,Fast Lane,42.99159663865546,558,156
TDSTPR10006,Fast Lane,52.90756302521008,275,167
TDSTPR10007,Fast Lane,47.44166666666667,290,169
TDSTPR10008,Fast Lane,57.747899159663866,292,157
TDSTPR10009,Fast Lane,41.53781512605042,307,160
TDSTPR10010,Fast Lane,65.28571428571429,201,159
TDSTPR10011,Fast Lane,67.75630252100841,179,63
TDSTPR10011,Slow Lane,65.02521008403362,237,126
TDSTPR10012,Fast Lane,51.69747899159664,412,196
TDSTPR10014,Fast Lane,69.60504201680672,314,182
TDSTPR10015,Fast Lane,62.714285714285715,364,292
TDSTPR10016,Fast Lane,47.27731092436975,932,477
TDSTPR20001,Fast Lane,67.25,453,274
TDSTPR20002,Fast Lane,49.27731092436975,401,202
TDSTPR20003,Fast Lane,47.208333333333336,382,169
TDSTPR20004,Fast Lane,50.02521008403362,326,145
TDSTPR20005,Fast Lane,17.775,4152,926
TDSTPR20006,Fast Lane,46.03361344537815,116,17
TDSTPR20007,Fast Lane,42.275,404,179
TDSTPR20008,Fast Lane,9.907563025210084,2755,568
TDSTPR20009,Fast Lane,53.436974789915965,278,173
TDSTPR20012,Fast Lane,78.75630252100841,90,80
TDSTPR20012,Slow Lane,69.92436974789916,148,105
TDSTPR20013,Fast Lane,66.00840336134453,105,71
TDSTPR20013,Slow Lane,74.73109243697479,249,184
TDSTPR20014,Fast Lane,50.26890756302521,188,104
TDSTPR20014,Slow Lane,57.403361344537814,480,274
TDSTPTWR10001,Fast Lane,54.90833333333333,550,235
TDSTPTWR10001,Middle Lane,52.766666666666666,1064,392
TDSTPTWR10001,Slow Lane,59.44166666666667,295,85
TDSTPTWR10002,Fast Lane,63.791666666666664,408,231
TDSTPTWR10002,Middle Lane,59.09166666666667,749,276
TDSTPTWR10002,Slow Lane,45.05833333333333,613,239
TDSTPTWR20001,Fast Lane,67.39166666666667,330,221
TDSTPTWR20001,Middle Lane,67.43333333333334,456,255
TDSTPTWR20001,Slow Lane,65.29166666666667,260,122
TDSTPTWR20002,Fast Lane,65.41666666666667,84,52
TDSTPTWR20002,Slow Lane,57.708333333333336,433,198
TDSTTR10001,Fast Lane,76.95798319327731,157,132
TDSTTR10001,Slow Lane,75.97478991596638,444,265
TDSTTR10002,Fast Lane,66.78151260504201,111,92
TDSTTR10002,Middle Lane,63.47899159663866,394,239
TDSTTR10002,Slow Lane,50.03361344537815,1170,565
TDSTTR10003,Fast Lane,79.57142857142857,127,129
TDSTTR10003,Middle Lane,76.92436974789916,409,364
TDSTTR10003,Slow Lane,73.0672268907563,570,424
TDSTTR20001,Fast Lane,72.1344537815126,89,72
TDSTTR20001,Slow Lane,57.04201680672269,633,303
TDSTTR20002,Fast Lane,68.47899159663865,44,51
TDSTTR20002,Middle Lane,49.445378151260506,520,340
TDSTTR20002,Slow Lane,47.714285714285715,830,444
TDSTYR10001,Fast Lane,61.46218487394958,204,142
TDSTYR10001,Slow Lane,62.88235294117647,202,114
TDSTYR10002,Fast Lane,69.40336134453781,39,36
TDSTYR10002,Slow Lane,66.3529411764706,154,106
TDSTYR10003,Fast Lane,69.45378151260505,34,28
TDSTYR10003,Slow Lane,68.32773109243698,64,42
TDSTYR20001,Fast Lane,62.63025210084034,192,115
TDSTYR20001,Slow Lane,62.67226890756302,202,95
TDSTYR20002,Fast Lane,72.21008403361344,67,62
TDSTYR20002,Slow Lane,69.07563025210084,102,86
TDSTYR20003,Fast Lane,63.7563025210084,102,69
TDSTYR20003,Slow Lane,60.18487394957983,182,90
TDSYSR10001,Fast Lane,74.69166666666666,279,251
TDSYSR10001,Slow Lane,65.36666666666666,938,636
TDSYSR10002,Fast Lane,81.44166666666666,432,293
TDSYSR10002,Slow Lane,85.85,653,463
TDSYSR10003,Fast Lane,78.775,198,171
TDSYSR10003,Slow Lane,76.925,529,402
TDSYSR20001,Fast Lane,59.0,930,519
TDSYSR20001,Slow Lane,60.166666666666664,834,275
TDSYSR20002,Fast Lane,75.81666666666666,645,362
TDSYSR20002,Slow Lane,72.16666666666667,729,271
TDSYSR20003,Fast Lane,61.458333333333336,463,269
TDSYSR20003,Slow Lane,58.75833333333333,535,213
TDSTKR10007,Fast Lane,52.398148148148145,1030,384
TDSTKR10007,Middle Lane,49.68518518518518,1318,372
TDSTKR10007,Slow Lane,61.23148148148148,240,29
TDSTPR20011,Fast Lane,54.80952380952381,78,32
