detectorID,laneType,speed,totalOccupancy,totalVolume
TDSIEC20001,Middle Lane 1,55.96666666666667,1321,584
TDSIEC20001,Middle Lane 2,60.575,1543,791
TDSIEC20001,Slow Lane,48.15,1033,360
TDSJCR10001,Fast Lane,71.69166666666666,225,154
TDSJCR10001,Slow Lane,76.96666666666667,196,111
TDSJCR10002,Fast Lane,55.041666666666664,518,257
TDSJCR10002,Slow Lane,52.8,1186,513
TDSJCR20001,Fast Lane,75.10833333333333,221,158
TDSJCR20001,Slow Lane,70.39166666666667,224,114
TDSJCR20002,Fast Lane,65.49166666666666,658,353
TDSJCR20002,Slow Lane,61.733333333333334,968,440
TDSLFR10001,Fast Lane,79.19166666666666,726,580
TDSLFR10001,Middle Lane,60.416666666666664,1925,928
TDSLFR10001,Slow Lane,63.43333333333333,312,181
TDSLFR10002,Fast Lane,66.65833333333333,1180,757
TDSLFR10002,Slow Lane,54.575,2048,874
TDSLFR10003,Fast Lane,71.38333333333334,1051,623
TDSLFR10003,Slow Lane,53.075,3339,1279
TDSLFR20001,Fast Lane,61.05833333333333,913,498
TDSLFR20001,Middle Lane,52.15,1590,571
TDSLFR20001,Slow Lane,46.375,716,273
TDSLFR20002,Fast Lane,60.575,728,589
TDSLFR20002,Slow Lane,53.708333333333336,1749,883
TDSLTR10001,Fast Lane,77.46666666666667,293,272
TDSLTR10001,Slow Lane,68.425,566,383
TDSLTR10002,Fast Lane,75.28333333333333,593,416
TDSLTR10002,Middle Lane,66.85,1216,657
TDSLTR10002,Slow Lane,65.525,177,17
TDSLTR10003,Fast Lane,73.33333333333333,516,380
TDSLTR10003,Middle Lane,57.858333333333334,402,277
TDSLTR10003,Slow Lane,46.78333333333333,698,422
TDSLTR20001,Fast Lane,71.04166666666667,218,215
TDSLTR20001,Slow Lane,64.03333333333333,598,423
TDSLTR20002,Fast Lane,68.54166666666667,391,358
TDSLTR20002,Middle Lane,65.0,711,507
TDSLTR20002,Slow Lane,67.51666666666667,798,458
TDSLTR20003,Fast Lane,74.24166666666666,239,243
TDSLTR20003,Slow Lane,67.675,797,502
TDSLTR20004,Fast Lane,84.59166666666667,530,462
TDSLTR20004,Middle Lane,77.25833333333334,1354,738
TDSLTR20004,Slow Lane,69.40833333333333,1199,573
TDSMOSB10002,Fast Lane,78.93333333333334,125,155
TDSMOSB10002,Middle Lane,68.425,568,473
TDSMOSB10002,Slow Lane,66.94166666666666,174,109
TDSMOSB10003,Fast Lane,81.8,188,171
TDSMOSB10003,Slow Lane,74.475,884,596
TDSMOSB10004,Fast Lane,78.86666666666666,64,116
TDSMOSB10004,Slow Lane,68.99166666666666,745,620
TDSMOSB10005,Fast Lane,89.30833333333334,110,99
TDSMOSB10005,Slow Lane,81.44166666666666,366,303
TDSMOSB20001,Fast Lane,97.10833333333333,267,204
TDSMOSB20001,Slow Lane,78.075,736,581
TDSMOSB20002,Fast Lane,84.63333333333334,223,270
TDSMOSB20002,Slow Lane,80.69166666666666,631,567
TDSMOSB20003,Fast Lane,87.9,260,228
TDSMOSB20003,Slow Lane,75.34166666666667,712,588
TDSMOSB20004,Fast Lane,80.35,163,177
TDSMOSB20004,Middle Lane,75.41666666666667,491,482
TDSMOSB20004,Slow Lane,80.96666666666667,80,74
TDSMOSB20005,Fast Lane,74.04166666666667,188,188
TDSMOSB20005,Middle Lane,59.36666666666667,550,391
TDSMOSB20005,Slow Lane,39.6,463,203
TDSMOSB20006,Fast Lane,85.225,254,224
TDSMOSB20006,Middle Lane,72.10833333333333,686,412
TDSMOSB20006,Slow Lane,71.63333333333334,380,187
TDSMOSR10001,Fast Lane,73.45833333333333,869,660
TDSMOSR10001,Slow Lane,84.08333333333333,986,882
TDSMOSR10002,Fast Lane,72.54166666666667,262,181
TDSMOSR10002,Middle Lane,66.425,1187,747
TDSMOSR10002,Slow Lane,63.69166666666667,1629,1102
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,57.15,868,710
TDSMOSR10003,Slow Lane,59.55,921,664
TDSMOSR20001,Fast Lane,84.46666666666667,362,343
TDSMOSR20001,Middle Lane 1,82.69166666666666,125,122
TDSMOSR20001,Middle Lane 2,83.55,1031,818
TDSMOSR20001,Slow Lane,75.74166666666666,896,678
TDSMOSR20002,Fast Lane,78.65833333333333,217,197
TDSMOSR20002,Middle Lane,70.25,732,493
TDSMOSR20002,Slow Lane,58.583333333333336,1025,545
TDSNCWBR10001,Fast Lane,67.38333333333334,485,335
TDSNCWBR10001,Middle Lane,59.75,771,396
TDSNCWBR10001,Slow Lane,57.55833333333333,489,158
TDSNCWBR10002,Fast Lane,54.19166666666667,272,155
TDSNCWBR10002,Slow Lane,48.325,631,350
TDSNCWBR10003,Fast Lane,74.79166666666667,628,361
TDSNCWBR10003,Middle Lane,76.88333333333334,581,302
TDSNCWBR10003,Slow Lane,65.63333333333334,542,198
TDSNCWBR10004,Fast Lane,70.47863247863248,298,240
TDSNCWBR10004,Slow Lane,79.1880341880342,473,292
TDSNCWBR20001,Fast Lane,60.88333333333333,1291,537
TDSNCWBR20002,Fast Lane,57.44166666666667,843,488
TDSNCWBR20002,Slow Lane,54.141666666666666,878,400
TDSNCWBR20004,Fast Lane,60.63333333333333,550,364
TDSNCWBR20004,Slow Lane,55.36666666666667,905,444
TDSPBH10001,Fast Lane,67.61666666666666,72,74
TDSPBH10001,Middle Lane,77.15,48,54
TDSPBH10001,Slow Lane,64.44166666666666,332,275
TDSPBH10002,Fast Lane,79.6355140186916,81,80
TDSPBH10002,Slow Lane,78.57009345794393,408,314
TDSPBH20001,Fast Lane,79.25833333333334,126,169
TDSPBH20001,Middle Lane 1,81.65,23,39
TDSPBH20001,Middle Lane 2,74.925,190,255
TDSPBH20001,Slow Lane,72.88333333333334,102,114
TDSPBH20002,Fast Lane,95.725,488,413
TDSPBH20002,Slow Lane,98.61666666666666,273,194
TDSPERE10001,Fast Lane,75.58333333333333,625,443
TDSPERE10001,Slow Lane,69.475,692,517
TDSPERE10002,Fast Lane,77.30833333333334,423,401
TDSPERE10002,Middle Lane,82.55833333333334,564,377
TDSPERE10002,Slow Lane,80.05,338,254
TDSPERE20001,Fast Lane,76.55833333333334,1212,809
TDSPERE20001,Slow Lane,80.75,388,331
TDSSPWR10001,Fast Lane,37.34166666666667,299,229
TDSSPWR10001,Slow Lane,40.833333333333336,134,39
TDSSPWR10002,Fast Lane,69.60833333333333,903,713
TDSSPWR10002,Slow Lane,76.925,54,27
TDSSPWR10003,Fast Lane,53.56666666666667,1025,365
TDSSPWR10003,Slow Lane,55.483333333333334,569,325
TDSSPWR20001,Fast Lane,80.20833333333333,737,262
TDSSPWR20001,Slow Lane,69.2,2166,423
TDSSPWR20002,Fast Lane,53.49166666666667,1406,392
TDSSPWR20002,Slow Lane,40.0,961,409
TDSSPWR20003,Fast Lane,94.8,463,391
TDSSPWR20003,Slow Lane,81.6,610,433
TDSTCKR10001,Middle Lane,51.791666666666664,352,247
TDSTCKR10001,Slow Lane,51.858333333333334,310,188
TDSTCKR10002,Fast Lane,61.1,99,105
TDSTCKR10002,Middle Lane,58.96666666666667,173,129
TDSTCKR10002,Slow Lane,54.49166666666667,367,166
TDSTCKR10003,Fast Lane,53.458333333333336,155,59
TDSTCKR10003,Middle Lane 1,49.725,567,176
TDSTCKR10003,Middle Lane 2,58.38333333333333,249,90
TDSTCKR10003,Slow Lane,42.94166666666667,647,144
TDSTCKR10004,Fast Lane,55.18333333333333,557,263
TDSTCKR10004,Middle Lane,51.858333333333334,777,273
TDSTCKR10004,Slow Lane,50.075,1125,486
TDSTCKR20001,Fast Lane,58.958333333333336,208,128
TDSTCKR20001,Middle Lane,52.25833333333333,528,262
TDSTCKR20001,Slow Lane,53.35,364,133
TDSTCKR20002,Fast Lane,61.61666666666667,252,161
TDSTCKR20002,Middle Lane 2,44.575,668,128
TDSTCKR20002,Middle Lane 3,58.15833333333333,532,241
TDSTCKR20004,Fast Lane,56.19166666666667,307,246
TDSTCKR20004,Middle Lane 1,49.875,703,333
TDSTCKR20004,Middle Lane 2,53.49166666666667,327,249
TDSTCKR20004,Slow Lane,55.50833333333333,391,128
TDSTKR10001,Fast Lane,70.4,272,205
TDSTKR10001,Slow Lane,64.8,660,370
TDSTKR10002,Fast Lane,68.49166666666666,313,264
TDSTKR10002,Slow Lane,65.85833333333333,443,313
TDSTKR10003,Fast Lane,84.56666666666666,482,383
TDSTKR10003,Slow Lane,79.975,787,410
TDSTKR10004,Fast Lane,79.125,536,395
TDSTKR10004,Slow Lane,73.95,798,417
TDSTKR10005,Fast Lane,76.13333333333334,507,386
TDSTKR10005,Slow Lane,77.26666666666667,720,471
TDSTKR10006,Fast Lane,49.86666666666667,1715,431
TDSTKR10006,Slow Lane,50.56666666666667,2060,355
TDSTKR10007,Fast Lane,49.46666666666667,973,475
TDSTKR10007,Middle Lane,45.93333333333333,1207,380
TDSTKR10007,Slow Lane,63.69166666666667,206,29
TDSTKR10008,Fast Lane,44.84166666666667,1148,108
TDSTKR10008,Middle Lane,38.68333333333333,2372,205
TDSTKR10008,Slow Lane,38.975,3104,189
TDSTKR20001,Fast Lane,76.39166666666667,540,378
TDSTKR20001,Slow Lane,68.65833333333333,561,239
TDSTKR20002,Fast Lane,67.66666666666667,508,343
TDSTKR20002,Slow Lane,62.00833333333333,567,232
TDSTKR20003,Fast Lane,51.025,858,321
TDSTKR20003,Slow Lane,50.325,1025,494
TDSTKR20004,Fast Lane,83.075,469,381
TDSTKR20004,Slow Lane,76.64166666666667,530,284
TDSTKR20005,Fast Lane,84.84166666666667,566,422
TDSTKR20005,Slow Lane,79.175,640,295
TDSTKR20006,Fast Lane,65.64166666666667,865,418
TDSTKR20006,Slow Lane,58.733333333333334,1213,334
TDSTKR20007,Fast Lane,56.43333333333333,224,140
TDSTKR20007,Middle Lane 1,44.75,524,254
TDSTKR20007,Middle Lane 2,46.50833333333333,545,298
TDSTKR20007,Slow Lane,43.3,648,296
TDSTKR20008,Fast Lane,54.34166666666667,650,320
TDSTKR20008,Slow Lane,53.475,795,290
TDSTKR20009,Fast Lane,67.05833333333334,742,315
TDSTKR20009,Slow Lane,59.325,650,310
TDSTPR10001,Fast Lane,39.86666666666667,882,464
TDSTPR10001,Slow Lane,49.06666666666667,167,84
TDSTPR10002,Fast Lane,61.983333333333334,82,51
TDSTPR10002,Slow Lane,70.56666666666666,221,152
TDSTPR10003,Fast Lane,33.425,679,190
TDSTPR10004,Fast Lane,61.30833333333333,225,154
TDSTPR10005,Fast Lane,43.458333333333336,510,167
TDSTPR10006,Fast Lane,56.61666666666667,259,163
TDSTPR10007,Fast Lane,46.333333333333336,250,149
TDSTPR10008,Fast Lane,58.65,307,175
TDSTPR10009,Fast Lane,40.291666666666664,335,170
TDSTPR10010,Fast Lane,64.06666666666666,224,158
TDSTPR10011,Fast Lane,70.04166666666667,111,44
TDSTPR10011,Slow Lane,61.21666666666667,224,127
TDSTPR10012,Fast Lane,51.516666666666666,308,154
TDSTPR10014,Fast Lane,67.34166666666667,340,198
TDSTPR10015,Fast Lane,60.708333333333336,388,293
TDSTPR10016,Fast Lane,45.25,928,447
TDSTPR20001,Fast Lane,64.70833333333333,342,242
TDSTPR20002,Fast Lane,49.083333333333336,376,213
TDSTPR20003,Fast Lane,47.075,406,178
TDSTPR20004,Fast Lane,47.65,427,179
TDSTPR20005,Fast Lane,12.091666666666667,4932,1461
TDSTPR20006,Fast Lane,44.06666666666667,282,30
TDSTPR20007,Fast Lane,42.291666666666664,439,192
TDSTPR20008,Fast Lane,8.966666666666667,4355,828
TDSTPR20009,Fast Lane,55.74166666666667,289,204
TDSTPR20012,Fast Lane,78.44166666666666,96,97
TDSTPR20012,Slow Lane,71.425,130,105
TDSTPR20013,Fast Lane,71.99166666666666,101,80
TDSTPR20013,Slow Lane,75.15833333333333,253,178
TDSTPR20014,Fast Lane,54.475,89,65
TDSTPR20014,Slow Lane,57.25833333333333,517,281
TDSTPTWR10001,Fast Lane,58.19166666666667,363,163
TDSTPTWR10001,Middle Lane,51.125,1055,420
TDSTPTWR10001,Slow Lane,56.25833333333333,370,103
TDSTPTWR10002,Fast Lane,63.958333333333336,272,168
TDSTPTWR10002,Middle Lane,59.69166666666667,648,262
TDSTPTWR10002,Slow Lane,43.44166666666667,709,268
TDSTPTWR20001,Fast Lane,67.65,331,226
TDSTPTWR20001,Middle Lane,67.30833333333334,533,312
TDSTPTWR20001,Slow Lane,65.075,298,112
TDSTPTWR20002,Fast Lane,65.38333333333334,93,57
TDSTPTWR20002,Slow Lane,57.15833333333333,576,260
TDSTTR10001,Fast Lane,76.91666666666667,217,187
TDSTTR10001,Slow Lane,74.61666666666666,453,264
TDSTTR10002,Fast Lane,64.61666666666666,148,122
TDSTTR10002,Middle Lane,63.416666666666664,418,266
TDSTTR10002,Slow Lane,51.19166666666667,960,461
TDSTTR10003,Fast Lane,82.34166666666667,92,119
TDSTTR10003,Middle Lane,75.10833333333333,313,285
TDSTTR10003,Slow Lane,76.75,463,387
TDSTTR20001,Fast Lane,74.69166666666666,133,116
TDSTTR20001,Slow Lane,58.825,606,321
TDSTTR20002,Fast Lane,67.38333333333334,43,47
TDSTTR20002,Middle Lane,49.46666666666667,545,376
TDSTTR20002,Slow Lane,48.94166666666667,867,502
TDSTYR10001,Fast Lane,63.99166666666667,205,162
TDSTYR10001,Slow Lane,63.36666666666667,205,131
TDSTYR10002,Fast Lane,71.25,50,49
TDSTYR10002,Slow Lane,65.025,184,141
TDSTYR10003,Fast Lane,68.65,47,44
TDSTYR10003,Slow Lane,67.875,58,50
TDSTYR20001,Fast Lane,64.725,164,106
TDSTYR20001,Slow Lane,60.84166666666667,211,100
TDSTYR20002,Fast Lane,71.35833333333333,50,49
TDSTYR20002,Slow Lane,68.33333333333333,102,86
TDSTYR20003,Fast Lane,63.8,84,59
TDSTYR20003,Slow Lane,60.6,171,95
TDSYSR10001,Fast Lane,73.30833333333334,295,276
TDSYSR10001,Slow Lane,66.89166666666667,914,664
TDSYSR10002,Fast Lane,83.00833333333334,472,334
TDSYSR10002,Slow Lane,84.80833333333334,691,476
TDSYSR10003,Fast Lane,78.75833333333334,267,220
TDSYSR10003,Slow Lane,76.06666666666666,517,375
TDSYSR20001,Fast Lane,59.30833333333333,1085,645
TDSYSR20001,Slow Lane,57.25833333333333,872,315
TDSYSR20002,Fast Lane,75.45,687,402
TDSYSR20002,Slow Lane,70.60833333333333,859,346
TDSYSR20003,Fast Lane,62.90833333333333,482,275
TDSYSR20003,Slow Lane,58.5,538,219
TDSTPR20011,Fast Lane,62.4,23,17
