detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDS20009,Slow Lane,78.575,814,505,22.41128187,114.2128198
TDS30001,Fast Lane,86.11764705882354,222,249,22.4112265,114.0612685
TDS30001,Middle Lane,77.56302521008404,377,343,22.4112265,114.0612685
TDS30001,Slow Lane,76.36134453781513,250,121,22.4112265,114.0612685
TDS30002,Fast Lane,94.34453781512605,116,135,22.42323014,114.0643085
TDS30002,Middle Lane,86.10924369747899,394,368,22.42323014,114.0643085
TDS30002,Slow Lane,81.47058823529412,255,136,22.42323014,114.0643085
TDS30003,Fast Lane,97.2689075630252,116,158,22.42816056,114.0640034
TDS30003,Middle Lane,88.9327731092437,372,365,22.42816056,114.0640034
TDS30003,Slow Lane,86.59663865546219,255,125,22.42816056,114.0640034
TDS30004,Fast Lane,96.6470588235294,249,155,22.43280112,114.0624455
TDS30004,Middle Lane,85.54621848739495,341,350,22.43280112,114.0624455
TDS30004,Slow Lane,87.14285714285714,258,137,22.43280112,114.0624455
TDS30005,Fast Lane,88.84615384615384,68,99,22.43706083,114.0587506
TDS30005,Middle Lane 1,94.04273504273505,9,25,22.43706083,114.0587506
TDS30005,Middle Lane 2,93.73504273504274,33,58,22.43706083,114.0587506
TDS30005,Slow Lane,87.2905982905983,75,68,22.43706083,114.0587506
TDS30007,Fast Lane,90.6890756302521,42,78,22.44338535,114.0510319
TDS30007,Slow Lane,95.82352941176472,36,51,22.44338535,114.0510319
TDS30008,Fast Lane,96.12605042016808,49,94,22.44792584,114.0487254
TDS30008,Slow Lane,94.57142857142856,95,97,22.44792584,114.0487254
TDS90001,Fast Lane,88.71666666666667,789,930,22.40945791,114.2119258
TDS90001,Middle Lane,79.94166666666666,968,882,22.40945791,114.2119258
TDS90001,Slow Lane,73.675,566,343,22.40945791,114.2119258
TDS90002,Fast Lane,103.31666666666666,551,776,22.40599076,114.209225
TDS90002,Middle Lane 1,91.23333333333332,500,411,22.40599076,114.209225
TDS90002,Middle Lane 2,94.84166666666668,1100,1005,22.40599076,114.209225
TDS90002,Slow Lane,83.875,201,157,22.40599076,114.209225
TDS90003,Fast Lane,73.11666666666666,604,754,22.40150359,114.2038728
TDS90003,Middle Lane,66.6,1260,1158,22.40150359,114.2038728
TDS90003,Slow Lane,59.75,756,718,22.40150359,114.2038728
TDS90005,Fast Lane,82.04166666666667,927,913,22.39537248,114.199958
TDS90005,Middle Lane,72.325,1645,1056,22.39537248,114.199958
TDS90005,Slow Lane,68.3,1523,760,22.39537248,114.199958
TDS90010,Fast Lane,77.73451327433628,926,662,22.3800556,114.1861111
TDS90010,Slow Lane,75.2566371681416,367,240,22.3800556,114.1861111
TDS90011,Fast Lane,81.68141592920354,474,502,22.37799026,114.1832053
TDS90011,Slow Lane,77.01769911504425,517,335,22.37799026,114.1832053
TDS90012,Fast Lane,72.73949579831933,454,485,22.37836062,114.1790397
TDS90012,Slow Lane,74.84873949579831,607,420,22.37836062,114.1790397
TDS90013,Fast Lane,78.96638655462185,403,390,22.38032929,114.1769229
TDS90013,Middle Lane,69.84033613445378,674,540,22.38032929,114.1769229
TDS90013,Slow Lane,64.40336134453781,510,221,22.38032929,114.1769229
TDS90014,Fast Lane,80.05882352941177,188,224,22.38258687,114.1727766
TDS90014,Middle Lane,74.84033613445378,721,607,22.38258687,114.1727766
TDS90014,Slow Lane,67.3109243697479,420,242,22.38258687,114.1727766
TDS90015,Fast Lane,102.36974789915966,130,162,22.38140375,114.1692712
TDS90015,Middle Lane,106.28571428571428,609,637,22.38140375,114.1692712
TDS90015,Slow Lane,90.96638655462183,410,256,22.38140375,114.1692712
TDS90016,Fast Lane,75.8,468,369,22.37375565,114.101624
TDS90016,Middle Lane 1,58.85833333333333,771,398,22.37375565,114.101624
TDS90016,Middle Lane 2,65.11666666666666,894,493,22.37375565,114.101624
TDS90016,Slow Lane,57.125,441,174,22.37375565,114.101624
TDS90017,Fast Lane,97.475,305,327,22.3721736,114.0980323
TDS90017,Middle Lane,86.96666666666667,868,714,22.3721736,114.0980323
TDS90017,Slow Lane,81.65,632,361,22.3721736,114.0980323
TDS90018,Fast Lane,78.26666666666667,270,186,22.3694628,114.0947423
TDS90018,Middle Lane,73.2,1243,603,22.3694628,114.0947423
TDS90018,Slow Lane,70.025,312,177,22.3694628,114.0947423
TDS90019,Fast Lane,75.04166666666667,360,338,22.37027324,114.0903143
TDS90019,Middle Lane,66.13333333333334,1072,746,22.37027324,114.0903143
TDS90019,Slow Lane,60.66666666666666,831,375,22.37027324,114.0903143
TDS90020,Fast Lane,68.15833333333333,122,89,22.36943947,114.0849261
TDS90020,Middle Lane,67.53333333333333,1205,925,22.36943947,114.0849261
TDS90020,Slow Lane,73.04166666666667,491,391,22.36943947,114.0849261
TDS90021,Fast Lane,76.525,241,241,22.37173893,114.0792542
TDS90021,Middle Lane 1,67.18333333333334,149,108,22.37173893,114.0792542
TDS90021,Middle Lane 2,68.45,1183,845,22.37173893,114.0792542
TDS90021,Slow Lane,66.74166666666666,288,254,22.37173893,114.0792542
TDS90022,Fast Lane,73.7,316,314,22.37104927,114.0738658
TDS90022,Middle Lane,63.225,1372,874,22.37104927,114.0738658
TDS90022,Slow Lane,68.375,268,184,22.37104927,114.0738658
TDS90025,Fast Lane,82.9,825,692,22.36668206,114.0656065
TDS90025,Middle Lane,79.36666666666666,1251,797,22.36668206,114.0656065
TDS90025,Slow Lane,79.31666666666666,1048,551,22.36668206,114.0656065
TDS90026,Fast Lane,78.77310924369748,798,707,22.36924399,114.0616819
TDS90026,Middle Lane,68.77310924369748,1048,837,22.36924399,114.0616819
TDS90026,Slow Lane,63.07563025210085,640,296,22.36924399,114.0616819
TDS90028,Fast Lane,93.26666666666668,783,738,22.36679111,114.0540621
TDS90028,Middle Lane,81.24166666666666,1245,853,22.36679111,114.0540621
TDS90028,Slow Lane,73.78333333333333,767,318,22.36679111,114.0540621
TDS90030,Fast Lane,90.65833333333332,559,682,22.36551131,114.0457717
TDS90030,Middle Lane,77.95833333333333,895,868,22.36551131,114.0457717
TDS90030,Slow Lane,72.30833333333334,578,352,22.36551131,114.0457717
TDS90031,Fast Lane,85.34166666666667,535,645,22.36420723,114.041297
TDS90031,Middle Lane,78.45833333333333,1025,882,22.36420723,114.041297
TDS90031,Slow Lane,73.36666666666666,692,384,22.36420723,114.041297
TDS90032,Fast Lane,106.89915966386556,575,657,22.36119675,114.037397
TDS90032,Middle Lane,87.5126050420168,1018,825,22.36119675,114.037397
TDS90032,Slow Lane,82.6890756302521,720,344,22.36119675,114.037397
TDS90033,Fast Lane,89.34166666666667,547,637,22.35843899,114.0334483
TDS90033,Middle Lane,79.35833333333333,979,933,22.35843899,114.0334483
TDS90033,Slow Lane,75.81666666666666,743,462,22.35843899,114.0334483
TDS90034,Fast Lane,77.15,711,586,22.35588789,114.0284607
TDS90034,Middle Lane,75.175,1319,905,22.35588789,114.0284607
TDS90034,Slow Lane,74.15833333333333,753,410,22.35588789,114.0284607
TDS90035,Fast Lane,90.16666666666669,464,576,22.35614486,114.0231888
TDS90035,Middle Lane,82.65,1124,933,22.35614486,114.0231888
TDS90035,Slow Lane,79.69166666666666,535,420,22.35614486,114.0231888
TDS90037,Fast Lane,87.00833333333334,665,675,22.36224227,114.0157548
TDS90037,Middle Lane,76.61666666666666,993,745,22.36224227,114.0157548
TDS90037,Slow Lane,64.425,822,486,22.36224227,114.0157548
TDS90039,Fast Lane,102.26666666666668,498,607,22.36663494,114.0106232
TDS90039,Middle Lane,89.59166666666667,923,869,22.36663494,114.0106232
TDS90039,Slow Lane,80.39166666666667,475,348,22.36663494,114.0106232
TDS90040,Fast Lane,84.3,637,647,22.36724307,114.0049232
TDS90040,Middle Lane,74.61666666666666,1138,897,22.36724307,114.0049232
TDS90040,Slow Lane,67.76666666666667,755,368,22.36724307,114.0049232
TDS90041,Fast Lane,85.6,544,630,22.36829568,114.0012421
TDS90041,Middle Lane,78.80833333333334,1026,906,22.36829568,114.0012421
TDS90041,Slow Lane,74.54166666666667,628,355,22.36829568,114.0012421
TDS90042,Fast Lane,84.35,639,646,22.37247362,113.9983239
TDS90042,Middle Lane,72.68333333333334,1157,883,22.37247362,113.9983239
TDS90042,Slow Lane,69.3,708,383,22.37247362,113.9983239
TDS90043,Fast Lane,88.3,622,636,22.3758817,113.993455
TDS90043,Middle Lane,77.1,1093,810,22.3758817,113.993455
TDS90043,Slow Lane,73.99166666666666,778,378,22.3758817,113.993455
TDS90049,Fast Lane,67.09243697478992,1432,898,22.399952,113.97678
TDS90049,Middle Lane 1,61.09243697478992,1427,786,22.399952,113.97678
TDS90049,Middle Lane 2,64.67226890756302,1987,1070,22.399952,113.97678
TDS90049,Slow Lane,31.478991596638654,1400,267,22.399952,113.97678
TDS90051,Fast Lane,77.33333333333333,1993,1017,22.4065716,113.9780621
TDS90051,Middle Lane 1,71.01709401709402,834,488,22.4065716,113.9780621
TDS90051,Middle Lane 2,72.93162393162393,1483,839,22.4065716,113.9780621
TDS90051,Slow Lane,63.18803418803419,729,445,22.4065716,113.9780621
TDS90052,Fast Lane,70.5546218487395,1430,954,22.410209,113.9788862
TDS90052,Middle Lane,66.36974789915966,1777,1135,22.410209,113.9788862
TDS90052,Slow Lane,17.66386554621849,2406,424,22.410209,113.9788862
TDS90053,Fast Lane,66.78151260504201,3322,949,22.412403,113.979646
TDS90053,Middle Lane,71.01680672268908,1395,954,22.412403,113.979646
TDS90053,Slow Lane,73.84033613445378,949,763,22.412403,113.979646
TDS90055,Fast Lane,88.58333333333333,874,1005,22.41592623,113.9885558
TDS90055,Middle Lane,76.625,1183,947,22.41592623,113.9885558
TDS90055,Slow Lane,69.325,1135,642,22.41592623,113.9885558
TDS90056,Fast Lane,83.73333333333333,844,835,22.41840507,113.992457
TDS90056,Middle Lane,71.16666666666667,1310,917,22.41840507,113.992457
TDS90056,Slow Lane,67.75,780,413,22.41840507,113.992457
TDS90057,Fast Lane,90.78991596638656,1016,828,22.42351091,113.9956751
TDS90057,Middle Lane,82.77310924369748,1220,901,22.42351091,113.9956751
TDS90057,Slow Lane,74.53781512605042,965,602,22.42351091,113.9956751
TDS90058,Fast Lane,86.9327731092437,714,766,22.42509412,113.9982567
TDS90058,Middle Lane,73.6890756302521,1213,912,22.42509412,113.9982567
TDS90058,Slow Lane,68.54621848739495,1155,633,22.42509412,113.9982567
TDS90059,Fast Lane,85.4873949579832,569,638,22.42781497,114.0007108
TDS90059,Middle Lane,77.0672268907563,1094,888,22.42781497,114.0007108
TDS90059,Slow Lane,74.63025210084034,1007,684,22.42781497,114.0007108
TDS90061,Fast Lane,88.43697478991596,456,572,22.43618305,114.0061984
TDS90061,Middle Lane,76.04201680672269,1154,954,22.43618305,114.0061984
TDS90061,Slow Lane,71.49579831932773,946,717,22.43618305,114.0061984
TDS90062,Fast Lane,94.10434782608696,129,249,22.43748776,114.0103447
TDS90062,Middle Lane,92.23478260869564,282,406,22.43748776,114.0103447
TDS90062,Slow Lane,88.5304347826087,346,455,22.43748776,114.0103447
TDS90063,Fast Lane,85.94117647058823,400,505,22.43793378,114.0138024
TDS90063,Middle Lane 1,79.05882352941177,292,206,22.43793378,114.0138024
TDS90063,Middle Lane 2,75.4453781512605,858,727,22.43793378,114.0138024
TDS90063,Slow Lane,56.79831932773109,963,675,22.43793378,114.0138024
TDS90065,Fast Lane,93.76470588235294,594,644,22.4352065,114.0229076
TDS90065,Middle Lane,88.92436974789916,1041,764,22.4352065,114.0229076
TDS90065,Slow Lane,79.34453781512605,1101,714,22.4352065,114.0229076
TDS90066,Fast Lane,79.2016806722689,464,549,22.43431726,114.0280084
TDS90066,Middle Lane,74.42857142857143,951,719,22.43431726,114.0280084
TDS90066,Slow Lane,65.30252100840336,976,736,22.43431726,114.0280084
TDS90067,Fast Lane,85.82608695652173,579,597,22.43472874,114.0336517
TDS90067,Middle Lane,73.66956521739131,866,533,22.43472874,114.0336517
TDS90067,Slow Lane,50.32173913043479,1337,832,22.43472874,114.0336517
TDS90068,Fast Lane,79.10084033613445,608,642,22.43767592,114.0373789
TDS90068,Slow Lane,70.0672268907563,897,509,22.43767592,114.0373789
TDS90071,Fast Lane,74.85833333333333,936,1019,22.44904205,114.0443041
TDS90071,Slow Lane,64.10833333333333,1028,822,22.44904205,114.0443041
TDS90072,Fast Lane,84.30833333333334,1273,1149,22.45235944,114.0482938
TDS90072,Slow Lane,76.09166666666667,929,638,22.45235944,114.0482938
TDS90074,Fast Lane,90.525,473,503,22.46016517,114.0526879
TDS90074,Middle Lane,78.775,1205,903,22.46016517,114.0526879
TDS90074,Slow Lane,68.19166666666666,1032,508,22.46016517,114.0526879
TDS90075,Fast Lane,80.96666666666667,502,510,22.46425671,114.0536753
TDS90075,Middle Lane,70.975,969,769,22.46425671,114.0536753
TDS90075,Slow Lane,61.575,1187,680,22.46425671,114.0536753
TDS90076,Fast Lane,98.6068376068376,291,399,22.4684205,114.0546918
TDS90076,Middle Lane,88.85470085470085,695,732,22.4684205,114.0546918
TDS90076,Slow Lane,76.56410256410257,481,266,22.4684205,114.0546918
TDS90077,Fast Lane,93.2,84,133,22.47278304,114.0558151
TDS90077,Middle Lane,91.11666666666666,901,937,22.47278304,114.0558151
TDS90077,Slow Lane,78.85833333333333,650,398,22.47278304,114.0558151
TDS90078,Fast Lane,91.9,726,819,22.47781445,114.0578027
TDS90078,Middle Lane,79.65833333333333,893,728,22.47781445,114.0578027
TDS90078,Slow Lane,76.69166666666666,451,205,22.47781445,114.0578027
TDS90079,Fast Lane,84.61666666666666,763,775,22.48173404,114.0583338
TDS90079,Middle Lane,79.05,937,730,22.48173404,114.0583338
TDS90079,Slow Lane,80.98333333333333,452,212,22.48173404,114.0583338
TDS90080,Fast Lane,96.64166666666668,623,739,22.48493997,114.0585254
TDS90080,Middle Lane,80.05833333333334,921,765,22.48493997,114.0585254
TDS90080,Slow Lane,76.475,447,223,22.48493997,114.0585254
TDS90084,Fast Lane,91.93333333333334,519,642,22.49511897,114.0742505
TDS90084,Middle Lane,79.61666666666666,1187,897,22.49511897,114.0742505
TDS90084,Slow Lane,93.88333333333334,204,81,22.49511897,114.0742505
TDS90086,Fast Lane,95.43333333333334,257,364,22.50193284,114.0823702
TDS90086,Middle Lane,86.50833333333334,562,587,22.50193284,114.0823702
TDS90086,Slow Lane,79.65833333333333,308,186,22.50193284,114.0823702
TDS90089,Fast Lane,96.83333333333331,337,442,22.50384525,114.0951588
TDS90089,Middle Lane 1,70.175,522,345,22.50384525,114.0951588
TDS90089,Middle Lane 2,80.275,812,774,22.50384525,114.0951588
TDS90089,Slow Lane,94.15833333333332,81,85,22.50384525,114.0951588
TDS90090,Fast Lane,92.60833333333332,377,472,22.50350433,114.099688
TDS90090,Middle Lane,86.38333333333334,770,730,22.50350433,114.099688
TDS90090,Slow Lane,76.51666666666667,507,320,22.50350433,114.099688
TDS90091,Fast Lane,91.36666666666666,415,499,22.50320816,114.103634
TDS90091,Middle Lane,82.18333333333334,779,723,22.50320816,114.103634
TDS90091,Slow Lane,77.24166666666666,502,324,22.50320816,114.103634
TDS90092,Fast Lane,106.06666666666666,354,459,22.50286699,114.1081242
TDS90092,Middle Lane,97.19166666666666,773,724,22.50286699,114.1081242
TDS90092,Slow Lane,88.7,610,259,22.50286699,114.1081242
TDS91001,Fast Lane,75.46666666666667,642,450,22.37300496,114.0991872
TDS91001,Middle Lane,67.65,920,610,22.37300496,114.0991872
TDS91001,Slow Lane,67.51666666666667,602,509,22.37300496,114.0991872
TDS91002,Middle Lane,75.08333333333333,659,440,22.37091583,114.0930034
TDS91002,Slow Lane,74.81666666666666,1095,698,22.37091583,114.0930034
TDS91003,Fast Lane,74.70833333333333,308,308,22.36974004,114.089567
TDS91003,Middle Lane,68.66666666666667,665,558,22.36974004,114.089567
TDS91003,Slow Lane,67.025,526,395,22.36974004,114.089567
TDS91004,Fast Lane,77.40833333333333,264,253,22.36949436,114.0861883
TDS91004,Middle Lane,76.175,704,617,22.36949436,114.0861883
TDS91004,Slow Lane,74.875,398,333,22.36949436,114.0861883
TDS91005,Fast Lane,80.6,772,504,22.37092794,114.0822064
TDS91005,Middle Lane 1,65.43333333333334,928,473,22.37092794,114.0822064
TDS91005,Middle Lane 2,68.56666666666666,1221,831,22.37092794,114.0822064
TDS91006,Fast Lane,85.475,346,424,22.37142163,114.0772251
TDS91006,Middle Lane 1,64.05,633,353,22.37142163,114.0772251
TDS91006,Middle Lane 2,71.375,573,554,22.37142163,114.0772251
TDS91006,Slow Lane,63.333333333333336,570,267,22.37142163,114.0772251
TDS91007,Fast Lane,75.975,425,457,22.37020002,114.0732742
TDS91007,Middle Lane,67.06666666666666,897,770,22.37020002,114.0732742
TDS91007,Slow Lane,61.88333333333333,620,312,22.37020002,114.0732742
TDS91008,Fast Lane,97.79166666666669,336,432,22.36668572,114.0710631
TDS91008,Middle Lane,82.86666666666666,855,762,22.36668572,114.0710631
TDS91008,Slow Lane,76.19166666666666,359,211,22.36668572,114.0710631
TDS91009,Fast Lane,95.39166666666668,430,509,22.36652874,114.0658882
TDS91009,Middle Lane 1,78.05,1323,970,22.36652874,114.0658882
TDS91009,Middle Lane 2,82.55,733,666,22.36652874,114.0658882
TDS91009,Slow Lane,74.725,766,595,22.36652874,114.0658882
TDS91011,Fast Lane,93.52941176470588,760,905,22.36835736,114.0594106
TDS91011,Middle Lane,83.67226890756302,1206,1071,22.36835736,114.0594106
TDS91011,Slow Lane,82.90756302521008,880,446,22.36835736,114.0594106
TDS91015,Fast Lane,82.24166666666666,1170,1219,22.3648317,114.0429372
TDS91015,Middle Lane,75.43333333333334,1046,846,22.3648317,114.0429372
TDS91015,Slow Lane,66.61666666666666,761,343,22.3648317,114.0429372
TDS91017,Fast Lane,91.65833333333332,568,618,22.35769762,114.0324685
TDS91017,Middle Lane,85.74166666666666,1065,882,22.35769762,114.0324685
TDS91017,Slow Lane,73.96666666666667,839,565,22.35769762,114.0324685
TDS91018,Fast Lane,77.70833333333333,32,87,22.35620339,114.0278391
TDS91018,Middle Lane 1,77.35,227,217,22.35620339,114.0278391
TDS91018,Middle Lane 2,81.15,290,347,22.35620339,114.0278391
TDS91018,Slow Lane,79.39166666666667,71,54,22.35620339,114.0278391
TDS91021,Fast Lane,81.43333333333334,749,833,22.36309946,114.015045
TDS91021,Middle Lane,65.44166666666666,967,834,22.36309946,114.015045
TDS91021,Slow Lane,69.9,483,241,22.36309946,114.015045
TDS91024,Fast Lane,81.88333333333334,57,109,22.36719645,114.0035542
TDS91024,Middle Lane 1,66.53333333333333,893,841,22.36719645,114.0035542
TDS91024,Middle Lane 2,77.425,706,840,22.36719645,114.0035542
TDS91024,Slow Lane,70.28333333333333,895,394,22.36719645,114.0035542
TDS91025,Fast Lane,94.44166666666666,117,203,22.36991976,113.999939
TDS91025,Middle Lane 1,78.11666666666666,662,797,22.36991976,113.999939
TDS91025,Middle Lane 2,88.93333333333334,608,727,22.36991976,113.999939
TDS91025,Slow Lane,71.54166666666667,641,383,22.36991976,113.999939
TDS91026,Fast Lane,77.575,834,894,22.3738904,113.9974191
TDS91026,Middle Lane,74.35833333333333,1172,999,22.3738904,113.9974191
TDS91026,Slow Lane,71.38333333333334,724,359,22.3738904,113.9974191
TDS91028,Fast Lane,83.25833333333334,878,899,22.37504729,113.9903004
TDS91028,Middle Lane,75.95,1127,1010,22.37504729,113.9903004
TDS91028,Slow Lane,65.03333333333333,944,490,22.37504729,113.9903004
TDS91031,Fast Lane,94.51666666666668,959,760,22.38383087,113.9800733
TDS91031,Middle Lane 1,81.78333333333333,569,306,22.38383087,113.9800733
TDS91031,Middle Lane 2,84.125,1255,645,22.38383087,113.9800733
TDS91031,Slow Lane,76.74166666666666,382,204,22.38383087,113.9800733
TDS91041,Fast Lane,87.46218487394958,947,912,22.41951627,113.9928538
TDS91041,Middle Lane,74.36974789915966,1452,937,22.41951627,113.9928538
TDS91041,Slow Lane,82.10924369747899,392,192,22.41951627,113.9928538
TDS91042,Fast Lane,93.91596638655462,847,879,22.42274222,113.994695
TDS91042,Middle Lane,83.52941176470588,1316,905,22.42274222,113.994695
TDS91042,Slow Lane,78.25210084033614,428,223,22.42274222,113.994695
TDS91044,Fast Lane,81.34453781512605,782,782,22.43117597,114.002251
TDS91044,Middle Lane,71.11764705882354,1598,1126,22.43117597,114.002251
TDS91044,Slow Lane,65.05882352941177,1214,610,22.43117597,114.002251
TDS91046,Fast Lane,103.109243697479,458,567,22.43706158,114.0086549
TDS91046,Middle Lane,88.66386554621849,1168,982,22.43706158,114.0086549
TDS91046,Slow Lane,80.98319327731092,1190,787,22.43706158,114.0086549
TDS91048,Fast Lane,88.70588235294117,495,548,22.43657426,114.0178839
TDS91048,Middle Lane,80.74789915966386,930,794,22.43657426,114.0178839
TDS91048,Slow Lane,66.89915966386555,918,723,22.43657426,114.0178839
TDS91049,Fast Lane,87.28571428571429,510,537,22.43527832,114.0224704
TDS91049,Middle Lane,81.16806722689076,1019,887,22.43527832,114.0224704
TDS91049,Slow Lane,76.92436974789916,1016,692,22.43527832,114.0224704
TDS91051,Fast Lane,84.43697478991596,544,590,22.43417656,114.0321758
TDS91051,Middle Lane 1,67.12605042016807,727,490,22.43417656,114.0321758
TDS91051,Middle Lane 2,71.89075630252101,1243,885,22.43417656,114.0321758
TDS91051,Slow Lane,69.61344537815125,316,270,22.43417656,114.0321758
TDS91052,Fast Lane,77.29411764705883,522,562,22.43792903,114.0376701
TDS91052,Slow Lane,69.00840336134453,750,530,22.43792903,114.0376701
TDS91053,Fast Lane,88.25210084033614,503,585,22.44185875,114.0394051
TDS91053,Middle Lane,84.21848739495799,646,490,22.44185875,114.0394051
TDS91053,Slow Lane,77.21848739495799,207,263,22.44185875,114.0394051
TDS91054,Fast Lane,88.09243697478992,822,641,22.44598595,114.039741
TDS91054,Slow Lane,75.21008403361344,1156,587,22.44598595,114.039741
TDS91055,Fast Lane,104.00840336134452,654,708,22.44877892,114.0427985
TDS91055,Middle Lane,83.87394957983193,889,598,22.44877892,114.0427985
TDS91055,Slow Lane,119.05882352941175,781,514,22.44877892,114.0427985
TDS91056,Fast Lane,77.98319327731092,3,15,22.44871879,114.0465679
TDS91056,Slow Lane,80.0,0,0,22.44871879,114.0465679
TDS91057,Fast Lane,80.73109243697479,776,631,22.45211634,114.0491976
TDS91057,Slow Lane,74.00840336134453,814,664,22.45211634,114.0491976
TDS91059,Fast Lane,111.71428571428572,193,249,22.4597226,114.0525814
TDS91059,Middle Lane,96.19327731092436,1072,1048,22.4597226,114.0525814
TDS91059,Slow Lane,87.42857142857143,773,508,22.4597226,114.0525814
TDS91060,Fast Lane,96.69747899159664,268,369,22.46386833,114.0535784
TDS91060,Middle Lane,84.47899159663865,1008,929,22.46386833,114.0535784
TDS91060,Slow Lane,76.83193277310924,864,507,22.46386833,114.0535784
TDS91061,Fast Lane,89.58823529411765,322,390,22.46799599,114.0545853
TDS91061,Middle Lane 1,67.69747899159664,552,234,22.46799599,114.0545853
TDS91061,Middle Lane 2,74.4453781512605,865,708,22.46799599,114.0545853
TDS91061,Slow Lane,50.88235294117647,1034,504,22.46799599,114.0545853
TDS91063,Fast Lane,95.11666666666666,444,534,22.47738991,114.0576476
TDS91063,Middle Lane,82.14166666666667,874,752,22.47738991,114.0576476
TDS91063,Slow Lane,77.85,665,415,22.47738991,114.0576476
TDS91064,Fast Lane,86.76666666666667,514,561,22.48129153,114.058305
TDS91064,Middle Lane,79.98333333333333,974,813,22.48129153,114.058305
TDS91064,Slow Lane,75.03333333333333,636,353,22.48129153,114.058305
TDS91066,Fast Lane,100.13333333333334,501,592,22.48980865,114.0602996
TDS91066,Middle Lane,85.56666666666666,844,792,22.48980865,114.0602996
TDS91066,Slow Lane,82.70833333333333,464,307,22.48980865,114.0602996
TDS91067,Fast Lane,100.98333333333332,642,590,22.49238511,114.064243
TDS91067,Middle Lane,89.20833333333333,1149,758,22.49238511,114.064243
TDS91067,Slow Lane,75.03333333333333,643,311,22.49238511,114.064243
TDS91068,Fast Lane,91.725,472,579,22.49393316,114.0699074
TDS91068,Middle Lane,84.225,776,765,22.49393316,114.0699074
TDS91068,Slow Lane,81.25833333333334,476,274,22.49393316,114.0699074
TDS91069,Fast Lane,90.83333333333331,450,526,22.49537241,114.0751832
TDS91069,Middle Lane,82.18333333333334,789,788,22.49537241,114.0751832
TDS91069,Slow Lane,75.80833333333334,518,291,22.49537241,114.0751832
TDS91070,Fast Lane,91.775,344,441,22.49719846,114.0782529
TDS91070,Middle Lane,83.28333333333333,552,575,22.49719846,114.0782529
TDS91070,Slow Lane,69.88333333333334,908,571,22.49719846,114.0782529
TDS91071,Fast Lane,93.5,308,370,22.50053219,114.0807676
TDS91071,Middle Lane,81.6,551,573,22.50053219,114.0807676
TDS91071,Slow Lane,78.55,296,201,22.50053219,114.0807676
TDS91073,Fast Lane,92.13333333333334,255,405,22.50420303,114.088647
TDS91073,Middle Lane,77.61666666666666,434,484,22.50420303,114.088647
TDS91073,Slow Lane,93.175,96,53,22.50420303,114.088647
TDS91075,Fast Lane,86.725,495,596,22.5035402,114.0991826
TDS91075,Middle Lane,75.88333333333334,878,736,22.5035402,114.0991826
TDS91075,Slow Lane,73.625,481,275,22.5035402,114.0991826
TDS91077,Fast Lane,93.43333333333334,435,495,22.50263323,114.1105831
TDS91077,Middle Lane,83.88333333333334,958,765,22.50263323,114.1105831
TDS91077,Slow Lane,76.1,543,270,22.50263323,114.1105831
TDSAPR20001,Fast Lane,77.21008403361344,401,302,22.24840797,114.1493912
TDSAPR20001,Middle Lane,65.50420168067227,651,344,22.24840797,114.1493912
TDSAPR20001,Slow Lane,60.42857142857143,230,190,22.24840797,114.1493912
TDSCPRHSK10002,Fast Lane,54.2972972972973,133,89,22.42709844,113.9898909
TDSCPRHSK10002,Middle Lane,47.93693693693694,345,165,22.42709844,113.9898909
TDSCPRHSK10002,Slow Lane,65.35135135135135,26,12,22.42709844,113.9898909
TDSCPRHSK10003,Fast Lane,67.29411764705883,77,58,22.43067888,113.993723
TDSCPRHSK10003,Middle Lane,63.8655462184874,194,101,22.43067888,113.993723
TDSCPRHSK10003,Slow Lane,62.23529411764706,202,83,22.43067888,113.993723
TDSCPRHSK20001,Fast Lane,72.24369747899159,447,290,22.42576951,113.9886397
TDSCPRHSK20001,Slow Lane,67.2016806722689,512,258,22.42576951,113.9886397
TDSCPRHSK20002,Fast Lane,44.15126050420168,367,179,22.42960276,113.9924034
TDSCPRHSK20002,Middle Lane,38.95798319327731,705,267,22.42960276,113.9924034
TDSCPRHSK20002,Slow Lane,67.32773109243698,51,7,22.42960276,113.9924034
TDSCPRHSK20003,Fast Lane,54.890756302521005,254,140,22.43234297,113.9959259
TDSCPRHSK20003,Slow Lane,47.72268907563025,437,196,22.43234297,113.9959259
TDSCPRKC10001,Fast Lane,63.18487394957983,408,241,22.37028714,114.1221808
TDSCPRKC10001,Middle Lane,57.57983193277311,869,416,22.37028714,114.1221808
TDSCPRKC10001,Slow Lane,50.747899159663866,869,229,22.37028714,114.1221808
TDSCPRKC10002,Fast Lane,71.6218487394958,175,170,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 1,57.15126050420168,514,239,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 2,53.2436974789916,510,445,22.37085807,114.1284724
TDSCPRKC10002,Slow Lane,56.30252100840336,1269,40,22.37085807,114.1284724
TDSCPRKC10003,Fast Lane,53.90756302521008,836,429,22.36012267,114.1353693
TDSCPRKC10003,Slow Lane,59.77310924369748,249,53,22.36012267,114.1353693
TDSCPRKC20001,Fast Lane,45.78151260504202,245,153,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 1,44.445378151260506,766,293,22.37032342,114.1226566
