detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDSCPRKC20003,Fast Lane,57.90833333333333,618,342,22.37080449,114.1305599
TDSCPRKC20003,Middle Lane,50.775,1866,797,22.37080449,114.1305599
TDSCPRKC20003,Slow Lane,44.94166666666667,1666,374,22.37080449,114.1305599
TDSCPRKC20004,Fast Lane,64.33333333333333,833,396,22.35924649,114.1345346
TDSCPRKC20004,Slow Lane,62.99166666666667,848,445,22.35924649,114.1345346
TDSCPRKC20005,Fast Lane,53.91666666666666,601,349,22.35505598,114.1332835
TDSCPRKC20005,Slow Lane,47.60833333333333,1353,460,22.35505598,114.1332835
TDSCPRLT10001,Fast Lane,43.54166666666666,1263,491,22.41715514,113.9815999
TDSCPRLT10001,Slow Lane,51.425,768,334,22.41715514,113.9815999
TDSCPRLT10002,Fast Lane,32.016666666666666,3774,354,22.42015539,113.9833732
TDSCPRLT10002,Middle Lane,40.79166666666666,2129,472,22.42015539,113.9833732
TDSCPRLT10002,Slow Lane,46.7,3014,92,22.42015539,113.9833732
TDSCPRLT20001,Fast Lane,61.708333333333336,1445,541,22.4190528,113.9826462
TDSCPRLT20001,Slow Lane,49.525,1779,363,22.4190528,113.9826462
TDSCPRLT20002,Fast Lane,65.16666666666667,1891,428,22.42046277,113.9836641
TDSCPRLT20002,Slow Lane,64.29166666666667,1350,340,22.42046277,113.9836641
TDSCPRPS10002,Fast Lane,62.325,351,220,22.43880103,114.0053986
TDSCPRPS10002,Slow Lane,61.833333333333336,420,181,22.43880103,114.0053986
TDSCPRPS10003,Fast Lane,73.05833333333334,197,137,22.44100816,114.0089222
TDSCPRPS10003,Middle Lane,70.40833333333333,511,204,22.44100816,114.0089222
TDSCPRPS10003,Slow Lane,69.93333333333334,203,33,22.44100816,114.0089222
TDSCPRPS10004,Fast Lane,67.275,190,145,22.4428268,114.0123492
TDSCPRPS10004,Middle Lane,59.99166666666667,535,274,22.4428268,114.0123492
TDSCPRPS10004,Slow Lane,54.49166666666667,719,239,22.4428268,114.0123492
TDSCPRPS20001,Fast Lane,59.84166666666667,672,329,22.43673859,114.0021275
TDSCPRPS20001,Slow Lane,61.391666666666666,751,249,22.43673859,114.0021275
TDSCPRPS20002,Fast Lane,55.925,562,259,22.43904527,114.0057966
TDSCPRPS20002,Slow Lane,51.44166666666667,1061,356,22.43904527,114.0057966
TDSCPRPS20004,Fast Lane,58.925,317,187,22.44380592,114.0161562
TDSCPRPS20004,Middle Lane,57.641666666666666,759,275,22.44380592,114.0161562
TDSCPRPS20004,Slow Lane,34.175,1245,425,22.44380592,114.0161562
TDSIEC10001,Fast Lane,49.11666666666667,1072,624,22.28040541,114.1643086
TDSIEC10001,Middle Lane 1,28.95,1739,609,22.28040541,114.1643086
TDSIEC10001,Middle Lane 2,46.93333333333333,1065,568,22.28040541,114.1643086
TDSIEC10001,Slow Lane,24.95,1572,564,22.28040541,114.1643086
TDSIEC20001,Fast Lane,58.45,1846,1066,22.27943057,114.174303
TDSIEC20001,Middle Lane 1,49.35833333333333,2068,670,22.27943057,114.174303
TDSIEC20001,Middle Lane 2,54.46666666666667,2563,954,22.27943057,114.174303
TDSIEC20001,Slow Lane,43.175,1886,604,22.27943057,114.174303
TDSIEC20002,Fast Lane,50.85833333333333,1308,667,22.28015303,114.1782619
TDSIEC20002,Middle Lane 1,39.9,4129,1611,22.28015303,114.1782619
TDSIEC20002,Middle Lane 2,49.94166666666667,2118,1024,22.28015303,114.1782619
TDSIEC20002,Slow Lane,43.78333333333333,2515,1150,22.28015303,114.1782619
TDSJCR10001,Fast Lane,73.725,247,164,22.49373933,114.1429777
TDSJCR10001,Slow Lane,75.475,317,172,22.49373933,114.1429777
TDSJCR10002,Fast Lane,50.96666666666667,914,399,22.48968532,114.1461953
TDSJCR10002,Slow Lane,48.85833333333333,1895,635,22.48968532,114.1461953
TDSJCR20001,Fast Lane,74.00833333333334,351,233,22.49351364,114.1433471
TDSJCR20001,Slow Lane,69.21666666666667,402,180,22.49351364,114.1433471
TDSJCR20002,Fast Lane,62.15,1276,567,22.48862879,114.1463219
TDSJCR20002,Slow Lane,61.766666666666666,1219,491,22.48862879,114.1463219
TDSLFR10001,Fast Lane,75.05833333333334,1301,596,22.38696869,113.9690182
TDSLFR10001,Middle Lane,58.60833333333333,2714,956,22.38696869,113.9690182
TDSLFR10001,Slow Lane,60.21666666666667,1033,368,22.38696869,113.9690182
TDSLFR10003,Fast Lane,62.825,2170,871,22.38561288,113.9751767
TDSLFR10003,Slow Lane,46.04166666666666,4543,1116,22.38561288,113.9751767
TDSLFR20001,Fast Lane,61.875,1593,672,22.38632026,113.9703981
TDSLFR20001,Middle Lane,52.59166666666667,2108,607,22.38632026,113.9703981
TDSLFR20001,Slow Lane,44.9,1485,508,22.38632026,113.9703981
TDSLFR20002,Fast Lane,57.59166666666667,2053,773,22.38564041,113.9755263
TDSLFR20002,Slow Lane,54.24166666666667,3164,838,22.38564041,113.9755263
TDSLTR10002,Fast Lane,74.76666666666667,672,441,22.44728821,114.0127228
TDSLTR10002,Middle Lane,64.08333333333333,1380,649,22.44728821,114.0127228
TDSLTR10002,Slow Lane,65.26666666666667,328,48,22.44728821,114.0127228
TDSLTR10003,Fast Lane,72.38333333333334,740,504,22.44458304,114.0166604
TDSLTR10003,Middle Lane,47.93333333333333,1173,537,22.44458304,114.0166604
TDSLTR10003,Slow Lane,47.63333333333333,1275,536,22.44458304,114.0166604
TDSLTR10004,Fast Lane,80.9,1367,622,22.44153951,114.0163822
TDSLTR10004,Middle Lane,68.78333333333333,2685,972,22.44153951,114.0163822
TDSLTR10004,Slow Lane,69.425,1781,597,22.44153951,114.0163822
TDSLTR20001,Fast Lane,66.50833333333334,318,252,22.4502649,114.0094551
TDSLTR20001,Slow Lane,64.99166666666666,665,374,22.4502649,114.0094551
TDSLTR20002,Fast Lane,63.75833333333333,572,427,22.44790115,114.0116146
TDSLTR20002,Middle Lane,60.016666666666666,1040,570,22.44790115,114.0116146
TDSLTR20002,Slow Lane,65.39166666666667,953,492,22.44790115,114.0116146
TDSLTR20003,Fast Lane,72.25833333333334,282,232,22.44505257,114.0166113
TDSLTR20003,Slow Lane,68.00833333333334,1021,524,22.44505257,114.0166113
TDSMOSB10002,Fast Lane,80.375,116,135,22.4186536,114.2342191
TDSMOSB10002,Middle Lane,67.8,562,418,22.4186536,114.2342191
TDSMOSB10002,Slow Lane,61.91666666666666,343,126,22.4186536,114.2342191
TDSMOSB10003,Fast Lane,82.00833333333334,154,136,22.42267953,114.2387276
TDSMOSB10003,Slow Lane,74.68333333333334,872,497,22.42267953,114.2387276
TDSMOSB10005,Fast Lane,88.38333333333334,127,112,22.42875372,114.2468508
TDSMOSB10005,Slow Lane,79.53333333333333,436,340,22.42875372,114.2468508
TDSMOSB20001,Fast Lane,99.09166666666668,259,249,22.41460057,114.2293417
TDSMOSB20001,Slow Lane,84.35833333333333,700,523,22.41460057,114.2293417
TDSMOSB20002,Fast Lane,89.35833333333333,244,267,22.41740787,114.2328588
TDSMOSB20002,Slow Lane,82.7,666,499,22.41740787,114.2328588
TDSMOSB20003,Fast Lane,87.69166666666666,334,247,22.42078397,114.2364831
TDSMOSB20003,Slow Lane,70.6,740,515,22.42078397,114.2364831
TDSMOSB20004,Fast Lane,81.04166666666667,282,212,22.42410509,114.2419045
TDSMOSB20004,Middle Lane,74.84166666666667,643,464,22.42410509,114.2419045
TDSMOSB20004,Slow Lane,76.975,146,87,22.42410509,114.2419045
TDSMOSB20006,Fast Lane,81.5,202,171,22.42924963,114.2485995
TDSMOSB20006,Middle Lane,69.0,721,400,22.42924963,114.2485995
TDSMOSB20006,Slow Lane,68.16666666666667,514,218,22.42924963,114.2485995
TDSMOSR10001,Fast Lane,72.05833333333334,1593,966,22.40427286,114.2184411
TDSMOSR10001,Slow Lane,78.50833333333334,1494,1034,22.40427286,114.2184411
TDSMOSR10002,Fast Lane,71.36666666666666,303,168,22.40819105,114.2223174
TDSMOSR10002,Middle Lane,64.03333333333333,1238,689,22.40819105,114.2223174
TDSMOSR10002,Slow Lane,61.73333333333333,1632,997,22.40819105,114.2223174
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891
TDSMOSR10003,Middle Lane,60.958333333333336,958,676,22.41281368,114.2256891
TDSMOSR10003,Slow Lane,60.15833333333333,914,554,22.41281368,114.2256891
TDSMOSR20001,Fast Lane,81.43333333333334,549,487,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 1,81.05,201,161,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 2,79.48333333333333,1176,790,22.4086604,114.2231819
TDSMOSR20001,Slow Lane,73.65,1143,708,22.4086604,114.2231819
TDSMOSR20002,Fast Lane,83.39166666666667,270,268,22.41310252,114.2261166
TDSMOSR20002,Middle Lane,72.36666666666666,631,408,22.41310252,114.2261166
TDSMOSR20002,Slow Lane,59.66666666666666,1016,520,22.41310252,114.2261166
TDSNCWBR10001,Fast Lane,64.125,588,345,22.33308509,114.2185656
TDSNCWBR10001,Middle Lane,58.35833333333333,816,320,22.33308509,114.2185656
TDSNCWBR10001,Slow Lane,54.94166666666667,658,156,22.33308509,114.2185656
TDSNCWBR10002,Fast Lane,53.34166666666667,563,201,22.33195569,114.2207493
TDSNCWBR10002,Slow Lane,48.96666666666667,708,308,22.33195569,114.2207493
TDSNCWBR10003,Fast Lane,73.03333333333333,774,399,22.33297578,114.2220988
TDSNCWBR10003,Middle Lane,74.58333333333333,543,311,22.33297578,114.2220988
TDSNCWBR10003,Slow Lane,66.075,479,196,22.33297578,114.2220988
TDSNCWBR10004,Fast Lane,85.09166666666667,383,264,22.33414032,114.2235261
TDSNCWBR10004,Slow Lane,82.35833333333333,594,329,22.33414032,114.2235261
TDSNCWBR20001,Fast Lane,60.68333333333333,1385,570,22.33172089,114.2207686
TDSNCWBR20002,Fast Lane,39.98333333333333,4300,797,22.33303908,114.221798
TDSNCWBR20002,Slow Lane,53.55833333333333,364,35,22.33303908,114.221798
TDSNCWBR20004,Fast Lane,58.85593220338984,521,335,22.33455355,114.2305348
TDSNCWBR20004,Slow Lane,55.45762711864407,786,401,22.33455355,114.2305348
TDSPBH20001,Fast Lane,79.38333333333334,82,63,22.32823164,114.0332559
TDSPBH20001,Middle Lane 1,77.71666666666667,42,24,22.32823164,114.0332559
TDSPBH20001,Middle Lane 2,76.7,155,155,22.32823164,114.0332559
TDSPBH20001,Slow Lane,76.38333333333334,101,77,22.32823164,114.0332559
TDSPBH20002,Fast Lane,97.70833333333331,286,199,22.32480302,114.0366761
TDSPBH20002,Slow Lane,96.30833333333334,173,121,22.32480302,114.0366761
TDSPERE10001,Fast Lane,70.8,1426,741,22.32795141,114.1914536
TDSPERE10001,Slow Lane,68.08333333333333,1273,730,22.32795141,114.1914536
TDSPERE10002,Fast Lane,109.175,835,675,22.33146392,114.1952493
TDSPERE10002,Middle Lane,105.58333333333331,774,492,22.33146392,114.1952493
TDSPERE10002,Slow Lane,101.15,545,404,22.33146392,114.1952493
TDSPERE20001,Fast Lane,51.36666666666667,3216,1150,22.32915235,114.1927836
TDSPERE20001,Slow Lane,69.43333333333334,1013,503,22.32915235,114.1927836
TDSSPWR10002,Fast Lane,63.75833333333333,2257,1151,22.25047441,114.1412418
TDSSPWR10002,Slow Lane,66.525,661,63,22.25047441,114.1412418
TDSSPWR10003,Fast Lane,48.44166666666667,1920,673,22.24939152,114.1450352
TDSSPWR10003,Slow Lane,51.525,1335,555,22.24939152,114.1450352
TDSSPWR20002,Fast Lane,49.85833333333333,2469,521,22.24993262,114.1414748
TDSSPWR20002,Slow Lane,37.175,1648,619,22.24993262,114.1414748
TDSSPWR20003,Fast Lane,89.5,877,598,22.249238,114.1450546
TDSSPWR20003,Slow Lane,78.55,1124,602,22.249238,114.1450546
TDSTCKR10001,Middle Lane,53.55,588,339,22.37696033,114.1904877
TDSTCKR10001,Slow Lane,53.075,287,131,22.37696033,114.1904877
TDSTCKR10002,Fast Lane,59.2,172,125,22.38127651,114.1946539
TDSTCKR10002,Middle Lane,54.48333333333333,347,222,22.38127651,114.1946539
TDSTCKR10002,Slow Lane,52.84166666666667,465,164,22.38127651,114.1946539
TDSTCKR10003,Fast Lane,39.43333333333333,3045,67,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 1,48.708333333333336,727,208,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 2,55.18333333333333,274,95,22.38265803,114.1960038
TDSTCKR10003,Slow Lane,43.79166666666666,1112,149,22.38265803,114.1960038
TDSTCKR10004,Fast Lane,54.2,727,337,22.38792217,114.200889
TDSTCKR10004,Middle Lane,48.05,1275,371,22.38792217,114.200889
TDSTCKR10004,Slow Lane,45.141666666666666,1807,590,22.38792217,114.200889
TDSTCKR20001,Fast Lane,56.391666666666666,389,189,22.38045482,114.1939061
TDSTCKR20001,Middle Lane,50.425,744,300,22.38045482,114.1939061
TDSTCKR20001,Slow Lane,50.55,440,137,22.38045482,114.1939061
TDSTCKR20002,Fast Lane,59.10833333333333,494,261,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 2,43.85833333333333,1227,150,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 3,58.43333333333333,677,240,22.38238715,114.1957221
TDSTKR10001,Fast Lane,71.225,327,209,22.45951611,114.1987444
TDSTKR10001,Slow Lane,67.04166666666667,585,357,22.45951611,114.1987444
TDSTKR10002,Fast Lane,64.74166666666666,371,265,22.46077182,114.1948097
TDSTKR10002,Slow Lane,63.925,478,271,22.46077182,114.1948097
TDSTKR10003,Fast Lane,82.71666666666667,461,332,22.46221721,114.1893302
TDSTKR10003,Slow Lane,79.15,781,392,22.46221721,114.1893302
TDSTKR10004,Fast Lane,77.1,451,318,22.46221743,114.1861531
TDSTKR10004,Slow Lane,71.625,1071,486,22.46221743,114.1861531
TDSTKR10005,Fast Lane,75.65,426,311,22.45981547,114.1832868
TDSTKR10005,Slow Lane,75.425,847,451,22.45981547,114.1832868
TDSTKR10006,Fast Lane,55.18333333333333,1610,477,22.45911119,114.1801194
TDSTKR10006,Slow Lane,51.016666666666666,1996,338,22.45911119,114.1801194
TDSTKR10008,Fast Lane,40.725,1279,130,22.45600466,114.1714046
TDSTKR10008,Middle Lane,39.06666666666667,2873,215,22.45600466,114.1714046
TDSTKR10008,Slow Lane,35.80833333333333,3391,218,22.45600466,114.1714046
TDSTKR20001,Fast Lane,77.63333333333334,553,342,22.46013857,114.203
TDSTKR20001,Slow Lane,65.45,672,234,22.46013857,114.203
TDSTKR20002,Fast Lane,67.41666666666667,475,331,22.45969693,114.1971122
TDSTKR20002,Slow Lane,59.0,518,237,22.45969693,114.1971122
TDSTKR20003,Fast Lane,47.04166666666666,970,345,22.46156679,114.1919631
TDSTKR20003,Slow Lane,44.50833333333333,1137,448,22.46156679,114.1919631
TDSTKR20004,Fast Lane,80.88333333333334,576,424,22.46221737,114.1871344
TDSTKR20004,Slow Lane,76.03333333333333,581,297,22.46221737,114.1871344
TDSTKR20005,Fast Lane,85.2,584,397,22.46079072,114.1840544
TDSTKR20005,Slow Lane,81.00833333333334,684,292,22.46079072,114.1840544
TDSTKR20006,Fast Lane,60.375,1308,475,22.45909311,114.1807704
TDSTKR20006,Slow Lane,55.375,1688,330,22.45909311,114.1807704
TDSTKR20007,Fast Lane,54.6,278,161,22.45801854,114.1776614
TDSTKR20007,Middle Lane 1,45.94166666666667,560,265,22.45801854,114.1776614
TDSTKR20007,Middle Lane 2,47.30833333333333,749,362,22.45801854,114.1776614
TDSTKR20007,Slow Lane,49.0,625,229,22.45801854,114.1776614
TDSTKR20008,Fast Lane,51.641666666666666,940,351,22.45664591,114.1769521
TDSTKR20008,Slow Lane,53.36666666666667,1088,326,22.45664591,114.1769521
TDSTKR20009,Fast Lane,79.19166666666666,881,310,22.45568867,114.1743484
TDSTKR20009,Slow Lane,83.28333333333333,788,384,22.45568867,114.1743484
TDSTPR10002,Fast Lane,65.66666666666667,520,285,22.44210687,114.1794779
TDSTPR10002,Slow Lane,49.65,5,2,22.44210687,114.1794779
TDSTPR10003,Fast Lane,31.416666666666668,847,240,22.43746513,114.182596
TDSTPR10004,Fast Lane,62.61666666666667,375,202,22.43383479,114.1847329
TDSTPR10005,Fast Lane,41.2,664,206,22.43270591,114.1861802
TDSTPR10007,Fast Lane,41.69166666666667,579,216,22.43156739,114.1942911
TDSTPR10008,Fast Lane,56.25833333333333,416,230,22.42930954,114.1963501
TDSTPR10009,Fast Lane,38.68333333333333,478,213,22.42510131,114.1966021
TDSTPR10011,Fast Lane,68.65,192,68,22.41963772,114.1978057
TDSTPR10011,Slow Lane,61.9,336,174,22.41963772,114.1978057
TDSTPR10012,Fast Lane,49.7,410,203,22.41948385,114.2003214
TDSTPR10013,Fast Lane,49.65,759,288,22.41770436,114.2034874
TDSTPR10014,Fast Lane,62.975,661,310,22.41540117,114.2058957
TDSTPR10015,Fast Lane,58.90833333333333,815,500,22.4096207,114.2108089
TDSTPR10016,Fast Lane,44.86666666666667,1600,699,22.40587363,114.2079041
TDSTPR20001,Fast Lane,66.73333333333333,583,337,22.44241391,114.178963
TDSTPR20002,Fast Lane,65.0,670,348,22.43989433,114.1824407
TDSTPR20003,Fast Lane,44.766666666666666,542,228,22.43592088,114.1835674
TDSTPR20004,Fast Lane,47.275,531,236,22.43260629,114.1901629
TDSTPR20005,Fast Lane,41.84166666666667,549,273,22.43172997,114.1940095
TDSTPR20007,Fast Lane,40.766666666666666,635,253,22.42641979,114.1963692
TDSTPR20008,Fast Lane,32.25,1040,104,22.42323203,114.196359
TDSTPR20009,Fast Lane,49.583333333333336,422,238,22.42007139,114.1960963
TDSTPR20012,Fast Lane,80.10833333333333,351,180,22.41568117,114.2055947
TDSTPR20012,Slow Lane,71.05,321,164,22.41568117,114.2055947
TDSTPR20013,Fast Lane,72.46666666666667,217,142,22.4124385,114.2094207
TDSTPR20013,Slow Lane,70.075,496,317,22.4124385,114.2094207
TDSTPR20014,Fast Lane,39.95,571,482,22.40679435,114.2098273
TDSTPR20014,Slow Lane,56.725,796,530,22.40679435,114.2098273
TDSTPTWR10002,Fast Lane,62.94166666666667,469,241,22.45110116,114.1724054
TDSTPTWR10002,Middle Lane,58.15,926,331,22.45110116,114.1724054
TDSTPTWR10002,Slow Lane,41.79166666666666,761,252,22.45110116,114.1724054
TDSTPTWR20001,Fast Lane,66.60833333333333,393,216,22.45107404,114.1715699
TDSTPTWR20001,Middle Lane,64.65833333333333,528,253,22.45107404,114.1715699
TDSTPTWR20001,Slow Lane,65.6,325,108,22.45107404,114.1715699
TDSTTR10001,Fast Lane,76.60833333333333,217,187,22.40521975,113.969399
TDSTTR10001,Slow Lane,76.98333333333333,577,285,22.40521975,113.969399
TDSTTR10002,Fast Lane,66.28333333333333,139,126,22.40517157,113.9741288
TDSTTR10002,Middle Lane,62.68333333333333,519,287,22.40517157,113.9741288
TDSTTR10002,Slow Lane,49.41666666666666,1544,636,22.40517157,113.9741288
TDSTTR10003,Fast Lane,82.49166666666666,116,131,22.40578786,113.9759052
TDSTTR10003,Middle Lane,74.225,475,357,22.40578786,113.9759052
TDSTTR10003,Slow Lane,73.575,889,576,22.40578786,113.9759052
TDSTTR20001,Fast Lane,69.04166666666667,237,132,22.40531969,113.9698748
TDSTTR20001,Slow Lane,60.00833333333333,933,376,22.40531969,113.9698748
TDSTTR20002,Fast Lane,65.98333333333333,75,53,22.40577023,113.9762548
TDSTTR20002,Middle Lane,44.79166666666666,929,492,22.40577023,113.9762548
TDSTTR20002,Slow Lane,45.10833333333333,1666,632,22.40577023,113.9762548
TDSTYR10001,Fast Lane,64.39166666666667,164,95,22.4623572,113.9933802
TDSTYR10001,Slow Lane,60.31666666666667,226,108,22.4623572,113.9933802
TDSTYR10002,Fast Lane,66.4,62,51,22.46837449,113.9960735
TDSTYR10002,Slow Lane,63.63333333333333,132,97,22.46837449,113.9960735
TDSTYR10003,Fast Lane,67.91666666666667,45,36,22.47060618,113.9971296
TDSTYR10003,Slow Lane,69.8,22,16,22.47060618,113.9971296
TDSTYR20001,Fast Lane,61.1,319,151,22.46659458,113.9952499
TDSTYR20001,Slow Lane,62.95,270,75,22.46659458,113.9952499
TDSTYR20002,Fast Lane,67.03333333333333,236,159,22.47096761,113.9973235
TDSTYR20002,Slow Lane,67.2,50,11,22.47096761,113.9973235
TDSTYR20003,Fast Lane,62.69166666666667,133,71,22.47159559,114.0017631
TDSTYR20003,Slow Lane,59.41666666666666,231,103,22.47159559,114.0017631
TDSYSR10001,Fast Lane,68.75,545,372,22.44647763,114.1768453
TDSYSR10001,Slow Lane,64.71666666666667,1216,665,22.44647763,114.1768453
TDSYSR10002,Fast Lane,80.84166666666667,930,448,22.45193202,114.1772727
TDSYSR10002,Slow Lane,85.175,967,565,22.45193202,114.1772727
TDSYSR10003,Fast Lane,80.55833333333334,220,166,22.45399999,114.1779917
TDSYSR10003,Slow Lane,78.375,566,391,22.45399999,114.1779917
TDSYSR20001,Fast Lane,56.56666666666667,1248,644,22.45038781,114.1770687
TDSYSR20001,Slow Lane,55.13333333333333,1243,377,22.45038781,114.1770687
TDSYSR20002,Fast Lane,73.74166666666666,684,358,22.45295246,114.1777196
TDSYSR20002,Slow Lane,66.175,1216,386,22.45295246,114.1777196
TDSYSR20003,Fast Lane,60.18333333333333,495,275,22.45610408,114.1776516
TDSYSR20003,Slow Lane,56.95,606,229,22.45610408,114.1776516
AID09114,Fast Lane,64.0,927,407,22.37864942,114.1848172
AID09114,Middle Lane,61.3,1460,436,22.37864942,114.1848172
AID09114,Slow Lane,63.975,942,194,22.37864942,114.1848172
TDS30006,Fast Lane,103.17307692307692,175,218,22.43957773,114.0552513
TDS30006,Middle Lane,89.10576923076923,546,389,22.43957773,114.0552513
TDS30006,Slow Lane,77.04807692307692,760,259,22.43957773,114.0552513
TDS90032,Fast Lane,98.01219512195122,980,860,22.36119675,114.037397
TDS90032,Middle Lane,83.3170731707317,1533,664,22.36119675,114.037397
TDS90032,Slow Lane,80.02439024390245,1373,305,22.36119675,114.037397
TDS90044,Fast Lane,78.85897435897436,827,679,22.37524705,113.9912517
TDS90044,Middle Lane,70.75641025641026,1525,644,22.37524705,113.9912517
TDS90044,Slow Lane,65.67948717948718,1220,303,22.37524705,113.9912517
TDS91062,Fast Lane,100.0,417,423,22.47322561,114.0559216
TDS91062,Middle Lane,82.91891891891892,969,478,22.47322561,114.0559216
TDS91062,Slow Lane,77.0,934,269,22.47322561,114.0559216
