detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID02123,Fast Lane,83.89166666666667,400,133,22.39997576,114.2124769,Sha Tin,Tate's Cairn Highway near Shatin Hospital - Northbound 
AID02123,Middle Lane,79.80833333333334,970,392,22.39997576,114.2124769,Sha Tin,Tate's Cairn Highway near Shatin Hospital - Northbound 
AID02123,Slow Lane,78.225,1118,474,22.39997576,114.2124769,Sha Tin,Tate's Cairn Highway near Shatin Hospital - Northbound 
AID02124,Fast Lane,80.33333333333333,398,178,22.40280159,114.215634,Sha Tin,Tate's Cairn Highway near A Kung Kok Sports Grounds - Northbound 
AID02124,Slow Lane,71.96666666666667,802,313,22.40280159,114.215634,Sha Tin,Tate's Cairn Highway near A Kung Kok Sports Grounds - Northbound 
AID02125,Fast Lane,73.73333333333333,558,234,22.40600689,114.2177521,Sha Tin,Tate's Cairn Highway near Tai Shui Hang Bicycle Park - Northbound 
AID02125,Slow Lane,66.86666666666666,687,246,22.40600689,114.2177521,Sha Tin,Tate's Cairn Highway near Tai Shui Hang Bicycle Park - Northbound 
AID02126,Fast Lane,78.44166666666666,841,370,22.40936721,114.2137031,Sha Tin,Tate's Cairn Highway near Marine Police Station - Northbound 
AID02126,Slow Lane,68.55,1187,460,22.40936721,114.2137031,Sha Tin,Tate's Cairn Highway near Marine Police Station - Northbound 
AID02127,Fast Lane,76.71666666666667,938,372,22.41184191,114.21214,Sha Tin,Tate's Cairn Highway near Hyatt Regency ShaTin - Northbound 
AID02127,Slow Lane,73.91666666666667,625,231,22.41184191,114.21214,Sha Tin,Tate's Cairn Highway near Hyatt Regency ShaTin - Northbound 
AID02201,Fast Lane,77.19166666666666,323,179,22.34024044,114.2038221,Wong Tai Sin,Tate's Cairn Highway near Chi Lin Nunnery - Southbound 
AID02201,Slow Lane,74.40833333333333,553,258,22.34024044,114.2038221,Wong Tai Sin,Tate's Cairn Highway near Chi Lin Nunnery - Southbound 
AID02202,Fast Lane,77.96666666666667,309,151,22.3353096,114.2046366,Wong Tai Sin,Tate's Cairn Highway near Choi Hung Estate - Southbound 
AID02202,Slow Lane,74.725,392,162,22.3353096,114.2046366,Wong Tai Sin,Tate's Cairn Highway near Choi Hung Estate - Southbound 
AID02203,Fast Lane,73.35,339,141,22.33237458,114.2051116,Kwun Tong,Kwun Tong Bypass near Kai Ching Estate - Southbound 
AID02203,Slow Lane,70.45,292,108,22.33237458,114.2051116,Kwun Tong,Kwun Tong Bypass near Kai Ching Estate - Southbound 
AID02204,Fast Lane,77.28333333333333,555,227,22.32719107,114.2049068,Kwun Tong,Kwun Tong Bypass near Skyline Tower Car Park - Southbound 
AID02204,Slow Lane,66.05,872,316,22.32719107,114.2049068,Kwun Tong,Kwun Tong Bypass near Skyline Tower Car Park - Southbound 
AID02205,Fast Lane,83.25,391,223,22.32376857,114.2043431,Kwun Tong,Kwun Tong Bypass near Trade & Exhibition Centre - Southbound 
AID02205,Slow Lane,76.68333333333334,659,315,22.32376857,114.2043431,Kwun Tong,Kwun Tong Bypass near Trade & Exhibition Centre - Southbound 
AID02206,Fast Lane,85.575,364,205,22.31925276,114.2072249,Kwun Tong,Kwun Tong Bypass near MegaBox - Southbound 
AID02206,Slow Lane,78.48333333333333,745,334,22.31925276,114.2072249,Kwun Tong,Kwun Tong Bypass near MegaBox - Southbound 
AID02207,Fast Lane,80.33333333333333,259,184,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02207,Middle Lane,71.475,888,482,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02207,Slow Lane,70.14166666666667,451,173,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02208,Fast Lane,83.90833333333333,378,193,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02208,Middle Lane,75.31666666666666,1097,500,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02208,Slow Lane,72.25833333333334,539,202,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02209,Fast Lane,92.05833333333334,375,192,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02209,Middle Lane,85.41666666666667,1030,465,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02209,Slow Lane,77.81666666666666,622,247,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02210,Fast Lane,90.8,332,187,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02210,Middle Lane,86.43333333333334,898,456,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02210,Slow Lane,81.35833333333333,570,259,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02211,Fast Lane,89.15833333333333,226,169,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02211,Middle Lane,80.3,811,440,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02211,Slow Lane,70.075,1202,274,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02212,Fast Lane,73.675,248,126,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02212,Middle Lane,67.13333333333334,1103,466,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02212,Slow Lane,62.48333333333333,589,126,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02214,Fast Lane,75.60833333333333,263,114,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Middle Lane 1,66.175,1188,462,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Middle Lane 2,70.45833333333333,486,202,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Slow Lane,66.5,367,120,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02215,Fast Lane,55.84166666666667,755,223,22.30828304,114.2321164,Kwun Tong,Kwun Tong Bypass near Sceneway Garden - Eastbound 
AID02215,Slow Lane,81.10833333333333,392,175,22.30828304,114.2321164,Kwun Tong,Kwun Tong Bypass near Sceneway Garden - Eastbound 
AID03101,Fast Lane,74.54166666666667,101,32,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03101,Middle Lane,66.925,466,146,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03101,Slow Lane,64.325,402,120,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03102,Fast Lane,51.69166666666667,180,54,22.2887006,114.1388353,Central & Western,Connaught Road West near Western Wholesale Food Market - Northbound 
AID03102,Slow Lane,48.725,106,29,22.2887006,114.1388353,Central & Western,Connaught Road West near Western Wholesale Food Market - Northbound 
AID03103,Fast Lane,80.24166666666666,210,57,22.28851255,114.1463558,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (1) 
AID03103,Slow Lane,77.64166666666667,402,180,22.28851255,114.1463558,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (1) 
AID03104,Fast Lane,48.375,152,33,22.28869255,114.1432602,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (2) 
AID03106,Fast Lane,101.14166666666668,140,39,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03106,Middle Lane,98.35833333333332,369,190,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03106,Slow Lane,98.35833333333332,48,26,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03107,Fast Lane,99.1,73,38,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03107,Middle Lane,89.16666666666667,436,218,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03107,Slow Lane,95.05,65,21,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03108,Fast Lane,100.53333333333332,141,73,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03108,Middle Lane,92.875,689,365,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03108,Slow Lane,87.1,619,270,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03109,Fast Lane,101.78333333333332,137,77,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03109,Middle Lane,94.03333333333332,723,387,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03109,Slow Lane,87.65833333333333,545,237,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03110,Fast Lane,103.18333333333334,112,64,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03110,Middle Lane,97.425,643,348,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03110,Slow Lane,92.73333333333332,582,279,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03111,Fast Lane,103.30833333333334,93,52,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03111,Middle Lane,96.11666666666666,548,309,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03111,Slow Lane,91.99166666666666,750,345,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03112,Fast Lane,101.16666666666669,64,36,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03112,Middle Lane,95.54166666666669,532,270,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03112,Slow Lane,88.1,817,364,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03113,Fast Lane,63.35,69,38,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03113,Middle Lane,92.63333333333334,426,246,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03113,Slow Lane,65.75,144,66,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03114,Fast Lane,103.83333333333331,64,36,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03114,Middle Lane,103.41666666666669,427,236,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03114,Slow Lane,97.20833333333331,123,58,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03115,Fast Lane,83.45,61,32,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03115,Middle Lane,85.76666666666667,246,123,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03115,Slow Lane,79.01666666666667,48,18,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03116,Fast Lane,82.53333333333333,60,30,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03116,Middle Lane,86.0,236,117,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03116,Slow Lane,79.975,45,21,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03117,Fast Lane,98.00833333333334,79,43,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03117,Middle Lane,93.20833333333331,342,171,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03117,Slow Lane,95.075,125,42,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03118,Fast Lane,100.94166666666666,51,30,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03118,Middle Lane,97.1,321,172,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03118,Slow Lane,95.29166666666669,132,51,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03119,Fast Lane,100.05,21,14,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03119,Middle Lane,100.26666666666668,317,177,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03119,Slow Lane,87.56666666666666,1051,29,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03120,Fast Lane,99.60833333333332,30,20,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03120,Middle Lane,90.63333333333334,301,158,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03120,Slow Lane,76.23333333333333,1520,37,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03121,Fast Lane,100.85,46,24,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03121,Middle Lane,97.28333333333332,283,145,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03121,Slow Lane,92.69166666666666,83,37,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03122,Fast Lane,100.06666666666666,40,20,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03122,Middle Lane,96.54166666666669,222,115,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03122,Slow Lane,95.41666666666669,155,72,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03123,Fast Lane,99.675,54,28,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03123,Middle Lane,96.18333333333334,165,80,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03123,Slow Lane,100.44166666666666,198,98,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03124,Fast Lane,100.48333333333332,80,40,22.44718551,114.0489301,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (1) 
AID03124,Slow Lane,98.44166666666666,99,46,22.44718551,114.0489301,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (1) 
AID03125,Fast Lane,102.46666666666668,77,47,22.44964125,114.0482478,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (2) 
AID03125,Slow Lane,94.85833333333332,531,36,22.44964125,114.0482478,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (2) 
AID03201,Fast Lane,82.7,76,39,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03201,Middle Lane,83.68333333333334,344,163,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03201,Slow Lane,80.59166666666667,142,60,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03202,Fast Lane,88.40833333333333,133,83,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Middle Lane 1,83.525,382,261,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Middle Lane 2,87.91666666666667,606,368,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Slow Lane,79.85,505,264,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03203,Fast Lane,98.46666666666668,179,101,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03203,Middle Lane,84.59166666666667,706,347,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03203,Slow Lane,80.86666666666666,459,182,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03204,Fast Lane,106.03333333333332,159,99,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03204,Middle Lane,99.9,615,356,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03204,Slow Lane,92.26666666666668,356,188,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03205,Fast Lane,105.80833333333334,232,167,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03205,Middle Lane,100.04166666666669,625,498,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03205,Slow Lane,89.00833333333334,618,431,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03206,Fast Lane,107.58333333333331,257,181,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03206,Middle Lane,102.275,788,471,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03206,Slow Lane,90.83333333333331,840,432,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03207,Fast Lane,103.28333333333332,220,130,22.32131349,114.1580057,Yau Tsim Mong,West Kowloon Highway near Olympian City Promenade Park - Southbound 
