detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID02123,Fast Lane,95.33333333333331,542,252,22.39997576,114.2124769,Sha Tin,Tate's Cairn Highway near Shatin Hospital - Northbound 
AID02123,Middle Lane,84.88333333333334,891,415,22.39997576,114.2124769,Sha Tin,Tate's Cairn Highway near Shatin Hospital - Northbound 
AID02123,Slow Lane,75.25833333333334,1580,712,22.39997576,114.2124769,Sha Tin,Tate's Cairn Highway near Shatin Hospital - Northbound 
AID02124,Fast Lane,73.69166666666666,561,279,22.40280159,114.215634,Sha Tin,Tate's Cairn Highway near A Kung Kok Sports Grounds - Northbound 
AID02124,Slow Lane,68.20833333333333,725,297,22.40280159,114.215634,Sha Tin,Tate's Cairn Highway near A Kung Kok Sports Grounds - Northbound 
AID02125,Fast Lane,71.23333333333333,766,321,22.40600689,114.2177521,Sha Tin,Tate's Cairn Highway near Tai Shui Hang Bicycle Park - Northbound 
AID02125,Slow Lane,69.76666666666667,814,267,22.40600689,114.2177521,Sha Tin,Tate's Cairn Highway near Tai Shui Hang Bicycle Park - Northbound 
AID02126,Fast Lane,76.86666666666666,948,446,22.40936721,114.2137031,Sha Tin,Tate's Cairn Highway near Marine Police Station - Northbound 
AID02126,Slow Lane,66.11666666666666,1443,539,22.40936721,114.2137031,Sha Tin,Tate's Cairn Highway near Marine Police Station - Northbound 
AID02127,Fast Lane,72.71666666666667,1063,419,22.41184191,114.21214,Sha Tin,Tate's Cairn Highway near Hyatt Regency ShaTin - Northbound 
AID02127,Slow Lane,68.88333333333334,633,227,22.41184191,114.21214,Sha Tin,Tate's Cairn Highway near Hyatt Regency ShaTin - Northbound 
AID02201,Fast Lane,71.075,350,163,22.34024044,114.2038221,Wong Tai Sin,Tate's Cairn Highway near Chi Lin Nunnery - Southbound 
AID02201,Slow Lane,73.31666666666666,693,261,22.34024044,114.2038221,Wong Tai Sin,Tate's Cairn Highway near Chi Lin Nunnery - Southbound 
AID02202,Fast Lane,71.85833333333333,288,142,22.3353096,114.2046366,Wong Tai Sin,Tate's Cairn Highway near Choi Hung Estate - Southbound 
AID02202,Slow Lane,76.55833333333334,497,194,22.3353096,114.2046366,Wong Tai Sin,Tate's Cairn Highway near Choi Hung Estate - Southbound 
AID02203,Fast Lane,61.54166666666666,309,137,22.33237458,114.2051116,Kwun Tong,Kwun Tong Bypass near Kai Ching Estate - Southbound 
AID02203,Slow Lane,66.73333333333333,396,143,22.33237458,114.2051116,Kwun Tong,Kwun Tong Bypass near Kai Ching Estate - Southbound 
AID02204,Fast Lane,80.64166666666667,671,303,22.32719107,114.2049068,Kwun Tong,Kwun Tong Bypass near Skyline Tower Car Park - Southbound 
AID02204,Slow Lane,72.05,1217,475,22.32719107,114.2049068,Kwun Tong,Kwun Tong Bypass near Skyline Tower Car Park - Southbound 
AID02205,Fast Lane,93.0,448,282,22.32376857,114.2043431,Kwun Tong,Kwun Tong Bypass near Trade & Exhibition Centre - Southbound 
AID02205,Slow Lane,83.04166666666667,890,457,22.32376857,114.2043431,Kwun Tong,Kwun Tong Bypass near Trade & Exhibition Centre - Southbound 
AID02206,Fast Lane,93.825,567,308,22.31925276,114.2072249,Kwun Tong,Kwun Tong Bypass near MegaBox - Southbound 
AID02206,Slow Lane,81.70833333333333,997,435,22.31925276,114.2072249,Kwun Tong,Kwun Tong Bypass near MegaBox - Southbound 
AID02207,Fast Lane,83.01666666666667,695,323,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02207,Middle Lane,75.45833333333333,1696,714,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02207,Slow Lane,70.45833333333333,1013,334,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02208,Fast Lane,75.2,731,397,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02208,Middle Lane,76.98333333333333,1618,721,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02208,Slow Lane,74.01666666666667,986,360,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02209,Fast Lane,87.88333333333334,738,401,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02209,Middle Lane,88.05,1520,685,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02209,Slow Lane,80.49166666666666,1152,418,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02210,Fast Lane,77.46666666666667,666,379,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02210,Middle Lane,82.39166666666667,1387,682,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02210,Slow Lane,77.025,995,411,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02211,Fast Lane,94.19166666666666,635,333,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02211,Middle Lane,82.1,1309,645,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02211,Slow Lane,76.025,1121,479,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02212,Fast Lane,77.04166666666667,586,256,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02212,Middle Lane,68.79166666666667,1930,737,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02212,Slow Lane,62.125,840,248,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02214,Fast Lane,79.04166666666667,417,195,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Middle Lane 1,71.98333333333333,2027,817,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Middle Lane 2,69.6,781,306,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Slow Lane,71.39166666666667,566,197,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02215,Fast Lane,57.50833333333333,1068,376,22.30828304,114.2321164,Kwun Tong,Kwun Tong Bypass near Sceneway Garden - Eastbound 
AID02215,Slow Lane,63.84166666666667,604,256,22.30828304,114.2321164,Kwun Tong,Kwun Tong Bypass near Sceneway Garden - Eastbound 
AID03101,Fast Lane,72.19166666666666,119,43,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03101,Middle Lane,65.14166666666667,557,191,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03101,Slow Lane,67.95,313,111,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03102,Fast Lane,50.28333333333333,230,48,22.2887006,114.1388353,Central & Western,Connaught Road West near Western Wholesale Food Market - Northbound 
AID03102,Slow Lane,47.525,178,43,22.2887006,114.1388353,Central & Western,Connaught Road West near Western Wholesale Food Market - Northbound 
AID03103,Fast Lane,79.01666666666667,158,56,22.28851255,114.1463558,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (1) 
AID03103,Slow Lane,76.15833333333333,515,202,22.28851255,114.1463558,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (1) 
AID03104,Fast Lane,44.79166666666666,737,152,22.28869255,114.1432602,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (2) 
AID03106,Fast Lane,106.24166666666666,294,106,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03106,Middle Lane,98.19166666666666,608,187,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03106,Slow Lane,90.65833333333332,261,74,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03107,Fast Lane,99.70833333333331,74,41,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03107,Middle Lane,89.49166666666666,472,224,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03107,Slow Lane,84.225,281,67,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03108,Fast Lane,99.98333333333332,288,162,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03108,Middle Lane,93.49166666666666,1089,569,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03108,Slow Lane,83.49166666666666,1162,467,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03109,Fast Lane,86.90833333333333,316,192,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03109,Middle Lane,86.825,1228,615,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03109,Slow Lane,84.84166666666667,986,381,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03110,Fast Lane,102.225,309,192,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03110,Middle Lane,100.94166666666666,1012,555,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03110,Slow Lane,90.49166666666666,1044,421,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03111,Fast Lane,100.10833333333332,257,153,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03111,Middle Lane,80.89166666666667,969,525,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03111,Slow Lane,86.775,1305,526,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03112,Fast Lane,99.30833333333334,226,140,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03112,Middle Lane,95.65,862,465,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03112,Slow Lane,84.09166666666667,1474,597,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03113,Fast Lane,71.48333333333333,192,114,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03113,Middle Lane,86.14166666666667,699,415,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03113,Slow Lane,71.70833333333333,493,178,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03114,Fast Lane,110.925,178,112,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03114,Middle Lane,105.65833333333332,713,400,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03114,Slow Lane,92.33333333333331,477,165,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03115,Fast Lane,85.75,215,113,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03115,Middle Lane,85.09166666666667,441,205,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03115,Slow Lane,75.28333333333333,248,68,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03116,Fast Lane,85.64166666666667,222,116,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03116,Middle Lane,84.84166666666667,415,204,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03116,Slow Lane,77.29166666666667,248,67,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03117,Fast Lane,100.925,190,102,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03117,Middle Lane,84.94166666666666,645,306,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03117,Slow Lane,77.68333333333334,652,161,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03118,Fast Lane,105.3,140,85,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03118,Middle Lane,90.76666666666668,616,336,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03118,Slow Lane,70.01666666666667,545,154,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03119,Fast Lane,101.1,118,74,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03119,Middle Lane,85.8,515,292,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03119,Slow Lane,93.1,506,183,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03120,Fast Lane,100.44166666666666,126,65,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03120,Middle Lane,86.53333333333333,583,290,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03120,Slow Lane,73.65833333333333,587,187,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03121,Fast Lane,96.63333333333334,132,72,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03121,Middle Lane,92.3,539,260,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03121,Slow Lane,85.575,437,137,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03122,Fast Lane,101.725,95,54,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03122,Middle Lane,98.21666666666668,454,206,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03122,Slow Lane,92.7,519,182,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03123,Fast Lane,93.1,116,67,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03123,Middle Lane,87.61666666666666,415,189,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03123,Slow Lane,85.35833333333333,568,235,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03124,Fast Lane,101.08333333333331,124,62,22.44718551,114.0489301,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (1) 
AID03124,Slow Lane,84.91666666666667,274,103,22.44718551,114.0489301,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (1) 
AID03125,Fast Lane,103.68333333333334,117,70,22.44964125,114.0482478,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (2) 
AID03125,Slow Lane,96.525,253,92,22.44964125,114.0482478,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (2) 
AID03201,Fast Lane,83.025,97,49,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03201,Middle Lane,71.3,372,162,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03201,Slow Lane,63.74166666666667,395,107,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03202,Fast Lane,96.28333333333332,201,111,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Middle Lane 1,90.45833333333331,717,322,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Middle Lane 2,96.30833333333334,824,396,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Slow Lane,87.00833333333334,699,330,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03203,Fast Lane,99.1,218,121,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03203,Middle Lane,83.425,754,368,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03203,Slow Lane,78.18333333333334,598,198,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03204,Fast Lane,96.875,170,115,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03204,Middle Lane,95.58333333333331,690,379,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03204,Slow Lane,85.76666666666667,536,227,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03205,Fast Lane,108.45833333333331,351,234,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03205,Middle Lane,104.00833333333334,1004,638,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03205,Slow Lane,92.34166666666668,1019,547,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03206,Fast Lane,113.73333333333332,397,264,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03206,Middle Lane,106.375,1040,618,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03206,Slow Lane,93.45,1134,543,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
