detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDSCPRKC10003,Slow Lane,50.75,1042,307,22.36012267,114.1353693
TDSCPRKC20001,Fast Lane,36.74166666666667,1186,312,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 1,43.09166666666667,1144,318,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 2,41.90833333333333,1065,283,22.37032342,114.1226566
TDSCPRKC20001,Slow Lane,45.43333333333333,775,209,22.37032342,114.1226566
TDSCPRKC20002,Fast Lane,51.8,779,458,22.37090334,114.1288704
TDSCPRKC20002,Middle Lane,46.7,1965,771,22.37090334,114.1288704
TDSCPRKC20002,Slow Lane,34.541666666666664,2018,427,22.37090334,114.1288704
TDSCPRKC20003,Fast Lane,56.38333333333333,687,432,22.37080449,114.1305599
TDSCPRKC20003,Middle Lane,48.24166666666667,1529,667,22.37080449,114.1305599
TDSCPRKC20003,Slow Lane,37.98333333333333,1676,400,22.37080449,114.1305599
TDSCPRKC20004,Fast Lane,76.30701754385964,471,307,22.35924649,114.1345346
TDSCPRKC20004,Slow Lane,62.55263157894737,1159,622,22.35924649,114.1345346
TDSCPRKC20005,Fast Lane,51.90833333333333,799,487,22.35505598,114.1332835
TDSCPRKC20005,Slow Lane,47.525,1167,479,22.35505598,114.1332835
TDSCPRLT10001,Fast Lane,45.141666666666666,1328,529,22.41715514,113.9815999
TDSCPRLT10001,Slow Lane,53.16666666666666,1048,401,22.41715514,113.9815999
TDSCPRLT10002,Fast Lane,42.71666666666667,2065,401,22.42015539,113.9833732
TDSCPRLT10002,Middle Lane,41.54166666666666,2026,429,22.42015539,113.9833732
TDSCPRLT10002,Slow Lane,60.16666666666666,502,55,22.42015539,113.9833732
TDSCPRLT20001,Fast Lane,60.266666666666666,1693,725,22.4190528,113.9826462
TDSCPRLT20001,Slow Lane,47.725,2178,359,22.4190528,113.9826462
TDSCPRLT20002,Fast Lane,56.7,2757,729,22.42046277,113.9836641
TDSCPRLT20002,Slow Lane,50.208333333333336,2024,371,22.42046277,113.9836641
TDSCPRPS10002,Fast Lane,62.583333333333336,441,264,22.43880103,114.0053986
TDSCPRPS10002,Slow Lane,61.45,466,192,22.43880103,114.0053986
TDSCPRPS10003,Fast Lane,72.66101694915254,274,172,22.44100816,114.0089222
TDSCPRPS10003,Middle Lane,71.46610169491525,441,174,22.44100816,114.0089222
TDSCPRPS10003,Slow Lane,68.05932203389831,164,33,22.44100816,114.0089222
TDSCPRPS10004,Fast Lane,66.225,221,175,22.4428268,114.0123492
TDSCPRPS10004,Middle Lane,62.05,495,294,22.4428268,114.0123492
TDSCPRPS10004,Slow Lane,55.10833333333333,803,285,22.4428268,114.0123492
TDSCPRPS20001,Fast Lane,57.30833333333333,1354,307,22.43673859,114.0021275
TDSCPRPS20001,Slow Lane,61.708333333333336,544,303,22.43673859,114.0021275
TDSCPRPS20002,Fast Lane,59.16666666666666,489,299,22.43904527,114.0057966
TDSCPRPS20002,Slow Lane,51.65,702,314,22.43904527,114.0057966
TDSCPRPS20004,Fast Lane,60.53333333333333,337,229,22.44380592,114.0161562
TDSCPRPS20004,Middle Lane,60.891666666666666,655,338,22.44380592,114.0161562
TDSCPRPS20004,Slow Lane,33.69166666666667,1145,392,22.44380592,114.0161562
TDSIEC10001,Fast Lane,49.125,971,562,22.28040541,114.1643086
TDSIEC10001,Middle Lane 1,32.80833333333333,1783,572,22.28040541,114.1643086
TDSIEC10001,Middle Lane 2,46.625,817,403,22.28040541,114.1643086
TDSIEC10001,Slow Lane,22.875,1672,605,22.28040541,114.1643086
TDSIEC20001,Fast Lane,50.75833333333333,2522,1041,22.27943057,114.174303
TDSIEC20001,Middle Lane 1,46.083333333333336,2177,617,22.27943057,114.174303
TDSIEC20001,Middle Lane 2,50.60833333333333,2919,975,22.27943057,114.174303
TDSIEC20001,Slow Lane,41.00833333333333,2790,737,22.27943057,114.174303
TDSIEC20002,Fast Lane,51.583333333333336,1298,746,22.28015303,114.1782619
TDSIEC20002,Middle Lane 1,39.36666666666667,3811,1530,22.28015303,114.1782619
TDSIEC20002,Middle Lane 2,50.325,2235,1172,22.28015303,114.1782619
TDSIEC20002,Slow Lane,42.90833333333333,2328,1004,22.28015303,114.1782619
TDSJCR10001,Fast Lane,75.95833333333333,334,189,22.49373933,114.1429777
TDSJCR10001,Slow Lane,79.74166666666666,278,135,22.49373933,114.1429777
TDSJCR10002,Fast Lane,45.1271186440678,1358,452,22.48968532,114.1461953
TDSJCR10002,Slow Lane,44.771186440677965,2526,744,22.48968532,114.1461953
TDSJCR20001,Fast Lane,75.2,294,224,22.49351364,114.1433471
TDSJCR20001,Slow Lane,68.95,516,258,22.49351364,114.1433471
TDSJCR20002,Fast Lane,61.84166666666667,1246,652,22.48862879,114.1463219
TDSJCR20002,Slow Lane,60.66666666666666,1342,607,22.48862879,114.1463219
TDSLFR10001,Fast Lane,70.10833333333333,1135,600,22.38696869,113.9690182
TDSLFR10001,Middle Lane,56.35,3481,1209,22.38696869,113.9690182
TDSLFR10001,Slow Lane,62.583333333333336,1113,406,22.38696869,113.9690182
TDSLFR10003,Fast Lane,64.89473684210526,3099,1076,22.38561288,113.9751767
TDSLFR10003,Slow Lane,50.43859649122807,5169,972,22.38561288,113.9751767
TDSLFR20001,Fast Lane,62.59166666666667,1660,991,22.38632026,113.9703981
TDSLFR20001,Middle Lane,53.28333333333333,1659,605,22.38632026,113.9703981
TDSLFR20001,Slow Lane,37.625,2100,524,22.38632026,113.9703981
TDSLFR20002,Fast Lane,56.2,2241,1071,22.38564041,113.9755263
TDSLFR20002,Slow Lane,53.36666666666667,2490,819,22.38564041,113.9755263
TDSLTR10002,Fast Lane,73.18333333333334,1772,1005,22.44728821,114.0127228
TDSLTR10002,Middle Lane,61.59166666666667,2156,931,22.44728821,114.0127228
TDSLTR10002,Slow Lane,69.21666666666667,301,38,22.44728821,114.0127228
TDSLTR10003,Fast Lane,52.06666666666667,2739,971,22.44458304,114.0166604
TDSLTR10003,Middle Lane,42.48333333333333,2466,626,22.44458304,114.0166604
TDSLTR10003,Slow Lane,37.775,1658,512,22.44458304,114.0166604
TDSLTR10004,Fast Lane,38.86666666666667,7040,834,22.44153951,114.0163822
TDSLTR10004,Middle Lane,33.96666666666667,6639,828,22.44153951,114.0163822
TDSLTR10004,Slow Lane,35.4,5121,754,22.44153951,114.0163822
TDSLTR20001,Fast Lane,69.475,489,447,22.4502649,114.0094551
TDSLTR20001,Slow Lane,62.04166666666666,750,481,22.4502649,114.0094551
TDSLTR20002,Fast Lane,66.78333333333333,673,584,22.44790115,114.0116146
TDSLTR20002,Middle Lane,63.208333333333336,1044,650,22.44790115,114.0116146
TDSLTR20002,Slow Lane,64.84166666666667,1129,628,22.44790115,114.0116146
TDSLTR20003,Fast Lane,70.0,481,482,22.44505257,114.0166113
TDSLTR20003,Slow Lane,66.875,1075,585,22.44505257,114.0166113
TDSMOSB10002,Fast Lane,79.59166666666667,229,255,22.4186536,114.2342191
TDSMOSB10002,Middle Lane,67.93333333333334,689,531,22.4186536,114.2342191
TDSMOSB10002,Slow Lane,62.583333333333336,314,125,22.4186536,114.2342191
TDSMOSB10003,Fast Lane,89.70833333333333,319,286,22.42267953,114.2387276
TDSMOSB10003,Slow Lane,75.625,1040,617,22.42267953,114.2387276
TDSMOSB10005,Fast Lane,92.55,213,225,22.42875372,114.2468508
TDSMOSB10005,Slow Lane,84.14166666666667,524,421,22.42875372,114.2468508
TDSMOSB20001,Fast Lane,110.20833333333331,449,536,22.41460057,114.2293417
TDSMOSB20001,Slow Lane,86.80833333333334,803,771,22.41460057,114.2293417
TDSMOSB20002,Fast Lane,88.55833333333334,494,644,22.41740787,114.2328588
TDSMOSB20002,Slow Lane,85.64166666666667,673,654,22.41740787,114.2328588
TDSMOSB20003,Fast Lane,87.275,607,599,22.42078397,114.2364831
TDSMOSB20003,Slow Lane,71.53333333333333,816,710,22.42078397,114.2364831
TDSMOSB20004,Fast Lane,78.175,486,447,22.42410509,114.2419045
TDSMOSB20004,Middle Lane,77.65833333333333,704,640,22.42410509,114.2419045
TDSMOSB20004,Slow Lane,77.79166666666667,173,158,22.42410509,114.2419045
TDSMOSB20006,Fast Lane,86.84166666666667,432,392,22.42924963,114.2485995
TDSMOSB20006,Middle Lane,76.65833333333333,657,410,22.42924963,114.2485995
TDSMOSB20006,Slow Lane,66.56666666666666,630,339,22.42924963,114.2485995
TDSMOSR10001,Fast Lane,71.79166666666667,1418,1070,22.40427286,114.2184411
TDSMOSR10001,Slow Lane,80.2,1417,1194,22.40427286,114.2184411
TDSMOSR10002,Fast Lane,70.25,482,242,22.40819105,114.2223174
TDSMOSR10002,Middle Lane,64.16666666666667,1728,904,22.40819105,114.2223174
TDSMOSR10002,Slow Lane,60.03333333333333,2379,1375,22.40819105,114.2223174
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891
TDSMOSR10003,Middle Lane,56.90833333333333,1327,1011,22.41281368,114.2256891
TDSMOSR10003,Slow Lane,60.15,1037,617,22.41281368,114.2256891
TDSMOSR20001,Fast Lane,81.85,1232,1154,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 1,83.13333333333334,221,196,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 2,77.33333333333333,1932,1397,22.4086604,114.2231819
TDSMOSR20001,Slow Lane,71.575,1654,1139,22.4086604,114.2231819
TDSMOSR20002,Fast Lane,80.95762711864407,655,727,22.41310252,114.2261166
TDSMOSR20002,Middle Lane,72.4322033898305,870,711,22.41310252,114.2261166
TDSMOSR20002,Slow Lane,59.6271186440678,1215,753,22.41310252,114.2261166
TDSNCWBR10001,Fast Lane,63.54166666666666,794,451,22.33308509,114.2185656
TDSNCWBR10001,Middle Lane,59.083333333333336,1117,450,22.33308509,114.2185656
TDSNCWBR10001,Slow Lane,54.16666666666666,817,189,22.33308509,114.2185656
TDSNCWBR10002,Fast Lane,50.28181818181818,772,290,22.33195569,114.2207493
TDSNCWBR10002,Slow Lane,51.9,714,313,22.33195569,114.2207493
TDSNCWBR10003,Fast Lane,70.3,1250,511,22.33297578,114.2220988
TDSNCWBR10003,Middle Lane,72.7,742,412,22.33297578,114.2220988
TDSNCWBR10003,Slow Lane,63.18333333333333,405,229,22.33297578,114.2220988
TDSNCWBR10004,Fast Lane,85.28333333333333,489,347,22.33414032,114.2235261
TDSNCWBR10004,Slow Lane,75.71666666666667,845,348,22.33414032,114.2235261
TDSNCWBR20001,Fast Lane,47.80833333333333,3746,920,22.33172089,114.2207686
TDSNCWBR20002,Fast Lane,43.708333333333336,3766,803,22.33303908,114.221798
TDSNCWBR20002,Slow Lane,46.325,2791,487,22.33303908,114.221798
TDSNCWBR20004,Fast Lane,55.75833333333333,865,551,22.33455355,114.2305348
TDSNCWBR20004,Slow Lane,52.4,1544,682,22.33455355,114.2305348
TDSPBH20001,Fast Lane,78.96666666666667,69,70,22.32823164,114.0332559
TDSPBH20001,Middle Lane 1,80.39166666666667,52,27,22.32823164,114.0332559
TDSPBH20001,Middle Lane 2,72.90833333333333,122,109,22.32823164,114.0332559
TDSPBH20001,Slow Lane,78.825,50,33,22.32823164,114.0332559
TDSPBH20002,Fast Lane,93.70833333333331,212,183,22.32480302,114.0366761
TDSPBH20002,Slow Lane,88.40833333333333,69,54,22.32480302,114.0366761
TDSPERE10001,Fast Lane,74.68333333333334,1172,704,22.32795141,114.1914536
TDSPERE10001,Slow Lane,69.26666666666667,1150,659,22.32795141,114.1914536
TDSPERE10002,Fast Lane,113.64166666666668,715,581,22.33146392,114.1952493
TDSPERE10002,Middle Lane,109.8,750,508,22.33146392,114.1952493
TDSPERE10002,Slow Lane,105.85,380,303,22.33146392,114.1952493
TDSPERE20001,Fast Lane,10.258333333333333,9617,493,22.32915235,114.1927836
TDSPERE20001,Slow Lane,21.95833333333333,4682,975,22.32915235,114.1927836
TDSSPWR10002,Fast Lane,78.43333333333334,1532,987,22.25047441,114.1412418
TDSSPWR10002,Slow Lane,68.425,1199,516,22.25047441,114.1412418
TDSSPWR10003,Fast Lane,50.73333333333333,2648,620,22.24939152,114.1450352
TDSSPWR10003,Slow Lane,54.583333333333336,1344,621,22.24939152,114.1450352
TDSSPWR20002,Fast Lane,18.225,9911,289,22.24993262,114.1414748
TDSSPWR20002,Slow Lane,14.35,7453,519,22.24993262,114.1414748
TDSSPWR20003,Fast Lane,37.75833333333333,4998,716,22.249238,114.1450546
TDSSPWR20003,Slow Lane,36.60833333333333,5130,609,22.249238,114.1450546
TDSTCKR10001,Middle Lane,52.46666666666667,452,278,22.37696033,114.1904877
TDSTCKR10001,Slow Lane,52.833333333333336,299,154,22.37696033,114.1904877
TDSTCKR10002,Fast Lane,59.78333333333333,142,119,22.38127651,114.1946539
TDSTCKR10002,Middle Lane,56.59166666666667,273,176,22.38127651,114.1946539
TDSTCKR10002,Slow Lane,56.141666666666666,358,146,22.38127651,114.1946539
TDSTCKR10003,Fast Lane,51.333333333333336,805,68,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 1,52.78333333333333,650,172,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 2,58.65833333333333,253,108,22.38265803,114.1960038
TDSTCKR10003,Slow Lane,49.80833333333333,564,132,22.38265803,114.1960038
TDSTCKR10004,Fast Lane,53.445378151260506,634,250,22.38792217,114.200889
TDSTCKR10004,Middle Lane,51.66386554621849,984,261,22.38792217,114.200889
TDSTCKR10004,Slow Lane,47.10084033613445,1728,595,22.38792217,114.200889
TDSTCKR20001,Fast Lane,50.708333333333336,1116,598,22.38045482,114.1939061
TDSTCKR20001,Middle Lane,47.266666666666666,1583,634,22.38045482,114.1939061
TDSTCKR20001,Slow Lane,50.24166666666667,761,290,22.38045482,114.1939061
TDSTCKR20002,Fast Lane,50.8,1388,601,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 2,44.69166666666667,1221,256,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 3,46.325,2197,604,22.38238715,114.1957221
TDSTKR10001,Fast Lane,70.95833333333333,311,224,22.45951611,114.1987444
TDSTKR10001,Slow Lane,63.54166666666666,709,348,22.45951611,114.1987444
TDSTKR10002,Fast Lane,64.94166666666666,285,249,22.46077182,114.1948097
TDSTKR10002,Slow Lane,64.31666666666666,297,257,22.46077182,114.1948097
TDSTKR10003,Fast Lane,80.65,924,486,22.46221721,114.1893302
TDSTKR10003,Slow Lane,73.85833333333333,915,399,22.46221721,114.1893302
TDSTKR10004,Fast Lane,72.71666666666667,767,367,22.46221743,114.1861531
TDSTKR10004,Slow Lane,59.74166666666667,2544,554,22.46221743,114.1861531
TDSTKR10005,Fast Lane,79.00833333333334,560,412,22.45981547,114.1832868
TDSTKR10005,Slow Lane,75.2,1058,621,22.45981547,114.1832868
TDSTKR10006,Fast Lane,51.71666666666667,2937,585,22.45911119,114.1801194
TDSTKR10006,Slow Lane,49.38333333333333,2922,413,22.45911119,114.1801194
TDSTKR10008,Fast Lane,35.925,3406,193,22.45600466,114.1714046
TDSTKR10008,Middle Lane,29.516666666666666,6565,362,22.45600466,114.1714046
TDSTKR10008,Slow Lane,28.866666666666667,6271,328,22.45600466,114.1714046
TDSTKR20001,Fast Lane,81.50833333333334,708,564,22.46013857,114.203
TDSTKR20001,Slow Lane,73.375,594,277,22.46013857,114.203
TDSTKR20002,Fast Lane,67.91666666666667,711,545,22.45969693,114.1971122
TDSTKR20002,Slow Lane,62.91666666666666,617,294,22.45969693,114.1971122
TDSTKR20003,Fast Lane,44.30833333333333,1274,465,22.46156679,114.1919631
TDSTKR20003,Slow Lane,46.60833333333333,1335,602,22.46156679,114.1919631
TDSTKR20004,Fast Lane,80.575,812,596,22.46221737,114.1871344
TDSTKR20004,Slow Lane,81.41666666666667,759,352,22.46221737,114.1871344
TDSTKR20005,Fast Lane,83.69166666666666,795,542,22.46079072,114.1840544
TDSTKR20005,Slow Lane,79.7,795,346,22.46079072,114.1840544
TDSTKR20006,Fast Lane,49.88333333333333,2392,611,22.45909311,114.1807704
TDSTKR20006,Slow Lane,45.06666666666667,2709,451,22.45909311,114.1807704
TDSTKR20007,Fast Lane,47.975,495,219,22.45801854,114.1776614
TDSTKR20007,Middle Lane 1,39.15,1008,381,22.45801854,114.1776614
TDSTKR20007,Middle Lane 2,43.833333333333336,1003,454,22.45801854,114.1776614
TDSTKR20007,Slow Lane,39.55,1076,361,22.45801854,114.1776614
TDSTKR20008,Fast Lane,49.36666666666667,1443,642,22.45664591,114.1769521
TDSTKR20008,Slow Lane,48.35833333333333,1574,463,22.45664591,114.1769521
TDSTKR20009,Fast Lane,74.39166666666667,1285,562,22.45568867,114.1743484
TDSTKR20009,Slow Lane,80.45,831,473,22.45568867,114.1743484
TDSTPR10002,Fast Lane,64.61666666666666,1428,798,22.44210687,114.1794779
TDSTPR10002,Slow Lane,50.0,0,0,22.44210687,114.1794779
TDSTPR10003,Fast Lane,27.95833333333333,2729,768,22.43746513,114.182596
TDSTPR10004,Fast Lane,61.2,1722,777,22.43383479,114.1847329
TDSTPR10005,Fast Lane,37.125,2742,798,22.43270591,114.1861802
TDSTPR10007,Fast Lane,38.28333333333333,2283,776,22.43156739,114.1942911
TDSTPR10008,Fast Lane,56.141666666666666,1347,712,22.42930954,114.1963501
TDSTPR10009,Fast Lane,36.53333333333333,1616,725,22.42510131,114.1966021
TDSTPR10011,Fast Lane,67.5,934,373,22.41963772,114.1978057
TDSTPR10011,Slow Lane,55.3,1126,568,22.41963772,114.1978057
TDSTPR10012,Fast Lane,42.41666666666666,1742,730,22.41948385,114.2003214
TDSTPR10013,Fast Lane,47.475,1952,664,22.41770436,114.2034874
TDSTPR10014,Fast Lane,62.75833333333333,1624,704,22.41540117,114.2058957
TDSTPR10015,Fast Lane,58.74166666666667,1384,882,22.4096207,114.2108089
TDSTPR10016,Fast Lane,40.475,2561,1180,22.40587363,114.2079041
TDSTPR20001,Fast Lane,63.04166666666666,931,484,22.44241391,114.178963
TDSTPR20002,Fast Lane,67.19491525423729,849,508,22.43989433,114.1824407
TDSTPR20003,Fast Lane,44.41666666666666,829,335,22.43592088,114.1835674
TDSTPR20004,Fast Lane,48.40833333333333,709,330,22.43260629,114.1901629
TDSTPR20005,Fast Lane,36.56666666666667,903,339,22.43172997,114.1940095
TDSTPR20007,Fast Lane,39.99166666666667,897,264,22.42641979,114.1963692
TDSTPR20008,Fast Lane,27.08333333333333,1385,104,22.42323203,114.196359
TDSTPR20009,Fast Lane,54.583333333333336,372,220,22.42007139,114.1960963
TDSTPR20012,Fast Lane,82.33333333333333,283,215,22.41568117,114.2055947
TDSTPR20012,Slow Lane,85.6,245,177,22.41568117,114.2055947
TDSTPR20013,Fast Lane,69.725,333,212,22.4124385,114.2094207
TDSTPR20013,Slow Lane,78.41666666666667,539,345,22.4124385,114.2094207
TDSTPR20014,Fast Lane,39.875,831,707,22.40679435,114.2098273
TDSTPR20014,Slow Lane,67.41666666666667,708,514,22.40679435,114.2098273
TDSTPTWR10002,Fast Lane,61.28333333333333,658,261,22.45110116,114.1724054
TDSTPTWR10002,Middle Lane,57.575,1439,347,22.45110116,114.1724054
TDSTPTWR10002,Slow Lane,43.13333333333333,952,387,22.45110116,114.1724054
TDSTPTWR20001,Fast Lane,65.09166666666667,476,294,22.45107404,114.1715699
TDSTPTWR20001,Middle Lane,65.275,707,389,22.45107404,114.1715699
TDSTPTWR20001,Slow Lane,64.64166666666667,317,153,22.45107404,114.1715699
TDSTTR10001,Fast Lane,79.32203389830508,435,335,22.40521975,113.969399
TDSTTR10001,Slow Lane,74.21186440677967,811,396,22.40521975,113.969399
TDSTTR10002,Fast Lane,65.90833333333333,216,183,22.40517157,113.9741288
TDSTTR10002,Middle Lane,59.583333333333336,903,483,22.40517157,113.9741288
TDSTTR10002,Slow Lane,47.66666666666666,1574,646,22.40517157,113.9741288
TDSTTR10003,Fast Lane,82.25833333333334,191,182,22.40578786,113.9759052
TDSTTR10003,Middle Lane,75.45833333333333,573,416,22.40578786,113.9759052
TDSTTR10003,Slow Lane,72.59166666666667,1187,794,22.40578786,113.9759052
TDSTTR20001,Fast Lane,70.01666666666667,300,192,22.40531969,113.9698748
TDSTTR20001,Slow Lane,58.75833333333333,1249,593,22.40531969,113.9698748
TDSTTR20002,Fast Lane,64.56666666666666,97,84,22.40577023,113.9762548
TDSTTR20002,Middle Lane,43.59166666666667,930,635,22.40577023,113.9762548
TDSTTR20002,Slow Lane,44.075,1938,1012,22.40577023,113.9762548
TDSTYR10001,Fast Lane,60.79166666666666,219,135,22.4623572,113.9933802
TDSTYR10001,Slow Lane,58.28333333333333,321,159,22.4623572,113.9933802
TDSTYR10002,Fast Lane,68.77586206896552,132,101,22.46837449,113.9960735
TDSTYR10002,Slow Lane,66.29310344827586,145,87,22.46837449,113.9960735
TDSTYR10003,Fast Lane,69.36666666666666,75,62,22.47060618,113.9971296
TDSTYR10003,Slow Lane,70.375,48,26,22.47060618,113.9971296
TDSTYR20001,Fast Lane,58.0,480,273,22.46659458,113.9952499
TDSTYR20001,Slow Lane,58.458333333333336,426,173,22.46659458,113.9952499
TDSTYR20002,Fast Lane,65.8135593220339,339,256,22.47096761,113.9973235
TDSTYR20002,Slow Lane,67.07627118644068,66,20,22.47096761,113.9973235
TDSTYR20003,Fast Lane,61.925,201,133,22.47159559,114.0017631
TDSTYR20003,Slow Lane,56.21666666666667,282,148,22.47159559,114.0017631
TDSYSR10001,Fast Lane,69.71666666666667,778,583,22.44647763,114.1768453
TDSYSR10001,Slow Lane,64.5,1457,834,22.44647763,114.1768453
TDSYSR10002,Fast Lane,75.59166666666667,1641,813,22.45193202,114.1772727
TDSYSR10002,Slow Lane,77.84166666666667,1610,828,22.45193202,114.1772727
TDSYSR10003,Fast Lane,76.33333333333333,201,170,22.45399999,114.1779917
TDSYSR10003,Slow Lane,74.8,792,537,22.45399999,114.1779917
TDSYSR20001,Fast Lane,11.025,8735,636,22.45038781,114.1770687
TDSYSR20001,Slow Lane,10.7,8067,551,22.45038781,114.1770687
TDSYSR20002,Fast Lane,53.275,2083,633,22.45295246,114.1777196
TDSYSR20002,Slow Lane,43.516666666666666,4309,559,22.45295246,114.1777196
TDSYSR20003,Fast Lane,56.958333333333336,1037,488,22.45610408,114.1776516
TDSYSR20003,Slow Lane,53.16666666666666,1067,380,22.45610408,114.1776516
