detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
AID05119,Slow Lane,70.6938775510204,942,418,22.32855591,114.1570438
AID05206,Fast Lane,81.57142857142857,602,307,22.35956704,114.1197093
AID05206,Middle Lane,69.22448979591837,1142,468,22.35956704,114.1197093
AID05206,Slow Lane,68.18367346938776,1207,424,22.35956704,114.1197093
AID05219,Fast Lane,69.53061224489795,530,278,22.32449274,114.1627517
AID05219,Slow Lane,70.63265306122449,478,205,22.32449274,114.1627517
AID05222,Fast Lane,79.73469387755102,319,162,22.31487545,114.1667417
AID05222,Middle Lane,67.89795918367346,412,177,22.31487545,114.1667417
AID05222,Slow Lane,63.30612244897959,498,181,22.31487545,114.1667417
AID07205,Fast Lane,73.28571428571429,784,406,22.34184826,114.1522464
AID07205,Middle Lane 1,65.71428571428571,472,189,22.34184826,114.1522464
AID07205,Middle Lane 2,63.6530612244898,839,330,22.34184826,114.1522464
AID07205,Slow Lane,68.6938775510204,171,69,22.34184826,114.1522464
AID07228,Fast Lane,38.81632653061224,2751,625,22.31221936,114.2350392
AID07228,Middle Lane,37.63265306122449,2607,568,22.31221936,114.2350392
AID07228,Slow Lane,35.857142857142854,2247,362,22.31221936,114.2350392
AID09258,Fast Lane,85.55102040816327,556,264,22.50222929,114.1167838
AID09258,Middle Lane,75.55102040816327,869,368,22.50222929,114.1167838
AID09258,Slow Lane,70.36734693877551,563,169,22.50222929,114.1167838
AID10103,Fast Lane,79.48979591836735,97,25,22.41984988,113.9924066
AID10103,Slow Lane,70.04081632653062,128,42,22.41984988,113.9924066
AID10106,Fast Lane,81.04081632653062,17,8,22.42589843,113.9831126
AID10106,Middle Lane,79.10204081632654,156,81,22.42589843,113.9831126
AID10106,Slow Lane,64.04081632653062,323,106,22.42589843,113.9831126
AID10210,Fast Lane,81.77551020408163,16,10,22.44775709,113.9797987
AID10210,Middle Lane,93.3877551020408,150,87,22.44775709,113.9797987
AID10210,Slow Lane,78.9795918367347,215,79,22.44775709,113.9797987
AID01109,Fast Lane,54.66666666666666,149,45,22.27659491,114.1810758
AID01109,Middle Lane,58.11111111111112,122,29,22.27659491,114.1810758
AID01109,Slow Lane,45.66666666666666,317,65,22.27659491,114.1810758
AID01130,Fast Lane,74.77777777777777,185,90,22.37448544,114.1957016
AID01130,Middle Lane 1,75.11111111111111,104,37,22.37448544,114.1957016
AID01130,Middle Lane 2,73.44444444444444,127,48,22.37448544,114.1957016
AID01130,Slow Lane,71.11111111111111,118,52,22.37448544,114.1957016
AID02124,Fast Lane,73.44444444444444,165,89,22.40280159,114.215634
AID02124,Slow Lane,62.333333333333336,101,52,22.40280159,114.215634
AID02127,Fast Lane,67.0,193,98,22.41184191,114.21214
AID02127,Slow Lane,63.888888888888886,89,42,22.41184191,114.21214
AID02211,Fast Lane,86.55555555555556,174,100,22.3086298,114.2202955
AID02211,Middle Lane,73.33333333333333,178,91,22.3086298,114.2202955
AID02211,Slow Lane,67.33333333333333,150,70,22.3086298,114.2202955
AID04107,Fast Lane,78.77777777777777,110,71,22.2938687,114.201426
AID04107,Middle Lane,66.66666666666667,205,115,22.2938687,114.201426
AID04107,Slow Lane,64.22222222222223,167,93,22.2938687,114.201426
AID04120,Fast Lane,63.77777777777778,47,20,22.2674807,114.2376307
AID04120,Slow Lane,62.55555555555556,32,16,22.2674807,114.2376307
AID05101,Fast Lane,78.66666666666667,43,20,22.31542134,114.2182594
AID05101,Slow Lane,56.66666666666666,222,71,22.31542134,114.2182594
AID05210,Fast Lane,83.0,39,24,22.34654674,114.1249568
AID05210,Middle Lane 1,79.11111111111111,118,45,22.34654674,114.1249568
AID05210,Middle Lane 2,82.77777777777777,114,49,22.34654674,114.1249568
AID05210,Middle Lane 3,86.66666666666667,98,52,22.34654674,114.1249568
AID05210,Slow Lane,82.88888888888889,97,33,22.34654674,114.1249568
AID07210,Fast Lane,69.77777777777777,110,72,22.34291571,114.1743795
AID07210,Middle Lane,60.55555555555556,131,65,22.34291571,114.1743795
AID07210,Slow Lane,59.66666666666666,46,18,22.34291571,114.1743795
AID07213,Fast Lane,71.55555555555556,133,83,22.3426265,114.1858733
AID07213,Middle Lane,66.11111111111111,146,73,22.3426265,114.1858733
AID07213,Slow Lane,60.11111111111112,113,58,22.3426265,114.1858733
AID10117,Fast Lane,91.0,9,6,22.46711682,113.9644295
AID10117,Middle Lane,80.55555555555556,19,13,22.46711682,113.9644295
AID10117,Slow Lane,75.11111111111111,28,15,22.46711682,113.9644295
AID10120,Fast Lane,83.55555555555556,15,9,22.4216398,113.9940651
AID10120,Middle Lane,72.33333333333333,24,8,22.4216398,113.9940651
AID10120,Slow Lane,79.22222222222223,81,31,22.4216398,113.9940651
