detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID02123,Middle Lane,84.21666666666667,602,209,22.39997576,114.2124769,Sha Tin,Tate's Cairn Highway near Shatin Hospital - Northbound 
AID02123,Slow Lane,83.19166666666666,575,225,22.39997576,114.2124769,Sha Tin,Tate's Cairn Highway near Shatin Hospital - Northbound 
AID02124,Fast Lane,84.06666666666666,255,126,22.40280159,114.215634,Sha Tin,Tate's Cairn Highway near A Kung Kok Sports Grounds - Northbound 
AID02124,Slow Lane,76.35,467,177,22.40280159,114.215634,Sha Tin,Tate's Cairn Highway near A Kung Kok Sports Grounds - Northbound 
AID02125,Fast Lane,77.81666666666666,320,152,22.40600689,114.2177521,Sha Tin,Tate's Cairn Highway near Tai Shui Hang Bicycle Park - Northbound 
AID02125,Slow Lane,70.94166666666666,473,156,22.40600689,114.2177521,Sha Tin,Tate's Cairn Highway near Tai Shui Hang Bicycle Park - Northbound 
AID02126,Fast Lane,85.43333333333334,413,203,22.40936721,114.2137031,Sha Tin,Tate's Cairn Highway near Marine Police Station - Northbound 
AID02126,Slow Lane,75.25,828,318,22.40936721,114.2137031,Sha Tin,Tate's Cairn Highway near Marine Police Station - Northbound 
AID02127,Fast Lane,82.90833333333333,515,194,22.41184191,114.21214,Sha Tin,Tate's Cairn Highway near Hyatt Regency ShaTin - Northbound 
AID02127,Slow Lane,78.6,390,137,22.41184191,114.21214,Sha Tin,Tate's Cairn Highway near Hyatt Regency ShaTin - Northbound 
AID02201,Fast Lane,77.18333333333334,154,78,22.34024044,114.2038221,Wong Tai Sin,Tate's Cairn Highway near Chi Lin Nunnery - Southbound 
AID02201,Slow Lane,75.40833333333333,441,157,22.34024044,114.2038221,Wong Tai Sin,Tate's Cairn Highway near Chi Lin Nunnery - Southbound 
AID02202,Fast Lane,78.49166666666666,129,63,22.3353096,114.2046366,Wong Tai Sin,Tate's Cairn Highway near Choi Hung Estate - Southbound 
AID02202,Slow Lane,74.33333333333333,258,96,22.3353096,114.2046366,Wong Tai Sin,Tate's Cairn Highway near Choi Hung Estate - Southbound 
AID02203,Fast Lane,74.94166666666666,133,63,22.33237458,114.2051116,Kwun Tong,Kwun Tong Bypass near Kai Ching Estate - Southbound 
AID02203,Slow Lane,69.275,190,69,22.33237458,114.2051116,Kwun Tong,Kwun Tong Bypass near Kai Ching Estate - Southbound 
AID02204,Fast Lane,82.05833333333334,245,120,22.32719107,114.2049068,Kwun Tong,Kwun Tong Bypass near Skyline Tower Car Park - Southbound 
AID02204,Slow Lane,73.78333333333333,579,211,22.32719107,114.2049068,Kwun Tong,Kwun Tong Bypass near Skyline Tower Car Park - Southbound 
AID02205,Fast Lane,88.29166666666667,191,108,22.32376857,114.2043431,Kwun Tong,Kwun Tong Bypass near Trade & Exhibition Centre - Southbound 
AID02205,Slow Lane,82.23333333333333,509,215,22.32376857,114.2043431,Kwun Tong,Kwun Tong Bypass near Trade & Exhibition Centre - Southbound 
AID02206,Fast Lane,90.05833333333334,182,101,22.31925276,114.2072249,Kwun Tong,Kwun Tong Bypass near MegaBox - Southbound 
AID02206,Slow Lane,85.11666666666666,520,214,22.31925276,114.2072249,Kwun Tong,Kwun Tong Bypass near MegaBox - Southbound 
AID02207,Fast Lane,82.55833333333334,174,97,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02207,Middle Lane,78.60833333333333,802,359,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02207,Slow Lane,73.9,671,184,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02208,Fast Lane,88.4,214,121,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02208,Middle Lane,82.85,776,348,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02208,Slow Lane,76.775,643,185,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02209,Fast Lane,94.34166666666668,174,98,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02209,Middle Lane,91.89166666666668,693,319,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02209,Slow Lane,82.28333333333333,703,219,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02210,Fast Lane,93.94166666666666,173,101,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02210,Middle Lane,90.99166666666666,640,304,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02210,Slow Lane,85.29166666666667,587,210,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02211,Fast Lane,92.80833333333334,146,96,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02211,Middle Lane,89.03333333333333,586,293,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02211,Slow Lane,82.63333333333334,717,237,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02212,Fast Lane,75.45833333333333,126,66,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02212,Middle Lane,72.6,864,328,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02212,Slow Lane,65.175,478,112,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02214,Fast Lane,76.425,135,65,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Middle Lane 1,77.55,899,348,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Middle Lane 2,72.94166666666666,430,162,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Slow Lane,71.85833333333333,496,104,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02215,Fast Lane,58.85,601,194,22.30828304,114.2321164,Kwun Tong,Kwun Tong Bypass near Sceneway Garden - Eastbound 
AID02215,Slow Lane,78.31666666666666,266,90,22.30828304,114.2321164,Kwun Tong,Kwun Tong Bypass near Sceneway Garden - Eastbound 
AID03101,Fast Lane,75.61666666666666,82,30,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03101,Middle Lane,69.83333333333333,304,99,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03101,Slow Lane,71.55833333333334,237,77,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03102,Fast Lane,51.09166666666667,304,66,22.2887006,114.1388353,Central & Western,Connaught Road West near Western Wholesale Food Market - Northbound 
AID03102,Slow Lane,48.641666666666666,239,47,22.2887006,114.1388353,Central & Western,Connaught Road West near Western Wholesale Food Market - Northbound 
AID03103,Fast Lane,82.00833333333334,143,65,22.28851255,114.1463558,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (1) 
AID03103,Slow Lane,78.38333333333334,468,216,22.28851255,114.1463558,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (1) 
AID03104,Fast Lane,49.525,316,70,22.28869255,114.1432602,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (2) 
AID03106,Fast Lane,110.225,194,84,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03106,Middle Lane,103.56666666666666,562,257,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03106,Slow Lane,95.60833333333332,164,60,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03107,Fast Lane,99.825,93,51,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03107,Middle Lane,92.60833333333332,525,275,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03107,Slow Lane,88.95833333333333,188,68,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03108,Fast Lane,103.49166666666666,130,81,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03108,Middle Lane,100.15833333333332,665,386,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03108,Slow Lane,93.15833333333332,623,281,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03109,Fast Lane,103.375,128,71,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03109,Middle Lane,99.08333333333331,701,407,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03109,Slow Lane,92.53333333333332,588,277,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03110,Fast Lane,105.05,79,45,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03110,Middle Lane,105.75833333333334,575,352,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03110,Slow Lane,99.46666666666668,693,323,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03111,Fast Lane,102.34166666666668,51,28,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03111,Middle Lane,106.025,459,292,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03111,Slow Lane,98.43333333333334,915,423,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03112,Fast Lane,102.44166666666666,38,20,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03112,Middle Lane,102.04166666666669,349,192,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03112,Slow Lane,96.0,1079,513,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03113,Fast Lane,58.35833333333333,24,13,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03113,Middle Lane,89.96666666666667,250,143,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03113,Slow Lane,61.93333333333333,133,48,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03114,Fast Lane,103.025,29,14,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03114,Middle Lane,109.125,234,135,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03114,Slow Lane,100.425,128,49,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03115,Fast Lane,81.75833333333334,20,11,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03115,Middle Lane,84.81666666666666,172,85,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03115,Slow Lane,77.9,115,23,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03116,Fast Lane,81.28333333333333,18,9,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03116,Middle Lane,85.1,166,83,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03116,Slow Lane,78.95,100,25,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03117,Fast Lane,99.8,15,7,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03117,Middle Lane,93.825,213,96,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03117,Slow Lane,90.05,272,69,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03118,Fast Lane,100.35,16,8,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03118,Middle Lane,97.90833333333332,179,92,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03118,Slow Lane,91.01666666666668,247,78,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03119,Fast Lane,100.00833333333334,8,7,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03119,Middle Lane,100.05833333333334,161,84,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03119,Slow Lane,94.33333333333331,240,76,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03120,Fast Lane,99.64166666666668,8,5,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03120,Middle Lane,93.59166666666668,163,87,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03120,Slow Lane,86.95833333333333,244,74,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03121,Fast Lane,100.01666666666668,10,6,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03121,Middle Lane,99.50833333333334,159,77,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03121,Slow Lane,94.3,192,66,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03122,Fast Lane,100.28333333333332,14,7,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03122,Middle Lane,101.225,135,63,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03122,Slow Lane,96.16666666666669,225,78,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03123,Fast Lane,100.3,12,7,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03123,Middle Lane,99.74166666666666,107,49,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03123,Slow Lane,101.35833333333332,205,86,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03124,Fast Lane,100.45833333333331,17,8,22.44718551,114.0489301,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (1) 
AID03124,Slow Lane,97.325,86,34,22.44718551,114.0489301,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (1) 
AID03125,Fast Lane,100.70833333333331,17,11,22.44964125,114.0482478,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (2) 
AID03125,Slow Lane,100.525,86,30,22.44964125,114.0482478,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (2) 
AID03201,Fast Lane,83.33333333333333,55,30,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03201,Middle Lane,83.73333333333333,216,101,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03201,Slow Lane,78.4,247,80,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03202,Fast Lane,87.90833333333333,103,59,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Middle Lane 1,84.05,600,269,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Middle Lane 2,93.4,608,298,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Slow Lane,85.63333333333334,757,331,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03203,Fast Lane,100.84166666666668,110,63,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03203,Middle Lane,88.16666666666667,605,299,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03203,Slow Lane,78.64166666666667,500,157,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03204,Fast Lane,104.21666666666668,92,60,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03204,Middle Lane,103.15,499,294,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03204,Slow Lane,89.20833333333333,427,172,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03205,Fast Lane,108.18333333333334,164,108,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03205,Middle Lane,106.65833333333332,648,436,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03205,Slow Lane,94.83333333333331,765,400,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03206,Fast Lane,111.09166666666668,181,119,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03206,Middle Lane,106.36666666666666,717,426,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03206,Slow Lane,93.58333333333331,859,395,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03207,Fast Lane,104.025,155,95,22.32131349,114.1580057,Yau Tsim Mong,West Kowloon Highway near Olympian City Promenade Park - Southbound 
AID03207,Middle Lane,100.43333333333334,687,401,22.32131349,114.1580057,Yau Tsim Mong,West Kowloon Highway near Olympian City Promenade Park - Southbound 
AID03207,Slow Lane,89.58333333333333,966,430,22.32131349,114.1580057,Yau Tsim Mong,West Kowloon Highway near Olympian City Promenade Park - Southbound 
