detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS91063,Fast Lane,95.89166666666668,401,523,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Middle Lane,82.78333333333333,753,728,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Slow Lane,78.7,708,474,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91064,Fast Lane,86.09166666666667,446,533,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Middle Lane,79.975,817,786,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Slow Lane,71.95833333333333,614,384,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91066,Fast Lane,101.51666666666668,463,613,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Middle Lane,87.75833333333334,710,764,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Slow Lane,79.9,552,322,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91067,Fast Lane,101.29166666666669,587,603,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Middle Lane,89.99166666666666,1019,761,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Slow Lane,77.94166666666666,671,324,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91068,Fast Lane,93.325,463,607,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Middle Lane,85.075,734,738,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Slow Lane,84.00833333333334,565,282,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91069,Fast Lane,91.31666666666666,427,523,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Middle Lane,82.60833333333333,693,766,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Slow Lane,73.05833333333334,537,318,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91070,Fast Lane,93.475,322,439,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Middle Lane,84.075,558,601,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Slow Lane,71.9,880,567,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91071,Fast Lane,92.03333333333332,297,402,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Middle Lane,82.69166666666666,473,587,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Slow Lane,77.025,333,248,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91073,Fast Lane,90.05,449,637,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Middle Lane,74.60833333333333,960,795,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Slow Lane,95.925,158,34,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91075,Fast Lane,86.31666666666666,525,596,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Middle Lane,74.26666666666667,996,717,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Slow Lane,76.31666666666666,490,265,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91077,Fast Lane,96.65,402,505,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Middle Lane,83.55,903,792,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Slow Lane,76.66666666666667,482,261,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDSAPR20001,Fast Lane,74.65,604,416,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Middle Lane,65.075,528,338,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Slow Lane,53.925,559,304,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSCPRHSK10002,Fast Lane,47.96666666666667,472,218,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Middle Lane,37.25,693,263,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Slow Lane,56.99166666666667,169,46,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10003,Fast Lane,64.95,168,117,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Middle Lane,62.45,263,180,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Slow Lane,60.63333333333333,309,149,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10004,Fast Lane,59.875,263,160,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK10004,Slow Lane,48.65,766,318,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK20001,Fast Lane,71.85714285714286,426,261,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20001,Slow Lane,67.53781512605042,606,240,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20002,Fast Lane,45.49166666666667,371,173,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Middle Lane,38.13333333333333,744,262,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Slow Lane,65.55833333333334,352,11,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20003,Fast Lane,52.95,246,136,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRHSK20003,Slow Lane,43.333333333333336,600,205,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRKC10001,Fast Lane,61.96638655462185,590,346,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Middle Lane,56.49579831932773,999,454,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Slow Lane,52.85714285714285,964,255,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10002,Fast Lane,75.84033613445378,260,247,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 1,56.445378151260506,600,236,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 2,71.73109243697479,691,470,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Slow Lane,56.84873949579832,511,45,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10003,Fast Lane,60.65833333333333,342,235,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC10003,Slow Lane,56.73333333333333,455,219,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC20001,Fast Lane,42.12605042016807,394,192,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 1,45.15126050420168,768,288,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 2,44.97478991596638,703,236,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Slow Lane,45.81512605042017,457,161,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20002,Fast Lane,53.141666666666666,437,286,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Middle Lane,48.60833333333333,1219,597,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Slow Lane,37.65,990,293,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20003,Fast Lane,56.48333333333333,421,282,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20003,Middle Lane,51.24166666666667,987,533,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20003,Slow Lane,42.16666666666666,926,274,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20004,Fast Lane,75.84166666666667,287,234,22.35924649,114.1345346,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (1) 
TDSCPRKC20004,Slow Lane,62.10833333333333,529,343,22.35924649,114.1345346,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (1) 
TDSCPRKC20005,Fast Lane,53.36974789915966,345,247,22.35505598,114.1332835,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (2) 
TDSCPRKC20005,Slow Lane,49.22689075630253,455,271,22.35505598,114.1332835,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (2) 
TDSCPRLT10001,Fast Lane,45.725,979,512,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10001,Slow Lane,53.333333333333336,544,319,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10002,Fast Lane,42.43333333333333,1645,398,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Middle Lane,47.55,1017,373,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Slow Lane,67.70833333333333,93,22,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT20001,Fast Lane,63.78333333333333,713,389,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20001,Slow Lane,52.55,862,250,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20002,Fast Lane,74.56666666666666,471,315,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRLT20002,Slow Lane,68.7,543,235,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRPS10002,Fast Lane,64.425,230,167,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10002,Slow Lane,60.56666666666667,280,161,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10003,Fast Lane,74.18333333333334,144,111,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Middle Lane,72.74166666666666,290,164,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Slow Lane,70.55833333333334,46,15,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10004,Fast Lane,66.31666666666666,115,106,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Middle Lane,62.86666666666667,345,223,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Slow Lane,57.41666666666666,374,170,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS20001,Fast Lane,63.53333333333333,245,184,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20001,Slow Lane,63.5,301,179,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20002,Fast Lane,61.9327731092437,252,171,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20002,Slow Lane,54.294117647058826,453,214,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20004,Fast Lane,62.21666666666667,208,155,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Middle Lane,60.75,538,295,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Slow Lane,38.3,593,215,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSIEC10001,Fast Lane,50.325,527,369,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 1,32.0,742,338,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 2,47.98333333333333,470,297,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Slow Lane,30.10833333333333,765,381,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC20001,Fast Lane,63.41666666666666,623,556,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 1,54.15,1051,666,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 2,59.391666666666666,1123,804,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Slow Lane,46.40833333333333,1027,479,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20002,Fast Lane,54.975,532,358,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 1,43.25,1974,1095,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 2,50.225,1321,747,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Slow Lane,45.825,1130,720,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSJCR10001,Fast Lane,75.5,177,133,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10001,Slow Lane,72.69166666666666,118,81,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10002,Fast Lane,52.50877192982456,627,286,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR10002,Slow Lane,54.44736842105263,861,372,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR20001,Fast Lane,72.58333333333333,233,183,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20001,Slow Lane,70.14166666666667,201,108,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20002,Fast Lane,63.65,698,413,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSJCR20002,Slow Lane,63.10833333333333,931,447,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSLFR10001,Fast Lane,79.4,383,352,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Middle Lane,59.925,1339,781,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Slow Lane,65.31666666666666,406,196,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10003,Fast Lane,75.70833333333333,512,387,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR10003,Slow Lane,59.74166666666667,2133,1150,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR20001,Fast Lane,60.0672268907563,585,429,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Middle Lane,49.71428571428572,1173,549,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Slow Lane,43.10084033613445,1056,280,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20002,Fast Lane,59.61666666666667,1020,648,22.38564041,113.9755263,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Westbound 
TDSLFR20002,Slow Lane,55.675,1741,713,22.38564041,113.9755263,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Westbound 
TDSLTR10002,Fast Lane,74.81512605042016,456,333,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10002,Middle Lane,66.47899159663865,894,535,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10002,Slow Lane,68.88235294117646,83,7,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10003,Fast Lane,73.63865546218487,438,356,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10003,Middle Lane,57.92436974789916,468,332,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10003,Slow Lane,48.18487394957983,623,398,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10004,Fast Lane,83.64166666666667,792,448,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR10004,Middle Lane,69.5,1624,779,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR10004,Slow Lane,71.30833333333334,1030,449,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR20001,Fast Lane,70.55833333333334,336,326,22.4502649,114.0094551,Yuen Long,Long Tin Road near Tin Fuk Road - Northbound 
TDSLTR20001,Slow Lane,63.29166666666666,576,426,22.4502649,114.0094551,Yuen Long,Long Tin Road near Tin Fuk Road - Northbound 
TDSLTR20002,Fast Lane,61.725,498,476,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20002,Middle Lane,62.44166666666667,768,537,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20002,Slow Lane,65.75,671,369,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20003,Fast Lane,70.90833333333333,409,361,22.44505257,114.0166113,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Northbound 
TDSLTR20003,Slow Lane,68.18333333333334,903,490,22.44505257,114.0166113,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Northbound 
TDSMOSB10002,Fast Lane,81.45833333333333,84,125,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10002,Middle Lane,69.34166666666667,446,410,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10002,Slow Lane,70.55833333333334,146,107,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10003,Fast Lane,82.24166666666666,167,152,22.42267953,114.2387276,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Eastbound 
TDSMOSB10003,Slow Lane,72.85833333333333,766,513,22.42267953,114.2387276,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Eastbound 
TDSMOSB10005,Fast Lane,88.89166666666667,79,102,22.42875372,114.2468508,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Eastbound 
TDSMOSB10005,Slow Lane,84.325,264,252,22.42875372,114.2468508,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Eastbound 
TDSMOSB20001,Fast Lane,101.50833333333334,132,198,22.41460057,114.2293417,Sha Tin,Ma On Shan Bypass near Hang Fai Street Park - Westbound 
TDSMOSB20001,Slow Lane,88.9,351,405,22.41460057,114.2293417,Sha Tin,Ma On Shan Bypass near Hang Fai Street Park - Westbound 
TDSMOSB20002,Fast Lane,86.85833333333333,133,200,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20002,Slow Lane,83.34166666666667,371,424,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20003,Fast Lane,86.50833333333334,137,180,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20003,Slow Lane,69.13333333333334,442,435,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20004,Fast Lane,78.85,106,144,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Middle Lane,72.5,379,394,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Slow Lane,77.425,56,41,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20006,Fast Lane,82.08333333333333,169,152,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Middle Lane,71.95833333333333,405,259,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Slow Lane,68.15833333333333,340,215,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSR10001,Fast Lane,73.56666666666666,911,722,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10001,Slow Lane,79.04166666666667,1343,1183,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10002,Fast Lane,70.58333333333333,158,184,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Middle Lane,63.88333333333333,902,751,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Slow Lane,58.73333333333333,1446,1050,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Middle Lane,60.175,895,730,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Slow Lane,59.98333333333333,929,632,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR20001,Fast Lane,83.15833333333333,302,333,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 1,80.03333333333333,140,133,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 2,78.54166666666667,828,694,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Slow Lane,74.11666666666666,786,595,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20002,Fast Lane,84.025,158,207,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Middle Lane,73.28333333333333,404,384,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Slow Lane,60.55833333333333,522,411,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSNCWBR10001,Fast Lane,66.89166666666667,431,333,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Middle Lane,60.43333333333333,643,410,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Slow Lane,55.74166666666667,432,145,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
