detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS90089,Fast Lane,96.93333333333334,263,362,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Middle Lane 1,71.95,575,332,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Middle Lane 2,80.4,664,646,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Slow Lane,88.78333333333333,132,111,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90090,Fast Lane,91.875,278,377,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90090,Middle Lane,81.11666666666666,680,697,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90090,Slow Lane,75.11666666666666,520,284,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90091,Fast Lane,90.79166666666669,297,413,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90091,Middle Lane,79.60833333333333,696,686,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90091,Slow Lane,76.66666666666667,518,281,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90092,Fast Lane,107.49166666666666,272,384,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS90092,Middle Lane,96.70833333333331,713,683,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS90092,Slow Lane,85.26666666666667,496,278,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS91001,Fast Lane,79.51666666666667,558,388,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91001,Middle Lane,70.51666666666667,997,618,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91001,Slow Lane,71.93333333333334,694,570,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91002,Middle Lane,73.25833333333334,581,408,22.37091583,114.0930034,Tsuen Wan,Tuen Mun Road near Yau Kom Tau No. 2 Fresh Water Service Reservoir - Eastbound 
TDS91002,Slow Lane,74.05833333333334,982,695,22.37091583,114.0930034,Tsuen Wan,Tuen Mun Road near Yau Kom Tau No. 2 Fresh Water Service Reservoir - Eastbound 
TDS91003,Fast Lane,74.29166666666667,300,327,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91003,Middle Lane,68.95833333333333,720,626,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91003,Slow Lane,66.91666666666667,514,406,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91004,Fast Lane,83.16666666666667,378,375,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91004,Middle Lane,76.71666666666667,767,670,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91004,Slow Lane,73.98333333333333,470,364,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91005,Fast Lane,79.71666666666667,760,481,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91005,Middle Lane 1,68.375,687,355,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91005,Middle Lane 2,69.20833333333333,1047,755,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91006,Fast Lane,86.675,338,411,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Middle Lane 1,65.875,540,262,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Middle Lane 2,72.10833333333333,849,730,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Slow Lane,67.575,512,250,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91007,Fast Lane,78.86666666666666,311,385,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91007,Middle Lane,68.325,767,738,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91007,Slow Lane,65.15833333333333,436,250,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91008,Fast Lane,96.36666666666666,317,387,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91008,Middle Lane,84.4,847,731,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91008,Slow Lane,79.875,536,273,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91009,Fast Lane,97.88333333333334,362,425,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Middle Lane 1,80.59166666666667,1088,791,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Middle Lane 2,85.8,904,719,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Slow Lane,76.875,594,510,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91011,Fast Lane,97.4,549,702,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91011,Middle Lane,84.7,999,881,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91011,Slow Lane,86.49166666666666,730,390,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91015,Fast Lane,84.49166666666666,957,979,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Middle Lane,75.65,904,707,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Slow Lane,69.4,663,313,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91017,Fast Lane,92.75833333333334,375,426,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Middle Lane,87.20833333333333,867,755,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Slow Lane,76.25,719,491,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91018,Fast Lane,83.14166666666667,6,40,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 1,77.65833333333333,115,155,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 2,81.775,146,216,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Slow Lane,80.5,22,35,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91021,Fast Lane,84.13333333333334,572,651,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91021,Middle Lane,71.725,888,747,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91021,Slow Lane,71.66666666666667,374,199,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91024,Fast Lane,83.04166666666667,19,45,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 1,67.58333333333333,792,746,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 2,79.76666666666667,504,625,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Slow Lane,71.6,739,350,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91025,Fast Lane,89.54166666666667,63,109,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 1,78.5,576,684,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 2,89.08333333333333,401,535,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Slow Lane,71.875,484,335,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91026,Fast Lane,76.34166666666667,534,618,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Middle Lane,73.74166666666666,958,872,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Slow Lane,71.925,646,320,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91028,Fast Lane,82.01666666666667,573,610,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Middle Lane,76.15833333333333,833,816,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Slow Lane,65.83333333333333,794,426,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91031,Fast Lane,96.58333333333331,599,514,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 1,81.95833333333333,448,279,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 2,82.59166666666667,1036,579,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Slow Lane,75.66666666666667,309,187,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91041,Fast Lane,88.975,753,750,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Middle Lane,75.51666666666667,1274,869,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Slow Lane,84.58333333333333,336,173,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91042,Fast Lane,93.25,656,717,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Middle Lane,82.76666666666667,1192,888,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Slow Lane,76.36666666666666,384,190,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91044,Fast Lane,81.6,630,640,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Middle Lane,71.11666666666666,1433,1026,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Slow Lane,65.25,988,513,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91046,Fast Lane,106.50833333333334,322,449,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Middle Lane,90.1,989,873,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Slow Lane,81.98333333333333,1050,706,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91048,Fast Lane,89.675,348,461,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Middle Lane,78.84166666666667,726,677,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Slow Lane,64.75833333333334,797,627,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91049,Fast Lane,90.6,392,449,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Middle Lane,83.29166666666667,848,789,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Slow Lane,75.93333333333334,900,633,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91051,Fast Lane,85.85833333333333,447,508,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 1,66.21666666666667,625,372,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 2,72.24166666666666,1106,833,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Slow Lane,67.00833333333334,301,244,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91052,Fast Lane,77.675,415,485,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91052,Slow Lane,70.85833333333333,705,492,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91053,Fast Lane,92.975,403,517,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Middle Lane,84.13333333333334,555,416,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Slow Lane,78.025,181,233,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91054,Fast Lane,88.55833333333334,702,590,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91054,Slow Lane,76.14166666666667,1041,540,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91055,Fast Lane,103.45833333333331,555,630,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Middle Lane,80.68333333333334,814,565,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Slow Lane,120.725,649,447,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91056,Fast Lane,79.33333333333333,1,6,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91056,Slow Lane,80.0,0,0,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91057,Fast Lane,79.38333333333334,732,629,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91057,Slow Lane,76.8,689,566,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91059,Fast Lane,100.96666666666668,155,213,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Middle Lane,96.2,902,924,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Slow Lane,92.025,670,473,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91060,Fast Lane,96.425,200,285,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Middle Lane,84.675,913,861,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Slow Lane,78.85,736,453,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91061,Fast Lane,92.625,217,264,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 1,66.75833333333334,473,190,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 2,75.93333333333334,828,675,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Slow Lane,52.3,1018,500,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91063,Fast Lane,95.725,299,388,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Middle Lane,82.93333333333334,711,660,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Slow Lane,79.225,592,355,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91064,Fast Lane,87.1,349,412,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Middle Lane,80.13333333333334,788,705,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Slow Lane,76.175,529,299,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91066,Fast Lane,99.79166666666669,310,407,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Middle Lane,86.85833333333333,695,729,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Slow Lane,85.0,477,281,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91067,Fast Lane,101.53333333333332,406,402,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Middle Lane,91.81666666666666,951,693,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Slow Lane,79.11666666666666,542,262,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91068,Fast Lane,96.60833333333332,330,432,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Middle Lane,86.475,653,676,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Slow Lane,80.46666666666667,447,221,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91069,Fast Lane,92.0,305,391,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Middle Lane,83.15,642,665,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Slow Lane,76.55,443,257,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91070,Fast Lane,93.86666666666666,230,326,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Middle Lane,85.34166666666667,525,528,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Slow Lane,72.84166666666667,853,501,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91071,Fast Lane,94.425,212,282,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Middle Lane,82.91666666666667,465,522,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Slow Lane,77.625,285,194,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91073,Fast Lane,95.95833333333331,177,326,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Middle Lane,76.225,462,531,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Slow Lane,93.0,83,48,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91075,Fast Lane,91.35833333333332,359,482,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Middle Lane,74.14166666666667,708,635,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Slow Lane,76.99166666666666,322,243,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91077,Fast Lane,97.3,324,395,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Middle Lane,84.6,839,711,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Slow Lane,77.775,474,237,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDSAPR20001,Fast Lane,76.45,366,280,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Middle Lane,64.8,592,319,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Slow Lane,61.45,185,142,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSCPRHSK10002,Fast Lane,54.21666666666667,148,110,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Middle Lane,42.40833333333333,441,214,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Slow Lane,59.66666666666666,53,33,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10003,Fast Lane,65.78333333333333,95,70,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Middle Lane,61.93333333333333,286,158,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Slow Lane,62.641666666666666,287,114,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10004,Fast Lane,59.94166666666667,235,146,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK10004,Slow Lane,50.583333333333336,590,262,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK20001,Fast Lane,75.43103448275862,383,287,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20001,Slow Lane,67.35344827586206,527,289,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20002,Fast Lane,49.15833333333333,312,154,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Middle Lane,38.891666666666666,732,282,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Slow Lane,62.925,85,18,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20003,Fast Lane,54.125,243,146,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRHSK20003,Slow Lane,43.73333333333333,508,229,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRKC10001,Fast Lane,63.708333333333336,355,216,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Middle Lane,57.975,795,388,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Slow Lane,53.675,724,202,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10002,Fast Lane,76.725,185,172,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 1,58.5,514,203,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 2,67.75,558,391,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Slow Lane,61.8,243,46,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10003,Fast Lane,56.38333333333333,618,329,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC10003,Slow Lane,57.675,245,67,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC20001,Fast Lane,44.04166666666666,255,137,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 1,45.708333333333336,791,262,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 2,45.325,709,232,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Slow Lane,46.06666666666667,466,140,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20002,Fast Lane,56.30833333333333,177,169,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Middle Lane,48.79166666666666,884,548,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Slow Lane,39.34166666666667,736,283,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20003,Fast Lane,59.49166666666667,305,213,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20003,Middle Lane,51.85833333333333,826,462,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
