detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID09155,Fast Lane,51.375,20,2,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09155,Middle Lane,72.20833333333333,196,98,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09155,Slow Lane,52.05833333333333,32,11,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09156,Fast Lane,98.4,16,11,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09156,Middle Lane,88.15833333333333,225,94,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09156,Slow Lane,98.23333333333332,44,8,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09157,Fast Lane,100.0,0,0,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09157,Middle Lane,90.13333333333334,231,93,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09157,Slow Lane,92.96666666666668,499,11,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09201,Fast Lane,48.16666666666666,367,25,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09201,Middle Lane,48.46666666666667,669,36,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09201,Slow Lane,48.10833333333333,827,4,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09202,Fast Lane,47.458333333333336,2229,38,22.38072981,114.1332949,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Westbound 
AID09202,Slow Lane,59.391666666666666,1623,20,22.38072981,114.1332949,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Westbound 
AID09203,Fast Lane,10.825,6710,29,22.37844371,114.1284697,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Westbound 
AID09203,Slow Lane,74.36666666666666,475,37,22.37844371,114.1284697,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Westbound 
AID09204,Fast Lane,77.64166666666667,44,12,22.37619324,114.1225766,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Westbound 
AID09204,Slow Lane,79.94166666666666,9,1,22.37619324,114.1225766,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Westbound 
AID09205,Fast Lane,69.95833333333333,961,10,22.37525303,114.1195669,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Westbound 
AID09205,Slow Lane,79.18333333333334,45,4,22.37525303,114.1195669,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Westbound 
AID09206,Fast Lane,50.66666666666666,2729,0,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09206,Middle Lane,71.225,703,14,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09206,Slow Lane,78.81666666666666,43,5,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09207,Fast Lane,78.36666666666666,24,11,22.37557432,114.109653,Tsuen Wan,Cheung Pei Shan Road near The Mills - Westbound 
AID09207,Slow Lane,76.08333333333333,91,26,22.37557432,114.109653,Tsuen Wan,Cheung Pei Shan Road near The Mills - Westbound 
AID09208,Fast Lane,51.025,18,9,22.3750309,114.1059441,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Westbound 
AID09208,Slow Lane,49.35,144,39,22.3750309,114.1059441,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Westbound 
AID09251,Fast Lane,98.43333333333334,10,5,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09251,Middle Lane,76.91666666666667,262,100,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09251,Slow Lane,91.575,149,23,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09252,Fast Lane,97.81666666666666,21,7,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09252,Middle Lane,85.79166666666667,247,102,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09252,Slow Lane,95.84166666666668,336,20,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09253,Fast Lane,99.73333333333332,4,2,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09253,Middle Lane,95.61666666666666,227,102,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09253,Slow Lane,94.31666666666666,296,28,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09254,Fast Lane,99.05833333333334,6,6,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09254,Middle Lane,84.86666666666666,181,86,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09254,Slow Lane,84.01666666666667,157,58,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09255,Fast Lane,99.55833333333334,2,3,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09255,Middle Lane,90.09166666666668,138,71,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09255,Slow Lane,94.69166666666666,50,19,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09256,Fast Lane,99.06666666666666,6,2,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09256,Middle Lane,95.29166666666669,162,77,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09256,Slow Lane,99.91666666666669,36,15,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09257,Fast Lane,96.85,28,11,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
AID09257,Middle Lane,52.90833333333333,3196,72,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
AID09257,Slow Lane,84.45,843,5,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
AID09258,Fast Lane,87.69166666666666,88,47,22.50222929,114.1167838,North,Fanling Highway near Golf Parkview - Westbound 
AID09258,Middle Lane,82.35,235,93,22.50222929,114.1167838,North,Fanling Highway near Golf Parkview - Westbound 
AID09258,Slow Lane,96.95833333333331,350,4,22.50222929,114.1167838,North,Fanling Highway near Golf Parkview - Westbound 
AID10101,Fast Lane,40.4,2872,5,22.41672308,113.9904293,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (1) 
AID10102,Fast Lane,80.0,258,0,22.41909752,113.9899405,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (2) 
AID10102,Middle Lane,35.125,3266,8,22.41909752,113.9899405,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (2) 
AID10102,Slow Lane,79.375,20,4,22.41909752,113.9899405,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (2) 
AID10103,Fast Lane,79.31666666666666,96,4,22.41984988,113.9924066,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (3) 
AID10103,Slow Lane,79.74166666666666,8,1,22.41984988,113.9924066,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (3) 
AID10104,Fast Lane,34.075,2822,5,22.4189147,113.988037,Tuen Mun,Kong Sham Western Highway near The Sherwood - Northbound 
AID10104,Slow Lane,77.65833333333333,41,7,22.4189147,113.988037,Tuen Mun,Kong Sham Western Highway near The Sherwood - Northbound 
AID10105,Fast Lane,80.0,33,0,22.42283916,113.9848264,Tuen Mun,Kong Sham Western Highway Tsing Yick Road - Northbound 
AID10105,Middle Lane,63.81666666666667,995,7,22.42283916,113.9848264,Tuen Mun,Kong Sham Western Highway Tsing Yick Road - Northbound 
AID10105,Slow Lane,46.55833333333333,2743,8,22.42283916,113.9848264,Tuen Mun,Kong Sham Western Highway Tsing Yick Road - Northbound 
AID10106,Fast Lane,30.008333333333333,5531,4,22.42589843,113.9831126,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Lu - Northbound 
AID10106,Middle Lane,3.05,11234,15,22.42589843,113.9831126,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Lu - Northbound 
AID10106,Slow Lane,34.28333333333333,3727,2,22.42589843,113.9831126,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Lu - Northbound 
AID10107,Fast Lane,78.09166666666667,190,2,22.43015106,113.9825239,Tuen Mun,Kong Sham Western Highway near Yick Yuen Road - Northbound (1) 
AID10107,Middle Lane,78.36666666666666,28,7,22.43015106,113.9825239,Tuen Mun,Kong Sham Western Highway near Yick Yuen Road - Northbound (1) 
AID10107,Slow Lane,79.625,14,2,22.43015106,113.9825239,Tuen Mun,Kong Sham Western Highway near Yick Yuen Road - Northbound (1) 
AID10108,Fast Lane,79.33333333333333,211,0,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10108,Middle Lane,78.53333333333333,42,7,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10108,Slow Lane,28.325,3568,3,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10109,Fast Lane,80.0,20,0,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10109,Middle Lane,78.975,90,5,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10109,Slow Lane,26.691666666666663,3824,8,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10110,Fast Lane,80.0,46,0,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10110,Middle Lane,79.23333333333333,142,4,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10110,Slow Lane,78.275,71,8,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10111,Fast Lane,80.0,1,0,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10111,Middle Lane,80.0,84,0,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10111,Slow Lane,80.0,113,0,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10112,Fast Lane,80.0,140,0,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10112,Middle Lane,80.0,81,0,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10112,Slow Lane,47.333333333333336,2206,0,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10113,Fast Lane,94.43333333333334,289,4,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10113,Middle Lane,100.0,39,0,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10113,Slow Lane,100.0,59,0,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10114,Fast Lane,100.0,0,0,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10114,Middle Lane,100.0,4,0,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10114,Slow Lane,83.33333333333333,1092,0,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10115,Fast Lane,100.0,0,0,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10115,Middle Lane,100.0,17,0,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10115,Slow Lane,8.333333333333334,4742,0,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10116,Fast Lane,100.0,0,0,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10116,Middle Lane,100.0,18,0,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10116,Slow Lane,100.0,810,0,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10117,Fast Lane,100.0,0,0,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10117,Middle Lane,100.0,0,0,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10117,Slow Lane,100.0,370,0,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10118,Fast Lane,100.0,0,0,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10118,Middle Lane,100.0,0,0,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10118,Slow Lane,95.83333333333331,995,0,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10119,Fast Lane,100.0,1,0,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10119,Middle Lane,100.0,21,0,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10119,Slow Lane,97.81666666666666,697,2,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10120,Fast Lane,72.875,969,5,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10120,Middle Lane,10.408333333333331,6027,8,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10120,Slow Lane,54.05833333333333,1628,59,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10201,Fast Lane,100.0,0,0,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10201,Middle Lane,100.0,0,0,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10201,Slow Lane,67.20833333333333,1755,4,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10202,Fast Lane,100.0,0,0,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10202,Middle Lane,100.0,0,0,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10202,Slow Lane,99.16666666666669,335,0,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10203,Fast Lane,100.0,0,0,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10203,Middle Lane,100.0,0,0,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10203,Slow Lane,38.7,2670,1,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10204,Fast Lane,100.0,0,0,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10204,Middle Lane,100.0,0,0,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10204,Slow Lane,99.16666666666669,391,0,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10205,Fast Lane,100.0,0,0,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10205,Middle Lane,100.0,0,0,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10205,Slow Lane,100.0,8,0,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10206,Fast Lane,100.0,0,0,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10206,Middle Lane,100.0,0,0,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10206,Slow Lane,97.5,142,0,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10207,Fast Lane,39.16666666666666,3495,0,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10207,Middle Lane,100.0,2,0,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10207,Slow Lane,100.0,0,0,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10208,Fast Lane,100.0,0,0,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10208,Middle Lane,91.76666666666668,603,1,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10208,Slow Lane,100.0,2,0,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10209,Fast Lane,80.0,5,0,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10209,Middle Lane,80.0,62,0,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10209,Slow Lane,62.0,1507,0,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10210,Fast Lane,78.66666666666667,103,0,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10210,Middle Lane,80.0,24,0,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10210,Slow Lane,80.0,217,0,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10211,Fast Lane,59.333333333333336,2015,0,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Middle Lane,80.0,17,0,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Slow Lane,79.15833333333333,45,6,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10212,Fast Lane,72.0,850,0,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Middle Lane,79.65833333333333,19,3,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Slow Lane,63.18333333333333,1155,2,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10213,Fast Lane,77.33333333333333,194,0,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Middle Lane,78.64166666666667,116,4,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Slow Lane,79.55833333333334,37,2,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10214,Fast Lane,42.73333333333333,2851,1,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Middle Lane,79.65,61,1,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Slow Lane,79.45833333333333,64,2,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10215,Fast Lane,80.16666666666667,27,1,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Middle Lane,79.13333333333334,33,3,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Slow Lane,79.51666666666667,27,4,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10216,Fast Lane,80.0,12,0,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Middle Lane,7.275,9051,61,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Slow Lane,49.96666666666667,2172,52,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10217,Fast Lane,80.0,149,0,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Middle Lane,11.358333333333333,8629,38,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Slow Lane,1.2416666666666667,8020,2,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10218,Fast Lane,74.0,583,0,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
AID10218,Slow Lane,6.133333333333334,9357,29,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
TDS10001,Fast Lane,79.65833333333333,4,5,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Middle Lane,74.79166666666667,93,97,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Slow Lane,77.15,41,51,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10002,Fast Lane,79.425,9,10,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10002,Slow Lane,76.71666666666667,25,30,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10005,Fast Lane,78.9,14,29,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10005,Slow Lane,78.90833333333333,10,16,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10006,Fast Lane,74.98333333333333,24,42,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10006,Slow Lane,80.06666666666666,0,7,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10007,Fast Lane,73.4,53,74,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10007,Slow Lane,76.88333333333334,27,35,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10011,Fast Lane,72.48333333333333,34,56,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Middle Lane,78.43333333333334,5,11,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Slow Lane,68.83333333333333,83,51,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10012,Fast Lane,41.60833333333333,522,307,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Middle Lane,15.341666666666669,5408,790,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Slow Lane,14.508333333333333,5518,1270,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10013,Fast Lane,74.99166666666666,39,45,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS10013,Middle Lane,70.73333333333333,101,93,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS10013,Slow Lane,79.24166666666666,1,4,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS20001,Fast Lane,79.7,10,31,22.38098508,114.2102096,Sha Tin,Tate's Cairn Highway near Hong Kong School of Motoring - Sha Tin - Southbound 
TDS20001,Slow Lane,78.53333333333333,28,50,22.38098508,114.2102096,Sha Tin,Tate's Cairn Highway near Hong Kong School of Motoring - Sha Tin - Southbound 
TDS20002,Fast Lane,79.14166666666667,6,28,22.38405537,114.2106376,Sha Tin,Tate's Cairn Highway near Shek Mun Riverside Garden - Southbound 
TDS20002,Slow Lane,76.675,33,74,22.38405537,114.2106376,Sha Tin,Tate's Cairn Highway near Shek Mun Riverside Garden - Southbound 
TDS20003,Fast Lane,80.325,3,9,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 1,75.6,24,29,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 2,77.39166666666667,17,37,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Slow Lane,75.575,41,49,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20004,Fast Lane,80.08333333333333,3,5,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Middle Lane,81.15,27,54,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Slow Lane,79.81666666666666,36,39,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20005,Fast Lane,79.61666666666666,14,18,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20005,Middle Lane,80.16666666666667,50,67,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20005,Slow Lane,80.08333333333333,36,35,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20007,Fast Lane,74.84166666666667,121,45,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20007,Slow Lane,77.975,17,14,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20008,Fast Lane,78.66666666666667,33,44,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20008,Slow Lane,76.91666666666667,65,73,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20009,Fast Lane,58.03333333333333,3432,39,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS20009,Slow Lane,80.06666666666666,15,15,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS30001,Fast Lane,79.925,0,14,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
