detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS91015,Fast Lane,79.63333333333334,2073,1843,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Middle Lane,73.55,1620,997,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Slow Lane,67.38333333333334,1428,531,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91017,Fast Lane,93.425,1079,1106,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Middle Lane,82.85,1475,1081,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Slow Lane,74.44166666666666,1359,717,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91018,Fast Lane,81.58333333333333,530,643,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 1,73.475,1471,738,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 2,75.99166666666666,1589,1128,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Slow Lane,70.825,966,391,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91021,Fast Lane,79.0,1372,1378,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91021,Middle Lane,69.86666666666666,1506,1016,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91021,Slow Lane,65.25,983,394,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91024,Fast Lane,83.375,213,234,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 1,65.70833333333333,1833,1109,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 2,76.875,1588,1350,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Slow Lane,70.11666666666666,1748,528,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91025,Fast Lane,95.125,172,296,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 1,76.44166666666666,811,926,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 2,86.84166666666667,794,1004,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Slow Lane,69.30833333333334,925,566,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91026,Fast Lane,73.51666666666667,1325,1391,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Middle Lane,70.19166666666666,1544,1196,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Slow Lane,68.48333333333333,1247,509,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91028,Fast Lane,78.96666666666667,1515,1452,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Middle Lane,75.06666666666666,1576,1255,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Slow Lane,63.73333333333333,1374,686,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91031,Fast Lane,89.81666666666666,1550,1166,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 1,79.23333333333333,1013,548,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 2,77.53333333333333,1797,746,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Slow Lane,73.25,519,275,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91041,Fast Lane,57.54166666666666,3004,1371,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Middle Lane,57.525,2519,899,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Slow Lane,75.075,1184,424,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91042,Fast Lane,89.4,1403,1423,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Middle Lane,79.08333333333333,1723,1046,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Slow Lane,76.88333333333334,735,329,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91044,Fast Lane,75.68333333333334,1498,1378,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Middle Lane,67.79166666666667,2262,1244,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Slow Lane,62.141666666666666,2205,834,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91046,Fast Lane,95.51666666666668,1179,1141,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Middle Lane,80.425,2016,1127,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Slow Lane,73.64166666666667,2691,1146,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91048,Fast Lane,81.00833333333334,1210,1289,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Middle Lane,71.375,1941,1105,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Slow Lane,49.125,3285,1341,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91049,Fast Lane,83.24166666666666,1522,1409,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Middle Lane,76.34166666666667,2225,1183,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Slow Lane,68.95833333333333,2738,1179,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91051,Fast Lane,74.25,1892,1660,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 1,62.06666666666667,1732,671,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 2,63.641666666666666,2802,1278,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Slow Lane,66.93333333333334,507,397,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91052,Fast Lane,68.43333333333334,2108,1737,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91052,Slow Lane,63.36666666666667,2104,1061,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91053,Fast Lane,76.01666666666667,2640,1978,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Middle Lane,69.61666666666666,1795,619,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Slow Lane,50.00833333333333,3188,857,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91054,Fast Lane,70.36666666666666,3455,2004,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91054,Slow Lane,61.625,3128,868,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91059,Fast Lane,98.86666666666666,574,693,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Middle Lane,85.225,2220,1784,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Slow Lane,82.09166666666667,1728,854,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91060,Fast Lane,88.69166666666666,932,1156,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Middle Lane,76.2,2016,1403,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Slow Lane,72.70833333333333,1761,785,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91061,Fast Lane,83.05,1210,1292,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 1,63.125,1354,446,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 2,68.85833333333333,1865,1133,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Slow Lane,52.56666666666667,1560,535,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91062,Fast Lane,88.39166666666667,1427,1461,22.47322561,114.0559216,Yuen Long,San Tin Highway near Fairview Park Boulevard - Southbound 
TDS91062,Middle Lane,77.575,1605,947,22.47322561,114.0559216,Yuen Long,San Tin Highway near Fairview Park Boulevard - Southbound 
TDS91062,Slow Lane,77.50833333333334,985,401,22.47322561,114.0559216,Yuen Long,San Tin Highway near Fairview Park Boulevard - Southbound 
TDS91063,Fast Lane,83.3,1526,1599,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Middle Lane,69.71666666666667,1935,1093,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Slow Lane,58.60833333333333,2848,844,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91064,Fast Lane,83.85833333333333,1628,1608,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Middle Lane,74.51666666666667,1762,1094,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Slow Lane,69.44166666666666,1610,748,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91066,Fast Lane,95.48333333333332,1625,1792,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Middle Lane,80.49166666666666,1560,1143,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Slow Lane,75.65833333333333,1264,573,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91067,Fast Lane,93.69166666666666,2041,1767,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Middle Lane,83.575,2158,985,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Slow Lane,71.78333333333333,1627,530,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91068,Fast Lane,86.59166666666667,1613,1732,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Middle Lane,79.275,1505,1052,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Slow Lane,76.075,1231,495,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91069,Fast Lane,85.25833333333334,1601,1613,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Middle Lane,75.075,1443,1067,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Slow Lane,67.55833333333334,1234,588,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91070,Fast Lane,83.86666666666666,1270,1433,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Middle Lane,77.76666666666667,1219,876,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Slow Lane,64.5,2124,1019,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91071,Fast Lane,87.7,1175,1313,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Middle Lane,79.6,1012,846,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Slow Lane,71.49166666666666,769,428,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91073,Fast Lane,85.78333333333333,1289,1550,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Middle Lane,68.88333333333334,1727,1141,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Slow Lane,81.48333333333333,527,162,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91075,Fast Lane,78.925,1968,1769,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Middle Lane,68.00833333333334,1923,885,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Slow Lane,70.91666666666667,1422,499,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91077,Fast Lane,88.95,1615,1621,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Middle Lane,78.18333333333334,1719,965,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Slow Lane,71.91666666666667,1358,514,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDSAPR20001,Fast Lane,76.0,1233,764,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Middle Lane,62.25,920,399,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Slow Lane,55.93333333333333,739,353,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSCPRHSK10002,Fast Lane,43.5,831,297,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Middle Lane,35.78333333333333,979,333,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Slow Lane,47.98333333333333,499,113,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10003,Fast Lane,65.58333333333333,249,162,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Middle Lane,57.80833333333333,535,254,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Slow Lane,58.05,560,195,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10004,Fast Lane,55.90833333333333,639,310,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK10004,Slow Lane,47.8,1278,341,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK20001,Fast Lane,69.96666666666667,990,537,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20001,Slow Lane,61.65833333333333,1268,359,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20002,Fast Lane,39.44166666666667,794,357,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Middle Lane,34.525,1218,382,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Slow Lane,55.275,1458,30,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20003,Fast Lane,50.90833333333333,573,253,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRHSK20003,Slow Lane,37.38333333333333,1513,367,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRKC10001,Fast Lane,61.24166666666667,1139,607,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Middle Lane,52.65,1707,616,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Slow Lane,50.75833333333333,1476,276,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10002,Fast Lane,76.2,519,432,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 1,58.25833333333333,928,317,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 2,69.49166666666666,1201,698,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Slow Lane,56.575,461,75,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10003,Fast Lane,61.46666666666667,631,409,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC10003,Slow Lane,55.9,829,340,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC20001,Fast Lane,32.99166666666667,2251,377,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 1,36.66666666666666,2152,396,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 2,36.31666666666667,1873,315,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Slow Lane,42.375,1121,243,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20002,Fast Lane,49.925,767,439,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Middle Lane,44.91666666666666,2394,966,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Slow Lane,34.88333333333333,1877,455,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20003,Fast Lane,55.825,739,446,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20003,Middle Lane,46.475,2080,937,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20003,Slow Lane,38.516666666666666,1625,343,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20004,Fast Lane,73.29166666666667,634,380,22.35924649,114.1345346,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (1) 
TDSCPRKC20004,Slow Lane,60.55,1095,570,22.35924649,114.1345346,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (1) 
TDSCPRKC20005,Fast Lane,51.333333333333336,780,477,22.35505598,114.1332835,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (2) 
TDSCPRKC20005,Slow Lane,47.71666666666667,1121,489,22.35505598,114.1332835,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (2) 
TDSCPRLT10001,Fast Lane,40.0,1678,614,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10001,Slow Lane,46.16666666666666,1455,412,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10002,Fast Lane,16.083333333333332,7488,378,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Middle Lane,20.566666666666663,6678,607,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Slow Lane,45.75833333333333,996,110,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT20001,Fast Lane,64.025,1325,636,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20001,Slow Lane,50.083333333333336,1422,359,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20002,Fast Lane,61.80833333333333,1509,555,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRLT20002,Slow Lane,63.41666666666666,1024,335,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRPS10002,Fast Lane,60.16666666666666,591,342,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10002,Slow Lane,56.44166666666667,589,256,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10003,Fast Lane,71.59166666666667,330,213,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Middle Lane,71.64166666666667,511,241,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Slow Lane,72.03333333333333,71,29,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10004,Fast Lane,66.85833333333333,154,127,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Middle Lane,59.925,545,318,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Slow Lane,55.96666666666667,757,288,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS20001,Fast Lane,63.44166666666667,439,301,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20001,Slow Lane,60.55833333333333,590,295,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20002,Fast Lane,59.90833333333333,552,332,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20002,Slow Lane,53.25833333333333,805,349,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20004,Fast Lane,61.23333333333333,312,227,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Middle Lane,59.25833333333333,649,327,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Slow Lane,33.733333333333334,1061,408,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSIEC10001,Fast Lane,48.91666666666666,988,631,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 1,27.85833333333333,1632,580,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 2,48.5,825,471,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Slow Lane,25.775,1523,565,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC20001,Fast Lane,59.73333333333333,1520,977,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 1,51.55833333333333,1723,666,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 2,56.925,2081,934,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Slow Lane,43.86666666666667,1811,612,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20002,Fast Lane,51.86666666666667,1032,587,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
