detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID02122,Slow Lane,80.18333333333334,1846,797,22.3965898,114.2102328,Sha Tin,Tate's Cairn Highway near Rowing Centre - Northbound 
AID02123,Fast Lane,96.54166666666669,1110,525,22.39997576,114.2124769,Sha Tin,Tate's Cairn Highway near Shatin Hospital - Northbound 
AID02123,Middle Lane,85.075,1489,655,22.39997576,114.2124769,Sha Tin,Tate's Cairn Highway near Shatin Hospital - Northbound 
AID02123,Slow Lane,79.70833333333333,2875,1245,22.39997576,114.2124769,Sha Tin,Tate's Cairn Highway near Shatin Hospital - Northbound 
AID02124,Fast Lane,74.85,1252,602,22.40280159,114.215634,Sha Tin,Tate's Cairn Highway near A Kung Kok Sports Grounds - Northbound 
AID02124,Slow Lane,63.641666666666666,1116,473,22.40280159,114.215634,Sha Tin,Tate's Cairn Highway near A Kung Kok Sports Grounds - Northbound 
AID02125,Fast Lane,68.05833333333334,1674,699,22.40600689,114.2177521,Sha Tin,Tate's Cairn Highway near Tai Shui Hang Bicycle Park - Northbound 
AID02125,Slow Lane,60.8,1219,409,22.40600689,114.2177521,Sha Tin,Tate's Cairn Highway near Tai Shui Hang Bicycle Park - Northbound 
AID02126,Fast Lane,80.7,2182,944,22.40936721,114.2137031,Sha Tin,Tate's Cairn Highway near Marine Police Station - Northbound 
AID02126,Slow Lane,67.95833333333333,2431,927,22.40936721,114.2137031,Sha Tin,Tate's Cairn Highway near Marine Police Station - Northbound 
AID02127,Fast Lane,68.56666666666666,2245,810,22.41184191,114.21214,Sha Tin,Tate's Cairn Highway near Hyatt Regency ShaTin - Northbound 
AID02127,Slow Lane,64.4,1144,432,22.41184191,114.21214,Sha Tin,Tate's Cairn Highway near Hyatt Regency ShaTin - Northbound 
AID02201,Fast Lane,72.66666666666667,914,418,22.34024044,114.2038221,Wong Tai Sin,Tate's Cairn Highway near Chi Lin Nunnery - Southbound 
AID02201,Slow Lane,72.2,1378,511,22.34024044,114.2038221,Wong Tai Sin,Tate's Cairn Highway near Chi Lin Nunnery - Southbound 
AID02202,Fast Lane,76.85833333333333,769,357,22.3353096,114.2046366,Wong Tai Sin,Tate's Cairn Highway near Choi Hung Estate - Southbound 
AID02202,Slow Lane,74.78333333333333,1027,408,22.3353096,114.2046366,Wong Tai Sin,Tate's Cairn Highway near Choi Hung Estate - Southbound 
AID02203,Fast Lane,67.41666666666667,845,359,22.33237458,114.2051116,Kwun Tong,Kwun Tong Bypass near Kai Ching Estate - Southbound 
AID02203,Slow Lane,64.39166666666667,830,297,22.33237458,114.2051116,Kwun Tong,Kwun Tong Bypass near Kai Ching Estate - Southbound 
AID02204,Fast Lane,80.125,1729,754,22.32719107,114.2049068,Kwun Tong,Kwun Tong Bypass near Skyline Tower Car Park - Southbound 
AID02204,Slow Lane,70.63333333333334,1848,697,22.32719107,114.2049068,Kwun Tong,Kwun Tong Bypass near Skyline Tower Car Park - Southbound 
AID02205,Fast Lane,94.575,1348,756,22.32376857,114.2043431,Kwun Tong,Kwun Tong Bypass near Trade & Exhibition Centre - Southbound 
AID02205,Slow Lane,83.6,1555,712,22.32376857,114.2043431,Kwun Tong,Kwun Tong Bypass near Trade & Exhibition Centre - Southbound 
AID02206,Fast Lane,93.15,1425,763,22.31925276,114.2072249,Kwun Tong,Kwun Tong Bypass near MegaBox - Southbound 
AID02206,Slow Lane,81.91666666666667,1658,743,22.31925276,114.2072249,Kwun Tong,Kwun Tong Bypass near MegaBox - Southbound 
AID02207,Fast Lane,82.68333333333334,1852,872,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02207,Middle Lane,72.275,2902,1090,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02207,Slow Lane,68.76666666666667,1810,590,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02208,Fast Lane,84.05,1847,953,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02208,Middle Lane,75.06666666666666,2686,1129,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02208,Slow Lane,70.29166666666667,1817,701,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02209,Fast Lane,97.75,1808,920,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02209,Middle Lane,85.74166666666666,2505,1085,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02209,Slow Lane,79.04166666666667,1965,770,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02210,Fast Lane,88.80833333333334,1667,893,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02210,Middle Lane,82.90833333333333,2239,1044,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02210,Slow Lane,76.18333333333334,1755,750,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02211,Fast Lane,92.35,1720,876,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02211,Middle Lane,80.66666666666667,2186,1034,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02211,Slow Lane,72.28333333333333,2113,764,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02212,Fast Lane,81.425,1617,709,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02212,Middle Lane,69.76666666666667,3112,1228,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02212,Slow Lane,63.49166666666667,1319,421,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02214,Fast Lane,81.36666666666666,1059,479,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Middle Lane 1,67.26666666666667,3799,1444,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Middle Lane 2,72.225,1190,507,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Slow Lane,68.0,1038,355,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02215,Fast Lane,57.36666666666667,2226,694,22.30828304,114.2321164,Kwun Tong,Kwun Tong Bypass near Sceneway Garden - Eastbound 
AID02215,Slow Lane,80.8,1322,569,22.30828304,114.2321164,Kwun Tong,Kwun Tong Bypass near Sceneway Garden - Eastbound 
AID03101,Fast Lane,68.66666666666667,224,86,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03101,Middle Lane,62.94166666666667,897,312,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03101,Slow Lane,62.725,625,192,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03102,Fast Lane,50.266666666666666,456,121,22.2887006,114.1388353,Central & Western,Connaught Road West near Western Wholesale Food Market - Northbound 
AID03102,Slow Lane,47.34166666666667,311,73,22.2887006,114.1388353,Central & Western,Connaught Road West near Western Wholesale Food Market - Northbound 
AID03103,Fast Lane,80.775,399,148,22.28851255,114.1463558,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (1) 
AID03103,Slow Lane,75.26666666666667,987,437,22.28851255,114.1463558,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (1) 
AID03104,Fast Lane,43.775,923,184,22.28869255,114.1432602,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (2) 
AID03106,Fast Lane,110.14166666666668,537,231,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03106,Middle Lane,100.63333333333334,1001,373,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03106,Slow Lane,89.08333333333333,374,113,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03107,Fast Lane,97.75,303,164,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03107,Middle Lane,87.425,901,429,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03107,Slow Lane,80.85,350,96,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03108,Fast Lane,101.675,729,441,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03108,Middle Lane,92.15833333333332,1702,846,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03108,Slow Lane,82.25,1723,686,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03109,Fast Lane,105.59166666666668,815,485,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03109,Middle Lane,93.10833333333332,1863,922,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03109,Slow Lane,84.41666666666667,1522,583,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03110,Fast Lane,112.74166666666666,724,450,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03110,Middle Lane,98.725,1651,870,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03110,Slow Lane,88.71666666666667,1555,636,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03111,Fast Lane,96.46666666666668,580,346,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03111,Middle Lane,83.46666666666667,1511,806,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03111,Slow Lane,78.58333333333333,2133,805,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03112,Fast Lane,108.51666666666668,491,297,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03112,Middle Lane,94.48333333333332,1265,700,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03112,Slow Lane,83.05,2545,1038,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03113,Fast Lane,86.54166666666667,404,245,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03113,Middle Lane,93.4,969,542,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03113,Slow Lane,78.225,556,201,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03114,Fast Lane,111.125,371,229,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03114,Middle Lane,103.83333333333331,1043,559,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03114,Slow Lane,94.175,521,182,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03115,Fast Lane,93.63333333333334,440,251,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03115,Middle Lane,87.44166666666666,730,353,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03115,Slow Lane,76.76666666666667,248,56,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03116,Fast Lane,88.70833333333333,465,247,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03116,Middle Lane,86.68333333333334,715,333,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03116,Slow Lane,79.0,278,75,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03117,Fast Lane,102.15,396,239,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03117,Middle Lane,81.75833333333334,1007,477,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03117,Slow Lane,77.08333333333333,794,190,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03118,Fast Lane,110.81666666666666,291,183,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03118,Middle Lane,85.21666666666667,893,465,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03118,Slow Lane,68.19166666666666,691,205,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03119,Fast Lane,106.725,262,159,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03119,Middle Lane,85.83333333333333,716,399,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03119,Slow Lane,101.19166666666666,670,256,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03120,Fast Lane,102.5,247,141,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03120,Middle Lane,82.63333333333334,803,376,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03120,Slow Lane,80.775,769,266,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03121,Fast Lane,107.81666666666666,247,142,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03121,Middle Lane,100.33333333333331,754,364,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03121,Slow Lane,84.35,582,177,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03122,Fast Lane,109.91666666666669,188,104,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03122,Middle Lane,104.31666666666666,649,315,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03122,Slow Lane,94.65833333333332,729,258,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03123,Fast Lane,104.04166666666669,172,89,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03123,Middle Lane,95.8,518,244,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03123,Slow Lane,81.56666666666666,840,359,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03124,Fast Lane,104.3,187,104,22.44718551,114.0489301,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (1) 
AID03124,Slow Lane,84.0,339,137,22.44718551,114.0489301,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (1) 
AID03125,Fast Lane,106.55833333333334,170,105,22.44964125,114.0482478,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (2) 
AID03125,Slow Lane,97.49166666666666,295,124,22.44964125,114.0482478,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (2) 
AID03201,Fast Lane,82.36666666666666,194,91,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03201,Middle Lane,73.18333333333334,602,278,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03201,Slow Lane,75.63333333333334,352,129,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03202,Fast Lane,99.54166666666669,385,208,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Middle Lane 1,90.64166666666668,937,407,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Middle Lane 2,97.45833333333331,1248,588,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Slow Lane,90.16666666666669,1007,442,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03203,Fast Lane,98.99166666666666,375,215,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03203,Middle Lane,86.19166666666666,1087,549,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03203,Slow Lane,75.41666666666667,717,244,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03204,Fast Lane,96.39166666666668,329,217,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03204,Middle Lane,95.06666666666666,969,534,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03204,Slow Lane,87.26666666666667,631,259,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03205,Fast Lane,111.90833333333332,652,443,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03205,Middle Lane,101.61666666666666,1477,909,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03205,Slow Lane,89.4,1463,733,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03206,Fast Lane,115.05833333333334,710,497,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03206,Middle Lane,104.55,1471,841,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03206,Slow Lane,92.20833333333331,1510,692,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
