detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDSCPRKC20003,Middle Lane,51.833333333333336,786,416,22.37080449,114.1305599
TDSCPRKC20003,Slow Lane,44.25833333333333,928,248,22.37080449,114.1305599
TDSCPRKC20004,Fast Lane,73.10833333333333,183,129,22.35924649,114.1345346
TDSCPRKC20004,Slow Lane,63.3,630,369,22.35924649,114.1345346
TDSCPRKC20005,Fast Lane,55.66666666666666,279,173,22.35505598,114.1332835
TDSCPRKC20005,Slow Lane,46.66666666666666,608,305,22.35505598,114.1332835
TDSCPRLT10001,Fast Lane,47.54166666666666,659,303,22.41715514,113.9815999
TDSCPRLT10001,Slow Lane,56.766666666666666,423,205,22.41715514,113.9815999
TDSCPRLT10002,Fast Lane,55.74166666666667,524,261,22.42015539,113.9833732
TDSCPRLT10002,Middle Lane,54.05833333333333,601,228,22.42015539,113.9833732
TDSCPRLT10002,Slow Lane,28.266666666666666,7101,13,22.42015539,113.9833732
TDSCPRLT20001,Fast Lane,65.825,852,436,22.4190528,113.9826462
TDSCPRLT20001,Slow Lane,56.5,976,238,22.4190528,113.9826462
TDSCPRLT20002,Fast Lane,71.15833333333333,707,381,22.42046277,113.9836641
TDSCPRLT20002,Slow Lane,62.31666666666667,594,221,22.42046277,113.9836641
TDSCPRPS10002,Fast Lane,64.475,199,131,22.43880103,114.0053986
TDSCPRPS10002,Slow Lane,63.55,252,133,22.43880103,114.0053986
TDSCPRPS10003,Fast Lane,72.18333333333334,165,107,22.44100816,114.0089222
TDSCPRPS10003,Middle Lane,70.35,270,117,22.44100816,114.0089222
TDSCPRPS10003,Slow Lane,71.05,88,13,22.44100816,114.0089222
TDSCPRPS10004,Fast Lane,67.76666666666667,117,100,22.4428268,114.0123492
TDSCPRPS10004,Middle Lane,61.766666666666666,289,190,22.4428268,114.0123492
TDSCPRPS10004,Slow Lane,57.09166666666667,451,175,22.4428268,114.0123492
TDSCPRPS20001,Fast Lane,63.8,172,138,22.43673859,114.0021275
TDSCPRPS20001,Slow Lane,62.50833333333333,277,162,22.43673859,114.0021275
TDSCPRPS20002,Fast Lane,61.98333333333333,209,127,22.43904527,114.0057966
TDSCPRPS20002,Slow Lane,55.583333333333336,339,166,22.43904527,114.0057966
TDSCPRPS20004,Fast Lane,56.7,134,95,22.44380592,114.0161562
TDSCPRPS20004,Middle Lane,61.21666666666667,390,223,22.44380592,114.0161562
TDSCPRPS20004,Slow Lane,41.19166666666667,307,145,22.44380592,114.0161562
TDSIEC10001,Fast Lane,50.4,442,266,22.28040541,114.1643086
TDSIEC10001,Middle Lane 1,31.60833333333333,744,345,22.28040541,114.1643086
TDSIEC10001,Middle Lane 2,50.05833333333333,397,213,22.28040541,114.1643086
TDSIEC10001,Slow Lane,32.025,602,313,22.28040541,114.1643086
TDSIEC20001,Fast Lane,64.51666666666667,630,457,22.27943057,114.174303
TDSIEC20001,Middle Lane 1,58.775,1121,513,22.27943057,114.174303
TDSIEC20001,Middle Lane 2,61.56666666666667,1582,835,22.27943057,114.174303
TDSIEC20001,Slow Lane,49.38333333333333,1097,489,22.27943057,114.174303
TDSIEC20002,Fast Lane,54.15833333333333,717,422,22.28015303,114.1782619
TDSIEC20002,Middle Lane 1,44.49166666666667,2045,1057,22.28015303,114.1782619
TDSIEC20002,Middle Lane 2,53.31666666666667,1508,852,22.28015303,114.1782619
TDSIEC20002,Slow Lane,47.43333333333333,1245,697,22.28015303,114.1782619
TDSJCR10001,Fast Lane,71.025,180,101,22.49373933,114.1429777
TDSJCR10001,Slow Lane,75.05,121,61,22.49373933,114.1429777
TDSJCR10002,Fast Lane,53.18333333333333,605,299,22.48968532,114.1461953
TDSJCR10002,Slow Lane,55.68333333333333,817,424,22.48968532,114.1461953
TDSJCR20001,Fast Lane,72.61666666666666,175,140,22.49351364,114.1433471
TDSJCR20001,Slow Lane,69.89166666666667,224,119,22.49351364,114.1433471
TDSJCR20002,Fast Lane,65.61666666666666,618,310,22.48862879,114.1463219
TDSJCR20002,Slow Lane,64.46666666666667,695,344,22.48862879,114.1463219
TDSLFR10001,Fast Lane,75.21666666666667,416,242,22.38696869,113.9690182
TDSLFR10001,Middle Lane,61.641666666666666,1746,792,22.38696869,113.9690182
TDSLFR10001,Slow Lane,65.2,511,205,22.38696869,113.9690182
TDSLFR10003,Fast Lane,76.5,771,453,22.38561288,113.9751767
TDSLFR10003,Slow Lane,59.6,2310,909,22.38561288,113.9751767
TDSLFR20001,Fast Lane,57.53333333333333,789,415,22.38632026,113.9703981
TDSLFR20001,Middle Lane,49.74166666666667,1230,456,22.38632026,113.9703981
TDSLFR20001,Slow Lane,43.56666666666667,977,318,22.38632026,113.9703981
TDSLFR20002,Fast Lane,58.8,1052,564,22.38564041,113.9755263
TDSLFR20002,Slow Lane,56.15,1631,575,22.38564041,113.9755263
TDSLTR10002,Fast Lane,79.64166666666667,695,440,22.44728821,114.0127228
TDSLTR10002,Middle Lane,67.31666666666666,1015,530,22.44728821,114.0127228
TDSLTR10002,Slow Lane,69.90833333333333,156,13,22.44728821,114.0127228
TDSLTR10003,Fast Lane,73.81666666666666,696,464,22.44458304,114.0166604
TDSLTR10003,Middle Lane,55.25,678,401,22.44458304,114.0166604
TDSLTR10003,Slow Lane,51.583333333333336,488,273,22.44458304,114.0166604
TDSLTR10004,Fast Lane,84.575,1141,527,22.44153951,114.0163822
TDSLTR10004,Middle Lane,71.35,1766,740,22.44153951,114.0163822
TDSLTR10004,Slow Lane,71.96666666666667,892,365,22.44153951,114.0163822
TDSLTR20001,Fast Lane,73.36666666666666,161,162,22.4502649,114.0094551
TDSLTR20001,Slow Lane,64.875,393,288,22.4502649,114.0094551
TDSLTR20002,Fast Lane,66.2,247,229,22.44790115,114.0116146
TDSLTR20002,Middle Lane,66.25,593,387,22.44790115,114.0116146
TDSLTR20002,Slow Lane,69.73333333333333,463,261,22.44790115,114.0116146
TDSLTR20003,Fast Lane,70.475,175,163,22.44505257,114.0166113
TDSLTR20003,Slow Lane,67.6,564,340,22.44505257,114.0166113
TDSMOSB10002,Fast Lane,83.61666666666666,55,77,22.4186536,114.2342191
TDSMOSB10002,Middle Lane,69.875,381,324,22.4186536,114.2342191
TDSMOSB10002,Slow Lane,70.91666666666667,131,78,22.4186536,114.2342191
TDSMOSB10003,Fast Lane,85.025,104,97,22.42267953,114.2387276
TDSMOSB10003,Slow Lane,76.14166666666667,608,388,22.42267953,114.2387276
TDSMOSB10005,Fast Lane,86.74166666666666,69,90,22.42875372,114.2468508
TDSMOSB10005,Slow Lane,85.50833333333334,296,269,22.42875372,114.2468508
TDSMOSB20001,Fast Lane,98.55833333333334,184,236,22.41460057,114.2293417
TDSMOSB20001,Slow Lane,90.2,506,486,22.41460057,114.2293417
TDSMOSB20002,Fast Lane,88.975,164,256,22.41740787,114.2328588
TDSMOSB20002,Slow Lane,85.63333333333334,417,477,22.41740787,114.2328588
TDSMOSB20003,Fast Lane,87.88333333333334,199,223,22.42078397,114.2364831
TDSMOSB20003,Slow Lane,71.55,531,486,22.42078397,114.2364831
TDSMOSB20004,Fast Lane,81.475,191,211,22.42410509,114.2419045
TDSMOSB20004,Middle Lane,75.66666666666667,456,437,22.42410509,114.2419045
TDSMOSB20004,Slow Lane,75.175,78,77,22.42410509,114.2419045
TDSMOSB20006,Fast Lane,84.79166666666667,174,166,22.42924963,114.2485995
TDSMOSB20006,Middle Lane,73.58333333333333,480,355,22.42924963,114.2485995
TDSMOSB20006,Slow Lane,67.15833333333333,412,254,22.42924963,114.2485995
TDSMOSR10001,Fast Lane,74.73333333333333,788,567,22.40427286,114.2184411
TDSMOSR10001,Slow Lane,84.19166666666666,863,596,22.40427286,114.2184411
TDSMOSR10002,Fast Lane,71.35,188,102,22.40819105,114.2223174
TDSMOSR10002,Middle Lane,66.28333333333333,899,523,22.40819105,114.2223174
TDSMOSR10002,Slow Lane,64.61666666666666,1165,751,22.40819105,114.2223174
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891
TDSMOSR10003,Middle Lane,58.44166666666667,601,490,22.41281368,114.2256891
TDSMOSR10003,Slow Lane,59.675,624,419,22.41281368,114.2256891
TDSMOSR20001,Fast Lane,78.65833333333333,487,501,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 1,82.81666666666666,85,90,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 2,76.08333333333333,996,821,22.4086604,114.2231819
TDSMOSR20001,Slow Lane,75.69166666666666,756,589,22.4086604,114.2231819
TDSMOSR20002,Fast Lane,83.15833333333333,274,314,22.41310252,114.2261166
TDSMOSR20002,Middle Lane,73.29166666666667,511,458,22.41310252,114.2261166
TDSMOSR20002,Slow Lane,61.49166666666667,727,445,22.41310252,114.2261166
TDSNCWBR10001,Fast Lane,64.26666666666667,204,142,22.33308509,114.2185656
TDSNCWBR10001,Middle Lane,60.1,700,355,22.33308509,114.2185656
TDSNCWBR10001,Slow Lane,60.23333333333333,484,136,22.33308509,114.2185656
TDSNCWBR10002,Fast Lane,57.3,286,140,22.33195569,114.2207493
TDSNCWBR10002,Slow Lane,53.55,340,192,22.33195569,114.2207493
TDSNCWBR10003,Fast Lane,75.10833333333333,348,212,22.33297578,114.2220988
TDSNCWBR10003,Middle Lane,69.275,410,268,22.33297578,114.2220988
TDSNCWBR10003,Slow Lane,67.68333333333334,521,199,22.33297578,114.2220988
TDSNCWBR10004,Fast Lane,87.525,167,142,22.33414032,114.2235261
TDSNCWBR10004,Slow Lane,83.575,287,202,22.33414032,114.2235261
TDSNCWBR20001,Fast Lane,58.53333333333333,1104,441,22.33172089,114.2207686
TDSNCWBR20002,Fast Lane,61.3,825,543,22.33303908,114.221798
TDSNCWBR20002,Slow Lane,55.73333333333333,579,316,22.33303908,114.221798
TDSNCWBR20004,Fast Lane,58.475,438,316,22.33455355,114.2305348
TDSNCWBR20004,Slow Lane,57.03333333333333,669,384,22.33455355,114.2305348
TDSPBH20001,Fast Lane,78.10833333333333,39,41,22.32823164,114.0332559
TDSPBH20001,Middle Lane 1,79.55,44,26,22.32823164,114.0332559
TDSPBH20001,Middle Lane 2,73.85833333333333,115,103,22.32823164,114.0332559
TDSPBH20001,Slow Lane,77.00833333333334,61,46,22.32823164,114.0332559
TDSPBH20002,Fast Lane,90.9,155,120,22.32480302,114.0366761
TDSPBH20002,Slow Lane,92.71666666666668,101,81,22.32480302,114.0366761
TDSPERE10001,Fast Lane,79.65833333333333,614,380,22.32795141,114.1914536
TDSPERE10001,Slow Lane,69.61666666666666,861,575,22.32795141,114.1914536
TDSPERE10002,Fast Lane,115.34166666666668,576,313,22.33146392,114.1952493
TDSPERE10002,Middle Lane,107.425,479,351,22.33146392,114.1952493
TDSPERE10002,Slow Lane,97.7,252,209,22.33146392,114.1952493
TDSPERE20001,Fast Lane,79.2,1092,775,22.32915235,114.1927836
TDSPERE20001,Slow Lane,82.025,350,281,22.32915235,114.1927836
TDSSPWR10002,Fast Lane,81.06666666666666,764,529,22.25047441,114.1412418
TDSSPWR10002,Slow Lane,77.05833333333334,565,274,22.25047441,114.1412418
TDSSPWR10003,Fast Lane,53.266666666666666,1245,406,22.24939152,114.1450352
TDSSPWR10003,Slow Lane,53.75833333333333,779,323,22.24939152,114.1450352
TDSSPWR20002,Fast Lane,52.925,1211,324,22.24993262,114.1414748
TDSSPWR20002,Slow Lane,40.31666666666667,863,338,22.24993262,114.1414748
TDSSPWR20003,Fast Lane,81.00833333333334,404,301,22.249238,114.1450546
TDSSPWR20003,Slow Lane,75.9,615,338,22.249238,114.1450546
TDSTCKR10001,Middle Lane,50.525,355,217,22.37696033,114.1904877
TDSTCKR10001,Slow Lane,50.325,370,104,22.37696033,114.1904877
TDSTCKR10002,Fast Lane,60.875,116,109,22.38127651,114.1946539
TDSTCKR10002,Middle Lane,60.10833333333333,129,97,22.38127651,114.1946539
TDSTCKR10002,Slow Lane,56.53333333333333,354,104,22.38127651,114.1946539
TDSTCKR10003,Fast Lane,48.75,491,87,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 1,51.725,259,108,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 2,58.90833333333333,136,53,22.38265803,114.1960038
TDSTCKR10003,Slow Lane,48.141666666666666,571,101,22.38265803,114.1960038
TDSTCKR10004,Fast Lane,55.43333333333333,398,183,22.38792217,114.200889
TDSTCKR10004,Middle Lane,53.6,730,246,22.38792217,114.200889
TDSTCKR10004,Slow Lane,49.98333333333333,891,362,22.38792217,114.200889
TDSTCKR20001,Fast Lane,57.30833333333333,246,133,22.38045482,114.1939061
TDSTCKR20001,Middle Lane,51.13333333333333,502,238,22.38045482,114.1939061
TDSTCKR20001,Slow Lane,54.625,355,104,22.38045482,114.1939061
TDSTCKR20002,Fast Lane,60.833333333333336,268,139,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 2,48.05833333333333,490,119,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 3,57.93333333333333,583,176,22.38238715,114.1957221
TDSTKR10001,Fast Lane,69.25833333333334,224,150,22.45951611,114.1987444
TDSTKR10001,Slow Lane,65.84166666666667,575,289,22.45951611,114.1987444
TDSTKR10002,Fast Lane,66.7,184,201,22.46077182,114.1948097
TDSTKR10002,Slow Lane,65.9,205,192,22.46077182,114.1948097
TDSTKR10003,Fast Lane,84.94166666666666,353,241,22.46221721,114.1893302
TDSTKR10003,Slow Lane,78.66666666666667,526,279,22.46221721,114.1893302
TDSTKR10004,Fast Lane,77.0,311,206,22.46221743,114.1861531
TDSTKR10004,Slow Lane,73.28333333333333,669,288,22.46221743,114.1861531
TDSTKR10005,Fast Lane,77.025,280,227,22.45981547,114.1832868
TDSTKR10005,Slow Lane,75.53333333333333,554,329,22.45981547,114.1832868
TDSTKR10006,Fast Lane,61.725,884,308,22.45911119,114.1801194
TDSTKR10006,Slow Lane,58.075,1230,298,22.45911119,114.1801194
TDSTKR10008,Fast Lane,43.09166666666667,912,108,22.45600466,114.1714046
TDSTKR10008,Middle Lane,41.04166666666666,1824,139,22.45600466,114.1714046
TDSTKR10008,Slow Lane,38.90833333333333,2807,190,22.45600466,114.1714046
TDSTKR20001,Fast Lane,78.70833333333333,664,487,22.46013857,114.203
TDSTKR20001,Slow Lane,72.89166666666667,409,246,22.46013857,114.203
TDSTKR20002,Fast Lane,67.025,588,443,22.45969693,114.1971122
TDSTKR20002,Slow Lane,62.13333333333333,604,297,22.45969693,114.1971122
TDSTKR20003,Fast Lane,50.84166666666667,868,401,22.46156679,114.1919631
TDSTKR20003,Slow Lane,49.23333333333333,866,443,22.46156679,114.1919631
TDSTKR20004,Fast Lane,83.10833333333333,667,497,22.46221737,114.1871344
TDSTKR20004,Slow Lane,79.64166666666667,490,323,22.46221737,114.1871344
TDSTKR20005,Fast Lane,84.74166666666666,828,563,22.46079072,114.1840544
TDSTKR20005,Slow Lane,79.75,699,307,22.46079072,114.1840544
TDSTKR20006,Fast Lane,56.48333333333333,1339,479,22.45909311,114.1807704
TDSTKR20006,Slow Lane,52.15833333333333,1494,377,22.45909311,114.1807704
TDSTKR20007,Fast Lane,47.61666666666667,519,313,22.45801854,114.1776614
TDSTKR20007,Middle Lane 1,44.36666666666667,502,289,22.45801854,114.1776614
TDSTKR20007,Middle Lane 2,47.79166666666666,768,405,22.45801854,114.1776614
TDSTKR20007,Slow Lane,44.10833333333333,541,288,22.45801854,114.1776614
TDSTKR20008,Fast Lane,52.475,766,371,22.45664591,114.1769521
TDSTKR20008,Slow Lane,53.125,986,314,22.45664591,114.1769521
TDSTKR20009,Fast Lane,80.04166666666667,617,326,22.45568867,114.1743484
TDSTKR20009,Slow Lane,82.03333333333333,480,304,22.45568867,114.1743484
TDSTPR10002,Fast Lane,58.925,307,164,22.44210687,114.1794779
TDSTPR10002,Slow Lane,27.766666666666666,4879,36,22.44210687,114.1794779
TDSTPR10003,Fast Lane,32.43333333333333,562,174,22.43746513,114.182596
TDSTPR10004,Fast Lane,58.25,275,145,22.43383479,114.1847329
TDSTPR10005,Fast Lane,41.94166666666667,426,132,22.43270591,114.1861802
TDSTPR10007,Fast Lane,47.15,263,138,22.43156739,114.1942911
TDSTPR10008,Fast Lane,54.41666666666666,189,138,22.42930954,114.1963501
TDSTPR10009,Fast Lane,42.141666666666666,262,134,22.42510131,114.1966021
TDSTPR10011,Fast Lane,67.6,187,126,22.41963772,114.1978057
TDSTPR10011,Slow Lane,57.975,88,68,22.41963772,114.1978057
TDSTPR10012,Fast Lane,51.975,298,137,22.41948385,114.2003214
TDSTPR10013,Fast Lane,53.625,472,177,22.41770436,114.2034874
TDSTPR10014,Fast Lane,65.59166666666667,356,178,22.41540117,114.2058957
TDSTPR10015,Fast Lane,59.93333333333333,542,338,22.4096207,114.2108089
TDSTPR10016,Fast Lane,43.71666666666667,1155,555,22.40587363,114.2079041
TDSTPR20001,Fast Lane,63.516666666666666,330,251,22.44241391,114.178963
TDSTPR20002,Fast Lane,65.30833333333334,296,230,22.43989433,114.1824407
TDSTPR20003,Fast Lane,46.95,292,142,22.43592088,114.1835674
TDSTPR20004,Fast Lane,46.11666666666667,227,117,22.43260629,114.1901629
TDSTPR20005,Fast Lane,40.825,282,144,22.43172997,114.1940095
TDSTPR20007,Fast Lane,42.79166666666666,260,130,22.42641979,114.1963692
TDSTPR20008,Fast Lane,28.75,1183,82,22.42323203,114.196359
TDSTPR20009,Fast Lane,51.80833333333333,143,112,22.42007139,114.1960963
TDSTPR20012,Fast Lane,73.94166666666666,91,88,22.41568117,114.2055947
TDSTPR20012,Slow Lane,72.18333333333334,76,64,22.41568117,114.2055947
TDSTPR20013,Fast Lane,67.075,75,61,22.4124385,114.2094207
TDSTPR20013,Slow Lane,67.125,220,151,22.4124385,114.2094207
TDSTPR20014,Fast Lane,40.46666666666667,289,311,22.40679435,114.2098273
TDSTPR20014,Slow Lane,67.69166666666666,311,228,22.40679435,114.2098273
TDSTPTWR10002,Fast Lane,64.06666666666666,265,133,22.45110116,114.1724054
TDSTPTWR10002,Middle Lane,57.50833333333333,596,197,22.45110116,114.1724054
TDSTPTWR10002,Slow Lane,41.88333333333333,633,216,22.45110116,114.1724054
TDSTPTWR20001,Fast Lane,65.45,285,194,22.45107404,114.1715699
TDSTPTWR20001,Middle Lane,65.375,382,243,22.45107404,114.1715699
TDSTPTWR20001,Slow Lane,66.80833333333334,174,86,22.45107404,114.1715699
TDSTTR10001,Fast Lane,75.63333333333334,183,140,22.40521975,113.969399
TDSTTR10001,Slow Lane,78.25,458,262,22.40521975,113.969399
TDSTTR10002,Fast Lane,68.44166666666666,106,87,22.40517157,113.9741288
TDSTTR10002,Middle Lane,62.43333333333333,437,267,22.40517157,113.9741288
TDSTTR10002,Slow Lane,51.85833333333333,836,349,22.40517157,113.9741288
TDSTTR10003,Fast Lane,75.725,100,87,22.40578786,113.9759052
TDSTTR10003,Middle Lane,76.54166666666667,388,280,22.40578786,113.9759052
TDSTTR10003,Slow Lane,73.425,520,337,22.40578786,113.9759052
TDSTTR20001,Fast Lane,68.175,134,101,22.40531969,113.9698748
TDSTTR20001,Slow Lane,63.48333333333333,485,242,22.40531969,113.9698748
TDSTTR20002,Fast Lane,66.75833333333334,54,43,22.40577023,113.9762548
TDSTTR20002,Middle Lane,49.21666666666667,504,299,22.40577023,113.9762548
TDSTTR20002,Slow Lane,48.775,716,354,22.40577023,113.9762548
TDSTYR10001,Fast Lane,64.24166666666666,145,83,22.4623572,113.9933802
TDSTYR10001,Slow Lane,63.225,135,71,22.4623572,113.9933802
TDSTYR10002,Fast Lane,67.25,86,64,22.46837449,113.9960735
TDSTYR10002,Slow Lane,67.025,55,31,22.46837449,113.9960735
TDSTYR10003,Fast Lane,70.43333333333334,43,36,22.47060618,113.9971296
TDSTYR10003,Slow Lane,69.54166666666667,18,11,22.47060618,113.9971296
TDSTYR20001,Fast Lane,61.53333333333333,209,112,22.46659458,113.9952499
TDSTYR20001,Slow Lane,63.81666666666667,100,45,22.46659458,113.9952499
TDSTYR20002,Fast Lane,64.3,125,107,22.47096761,113.9973235
TDSTYR20002,Slow Lane,68.83333333333333,8,3,22.47096761,113.9973235
TDSTYR20003,Fast Lane,64.15833333333333,78,50,22.47159559,114.0017631
TDSTYR20003,Slow Lane,61.44166666666667,112,59,22.47159559,114.0017631
TDSYSR10001,Fast Lane,71.61666666666666,212,183,22.44647763,114.1768453
TDSYSR10001,Slow Lane,63.94166666666667,675,437,22.44647763,114.1768453
TDSYSR10002,Fast Lane,83.36666666666666,333,216,22.45193202,114.1772727
TDSYSR10002,Slow Lane,86.425,449,308,22.45193202,114.1772727
TDSYSR10003,Fast Lane,78.00833333333334,124,105,22.45399999,114.1779917
TDSYSR10003,Slow Lane,75.90833333333333,365,264,22.45399999,114.1779917
TDSYSR20001,Fast Lane,56.86666666666667,949,581,22.45038781,114.1770687
TDSYSR20001,Slow Lane,58.60833333333333,634,288,22.45038781,114.1770687
TDSYSR20002,Fast Lane,68.81666666666666,701,388,22.45295246,114.1777196
TDSYSR20002,Slow Lane,65.975,963,351,22.45295246,114.1777196
TDSYSR20003,Fast Lane,59.891666666666666,707,355,22.45610408,114.1776516
TDSYSR20003,Slow Lane,57.53333333333333,664,238,22.45610408,114.1776516
