detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS90071,Slow Lane,66.525,1019,761,22.44904205,114.0443041,Yuen Long,Yuen Long Highway near Long Fai Road - Eastbound 
TDS90072,Fast Lane,83.76666666666667,855,753,22.45235944,114.0482938,Yuen Long,Yuen Long Highway near Tsing Long Highway - Eastbound 
TDS90072,Slow Lane,74.94166666666666,779,558,22.45235944,114.0482938,Yuen Long,Yuen Long Highway near Tsing Long Highway - Eastbound 
TDS90074,Fast Lane,92.575,358,382,22.46016517,114.0526879,Yuen Long,San Tin Highway near Mo Fan Heung - Northbound 
TDS90074,Middle Lane,78.63333333333334,1027,792,22.46016517,114.0526879,Yuen Long,San Tin Highway near Mo Fan Heung - Northbound 
TDS90074,Slow Lane,69.19166666666666,833,469,22.46016517,114.0526879,Yuen Long,San Tin Highway near Mo Fan Heung - Northbound 
TDS90075,Fast Lane,79.99166666666666,390,410,22.46425671,114.0536753,Yuen Long,San Tin Highway near Pok Wai - Northbound 
TDS90075,Middle Lane,71.4,904,689,22.46425671,114.0536753,Yuen Long,San Tin Highway near Pok Wai - Northbound 
TDS90075,Slow Lane,62.23333333333333,1022,563,22.46425671,114.0536753,Yuen Long,San Tin Highway near Pok Wai - Northbound 
TDS90076,Fast Lane,103.23529411764706,226,340,22.4684205,114.0546918,Yuen Long,San Tin Highway near Kam Pok Road East - Northbound 
TDS90076,Middle Lane,89.88235294117646,680,678,22.4684205,114.0546918,Yuen Long,San Tin Highway near Kam Pok Road East - Northbound 
TDS90076,Slow Lane,79.5546218487395,409,224,22.4684205,114.0546918,Yuen Long,San Tin Highway near Kam Pok Road East - Northbound 
TDS90077,Fast Lane,97.5,78,138,22.47278304,114.0558151,Yuen Long,San Tin Highway near Fairview Park Boulevard - Northbound 
TDS90077,Middle Lane,91.4,795,817,22.47278304,114.0558151,Yuen Long,San Tin Highway near Fairview Park Boulevard - Northbound 
TDS90077,Slow Lane,79.43333333333334,539,325,22.47278304,114.0558151,Yuen Long,San Tin Highway near Fairview Park Boulevard - Northbound 
TDS90078,Fast Lane,89.45833333333333,531,638,22.47781445,114.0578027,Yuen Long,San Tin Highway near Chun Shin Road - Northbound 
TDS90078,Middle Lane,79.98333333333333,793,684,22.47781445,114.0578027,Yuen Long,San Tin Highway near Chun Shin Road - Northbound 
TDS90078,Slow Lane,76.78333333333333,431,224,22.47781445,114.0578027,Yuen Long,San Tin Highway near Chun Shin Road - Northbound 
TDS90079,Fast Lane,85.2,572,615,22.48173404,114.0583338,Yuen Long,San Tin Highway near Geranium Path - Northbound 
TDS90079,Middle Lane,79.90833333333333,891,736,22.48173404,114.0583338,Yuen Long,San Tin Highway near Geranium Path - Northbound 
TDS90079,Slow Lane,78.70833333333333,402,200,22.48173404,114.0583338,Yuen Long,San Tin Highway near Geranium Path - Northbound 
TDS90080,Fast Lane,95.46666666666668,482,598,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90080,Middle Lane,82.225,902,760,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90080,Slow Lane,81.10833333333333,393,198,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90084,Fast Lane,95.84166666666668,465,558,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90084,Middle Lane,82.39166666666667,1034,827,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90084,Slow Lane,94.89166666666668,173,72,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90086,Fast Lane,96.15833333333332,219,308,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90086,Middle Lane,86.49166666666666,459,501,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90086,Slow Lane,85.175,250,162,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90089,Fast Lane,97.05,330,404,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Middle Lane 1,73.86666666666666,532,311,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Middle Lane 2,81.63333333333334,718,655,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Slow Lane,94.48333333333332,95,78,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90090,Fast Lane,92.44166666666666,350,410,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90090,Middle Lane,85.5,745,697,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90090,Slow Lane,77.775,497,282,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90091,Fast Lane,94.20833333333331,362,441,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90091,Middle Lane,82.49166666666666,750,687,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90091,Slow Lane,80.15833333333333,452,249,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90092,Fast Lane,107.325,396,475,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS90092,Middle Lane,95.00833333333334,807,708,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS90092,Slow Lane,81.95,1732,226,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS91001,Fast Lane,75.34166666666667,414,274,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91001,Middle Lane,67.99166666666666,753,534,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91001,Slow Lane,70.80833333333334,509,464,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91002,Middle Lane,75.4,495,364,22.37091583,114.0930034,Tsuen Wan,Tuen Mun Road near Yau Kom Tau No. 2 Fresh Water Service Reservoir - Eastbound 
TDS91002,Slow Lane,74.69166666666666,917,631,22.37091583,114.0930034,Tsuen Wan,Tuen Mun Road near Yau Kom Tau No. 2 Fresh Water Service Reservoir - Eastbound 
TDS91003,Fast Lane,74.71666666666667,189,194,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91003,Middle Lane,67.84166666666667,522,467,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91003,Slow Lane,61.91666666666666,1184,288,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91004,Fast Lane,79.15,242,244,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91004,Middle Lane,75.48333333333333,568,518,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91004,Slow Lane,75.88333333333334,330,255,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91005,Fast Lane,79.25,659,399,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91005,Middle Lane 1,66.51666666666667,617,328,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91005,Middle Lane 2,69.46666666666667,994,699,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91006,Fast Lane,85.825,268,321,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Middle Lane 1,67.475,574,285,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Middle Lane 2,70.98333333333333,574,479,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Slow Lane,64.925,508,208,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91007,Fast Lane,79.09166666666667,319,362,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91007,Middle Lane,67.94166666666666,736,624,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91007,Slow Lane,63.44166666666667,593,299,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91008,Fast Lane,97.74166666666666,285,342,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91008,Middle Lane,83.16666666666667,629,556,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91008,Slow Lane,79.00833333333334,581,284,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91009,Fast Lane,97.54166666666669,311,386,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Middle Lane 1,81.09166666666667,1158,806,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Middle Lane 2,83.93333333333334,741,639,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Slow Lane,77.08333333333333,554,456,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91011,Fast Lane,98.36666666666666,534,650,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91011,Middle Lane,86.24166666666666,957,827,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91011,Slow Lane,82.34166666666667,786,380,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91015,Fast Lane,83.84166666666667,828,865,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Middle Lane,77.69166666666666,828,660,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Slow Lane,67.23333333333333,699,327,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91017,Fast Lane,95.10833333333332,437,476,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Middle Lane,84.60833333333333,866,721,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Slow Lane,77.45,633,461,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91018,Fast Lane,80.0,6,37,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 1,82.20833333333333,105,134,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 2,81.5,126,202,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Slow Lane,77.35833333333333,47,27,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91021,Fast Lane,83.88333333333334,580,642,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91021,Middle Lane,72.28333333333333,937,759,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91021,Slow Lane,67.90833333333333,554,231,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91024,Fast Lane,84.00833333333334,24,48,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 1,66.2,772,707,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 2,78.675,589,694,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Slow Lane,70.14166666666667,826,369,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91025,Fast Lane,92.21666666666668,61,106,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 1,78.15833333333333,604,700,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 2,91.09166666666668,495,613,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Slow Lane,70.78333333333333,622,367,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91026,Fast Lane,78.00833333333334,609,652,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Middle Lane,73.19166666666666,1006,850,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Slow Lane,69.65833333333333,699,309,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91028,Fast Lane,80.475,630,642,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Middle Lane,77.15,989,870,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Slow Lane,66.43333333333334,870,433,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91031,Fast Lane,95.73333333333332,720,569,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 1,81.825,572,272,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 2,83.60833333333333,1165,593,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Slow Lane,73.725,408,202,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91041,Fast Lane,86.775,790,744,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Middle Lane,73.76666666666667,1280,812,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Slow Lane,83.65,435,159,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91042,Fast Lane,94.99166666666666,660,687,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Middle Lane,82.775,1191,839,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Slow Lane,75.05,446,184,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91044,Fast Lane,81.21666666666667,576,581,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Middle Lane,71.56666666666666,1355,992,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Slow Lane,65.21666666666667,1181,563,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91046,Fast Lane,105.18333333333334,274,364,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Middle Lane,90.7,905,812,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Slow Lane,81.825,1011,649,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91048,Fast Lane,90.48333333333332,303,374,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Middle Lane,82.09166666666667,785,663,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Slow Lane,69.46666666666667,892,630,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91049,Fast Lane,90.725,355,387,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Middle Lane,83.8,883,727,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Slow Lane,76.86666666666666,830,526,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91051,Fast Lane,87.5,387,434,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 1,67.1,569,325,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 2,74.5,990,734,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Slow Lane,69.75833333333334,281,229,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91052,Fast Lane,77.925,396,424,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91052,Slow Lane,71.14166666666667,577,430,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91053,Fast Lane,92.35833333333332,371,450,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Middle Lane,82.91666666666667,517,411,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Slow Lane,75.98333333333333,170,213,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91054,Fast Lane,89.375,622,510,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91054,Slow Lane,75.85,876,479,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91055,Fast Lane,106.7,494,550,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Middle Lane,82.25833333333334,669,502,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Slow Lane,124.95833333333331,703,465,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91056,Fast Lane,74.66666666666667,9,26,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91056,Slow Lane,80.0,0,0,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91057,Fast Lane,79.68333333333334,694,564,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91057,Slow Lane,77.6,665,572,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91059,Fast Lane,106.425,170,217,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Middle Lane,95.24166666666666,807,809,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Slow Lane,87.21666666666667,601,442,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91060,Fast Lane,97.42241379310344,191,265,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Middle Lane,82.62068965517241,816,747,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Slow Lane,78.37068965517241,650,408,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91061,Fast Lane,92.14166666666668,217,260,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 1,73.45,389,165,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 2,74.55,686,588,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Slow Lane,50.99166666666667,923,478,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91063,Fast Lane,95.19166666666666,299,366,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Middle Lane,80.95833333333333,715,640,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Slow Lane,80.85833333333333,475,281,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91064,Fast Lane,90.1,367,386,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Middle Lane,79.95,793,665,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Slow Lane,77.06666666666666,467,248,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91066,Fast Lane,101.51666666666668,299,378,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Middle Lane,86.05,641,638,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Slow Lane,83.51666666666667,352,226,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91067,Fast Lane,102.29166666666669,379,365,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Middle Lane,91.26666666666668,886,620,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Slow Lane,79.58333333333333,504,234,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91068,Fast Lane,93.86666666666666,318,394,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Middle Lane,88.54166666666667,624,643,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Slow Lane,83.6,376,206,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91069,Fast Lane,93.25,312,368,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Middle Lane,81.56666666666666,670,671,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Slow Lane,76.31666666666666,379,236,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91070,Fast Lane,93.39166666666668,228,298,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Middle Lane,85.31666666666666,524,536,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Slow Lane,71.29166666666667,685,423,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91071,Fast Lane,95.86666666666666,193,236,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Middle Lane,83.09166666666667,512,521,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Slow Lane,80.475,209,138,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91073,Fast Lane,93.025,170,256,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Middle Lane,75.08333333333333,484,520,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Slow Lane,93.73333333333332,105,54,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91075,Fast Lane,88.975,343,436,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Middle Lane,74.88333333333334,752,654,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Slow Lane,75.75833333333334,347,253,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91077,Fast Lane,95.14166666666668,320,375,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Middle Lane,83.50833333333334,830,670,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Slow Lane,79.63333333333334,427,240,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDSAPR20001,Fast Lane,77.95,241,193,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Middle Lane,66.54166666666667,582,322,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Slow Lane,60.575,150,121,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSCPRHSK10002,Fast Lane,52.96491228070175,155,103,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Middle Lane,42.36842105263158,457,207,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Slow Lane,63.94736842105263,36,16,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10003,Fast Lane,65.89166666666667,88,61,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Middle Lane,61.21666666666667,235,128,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Slow Lane,61.1,212,89,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10004,Fast Lane,61.78333333333333,176,101,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK10004,Slow Lane,52.583333333333336,411,192,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK20001,Fast Lane,74.3,406,269,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
