detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS90080,Fast Lane,99.85833333333332,80,130,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90080,Middle Lane,85.35,395,365,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90080,Slow Lane,83.74166666666666,236,128,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90084,Fast Lane,102.59166666666668,88,133,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90084,Middle Lane,89.56666666666666,501,420,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90084,Slow Lane,96.81666666666666,116,48,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90086,Fast Lane,99.2,45,61,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90086,Middle Lane,95.70833333333331,232,248,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90086,Slow Lane,86.275,145,90,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90089,Fast Lane,102.35,60,85,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Middle Lane 1,81.33333333333333,294,197,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Middle Lane 2,86.44166666666666,326,329,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Slow Lane,91.525,58,64,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90090,Fast Lane,97.24166666666666,62,84,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90090,Middle Lane,90.675,366,362,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90090,Slow Lane,83.475,298,181,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90091,Fast Lane,94.75,45,74,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90091,Middle Lane,85.51666666666667,373,375,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90091,Slow Lane,80.28333333333333,297,175,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90092,Fast Lane,102.88333333333334,57,77,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS90092,Middle Lane,103.875,362,366,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS90092,Slow Lane,90.59166666666668,270,179,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS91001,Fast Lane,74.73333333333333,90,81,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91001,Middle Lane,74.03333333333333,268,241,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91001,Slow Lane,72.85,159,189,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91002,Middle Lane,78.79166666666667,151,139,22.37091583,114.0930034,Tsuen Wan,Tuen Mun Road near Yau Kom Tau No. 2 Fresh Water Service Reservoir - Eastbound 
TDS91002,Slow Lane,78.99166666666666,304,278,22.37091583,114.0930034,Tsuen Wan,Tuen Mun Road near Yau Kom Tau No. 2 Fresh Water Service Reservoir - Eastbound 
TDS91003,Fast Lane,75.68333333333334,73,67,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91003,Middle Lane,73.125,299,276,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91003,Slow Lane,69.86666666666666,169,162,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91004,Fast Lane,74.925,68,66,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91004,Middle Lane,78.325,219,250,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91004,Slow Lane,74.81666666666666,113,122,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91005,Fast Lane,76.43333333333334,97,79,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91005,Middle Lane 1,72.20833333333333,201,144,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91005,Middle Lane 2,76.09166666666667,321,285,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91006,Fast Lane,79.26666666666667,58,63,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Middle Lane 1,71.91666666666667,148,93,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Middle Lane 2,74.18333333333334,309,261,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Slow Lane,71.625,124,88,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91007,Fast Lane,74.74166666666666,52,60,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91007,Middle Lane,70.90833333333333,279,253,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91007,Slow Lane,65.99166666666666,142,98,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91008,Fast Lane,83.28333333333333,42,55,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91008,Middle Lane,89.30833333333334,247,245,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91008,Slow Lane,85.325,148,117,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91009,Fast Lane,86.625,42,69,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Middle Lane 1,89.16666666666667,277,306,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Middle Lane 2,92.25,255,259,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Slow Lane,82.5,141,164,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91011,Fast Lane,92.3,78,123,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91011,Middle Lane,89.625,402,412,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91011,Slow Lane,88.775,172,126,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91015,Fast Lane,87.575,237,243,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Middle Lane,81.825,363,326,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Slow Lane,79.15833333333333,179,109,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91017,Fast Lane,88.36666666666666,36,56,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Middle Lane,93.55833333333334,286,284,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Slow Lane,82.925,264,232,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91018,Fast Lane,86.34166666666667,27,61,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 1,84.88333333333334,259,232,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 2,84.10833333333333,306,290,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Slow Lane,82.68333333333334,116,87,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91021,Fast Lane,86.51666666666667,77,105,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91021,Middle Lane,75.55,372,350,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91021,Slow Lane,76.41666666666667,132,90,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91024,Fast Lane,80.95,4,6,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 1,73.30833333333334,447,339,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 2,82.29166666666667,156,158,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Slow Lane,76.225,268,127,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91025,Fast Lane,82.1,3,10,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 1,88.025,194,279,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 2,90.8,83,135,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Slow Lane,80.43333333333334,123,118,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91026,Fast Lane,80.50833333333334,93,130,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Middle Lane,78.66666666666667,375,361,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Slow Lane,75.39166666666667,166,120,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91028,Fast Lane,86.15833333333333,90,104,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Middle Lane,81.65,390,346,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Slow Lane,74.89166666666667,266,191,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91031,Fast Lane,91.95,133,120,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 1,80.14166666666667,160,84,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 2,86.40833333333333,446,288,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Slow Lane,78.23333333333333,68,51,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91041,Fast Lane,87.475,124,134,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Middle Lane,80.325,504,406,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Slow Lane,81.025,170,86,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91042,Fast Lane,92.71666666666668,104,126,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Middle Lane,88.70833333333333,465,415,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Slow Lane,79.15,182,110,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91044,Fast Lane,83.61666666666666,85,104,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Middle Lane,80.83333333333333,527,439,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Slow Lane,69.83333333333333,504,293,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91046,Fast Lane,91.0,67,85,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Middle Lane,91.625,410,365,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Slow Lane,82.69166666666666,544,340,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91048,Fast Lane,87.73333333333333,63,89,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Middle Lane,82.35,329,310,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Slow Lane,70.00833333333334,470,325,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91049,Fast Lane,83.38333333333334,85,91,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Middle Lane,85.21666666666667,392,338,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Slow Lane,77.6,484,305,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91051,Fast Lane,89.50833333333334,145,171,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 1,70.03333333333333,323,179,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 2,76.8,478,345,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Slow Lane,76.525,111,92,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91052,Fast Lane,81.81666666666666,149,174,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91052,Slow Lane,70.61666666666666,388,251,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91053,Fast Lane,92.19166666666666,161,188,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Middle Lane,89.23333333333333,334,239,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Slow Lane,72.975,91,138,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91054,Fast Lane,92.95,184,168,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91054,Slow Lane,81.38333333333334,504,293,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91055,Fast Lane,101.91666666666669,160,197,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Middle Lane,90.90833333333332,396,294,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Slow Lane,126.23333333333332,363,262,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91056,Fast Lane,70.73333333333333,14,28,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91056,Slow Lane,80.0,0,0,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91057,Fast Lane,85.11666666666666,468,350,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91057,Slow Lane,79.0,175,184,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91059,Fast Lane,104.33333333333331,31,54,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Middle Lane,104.3,358,424,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Slow Lane,92.35,333,270,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91060,Fast Lane,100.45,44,76,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Middle Lane,86.33333333333333,394,431,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Slow Lane,79.1,407,270,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91061,Fast Lane,98.53333333333332,45,66,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 1,77.625,276,146,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 2,81.425,326,315,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Slow Lane,60.73333333333333,529,276,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91063,Fast Lane,101.25,57,87,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Middle Lane,90.09166666666668,308,320,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Slow Lane,84.75,302,199,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91064,Fast Lane,95.01666666666668,59,83,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Middle Lane,84.01666666666667,351,350,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Slow Lane,82.71666666666667,264,167,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91066,Fast Lane,104.21666666666668,54,91,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Middle Lane,91.275,337,370,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Slow Lane,90.75833333333334,249,150,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91067,Fast Lane,104.0,73,84,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Middle Lane,97.725,427,349,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Slow Lane,85.375,318,163,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91068,Fast Lane,103.375,48,81,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Middle Lane,89.93333333333334,337,350,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Slow Lane,88.70833333333333,286,144,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91069,Fast Lane,98.85833333333332,65,82,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Middle Lane,87.05833333333334,294,339,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Slow Lane,81.24166666666666,235,144,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91070,Fast Lane,99.10833333333332,41,64,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Middle Lane,92.34166666666668,262,292,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Slow Lane,79.075,344,219,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91071,Fast Lane,98.93333333333334,26,49,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Middle Lane,88.50833333333334,236,270,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Slow Lane,85.95833333333333,149,111,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91073,Fast Lane,97.30833333333334,75,117,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Middle Lane,80.25833333333334,471,428,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Slow Lane,93.525,137,40,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91075,Fast Lane,90.45833333333331,109,122,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Middle Lane,75.10833333333333,491,401,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Slow Lane,78.38333333333334,335,165,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91077,Fast Lane,98.78333333333332,89,106,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Middle Lane,85.51666666666667,446,387,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Slow Lane,79.65,364,188,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDSAPR20001,Fast Lane,73.98333333333333,113,93,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Middle Lane,69.98333333333333,203,137,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Slow Lane,60.55,268,132,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSCPRHSK10002,Fast Lane,60.46666666666667,114,49,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Middle Lane,51.925,238,95,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Slow Lane,64.44166666666666,96,18,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10003,Fast Lane,67.25833333333334,70,42,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Middle Lane,65.63333333333334,95,54,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Slow Lane,65.625,101,47,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10004,Fast Lane,67.175,76,44,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK10004,Slow Lane,57.49166666666667,271,135,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK20001,Fast Lane,74.75,215,132,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20001,Slow Lane,70.70833333333333,379,152,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20002,Fast Lane,54.125,156,73,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Middle Lane,46.125,377,149,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Slow Lane,49.141666666666666,3365,8,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20003,Fast Lane,63.15,97,55,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRHSK20003,Slow Lane,51.38333333333333,321,124,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRKC10001,Fast Lane,66.89166666666667,116,70,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Middle Lane,63.75833333333333,298,159,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Slow Lane,63.766666666666666,130,41,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10002,Fast Lane,70.8,57,51,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 1,63.208333333333336,149,73,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 2,70.35,225,184,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Slow Lane,62.891666666666666,46,22,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10003,Fast Lane,65.95833333333333,50,37,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC10003,Slow Lane,63.4,115,75,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC20001,Fast Lane,49.4,36,22,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 1,49.88333333333333,176,97,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
