detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDSCPRKC20005,Slow Lane,47.05,1190,497,22.35505598,114.1332835,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (2) 
TDSCPRLT10001,Fast Lane,45.35,1221,482,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10001,Slow Lane,53.96666666666667,731,282,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10002,Fast Lane,46.85,1312,367,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Middle Lane,47.90833333333333,1396,352,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Slow Lane,62.458333333333336,321,70,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT20001,Fast Lane,59.516666666666666,1800,643,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20001,Slow Lane,51.30833333333333,1514,327,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20002,Fast Lane,57.55833333333333,2345,571,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRLT20002,Slow Lane,60.43333333333333,1350,322,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRPS10002,Fast Lane,64.61607142857143,327,190,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10002,Slow Lane,61.69642857142857,342,163,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10003,Fast Lane,74.15833333333333,227,152,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Middle Lane,71.85833333333333,456,172,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Slow Lane,65.70833333333333,985,32,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10004,Fast Lane,66.33333333333333,175,141,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Middle Lane,60.54166666666666,490,264,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Slow Lane,53.00833333333333,779,226,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS20001,Fast Lane,61.825,547,297,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20001,Slow Lane,62.43333333333333,591,248,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20002,Fast Lane,60.59166666666667,549,254,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20002,Slow Lane,53.09166666666667,740,284,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20004,Fast Lane,60.10833333333333,291,175,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Middle Lane,59.11666666666667,643,291,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Slow Lane,34.68333333333333,1187,410,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSIEC10001,Fast Lane,48.208333333333336,1231,682,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 1,27.70833333333333,1997,620,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 2,46.025,1023,524,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Slow Lane,23.6,1635,613,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC20001,Fast Lane,48.25833333333333,3109,933,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 1,43.03333333333333,2433,700,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 2,47.86666666666667,3257,897,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Slow Lane,40.15,2603,666,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20002,Fast Lane,51.891666666666666,1230,667,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 1,41.80833333333333,3554,1492,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 2,51.30833333333333,2085,1056,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Slow Lane,46.016666666666666,2340,1129,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSJCR10001,Fast Lane,72.975,187,111,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10001,Slow Lane,75.29166666666667,227,125,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10002,Fast Lane,53.40833333333333,675,301,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR10002,Slow Lane,49.15833333333333,1683,595,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR20001,Fast Lane,74.40833333333333,258,180,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20001,Slow Lane,67.675,375,186,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20002,Fast Lane,62.71666666666667,994,511,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSJCR20002,Slow Lane,62.44166666666667,1040,424,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSLFR10001,Fast Lane,76.93333333333334,1027,504,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Middle Lane,55.98333333333333,2832,1033,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Slow Lane,61.575,1062,345,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10003,Fast Lane,67.75,2003,870,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR10003,Slow Lane,50.75,4408,1020,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR20001,Fast Lane,62.09166666666667,1641,687,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Middle Lane,52.03333333333333,1967,593,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Slow Lane,44.391666666666666,1466,448,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20002,Fast Lane,57.86666666666667,2026,826,22.38564041,113.9755263,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Westbound 
TDSLFR20002,Slow Lane,54.208333333333336,3053,855,22.38564041,113.9755263,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Westbound 
TDSLTR10002,Fast Lane,77.95798319327731,730,474,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10002,Middle Lane,65.82352941176471,1328,647,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10002,Slow Lane,66.16806722689076,341,39,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10003,Fast Lane,71.875,759,507,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10003,Middle Lane,44.275,1303,606,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10003,Slow Lane,45.9,1514,560,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10004,Fast Lane,80.20833333333333,1506,651,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR10004,Middle Lane,68.475,2950,1038,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR10004,Slow Lane,68.84166666666667,1795,563,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR20001,Fast Lane,67.04166666666667,230,207,22.4502649,114.0094551,Yuen Long,Long Tin Road near Tin Fuk Road - Northbound 
TDSLTR20001,Slow Lane,64.25833333333334,656,388,22.4502649,114.0094551,Yuen Long,Long Tin Road near Tin Fuk Road - Northbound 
TDSLTR20002,Fast Lane,52.33898305084746,556,454,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20002,Middle Lane,56.34745762711864,1060,566,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20002,Slow Lane,64.87288135593221,1036,450,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20003,Fast Lane,73.04166666666667,245,211,22.44505257,114.0166113,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Northbound 
TDSLTR20003,Slow Lane,66.9,936,471,22.44505257,114.0166113,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Northbound 
TDSMOSB10002,Fast Lane,80.86666666666666,79,84,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10002,Middle Lane,68.70833333333333,484,379,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10002,Slow Lane,64.26666666666667,300,121,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10003,Fast Lane,82.9,117,118,22.42267953,114.2387276,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Eastbound 
TDSMOSB10003,Slow Lane,73.59166666666667,853,491,22.42267953,114.2387276,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Eastbound 
TDSMOSB10005,Fast Lane,85.25,86,64,22.42875372,114.2468508,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Eastbound 
TDSMOSB10005,Slow Lane,82.95833333333333,345,260,22.42875372,114.2468508,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Eastbound 
TDSMOSB20001,Fast Lane,105.375,282,279,22.41460057,114.2293417,Sha Tin,Ma On Shan Bypass near Hang Fai Street Park - Westbound 
TDSMOSB20001,Slow Lane,85.575,722,569,22.41460057,114.2293417,Sha Tin,Ma On Shan Bypass near Hang Fai Street Park - Westbound 
TDSMOSB20002,Fast Lane,88.575,266,317,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20002,Slow Lane,82.225,739,557,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20003,Fast Lane,86.58333333333333,388,292,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20003,Slow Lane,70.6,771,554,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20004,Fast Lane,81.40833333333333,284,217,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Middle Lane,76.16666666666667,646,505,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Slow Lane,75.04166666666667,184,133,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20006,Fast Lane,85.86666666666666,266,228,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Middle Lane,70.625,637,363,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Slow Lane,68.83333333333333,541,236,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSR10001,Fast Lane,66.99166666666666,1626,879,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10001,Slow Lane,81.66666666666667,1561,955,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10002,Fast Lane,71.04166666666667,379,174,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Middle Lane,64.91666666666667,1362,689,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Slow Lane,60.175,1767,1002,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Middle Lane,59.016666666666666,912,611,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Slow Lane,59.9,1034,568,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR20001,Fast Lane,83.5,677,573,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 1,81.275,189,147,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 2,79.23333333333333,1379,940,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Slow Lane,71.075,971,660,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20002,Fast Lane,83.30833333333334,363,356,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Middle Lane,73.59166666666667,759,508,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Slow Lane,60.03333333333333,973,489,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSNCWBR10001,Fast Lane,65.525,564,349,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Middle Lane,58.16666666666666,886,380,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Slow Lane,53.80833333333333,694,152,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10002,Fast Lane,53.3,493,179,22.33195569,114.2207493,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (1) 
TDSNCWBR10002,Slow Lane,51.391666666666666,656,281,22.33195569,114.2207493,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (1) 
TDSNCWBR10003,Fast Lane,74.78333333333333,677,359,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10003,Middle Lane,73.53333333333333,587,326,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10003,Slow Lane,63.29166666666666,685,209,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10004,Fast Lane,82.725,349,242,22.33414032,114.2235261,Kwun Tong,New Clear Water Bay Road near New Clear Water Bay Road Sitting-out Area - Eastbound 
TDSNCWBR10004,Slow Lane,78.93333333333334,560,274,22.33414032,114.2235261,Kwun Tong,New Clear Water Bay Road near New Clear Water Bay Road Sitting-out Area - Eastbound 
TDSNCWBR20001,Fast Lane,58.766666666666666,1766,697,22.33172089,114.2207686,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (1) 
TDSNCWBR20002,Fast Lane,49.425,2698,1060,22.33303908,114.221798,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (2) 
TDSNCWBR20002,Slow Lane,33.375,6254,39,22.33303908,114.221798,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (2) 
TDSNCWBR20004,Fast Lane,56.583333333333336,588,379,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSNCWBR20004,Slow Lane,54.891666666666666,1035,488,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSPBH20001,Fast Lane,77.63333333333334,58,59,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 1,78.15,65,32,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 2,73.55833333333334,204,183,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Slow Lane,74.28333333333333,134,103,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20002,Fast Lane,95.5,310,222,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPBH20002,Slow Lane,99.41666666666669,232,155,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPERE10001,Fast Lane,73.79166666666667,1327,602,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10001,Slow Lane,67.45833333333333,1343,697,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10002,Fast Lane,112.15833333333332,760,561,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Middle Lane,112.2,838,497,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Slow Lane,101.28333333333332,541,341,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE20001,Fast Lane,71.525,2111,1175,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSPERE20001,Slow Lane,77.66666666666667,590,367,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSSPWR10002,Fast Lane,68.73333333333333,1994,1056,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10002,Slow Lane,65.325,995,225,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10003,Fast Lane,49.13333333333333,2243,667,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR10003,Slow Lane,51.708333333333336,1273,565,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR20002,Fast Lane,50.458333333333336,2342,508,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20002,Slow Lane,37.675,1410,568,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20003,Fast Lane,90.76666666666668,852,569,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSSPWR20003,Slow Lane,78.63333333333334,1047,554,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSTCKR10001,Middle Lane,52.31666666666667,560,285,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10001,Slow Lane,51.4,368,154,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10002,Fast Lane,60.11666666666667,172,127,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Middle Lane,56.9,331,183,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Slow Lane,55.61666666666667,389,105,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10003,Fast Lane,50.16666666666666,1095,76,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 1,49.96666666666667,853,169,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 2,61.48333333333333,229,73,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Slow Lane,50.175,834,112,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10004,Fast Lane,54.325,685,286,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Middle Lane,52.766666666666666,1116,295,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Slow Lane,46.60833333333333,1733,611,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR20001,Fast Lane,55.59166666666667,420,214,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Middle Lane,50.21666666666667,924,336,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Slow Lane,53.31666666666667,498,133,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20002,Fast Lane,58.975,495,241,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 2,44.55833333333333,1187,136,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 3,56.9,806,243,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTKR10001,Fast Lane,72.19166666666666,249,171,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10001,Slow Lane,68.1,485,257,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10002,Fast Lane,65.675,322,206,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10002,Slow Lane,65.46666666666667,379,209,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10003,Fast Lane,84.575,391,271,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10003,Slow Lane,82.04166666666667,702,357,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10004,Fast Lane,78.8,488,293,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10004,Slow Lane,71.76666666666667,1053,414,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10005,Fast Lane,75.83333333333333,433,284,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10005,Slow Lane,75.825,864,417,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10006,Fast Lane,54.775,1362,407,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10006,Slow Lane,54.475,1674,321,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10008,Fast Lane,36.575,2420,180,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Middle Lane,33.13333333333333,3744,217,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Slow Lane,29.525,4608,258,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR20001,Fast Lane,76.19166666666666,601,413,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20001,Slow Lane,70.0,650,228,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20002,Fast Lane,69.98333333333333,532,379,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20002,Slow Lane,60.59166666666667,604,236,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20003,Fast Lane,45.625,1060,405,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20003,Slow Lane,44.391666666666666,1130,452,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20004,Fast Lane,79.64166666666667,753,481,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
